Date,Open,Close,High,Low,Volume
2019-08-29,1930,1935,1945,1915,49062
2019-08-30,1945,1945,1960,1935,32089
2019-09-02,1940,1950,1990,1940,35708
2019-09-03,1950,1970,1975,1940,27540
2019-09-04,1970,1995,2010,1945,42175
2019-09-05,2000,2000,2030,1980,60063
2019-09-06,2010,1980,2010,1970,60368
2019-09-09,1985,1940,2000,1920,62499
2019-09-10,1945,1980,1990,1930,46529
2019-09-11,1990,2085,2085,1975,182607
2019-09-16,2090,2035,2115,2035,117281
2019-09-17,2040,2010,2055,1990,176243
2019-09-18,2000,2030,2030,2000,52888
2019-09-19,2030,2015,2030,1930,77689
2019-09-20,2015,2025,2025,1990,49829
2019-09-23,2010,2035,2045,2010,60094
2019-09-24,2020,2065,2090,2020,139085
2019-09-25,2065,2000,2065,1985,78144
2019-09-26,2000,1970,2035,1950,83120
2019-09-27,1975,1975,2060,1965,109372
2019-09-30,1980,1970,2000,1970,34087
2019-10-01,1975,1990,2005,1965,44690
2019-10-02,1975,1990,2030,1965,74176
2019-10-04,1980,1970,2005,1970,47894
2019-10-07,1970,1920,1980,1895,89504
2019-10-08,1915,1900,1935,1885,62433
2019-10-10,1885,1915,1915,1885,32773
2019-10-11,1925,1960,1965,1910,45469
2019-10-14,1955,1960,1970,1935,26698
2019-10-15,1970,1980,1980,1960,35658
2019-10-16,1985,1975,1995,1970,19243
2019-10-17,1980,1985,1990,1955,20766
2019-10-18,1985,2025,2050,1980,108481
2019-10-21,2025,1995,2035,1975,35186
2019-10-22,1985,2000,2005,1980,32212
2019-10-23,2055,2600,2600,2020,2205375
2019-10-24,2990,2515,3170,2385,6257766
2019-10-25,2630,2490,2630,2405,1432666
2019-10-28,2490,2320,2515,2320,805489
2019-10-29,2320,2460,2485,2235,1065851
2019-10-30,2355,2320,2360,2265,481574
2019-10-31,2290,2265,2350,2255,259171
2019-11-01,2300,2430,2725,2270,3142432
2019-11-04,2430,2530,2575,2390,986754
2019-11-05,2485,2450,2515,2410,626292
2019-11-06,2425,2325,2510,2300,521717
2019-11-07,2320,2330,2370,2280,280990
2019-11-08,2330,2365,2405,2330,296314
2019-11-11,2365,2240,2365,2230,332458
2019-11-12,2260,2215,2265,2165,282943
2019-11-13,2215,2185,2215,2175,130240
2019-11-14,2185,2175,2205,2170,97458
2019-11-15,2170,2250,2250,2170,175724
2019-11-18,2250,2230,2255,2215,90146
2019-11-19,2220,2255,2275,2175,136796
2019-11-20,2260,2210,2265,2135,146173
2019-11-21,2210,2150,2245,2100,80370
2019-11-22,2150,2110,2205,2080,120461
2019-11-25,2115,2175,2235,2115,84677
2019-11-26,2180,2200,2220,2175,41779
2019-11-27,2185,2195,2245,2185,66562
2019-11-28,2200,2210,2240,2170,152205
2019-11-29,2230,2290,2700,2215,7005941
2019-12-02,2300,2355,2425,2280,930095
2019-12-03,2330,2390,2590,2285,1972288
2019-12-04,2390,2340,2425,2295,320065
2019-12-05,2330,2290,2520,2225,1136029
2019-12-06,2285,2265,2350,2225,230825
2019-12-09,2265,2215,2275,2200,132872
2019-12-10,2220,2215,2260,2200,130454
2019-12-11,2200,2265,2275,2190,169772
2019-12-12,2255,2345,2355,2250,217448
2019-12-13,2360,2370,2380,2305,141302
2019-12-16,2370,2340,2380,2315,101176
2019-12-17,2335,2380,2400,2290,239923
2019-12-18,2385,2275,2395,2265,192517
2019-12-19,2290,2260,2340,2260,199454
2019-12-20,2270,2305,2335,2260,86740
2019-12-23,2315,2245,2320,2215,134984
2019-12-24,2240,2250,2260,2210,124336
2019-12-26,2255,2270,2270,2220,43202
2019-12-27,2260,2275,2295,2250,50845
2019-12-30,2275,2310,2350,2275,101116
2020-01-02,2320,2330,2340,2280,110874
2020-01-03,2335,2350,2460,2325,370875
2020-01-06,2340,2305,2340,2275,148084
2020-01-07,2320,2335,2385,2310,176544
2020-01-08,2335,2205,2335,2110,395054
2020-01-09,2225,2260,2280,2225,79051
2020-01-10,2265,2285,2325,2255,99566
2020-01-13,2320,2325,2345,2305,96656
2020-01-14,2330,2305,2360,2295,87145
2020-01-15,2325,2340,2350,2305,124036
2020-01-16,2340,2400,2430,2330,430740
2020-01-17,2400,2435,2435,2375,493940
2020-01-20,2460,2395,2490,2385,677066
2020-01-21,2400,2355,2430,2310,225274
2020-01-22,2355,2360,2385,2315,91780
2020-01-23,2345,2345,2365,2335,76135
2020-01-28,2235,2315,2325,2225,167846
2020-01-29,2335,2335,2410,2315,154545
2020-01-30,2360,2290,2360,2255,127430
2020-01-31,2300,2235,2315,2235,142584
2020-02-03,2155,2235,2255,2140,129223
2020-02-04,2270,2250,2290,2235,68707
2020-02-05,2250,2255,2295,2235,60121
2020-02-06,2255,2290,2300,2255,86754
2020-02-07,2295,2405,2520,2270,1707899
2020-02-10,2775,2345,2975,2345,9734221
2020-02-11,2380,2490,2495,2340,1784293
2020-02-12,2600,2480,2855,2460,4925397
2020-02-13,2435,2375,2435,2370,553800
2020-02-14,2395,2380,2515,2380,1002280
2020-02-17,2340,2350,2400,2325,256226
2020-02-18,2350,2305,2390,2285,319577
2020-02-19,2305,2290,2325,2250,278772
2020-02-20,2290,2335,2390,2290,495583
2020-02-21,2305,2250,2320,2250,232211
2020-02-24,2190,2150,2240,2130,194421
2020-02-25,2110,2180,2195,2110,152653
2020-02-26,2170,2135,2170,2110,137605
2020-02-27,2135,2055,2140,2025,205340
2020-02-28,2000,1980,2045,1965,215348
2020-03-02,1960,1980,2020,1950,140059
2020-03-03,2025,2000,2060,1990,123750
2020-03-04,1995,2050,2055,1980,105658
2020-03-05,2055,2090,2120,2055,145130
2020-03-06,2060,2055,2085,2025,146952
2020-03-09,2045,1975,2045,1970,197569
2020-03-10,1930,1990,2000,1900,112662
2020-03-11,1990,1955,2010,1920,124543
2020-03-12,1930,1845,1940,1800,177697
2020-03-13,1580,1785,1790,1580,204221
2020-03-16,1810,1690,1840,1690,198458
2020-03-17,1540,1730,1745,1540,132574
2020-03-18,1710,1610,1760,1605,86023
2020-03-19,1610,1380,1665,1330,284572
2020-03-20,1475,1445,1475,1350,97067
2020-03-23,1340,1385,1435,1340,68859
2020-03-24,1395,1475,1525,1390,164041
2020-03-25,1520,1520,1545,1490,147388
2020-03-26,1540,1560,1585,1505,205352
2020-03-27,1600,1670,2025,1550,1296757
2020-03-30,1680,1765,1820,1680,290172
2020-03-31,1820,1895,1930,1795,451250
2020-04-01,1895,1795,1930,1750,245444
2020-04-02,1770,1855,1900,1770,171613
2020-04-03,1870,1865,1900,1825,173484
2020-04-06,1875,1885,1900,1855,141592
2020-04-07,1935,1905,1935,1870,146549
2020-04-08,1890,1905,1945,1865,100445
2020-04-09,1930,1915,1935,1880,123417
2020-04-10,1930,1975,2020,1900,274923
2020-04-13,1975,1945,1985,1905,96923
2020-04-14,1950,1995,2010,1930,232666
2020-04-16,2020,2000,2020,1930,213303
2020-04-17,2040,2105,2295,2000,1258150
2020-04-20,2130,2100,2150,2070,210915
2020-04-21,2070,2070,2140,1960,273274
2020-04-22,2035,2095,2095,1995,110298
2020-04-23,2100,2090,2110,2070,94502
2020-04-24,2090,2090,2095,2040,49345
2020-04-27,2070,2080,2095,2050,77471
2020-04-28,2100,2195,2280,2045,775043
2020-04-29,2225,2195,2275,2170,352362
2020-05-04,2170,2175,2215,2160,107525
2020-05-06,2190,2200,2220,2155,127240
2020-05-07,2205,2195,2230,2160,95803
2020-05-08,2230,2175,2230,2175,120274
2020-05-11,2195,2130,2195,2115,84293
2020-05-12,2155,2095,2155,2045,117828
2020-05-13,2060,2075,2090,2050,33613
2020-05-14,2045,2080,2085,2045,51710
2020-05-15,2110,2115,2115,2045,74194
2020-05-18,2115,2095,2130,2045,47687
2020-05-19,2095,2075,2115,2065,104213
2020-05-20,2090,2100,2100,2060,65653
2020-05-21,2100,2075,2100,2065,106491
2020-05-22,2075,2070,2085,2030,78640
2020-05-25,2055,2050,2075,2035,46302
2020-05-26,2060,2065,2075,2045,58800
2020-05-27,2065,2070,2075,2045,36476
2020-05-28,2075,2075,2115,2030,121741
2020-05-29,2075,2070,2075,2030,72649
2020-06-01,2075,2055,2075,2045,43033
2020-06-02,2060,2055,2085,2050,94583
2020-06-03,2075,2075,2090,2050,92284
2020-06-04,2075,2075,2100,2060,104066
2020-06-05,2075,2090,2090,2070,70597
2020-06-08,2095,2085,2100,2075,47989
2020-06-09,2080,2105,2135,2080,160806
2020-06-10,2105,2095,2110,2080,100137
2020-06-11,2115,2040,2115,2035,73685
2020-06-12,2010,2010,2060,1900,200705
2020-06-15,2010,1910,2030,1895,85273
2020-06-16,1950,1960,1990,1950,72408
2020-06-17,1920,1965,1990,1920,80230
2020-06-18,1950,1960,1990,1935,68331
2020-06-19,1975,1950,1985,1925,44039
2020-06-22,1950,1960,1990,1925,33305
2020-06-23,1990,1975,2000,1935,87528
2020-06-24,1990,1975,1990,1960,16756
2020-06-25,1960,1980,1995,1925,53585
2020-06-26,1990,1960,1990,1930,21957
2020-06-29,1960,1945,1990,1940,39089
2020-06-30,1955,1970,1975,1945,35944
2020-07-01,1970,1945,1985,1855,42931
2020-07-02,1935,1930,1945,1925,15331
2020-07-03,1940,1950,1950,1920,24014
2020-07-06,1960,1945,1960,1930,12127
2020-07-07,1960,1945,1960,1915,25376
2020-07-08,1940,1950,1995,1925,234080
2020-07-09,2140,2330,2465,2140,8344391
2020-07-10,2520,2350,2950,2340,9422553
2020-07-13,2450,2475,2520,2335,1312347
2020-07-14,2450,2475,2500,2380,711751
2020-07-15,2455,2540,2600,2405,1614150
2020-07-16,2940,2695,3105,2650,7614976
2020-07-17,2700,2665,2715,2585,859005
2020-07-20,2635,2495,2635,2485,1047526
2020-07-21,2540,2840,3075,2510,10792517
2020-07-22,2765,2700,2800,2650,1243240
2020-07-23,2675,2565,2685,2545,887626
2020-07-24,2540,2520,2610,2480,522220
2020-07-27,2530,2535,2575,2520,225604
2020-07-28,2540,2515,2590,2440,309909
2020-07-29,2500,2500,2540,2475,189349
2020-07-30,2450,2540,2540,2440,232779
2020-07-31,2510,2490,2550,2485,118841
2020-08-03,2475,2585,2595,2445,334778
2020-08-04,2585,2605,2615,2545,270766
2020-08-05,2590,2485,2615,2455,276705
2020-08-06,2475,2380,2505,2340,391600
2020-08-07,2410,2365,2410,2330,195887
2020-08-10,2400,2370,2400,2335,116169
2020-08-11,2380,2395,2485,2355,395143
2020-08-12,2395,2360,2395,2295,266420
2020-08-13,2360,2335,2365,2275,154894
2020-08-14,2310,2275,2355,2265,113117
2020-08-18,2270,2130,2300,2100,199632
2020-08-19,2115,2200,2210,2115,57955
2020-08-20,2215,2060,2215,2020,280822
2020-08-21,2060,2055,2090,2000,85066
2020-08-24,2045,2080,2085,2010,67164
2020-08-25,2080,2125,2125,2080,46775
2020-08-26,2120,2080,2125,2055,86256
2020-08-27,2080,2030,2080,2015,130765
2020-08-28,2060,2055,2060,2030,60852
2020-08-31,2075,2060,2080,2035,86430
2020-09-01,2060,2100,2100,2040,55669
2020-09-02,2110,2135,2145,2095,124160
2020-09-03,2135,2175,2190,2120,117524
2020-09-04,2115,2175,2200,2050,176443
2020-09-07,2180,2190,2195,2050,118502
2020-09-08,2215,2200,2220,2180,140729
2020-09-09,2175,2180,2200,2150,51367
2020-09-10,2170,2235,2335,2170,314172
2020-09-11,2225,2225,2275,2215,125499
2020-09-14,2250,2210,2250,2200,277644
2020-09-15,2560,2460,2870,2380,14846518
2020-09-16,2530,2730,2875,2380,8908218
2020-09-17,2650,2575,2910,2545,7940803
2020-09-18,2550,2565,2880,2510,4337684
2020-09-21,2540,2420,2565,2400,987340
2020-09-22,2390,2350,2415,2315,406602
2020-09-23,2340,2375,2420,2340,334613
2020-09-24,2325,2270,2460,2270,349911
2020-09-25,2300,2275,2450,2225,700648
2020-09-28,2295,2235,2340,2195,466533
2020-09-29,2300,2215,2305,2195,302445
2020-10-05,2210,2210,2240,2185,193073
2020-10-06,2220,2270,2270,2220,244158
2020-10-07,2255,2280,2315,2250,143640
2020-10-08,2300,2340,2375,2290,223685
2020-10-12,2380,2340,2380,2325,170825
2020-10-13,2335,2420,2445,2310,486778
2020-10-14,2430,2350,2600,2320,753969
2020-10-15,2310,2525,2615,2290,4313817
2020-10-16,2470,2430,2695,2410,4551781
2020-10-19,2455,2350,2475,2345,400538
2020-10-20,2305,2260,2430,2225,489823
2020-10-21,2270,2260,2285,2225,169153
2020-10-22,2245,2310,2380,2240,337302
2020-10-23,2345,2380,2575,2315,1417804
2020-10-26,2380,2410,2490,2340,426016
2020-10-27,2425,2320,2475,2310,376719
2020-10-28,2340,2400,2400,2320,206326
2020-10-29,2370,2315,2370,2275,255617
2020-10-30,2310,2240,2320,2230,262118
2020-11-02,2245,2290,2290,2240,100133
2020-11-03,2300,2310,2335,2290,128121
2020-11-04,2310,2290,2320,2270,107380
2020-11-05,2285,2325,2330,2275,148403
2020-11-06,2330,2305,2340,2290,98192
2020-11-09,2310,2355,2445,2290,295639
2020-11-10,2355,2375,2410,2340,267204
2020-11-11,2375,2400,2410,2335,175603
2020-11-12,2405,2365,2410,2350,171002
2020-11-13,2385,2350,2390,2335,123588
2020-11-16,2380,2360,2380,2330,116290
2020-11-17,2370,2360,2375,2340,139454
2020-11-18,2345,2430,2440,2345,305579
2020-11-19,2450,2425,2450,2400,296362
2020-11-20,2435,2425,2445,2370,162081
2020-11-23,2415,2435,2440,2390,106115
2020-11-24,2465,2430,2470,2405,193323
2020-11-25,2430,2385,2435,2365,158778
2020-11-26,2390,2410,2420,2380,339709
2020-11-27,2920,2600,3030,2600,7665681
2020-11-30,2600,2610,2690,2560,995953
2020-12-01,2595,2510,2610,2490,510238
2020-12-02,2510,2525,2560,2460,454055
2020-12-03,2495,2645,2930,2495,3816763
2020-12-04,2620,2540,2640,2530,583305
2020-12-07,2535,2460,2535,2450,354122
2020-12-08,2460,2490,2530,2440,207312
2020-12-09,2490,2580,2600,2475,528592
2020-12-10,2580,2595,2605,2540,264780
2020-12-11,2595,2620,2645,2565,659010
2020-12-14,2610,2565,2700,2430,579280
2020-12-15,2540,2555,2580,2495,213076
2020-12-16,2555,2550,2575,2525,138011
2020-12-17,2555,2520,2555,2505,130885
2020-12-18,2520,2505,2535,2500,113441
2020-12-21,2500,2500,2530,2490,138050
2020-12-22,2500,2430,2520,2425,179745
2020-12-23,2425,2435,2455,2410,166218
2020-12-24,2440,2485,2515,2435,173269
2020-12-28,2500,2465,2510,2465,93431
2020-12-29,2495,2600,2840,2455,2502743
2020-12-30,2640,2595,2670,2580,858868
2021-01-04,2610,2605,2630,2555,454645
2021-01-05,2610,2785,2820,2590,1864647
2021-01-06,2765,2870,3035,2735,3190325
2021-01-07,2850,2835,2980,2830,776780
2021-01-08,2860,2835,2890,2780,434112
2021-01-11,2835,2705,2835,2645,448547
2021-01-12,2725,2835,2835,2675,402245
2021-01-13,2815,2845,2860,2790,237418
2021-01-14,2845,2805,2850,2795,139292
2021-01-15,2815,2815,2840,2720,251068
2021-01-18,2860,2765,2990,2745,1638622
2021-01-19,2775,2940,3280,2770,8365398
2021-01-20,2940,2960,2965,2880,706781
2021-01-21,2940,2950,3030,2920,605553
2021-01-22,2970,3050,3085,2925,829115
2021-01-25,3085,2945,3090,2895,799368
2021-01-26,2945,2800,2945,2780,613464
2021-01-27,2825,2850,2905,2755,489064
2021-01-28,2780,2690,2830,2665,346251
2021-01-29,2715,2610,2720,2520,422176
2021-02-01,2585,2685,2700,2580,188856
2021-02-02,2675,2655,2755,2605,481438
2021-02-03,2670,2845,2855,2660,626196
2021-02-04,2850,2785,2920,2760,596849
2021-02-05,2800,2725,2810,2720,184430
2021-02-08,2725,2735,2765,2690,147442
2021-02-09,2740,2775,2790,2670,199547
2021-02-10,2750,2715,2775,2700,211426
2021-02-15,2715,2725,2730,2660,216249
2021-02-16,2725,2740,2780,2685,268064
2021-02-17,2760,2815,2850,2720,321069
2021-02-18,2830,2770,2855,2765,223224
2021-02-19,2750,2700,2760,2650,292431
2021-02-22,2700,2680,2750,2655,162366
2021-02-23,2655,2650,2680,2585,188857
2021-02-24,2645,2530,2650,2530,233649
2021-02-25,2535,2600,2605,2530,187024
2021-02-26,2530,2560,2560,2470,179766
2021-03-02,2560,2530,2615,2520,118783
2021-03-03,2570,2610,2615,2535,77441
2021-03-04,2585,2705,2820,2570,763033
2021-03-05,2655,2715,2755,2650,194579
2021-03-08,2720,2660,2795,2605,255613
2021-03-09,2675,2565,2675,2470,379635
2021-03-10,2570,2535,2590,2530,77789
2021-03-11,2535,2685,2785,2535,705719
2021-03-12,2700,2690,2775,2655,147908
2021-03-15,2700,2855,2885,2700,1937037
2021-03-16,3280,3500,3710,3100,35573241
2021-03-17,3365,3300,3400,3220,5239522
2021-03-18,3235,3335,3460,3180,7960972
2021-03-19,3255,3240,3380,3175,2084514
2021-03-22,3280,3300,3450,3225,4094107
2021-03-23,3325,3805,4200,3325,27311119
2021-03-24,4125,3920,4495,3850,11916339
2021-03-25,4035,3965,4255,3860,8691750
2021-03-26,4000,3850,4090,3775,3191208
2021-03-29,3885,3660,3925,3600,2344867
2021-03-30,3705,3510,3710,3485,2243940
2021-03-31,3525,3455,3600,3425,2606612
2021-04-01,3450,3350,3465,3275,3419682
2021-04-02,3360,3395,3405,3310,4296655
2021-04-05,3405,3270,3450,3270,4522483
2021-04-06,3255,3220,3260,3115,3008832
2021-04-07,3265,3260,3325,3130,4649991
2021-04-08,3365,2995,3370,2955,6886824
2021-04-09,3010,2995,3035,2940,2106804
2021-04-12,2995,2925,3015,2900,1891343
2021-04-13,2930,2890,2950,2890,1393247
2021-04-14,2865,2780,2870,2755,3408302
2021-04-15,2780,2700,2785,2690,2596989
2021-04-16,2705,2715,2820,2695,5984007
2021-04-19,2730,2765,2770,2680,1584863
2021-04-20,2785,2890,2915,2770,3726246
2021-04-21,2880,2810,2885,2755,1622464
2021-04-22,2830,2730,2835,2715,2542059
2021-04-23,2725,2720,2745,2685,1329245
2021-04-26,2730,2715,2745,2700,1035018
2021-04-27,2715,2610,2720,2590,2325833
2021-04-28,2620,2540,2640,2535,1566456
2021-04-29,2540,2570,2615,2515,1306120
2021-04-30,2580,2505,2590,2495,1171397
