Date,Open,Close,High,Low,Volume
2019-11-20,193138,188749,193138,187432,31711
2019-11-21,188749,190504,192260,188749,23447
2019-11-22,190504,189187,192260,188310,13505
2019-11-25,188749,193138,194016,188310,13615
2019-11-26,193138,190943,194894,190504,41332
2019-11-27,192699,194016,197966,192699,19695
2019-11-28,192699,191821,193577,191382,13588
2019-11-29,195772,190504,195772,189626,20036
2019-12-02,193577,196650,196650,189626,18746
2019-12-03,195333,197089,198844,192260,20294
2019-12-04,194455,194016,197966,193138,17053
2019-12-05,194016,194455,196650,192699,13967
2019-12-06,194016,194016,196650,190943,20076
2019-12-09,194016,190504,194455,190504,18539
2019-12-10,190504,191821,195333,190504,17049
2019-12-11,191821,189187,194455,188749,26914
2019-12-12,190504,191382,193138,189626,43528
2019-12-13,194016,199283,200161,193138,41359
2019-12-16,199283,199722,201478,196650,26186
2019-12-17,197966,204112,207184,197528,57779
2019-12-18,203234,203673,206307,202356,24750
2019-12-19,203673,207184,209379,202795,30704
2019-12-20,207184,204112,211574,204112,59489
2019-12-23,203673,203673,207623,201917,23398
2019-12-24,204112,204551,206307,202795,34321
2019-12-26,203673,204990,211135,201917,98211
2019-12-27,204990,204990,204990,204990,0
2019-12-30,204990,204990,204990,204990,0
2020-01-02,204990,204990,204990,204990,0
2020-01-03,204990,204990,204990,204990,0
2020-01-06,204990,204990,204990,204990,0
2020-01-07,204990,204990,204990,204990,0
2020-01-08,204990,204990,204990,204990,0
2020-01-09,204990,204990,204990,204990,0
2020-01-10,204990,204990,204990,204990,0
2020-01-13,204990,204990,204990,204990,0
2020-01-14,204990,204990,204990,204990,0
2020-01-15,204990,204990,204990,204990,0
2020-01-16,204990,204990,204990,204990,0
2020-01-17,204990,204990,204990,204990,0
2020-01-20,204990,204990,204990,204990,0
2020-01-21,205000,238000,261000,190000,313288
2020-01-22,233500,233500,246500,227500,73309
2020-01-23,232000,223500,232000,220000,70364
2020-01-28,212000,206000,218000,205500,51805
2020-01-29,207000,210000,214000,205000,44353
2020-01-30,208000,205000,214000,204500,35392
2020-01-31,203000,201500,210000,200500,29110
2020-02-03,199500,194000,199500,191500,52526
2020-02-04,194500,195000,199000,193000,60613
2020-02-05,196000,201000,205000,193500,53789
2020-02-06,201000,209500,209500,199000,45149
2020-02-07,208000,211000,211000,206500,23372
2020-02-10,209000,215000,215500,206000,24259
2020-02-11,215000,225500,231500,215000,52040
2020-02-12,222500,231000,231500,222500,26139
2020-02-13,230500,227000,233000,226000,36155
2020-02-14,224000,209000,224000,208500,109990
2020-02-17,210000,208000,211500,205000,34088
2020-02-18,206000,210000,212000,206000,17956
2020-02-19,211500,208000,211500,206500,28444
2020-02-20,211500,210500,213000,208000,23343
2020-02-21,206000,197500,208000,196500,68511
2020-02-24,194000,186000,194500,185500,46674
2020-02-25,185500,184000,188000,180500,59445
2020-02-26,180500,180000,183500,177000,40429
2020-02-27,182000,177000,182000,176500,32282
2020-02-28,175000,166500,175000,164000,93350
2020-03-02,167500,166000,169500,164000,69586
2020-03-03,170500,167000,173500,166500,49929
2020-03-04,166000,168000,169000,164000,66057
2020-03-05,169500,175000,176000,167000,47085
2020-03-06,174500,172500,174500,170000,30829
2020-03-09,169000,165500,171500,164000,37763
2020-03-10,163500,165000,166000,162500,63188
2020-03-11,164500,164000,167500,162500,47773
2020-03-12,166500,153500,166500,153000,75552
2020-03-13,141000,145000,149000,134000,64730
2020-03-16,144000,145000,148500,137500,59991
2020-03-17,133500,137500,142000,133500,43209
2020-03-18,137500,131500,140500,131500,39998
2020-03-19,132000,114000,136500,112000,62561
2020-03-20,116000,124000,124000,109500,57172
2020-03-23,113500,107000,116500,106000,73764
2020-03-24,110000,114000,115000,107000,78792
2020-03-25,118500,122000,123500,115000,99241
2020-03-26,122000,128000,132500,118500,91248
2020-03-27,136000,129500,136500,125000,65003
2020-03-30,123500,130000,131000,122500,42469
2020-03-31,131500,129500,135000,128500,46215
2020-04-01,129500,128000,134000,127500,44963
2020-04-02,127500,132000,133000,125000,28482
2020-04-03,131500,130500,133000,129000,22075
2020-04-06,132500,133500,136500,131500,40093
2020-04-07,137000,134000,138000,131500,63259
2020-04-08,133000,134500,138000,131000,47645
2020-04-09,137000,138000,143000,136500,67083
2020-04-10,140000,152500,155500,138000,154431
2020-04-13,151000,146500,153000,146000,45864
2020-04-14,146500,146500,150500,145000,47494
2020-04-16,144500,142500,146500,140000,53838
2020-04-17,145000,144000,148500,144000,62903
2020-04-20,145000,143000,147000,142500,38535
2020-04-21,143000,139500,144000,135500,60265
2020-04-22,138500,144500,145000,135000,51352
2020-04-23,144500,157000,158000,143500,108947
2020-04-24,157000,154500,158500,150000,86352
2020-04-27,155500,166500,170000,154500,94332
2020-04-28,167000,166000,172500,164500,44485
2020-04-29,171000,165000,171000,165000,40914
2020-05-04,159000,159500,162500,157500,42492
2020-05-06,161000,157500,163000,156000,54290
2020-05-07,156000,157500,159500,152500,72477
2020-05-08,159000,157500,162500,156500,40755
2020-05-11,157500,153000,158500,153000,40347
2020-05-12,152500,148000,154000,147500,63927
2020-05-13,146000,147000,149000,142000,78349
2020-05-14,145500,144000,145500,141000,99855
2020-05-15,146000,143000,146500,141500,63414
2020-05-18,143000,143000,144500,138500,69025
2020-05-19,146500,149000,150000,145500,101794
2020-05-20,148500,150000,152000,148000,73803
2020-05-21,153500,157500,161500,153000,131734
2020-05-22,156500,152000,156500,150500,66781
2020-05-25,152500,150500,153000,148000,46228
2020-05-26,150000,154500,155500,148000,67920
2020-05-27,154500,154000,156500,152000,59804
2020-05-28,156000,152500,158500,151000,78022
2020-05-29,152500,143500,152500,143500,480783
2020-06-01,144500,144000,147000,142500,162410
2020-06-02,146000,147500,150500,145500,152058
2020-06-03,150000,154500,155500,149000,189359
2020-06-04,159500,152500,161000,152000,138077
2020-06-05,151500,156000,157000,151000,77812
2020-06-08,158500,156500,160000,154500,75621
2020-06-09,157500,156500,162000,155500,116285
2020-06-10,156500,153500,157500,152500,66699
2020-06-11,153000,146500,153500,146000,139909
2020-06-12,140000,141000,142000,138500,130949
2020-06-15,141000,134500,143000,134500,136245
2020-06-16,137500,141500,145000,136500,120208
2020-06-17,141000,144500,145000,140000,86054
2020-06-18,144000,145000,148000,144000,62703
2020-06-19,147000,143500,147500,143500,50865
2020-06-22,143000,139500,143000,139500,55902
2020-06-23,141000,140500,143000,138500,42974
2020-06-24,140500,141000,142000,139500,36317
2020-06-25,138000,136000,140000,134500,96532
2020-06-26,138000,136500,138000,135000,51690
2020-06-29,134500,133000,135000,132500,43281
2020-06-30,135000,133000,136000,132500,43864
2020-07-01,134500,133500,135000,133000,32374
2020-07-02,134500,133500,135000,133000,25104
2020-07-03,134500,134500,136000,134000,29179
2020-07-06,136000,136000,137000,133500,36369
2020-07-07,137500,135500,138000,135000,32742
2020-07-08,136000,134500,136500,134000,34339
2020-07-09,135000,137000,138500,134000,45980
2020-07-10,138000,133000,138000,132500,43765
2020-07-13,135500,136500,137500,134000,28340
2020-07-14,136000,136000,138000,135500,22349
2020-07-15,137500,140000,142000,137000,53819
2020-07-16,140500,144500,144500,140000,61486
2020-07-17,144500,141000,145000,141000,36808
2020-07-20,141500,139000,141500,138000,27556
2020-07-21,139500,142000,143000,139000,30825
2020-07-22,142000,142500,147000,142000,58740
2020-07-23,143000,138000,143000,137000,61004
2020-07-24,137500,136500,139000,136000,28045
2020-07-27,136500,135000,138500,134000,52316
2020-07-28,135000,134500,136500,134000,28485
2020-07-29,134000,139500,140000,134000,51452
2020-07-30,141500,136500,142000,136000,37028
2020-07-31,136500,134500,137500,134500,33649
2020-08-03,135500,135000,135500,133500,28431
2020-08-04,136000,136500,138500,135500,29644
2020-08-05,138000,135500,138500,134000,49069
2020-08-06,135500,137000,140000,135000,79226
2020-08-07,137000,136000,138500,135000,41189
2020-08-10,136500,142500,144000,135000,107305
2020-08-11,143500,151500,152500,141500,192996
2020-08-12,154000,157500,158000,148000,203806
2020-08-13,158500,159500,165000,155000,208064
2020-08-14,163000,162000,164500,157000,110213
2020-08-18,161000,147000,161500,145500,144133
2020-08-19,149500,146500,150000,145000,63015
2020-08-20,146000,138000,146000,136000,163167
2020-08-21,139500,139000,142000,137000,49276
2020-08-24,139500,140000,141000,136500,42009
2020-08-25,141500,145000,146000,140500,53372
2020-08-26,144500,142000,144500,140500,50361
2020-08-27,143500,140000,143500,138500,57083
2020-08-28,139500,139500,142000,138500,53482
2020-08-31,141500,139500,143500,138500,70160
2020-09-01,139000,141500,142000,137500,46369
2020-09-02,142500,144000,144000,140500,39506
2020-09-03,145000,146500,147500,144000,60512
2020-09-04,142000,142000,144000,141000,50408
2020-09-07,143500,151000,152000,142500,100901
2020-09-08,152000,147500,152000,146000,77703
2020-09-09,145500,147000,147000,143500,48600
2020-09-10,147000,148500,149000,145000,59419
2020-09-11,146500,149500,150500,146000,33731
2020-09-14,149000,152000,152500,148000,49866
2020-09-15,151000,149000,152000,148000,34407
2020-09-16,148500,147500,150000,147000,38904
2020-09-17,148000,158000,161500,144500,258718
2020-09-18,160000,155500,160500,153500,91351
2020-09-21,154500,150500,156000,149500,56000
2020-09-22,150000,145000,150500,143000,78208
2020-09-23,146000,146500,147500,144500,48871
2020-09-24,144000,142500,144500,140500,54073
2020-09-25,143500,139500,143500,139500,36244
2020-09-28,141000,144000,145500,140500,30581
2020-09-29,146500,146000,147000,144500,34332
2020-10-05,147000,153500,154000,146000,58733
2020-10-06,154000,152000,154000,150500,46918
2020-10-07,151000,155000,156000,150000,47843
2020-10-08,156000,154500,158000,154500,63466
2020-10-12,155500,156000,157000,153500,35404
2020-10-13,155500,158000,159500,155000,47547
2020-10-14,159000,157500,159000,156000,50229
2020-10-15,156500,156500,157500,154000,49262
2020-10-16,156500,157000,158000,154500,41351
2020-10-19,158500,161500,162500,158500,78362
2020-10-20,160500,157500,161000,156500,48234
2020-10-21,158000,157500,159500,156500,47817
2020-10-22,157000,156000,157000,154000,42256
2020-10-23,156000,156500,157500,154000,25163
2020-10-26,169000,162000,172000,159000,333319
2020-10-27,162000,162000,164000,160500,71356
2020-10-28,161000,160000,161500,157500,41156
2020-10-29,156000,156000,158000,154000,59646
2020-10-30,156000,153000,158000,152500,64170
2020-11-02,153000,158500,158500,153000,26816
2020-11-03,158000,161000,164000,157500,46269
2020-11-04,163000,160500,164000,159000,42440
2020-11-05,162000,162500,163000,161000,30529
2020-11-06,164500,161500,164500,161500,28817
2020-11-09,162500,163000,164500,162000,39725
2020-11-10,165000,168000,168500,162000,71826
2020-11-11,168000,171500,175500,167000,113067
2020-11-12,170000,169000,172000,166500,81555
2020-11-13,167000,163500,169000,162500,81567
2020-11-16,163000,168500,169000,162500,78448
2020-11-17,167500,166500,172500,166500,66577
2020-11-18,166000,169500,170500,166000,29328
2020-11-19,168500,166500,169500,165500,52067
2020-11-20,166000,167500,169000,165500,50439
2020-11-23,167500,171000,172000,166500,64990
2020-11-24,171500,171500,173500,170000,46291
2020-11-25,172500,168500,173000,166500,59026
2020-11-26,167500,168500,169500,167500,34361
2020-11-27,169500,170000,171500,169000,52509
2020-11-30,171000,168000,172000,167500,61202
2020-12-01,169500,169500,170500,167500,40834
2020-12-02,170000,172000,173000,169500,65903
2020-12-03,174500,172000,174500,171500,45496
2020-12-04,171500,171500,173000,170000,59449
2020-12-07,172000,169000,172500,167500,57025
2020-12-08,169000,167000,169000,166500,50872
2020-12-09,168000,171000,171000,167500,54101
2020-12-10,170000,171000,171500,168000,49912
2020-12-11,171500,177000,178500,171000,123053
2020-12-14,178000,183500,185500,175500,104784
2020-12-15,183500,185000,187000,182000,56367
2020-12-16,187500,191000,193500,186500,85290
2020-12-17,191000,192000,196500,190000,58011
2020-12-18,193000,193000,194000,189000,47260
2020-12-21,193500,189000,193500,188500,43340
2020-12-22,187500,184500,192000,184000,51379
2020-12-23,183500,189000,189500,182000,49344
2020-12-24,187500,199500,200000,187500,116419
2020-12-28,201500,194000,204500,193500,89216
2020-12-29,194500,193500,194500,191000,54421
2020-12-30,193000,197500,197500,192000,35957
2021-01-04,197500,199000,202000,194000,76218
2021-01-05,199000,204500,207500,199000,84213
2021-01-06,208500,202500,210000,202000,81838
2021-01-07,203000,205500,208000,202500,68550
2021-01-08,207000,210500,210500,204000,87644
2021-01-11,211500,205000,213000,199000,113932
2021-01-12,203000,202000,204000,198500,63141
2021-01-13,204500,199500,204500,198000,60402
2021-01-14,199500,205000,208000,199000,73307
2021-01-15,206000,202500,207000,200500,36598
2021-01-18,202000,196500,202500,195000,63206
2021-01-19,198500,201000,204000,197000,56045
2021-01-20,202500,206000,207000,200000,55323
2021-01-21,208500,209000,210000,205500,38780
2021-01-22,212500,215000,221500,212000,92105
2021-01-25,217500,221000,223000,217000,61436
2021-01-26,224000,218500,226500,218000,59845
2021-01-27,217500,211500,221000,211000,52874
2021-01-28,206500,206000,211500,204000,48940
2021-01-29,208000,198500,208500,193500,76148
2021-02-01,199500,200500,201000,194500,43461
2021-02-02,201500,203500,205500,199000,40203
2021-02-03,204000,206000,206000,200000,41931
2021-02-04,208000,202500,210500,202000,53853
2021-02-05,209000,202000,209000,201500,43413
2021-02-08,203000,207000,210000,202500,50888
2021-02-09,205000,205000,208500,203500,43536
2021-02-10,204500,212500,214500,202500,67726
2021-02-15,217000,216000,218000,214000,48307
2021-02-16,217000,215000,218000,214000,29945
2021-02-17,213000,210000,213500,209000,42779
2021-02-18,209000,208500,212500,208500,35051
2021-02-19,208000,209000,209000,204000,41063
2021-02-22,210500,209000,211000,206000,28167
2021-02-23,208500,207000,209000,204000,27855
2021-02-24,208500,199000,208500,198500,42654
2021-02-25,202000,204000,204500,200500,24807
2021-02-26,199000,199500,201000,197000,32952
2021-03-02,203500,201000,204000,197500,29164
2021-03-03,201500,203000,204000,200000,17180
2021-03-04,201000,203000,203000,199000,20235
2021-03-05,201000,201000,202500,198000,29781
2021-03-08,202500,201500,204000,200000,26168
2021-03-09,203500,200000,203500,197500,30362
2021-03-10,201500,198500,202500,198000,18498
2021-03-11,198500,200000,202000,198000,28074
2021-03-12,200500,204000,204000,200500,21711
2021-03-15,204500,207000,209000,204000,30142
2021-03-16,208000,207000,208500,205000,20789
2021-03-17,206500,204000,207000,202500,23369
2021-03-18,204000,204500,207500,204000,14636
2021-03-19,201000,201500,203500,200000,20782
2021-03-22,201500,203000,203500,200500,14155
2021-03-23,204500,206000,206000,201000,34673
2021-03-24,205500,204500,208000,204000,40893
2021-03-25,204500,222500,224500,204000,196692
2021-03-26,225500,229500,235000,221500,126491
2021-03-29,230500,233500,238000,230000,92665
2021-03-30,232500,227000,233500,226500,60404
2021-03-31,228000,237500,243000,227000,93931
2021-04-01,237000,235000,240000,232500,49100
2021-04-02,236000,229000,236500,228500,47763
2021-04-05,229500,232500,232500,226500,35722
2021-04-06,232500,250000,253000,231000,150240
2021-04-07,252000,261000,263500,250000,105274
2021-04-08,261000,273500,279500,260500,141916
2021-04-09,271500,272000,276000,264500,52731
2021-04-12,270500,280500,285000,266500,72912
2021-04-13,283500,274500,286500,272000,61713
2021-04-14,275000,276000,277000,267500,59485
2021-04-15,271500,272500,277500,271000,26271
2021-04-16,272500,272000,275000,268500,31124
2021-04-19,270500,282000,284500,269500,48582
2021-04-20,280000,286000,289500,279000,40746
2021-04-21,285000,293000,298500,283500,77062
2021-04-22,298000,316500,318000,293000,99069
2021-04-23,318500,325000,340000,311500,117449
2021-04-26,326000,325500,332500,318000,46022
2021-04-27,323500,319000,328500,314500,45141
2021-04-28,320500,315000,320500,314000,31582
2021-04-29,313500,325000,325500,313000,42535
2021-04-30,325500,313000,325500,304000,62516
