Date,Open,Close,High,Low,Volume
2019-02-25,46267,46638,46916,46035,205119
2019-02-26,46638,48029,48678,46267,290622
2019-02-27,48029,47936,48493,46731,156708
2019-02-28,48214,44645,48585,44645,311436
2019-03-04,45108,46082,46916,45108,216296
2019-03-05,45896,47380,47751,45155,196885
2019-03-06,47936,47658,48400,46545,162612
2019-03-07,47658,47287,48678,46731,200241
2019-03-08,46731,45618,47194,45247,157568
2019-03-11,45989,45386,45989,44784,78560
2019-03-12,45989,46545,47380,45479,97815
2019-03-13,46824,45896,46916,45618,135606
2019-03-14,47287,47287,47287,45618,202738
2019-03-15,47194,46545,47751,46314,257087
2019-03-18,46824,46035,46824,45757,113426
2019-03-19,46638,48307,48863,46638,270284
2019-03-20,48214,47380,48307,46545,156044
2019-03-21,46824,45896,47102,45386,160301
2019-03-22,45757,45340,45896,44876,160247
2019-03-25,45340,44645,45526,44320,131484
2019-03-26,45247,45665,46128,44784,133497
2019-03-27,45665,45294,45804,45062,56773
2019-03-28,45340,46082,46082,44737,126266
2019-03-29,46128,47009,47380,45618,177212
2019-04-01,46916,47473,47565,46545,86910
2019-04-02,47102,46638,47380,46314,76904
2019-04-03,46453,46638,47009,46175,99905
2019-04-04,46453,45757,46916,45572,123488
2019-04-05,45757,45711,46035,45294,88722
2019-04-08,45433,45247,45850,44923,121612
2019-04-09,44876,44784,45386,44737,97234
2019-04-10,44969,44691,45155,44552,118160
2019-04-11,45108,44459,45108,44367,104129
2019-04-12,44506,43208,44506,42929,244752
2019-04-15,43439,42698,43532,42419,178192
2019-04-16,42698,43532,43764,42698,124411
2019-04-17,43764,43625,43903,43486,64598
2019-04-18,43161,42002,43439,41724,149319
2019-04-19,42095,41678,42234,41353,84849
2019-04-22,41909,41678,42002,41585,48188
2019-04-23,42141,41446,42188,41353,83349
2019-04-24,41770,41492,42095,41029,124790
2019-04-25,41539,41214,41585,40750,86529
2019-04-26,41168,43208,43439,40797,282916
2019-04-29,43068,43115,43208,42327,108857
2019-04-30,43300,43208,43717,42419,97634
2019-05-02,43068,41909,43068,41631,167141
2019-05-03,42141,41168,42141,41168,98212
2019-05-07,40611,41260,41260,40009,131251
2019-05-08,40611,41909,42188,40611,105629
2019-05-09,41909,40565,41909,40565,153395
2019-05-10,40333,41214,41353,40333,94428
2019-05-13,40611,39684,41075,39638,73574
2019-05-14,39962,38896,40890,38664,156306
2019-05-15,39128,39731,39916,38572,110014
2019-05-16,39591,39221,39962,38896,88475
2019-05-17,39591,40565,40982,39406,107950
2019-05-20,40936,39777,41029,39591,59541
2019-05-21,39221,39916,40797,39221,90898
2019-05-22,39962,39870,40472,39823,62204
2019-05-23,39870,40101,40240,39174,86709
2019-05-24,40101,40194,40380,39870,126636
2019-05-27,40194,39916,40287,39638,91414
2019-05-28,39591,38293,40287,38293,378869
2019-05-29,38432,38942,39452,37783,177255
2019-05-30,39128,39499,39591,38572,82572
2019-05-31,38942,39731,39731,38803,92609
2019-06-03,39221,39684,39777,39128,102779
2019-06-04,39777,40797,41121,39221,166497
2019-06-05,40890,40380,40936,39870,97433
2019-06-07,40148,39962,40380,39545,90951
2019-06-10,40055,41956,42280,40055,187156
2019-06-11,41492,42419,42512,41353,109217
2019-06-12,42512,43578,43578,42419,239404
2019-06-13,43578,43254,43578,41909,162636
2019-06-14,43578,43022,43578,42234,80970
2019-06-17,43300,42512,43578,42234,94810
2019-06-18,42002,43254,43254,42002,71525
2019-06-19,43254,43347,43857,43115,74876
2019-06-20,42976,42605,43347,42466,70644
2019-06-21,42558,41817,42929,41678,88106
2019-06-24,42234,42002,42651,41863,87419
2019-06-25,42419,41678,42419,41353,100842
2019-06-26,41353,40704,41399,40565,100476
2019-06-27,40426,40797,41075,40240,140075
2019-06-28,40472,40333,41121,40009,126761
2019-07-01,41492,40565,42095,40519,113298
2019-07-02,40611,40565,40843,40148,46156
2019-07-03,40750,39731,40797,39360,82317
2019-07-04,40148,39360,40148,38711,98071
2019-07-05,39591,39128,40240,38572,92606
2019-07-08,38989,37413,38989,37320,129086
2019-07-09,37413,35002,37552,34909,387633
2019-07-10,35095,35095,35465,33750,232791
2019-07-11,34863,35465,35465,34863,115194
2019-07-12,35326,34585,35326,34353,146979
2019-07-15,34445,33286,34724,33194,189646
2019-07-16,33379,33286,33796,32823,192925
2019-07-17,33101,32916,33379,32591,108571
2019-07-18,32684,32730,33565,32545,157442
2019-07-19,33194,33008,33286,32637,220989
2019-07-22,33101,32684,33194,32498,104576
2019-07-23,32637,33518,33843,32637,149038
2019-07-24,33565,33101,33750,33008,93852
2019-07-25,33101,33611,33611,32591,103756
2019-07-26,33286,33936,34353,32730,227353
2019-07-29,34260,34121,34585,33565,217197
2019-07-30,34121,33936,34353,33565,83530
2019-07-31,34260,34538,34816,33889,191398
2019-08-01,34816,34075,34863,33936,148330
2019-08-02,33472,33147,34028,32869,99259
2019-08-05,32962,32823,33611,32591,118619
2019-08-06,32174,32916,33982,31478,232180
2019-08-07,32869,31339,33333,30968,199125
2019-08-08,31849,32869,32869,31339,188210
2019-08-09,32869,32823,33101,32220,109286
2019-08-12,32220,32545,34863,32220,260904
2019-08-13,32267,31432,32869,31015,164403
2019-08-14,31710,30690,31803,30690,138000
2019-08-16,30273,31339,31386,29949,134848
2019-08-19,31247,32174,32313,31154,61396
2019-08-20,31757,32174,32545,31757,59097
2019-08-21,31803,33426,33843,31803,177099
2019-08-22,33796,33472,33796,32869,114822
2019-08-23,33008,33008,33333,32359,69213
2019-08-26,32220,32220,33055,32127,51768
2019-08-27,32267,32406,32637,32035,172999
2019-08-28,32869,32220,32869,31571,91013
2019-08-29,32035,32081,32545,31849,65056
2019-08-30,32127,33240,33333,32127,135768
2019-09-02,33055,33426,33843,33055,86704
2019-09-03,33657,30273,33843,29856,1081083
2019-09-04,30227,30041,30459,29392,726016
2019-09-05,30227,29856,30412,29809,512276
2019-09-06,30088,29856,30180,29763,234494
2019-09-09,29949,29670,30041,29670,221643
2019-09-10,29856,30227,30227,29717,364704
2019-09-11,30273,30134,30366,30088,332618
2019-09-16,30412,30690,30922,30273,447929
2019-09-17,30783,31108,31200,30459,290038
2019-09-18,31247,30551,31247,30505,312599
2019-09-19,30737,31247,31339,30644,212046
2019-09-20,31200,30829,31247,30644,226787
2019-09-23,30829,30783,30876,30319,197655
2019-09-24,30876,30598,31061,30505,179272
2019-09-25,30412,30459,30829,30273,244975
2019-09-26,30690,30783,30876,30598,258104
2019-09-27,30598,30227,30968,29949,147179
2019-09-30,30134,30459,30459,30088,122090
2019-10-01,30227,30505,30783,30134,168776
2019-10-02,30366,29856,30459,29809,177087
2019-10-04,29670,28697,29717,28326,386915
2019-10-07,28697,28697,28975,28326,103961
2019-10-08,28650,28233,28929,28094,295166
2019-10-10,28233,27770,28419,27631,370057
2019-10-11,27816,28419,28790,27816,174158
2019-10-14,28511,29346,29439,28511,132551
2019-10-15,29346,29717,30041,29253,180113
2019-10-16,29763,30227,30366,29717,128898
2019-10-17,30366,30041,30412,29670,108214
2019-10-18,30412,30273,30876,29902,219946
2019-10-21,29995,29485,30273,29207,123512
2019-10-22,29485,29346,30088,29068,149846
2019-10-23,29346,28882,29670,28650,126830
2019-10-24,28882,28882,29068,28558,90461
2019-10-25,28743,28465,28975,28094,244778
2019-10-28,28465,28836,28882,28280,108003
2019-10-29,29021,28604,29253,28419,169236
2019-10-30,28650,28650,28975,28604,124062
2019-10-31,28650,28697,28836,28419,70706
2019-11-01,28790,28836,28882,28511,82002
2019-11-04,28929,29531,29531,28929,113378
2019-11-05,29578,30180,30319,29439,160802
2019-11-06,30227,30227,30459,29717,153746
2019-11-07,30505,31061,31386,30319,336299
2019-11-08,30598,28790,30598,28511,1295759
2019-11-11,28743,28233,28743,28048,341371
2019-11-12,28697,28836,29624,28326,1738388
2019-11-13,29485,27955,29485,27909,713941
2019-11-14,27955,26425,27955,26101,1225232
2019-11-15,26518,26750,27028,26518,441235
2019-11-18,26982,26982,27074,26750,304800
2019-11-19,26842,27074,27306,26842,267326
2019-11-20,27074,26564,27121,26379,343352
2019-11-21,26842,26657,26889,26286,392635
2019-11-22,26657,26842,26982,26657,190269
2019-11-25,26889,26889,26935,26518,205571
2019-11-26,26842,27260,27260,26703,441601
2019-11-27,27352,27260,27399,27074,205944
2019-11-28,27213,26611,27352,26518,323288
2019-11-29,26564,25637,26611,25544,376032
2019-12-02,25683,25359,26008,25220,251809
2019-12-03,25034,25220,25591,24988,257779
2019-12-04,25081,25173,25359,24849,221714
2019-12-05,25127,25081,25452,24988,165430
2019-12-06,25127,25220,25405,25034,153046
2019-12-09,25359,24756,25359,24571,283586
2019-12-10,24664,24756,24942,24664,167004
2019-12-11,24524,23365,24524,23134,987567
2019-12-12,23551,23551,23644,22902,598863
2019-12-13,23551,23783,23968,23458,589332
2019-12-16,23783,23875,23922,23505,253071
2019-12-17,23829,24385,24524,23690,327841
2019-12-18,24339,24478,24617,24293,190567
2019-12-19,24664,24339,24710,24246,155329
2019-12-20,24339,24107,24524,24107,237612
2019-12-23,24246,24107,24339,24061,136541
2019-12-24,24014,23968,24154,23922,165654
2019-12-26,23968,24107,24293,23968,208834
2019-12-27,23968,23875,24154,23690,201283
2019-12-30,24107,23783,24107,23690,156461
2020-01-02,23644,23551,23783,23551,168230
2020-01-03,23644,23412,23875,23365,227099
2020-01-06,23226,22624,23273,22438,356907
2020-01-07,22624,22624,22902,22438,225969
2020-01-08,22531,21279,22531,21094,505638
2020-01-09,21511,21743,21882,21511,280961
2020-01-10,21696,21975,22021,21557,222788
2020-01-13,21140,20955,21187,20677,853299
2020-01-14,21094,21836,22067,20862,702853
2020-01-15,21789,21696,21928,21465,720673
2020-01-16,21696,21696,21789,21511,349272
2020-01-17,21743,21696,21789,21604,244733
2020-01-20,21650,21372,21696,21233,594206
2020-01-21,21557,21187,21650,21187,424837
2020-01-22,21326,21465,21696,21279,723925
2020-01-23,21418,21836,21928,21047,453231
2020-01-28,21326,21001,21557,20816,388408
2020-01-29,20862,21233,21511,20677,265976
2020-01-30,21094,21650,22253,21094,685371
2020-01-31,21750,20900,21850,20800,427595
2020-02-03,20650,20500,21150,20200,473420
2020-02-04,20300,20350,20600,20250,362769
2020-02-05,20550,20150,20750,20000,499006
2020-02-06,20600,21400,21450,20200,645633
2020-02-07,21450,21750,21800,21200,1842483
2020-02-10,21750,21650,21950,21200,244593
2020-02-11,21800,21950,22400,21700,476583
2020-02-12,21800,22150,22200,21800,255433
2020-02-13,22000,21950,22250,21500,420795
2020-02-14,21950,21500,22050,21500,211314
2020-02-17,21550,21350,21550,20900,189689
2020-02-18,21200,20800,21200,20750,402925
2020-02-19,20700,20350,20800,20300,307625
2020-02-20,20350,19950,21450,19950,932014
2020-02-21,19950,19100,20000,19050,786306
2020-02-24,18550,18900,19500,18400,625524
2020-02-25,18900,19100,19600,18900,741517
2020-02-26,18800,18450,19050,18450,707369
2020-02-27,18450,17500,18550,17500,1175906
2020-02-28,17350,18050,18150,16700,1690248
2020-03-02,17850,17150,17900,17100,1030649
2020-03-03,17450,16950,17800,16900,828554
2020-03-04,16850,17150,17300,16750,830667
2020-03-05,17300,17150,17350,17050,725150
2020-03-06,17150,16600,17500,16250,1252668
2020-03-09,16400,15850,16400,15700,628672
2020-03-10,15650,16250,16350,15500,837543
2020-03-11,16150,15650,16300,15450,560765
2020-03-12,15700,14750,15700,14400,1094286
2020-03-13,13800,14350,14650,13200,1195930
2020-03-16,14350,14150,14800,14150,452682
2020-03-17,13500,14000,14350,13500,511757
2020-03-18,14000,13650,14200,13650,522235
2020-03-19,13750,12600,14250,12000,990604
2020-03-20,12600,16000,16000,12400,702553
2020-03-23,13900,14000,14450,13200,692331
2020-03-24,14150,14250,14400,13600,798909
2020-03-25,14600,15350,16050,14350,1235641
2020-03-26,15350,15350,16000,14700,908706
2020-03-27,15900,15600,16100,15000,968476
2020-03-30,15000,15350,15600,14850,463954
2020-03-31,15700,15550,16350,15300,936834
2020-04-01,16300,15700,18300,15700,2539429
2020-04-02,16400,17200,18000,16000,2207031
2020-04-03,17300,17400,17700,16550,925588
2020-04-06,17650,17550,17800,17150,893439
2020-04-07,19050,18650,20800,18150,3049443
2020-04-08,18900,19050,19700,18400,1457063
2020-04-09,19550,18500,19600,18300,1045657
2020-04-10,18800,18250,18850,18150,666123
2020-04-13,18300,17650,18300,17500,570409
2020-04-14,17850,18800,19050,17800,923303
2020-04-16,18750,18250,18750,17900,678851
2020-04-17,18650,18850,19200,18550,744484
2020-04-20,19000,19100,19650,18850,933042
2020-04-21,19150,18750,19450,17700,1070680
2020-04-22,19100,18750,19200,18350,749647
2020-04-23,18750,18600,19300,18600,806166
2020-04-24,18550,17500,18600,17500,941691
2020-04-27,17900,17600,17950,17300,511016
2020-04-28,17700,17600,17850,17400,547167
2020-04-29,17750,18850,19400,17750,1808606
2020-05-04,20600,19200,21150,19100,2257323
2020-05-06,19550,19250,19900,19200,678053
2020-05-07,19200,18750,19200,18500,619487
2020-05-08,18750,18800,19050,18700,409223
2020-05-11,18800,19750,20300,18550,1344418
2020-05-12,19900,19250,19950,18800,536111
2020-05-13,19050,18750,19100,18250,802150
2020-05-14,18400,18600,18750,18300,487749
2020-05-15,18800,20150,22700,18600,3702843
2020-05-18,20100,19650,20600,19550,1216043
2020-05-19,20000,20000,20400,19750,1329114
2020-05-20,19800,21350,21900,19800,3483217
2020-05-21,21600,21600,21900,20800,1537054
2020-05-22,21750,22900,23250,21300,2902756
2020-05-25,22850,23300,23800,22600,1455634
2020-05-26,23850,22300,24150,21150,2387049
2020-05-27,22600,22000,22950,21900,1222464
2020-05-28,22150,21150,22350,20650,1690305
2020-05-29,20900,19950,21350,19950,5528278
2020-06-01,20400,20150,20850,19900,1701607
2020-06-02,20200,20400,20700,19900,1216773
2020-06-03,20700,20750,21350,20300,1815005
2020-06-04,21150,20700,21350,20600,1211017
2020-06-05,20700,21200,21650,20550,1317405
2020-06-08,21550,21200,21600,20900,1267313
2020-06-09,21300,22500,23350,21150,6309331
2020-06-10,22950,22050,23300,21550,3248166
2020-06-11,22150,21250,22500,21100,1607064
2020-06-12,20000,20500,20700,19900,1368088
2020-06-15,20250,19450,21200,19300,1164699
2020-06-16,20000,20150,20400,19850,891672
2020-06-17,19850,19600,20100,19350,807061
2020-06-18,19600,20300,20700,19400,894571
2020-06-19,20650,20550,20650,20150,598228
2020-06-22,20700,20650,20750,20300,527093
2020-06-23,20650,20700,20800,19750,718717
2020-06-24,20650,21700,22100,20400,1533477
2020-06-25,21200,22050,22400,21050,1362779
2020-06-26,22200,21150,22450,20900,1253308
2020-06-29,20600,20700,21100,20200,809668
2020-06-30,21000,21100,21800,20750,754966
2020-07-01,21200,20500,21500,20200,718372
2020-07-02,20300,20850,21150,20300,685363
2020-07-03,21000,20750,21150,20600,473687
2020-07-06,20800,20700,20950,20300,393453
2020-07-07,21000,20400,21050,20400,401587
2020-07-08,20500,20300,20600,20250,383125
2020-07-09,20300,20100,20450,20100,343848
2020-07-10,20100,19950,20150,19800,438345
2020-07-13,20000,20800,20850,19700,480449
2020-07-14,20650,20650,20950,20300,376859
2020-07-15,20850,21050,21300,20750,617864
2020-07-16,21000,21350,21450,20800,415899
2020-07-17,21200,21100,21750,21050,422652
2020-07-20,21150,21200,21250,20700,436700
2020-07-21,21250,21450,21750,20950,541027
2020-07-22,21600,21900,22650,21500,1446301
2020-07-23,22400,22100,22800,21900,1549681
2020-07-24,22600,21900,22850,21750,1277595
2020-07-27,22300,21950,22500,21850,719270
2020-07-28,22000,21800,22900,21250,2307781
2020-07-29,21800,21350,22150,21350,876951
2020-07-30,21850,22500,23400,21650,3161481
2020-07-31,22500,21700,22800,21600,1152344
2020-08-03,21500,21500,21650,20800,1134865
2020-08-04,22400,22450,23300,22050,2642411
2020-08-05,22700,24000,24400,22500,3131193
2020-08-06,24050,24050,24350,23150,1527800
2020-08-07,24000,23800,24050,23500,747972
2020-08-10,22750,22800,23050,22300,1354615
2020-08-11,22600,22400,22850,22100,1060097
2020-08-12,22400,22700,22800,22150,925127
2020-08-13,22650,22250,22850,22100,908657
2020-08-14,22400,21700,22600,21650,920170
2020-08-18,21700,20200,21750,20200,1228206
2020-08-19,20450,20700,21050,20400,457722
2020-08-20,20400,20000,20500,19900,721852
2020-08-21,20000,20250,20400,20000,403946
2020-08-24,20200,20150,20450,19900,301970
2020-08-25,20250,20700,20900,20200,439416
2020-08-26,21250,21900,22350,21000,1539552
2020-08-27,21150,20800,21450,20600,951466
2020-08-28,21000,21850,21900,20600,1245024
2020-08-31,22450,23000,23150,22400,1983951
2020-09-01,23450,25550,26250,23150,3992617
2020-09-02,25650,24650,25650,24350,1746291
2020-09-03,25350,24700,26600,23500,4167479
2020-09-04,23600,23950,24400,23500,2050810
2020-09-07,24250,24450,25350,24050,2195499
2020-09-08,24450,23750,24750,23750,1017377
2020-09-09,23300,24000,24600,23200,1090548
2020-09-10,24500,23600,24550,23600,778051
2020-09-11,23800,24750,25000,23600,2123573
2020-09-14,25700,24700,25850,24600,1952325
2020-09-15,24800,24050,24800,23900,1067181
2020-09-16,24200,23500,24300,23300,987008
2020-09-17,23500,22850,23650,22850,795246
2020-09-18,22950,23150,23300,22750,625092
2020-09-21,23150,22200,23200,22100,938719
2020-09-22,21900,21300,22100,21250,795343
2020-09-23,21550,21650,21700,20850,627574
2020-09-24,21200,20650,21300,20550,802645
2020-09-25,20700,20700,21150,20600,444140
2020-09-28,20900,20950,21100,20700,412441
2020-09-29,21300,21250,21300,21050,387580
2020-10-05,21100,21450,21500,21000,339904
2020-10-06,21500,21150,21600,21100,337695
2020-10-07,21050,21150,21350,21000,253759
2020-10-08,21400,21000,21400,20950,430324
2020-10-12,21050,20900,21050,20850,328893
2020-10-13,20900,20600,20950,20500,459413
2020-10-14,20550,20250,20600,20200,402914
2020-10-15,20250,20150,20450,20000,412743
2020-10-16,20150,20000,20400,19850,433697
2020-10-19,20000,20400,20450,20000,357803
2020-10-20,20150,20250,20550,19950,401601
2020-10-21,20300,20450,20450,20150,258583
2020-10-22,20400,20450,20550,20200,267078
2020-10-23,20450,20350,20500,20200,245467
2020-10-26,20500,20000,20550,19950,427677
2020-10-27,19900,19950,20200,19700,308175
2020-10-28,19850,20050,20100,19850,207995
2020-10-29,19900,20050,20100,19850,308032
2020-10-30,20100,19800,20150,19800,243651
2020-11-02,19750,19850,20050,19750,197986
2020-11-03,20000,19950,20150,19900,175823
2020-11-04,20150,20200,20250,20000,394990
2020-11-05,20300,20300,20300,20100,282707
2020-11-06,20350,20000,20400,19950,353186
2020-11-09,20100,20550,20700,20050,531845
2020-11-10,20800,20850,20900,20650,566139
2020-11-11,20900,21450,21550,20650,751267
2020-11-12,21450,21200,21450,20800,566637
2020-11-13,20900,20850,21000,20650,328300
2020-11-16,20950,21200,21300,20700,609514
2020-11-17,21250,21000,21700,20850,752803
2020-11-18,20950,20950,21100,20800,360127
2020-11-19,20900,20550,20900,20450,516581
2020-11-20,20550,20650,20750,20500,302309
2020-11-23,20600,20650,20900,20500,815059
2020-11-24,20800,21000,21250,20700,1040972
2020-11-25,21500,20900,21500,20600,1272669
2020-11-26,20950,20400,21000,20200,1303512
2020-11-27,20400,20550,20750,20250,951182
2020-11-30,20550,20050,20650,20000,1649131
2020-12-01,20150,20100,20350,19950,758802
2020-12-02,20150,20300,20400,20100,557808
2020-12-03,20300,20650,20750,20200,619448
2020-12-04,20850,22100,22350,20750,3072959
2020-12-07,22600,23900,23950,21850,5426863
2020-12-08,24100,23950,24550,23300,3309801
2020-12-09,23950,25450,25750,23950,3509690
2020-12-10,25300,26050,27300,24850,4014576
2020-12-11,26500,26150,26800,25600,1825809
2020-12-14,25900,25900,26350,25300,1365506
2020-12-15,25600,26150,26300,24900,1473339
2020-12-16,26700,26100,26700,25900,865000
2020-12-17,26150,26200,26500,25500,1160512
2020-12-18,26200,26350,27100,26050,1544256
2020-12-21,26600,26550,26650,26000,739309
2020-12-22,26400,25200,26400,25100,1205277
2020-12-23,25200,24850,25450,24350,1195188
2020-12-24,25250,25050,26350,24900,1394170
2020-12-28,25150,24900,25300,24700,844127
2020-12-29,25000,24950,25600,24850,661000
2020-12-30,25050,26100,26500,25050,1286693
2021-01-04,26400,26300,26400,25750,1071873
2021-01-05,26050,28050,28350,25950,3748502
2021-01-06,28750,27650,29000,27250,2055207
2021-01-07,28250,28250,28750,27900,1290909
2021-01-08,28550,28100,28650,27650,1740704
2021-01-11,27850,27000,28800,26350,2985202
2021-01-12,27000,28100,28650,26600,2472988
2021-01-13,28300,28050,28450,27550,1017492
2021-01-14,28300,28350,28650,27400,1169264
2021-01-15,28550,27650,28950,27600,1044188
2021-01-18,27400,28100,28700,26950,1294552
2021-01-19,29000,30600,30600,28700,2965987
2021-01-20,30750,31050,31250,29450,1683077
2021-01-21,31300,30950,32100,30500,1444602
2021-01-22,31050,31500,32100,30400,1426211
2021-01-25,31500,31150,31700,30350,1443060
2021-01-26,30900,29750,31050,29500,1265372
2021-01-27,29950,28950,30200,28800,936031
2021-01-28,28200,29050,29800,28100,1025936
2021-01-29,29200,27350,29500,27000,1430998
2021-02-01,27350,28900,29000,26950,1041627
2021-02-02,29450,29200,29600,28400,687622
2021-02-03,30450,31000,31000,29900,2087987
2021-02-04,31700,29550,32250,29300,3014989
2021-02-05,29900,29100,29900,28600,1027511
2021-02-08,29200,29000,29500,28600,591296
2021-02-09,29050,28650,29200,28600,571549
2021-02-10,28700,29000,29000,28400,460063
2021-02-15,29300,29450,29450,28850,494854
2021-02-16,29600,29100,29650,29000,568101
2021-02-17,29100,28750,29150,28550,445512
2021-02-18,28750,28200,28850,28200,435670
2021-02-19,28100,28200,28300,27200,661660
2021-02-22,28350,27600,28350,27550,406978
2021-02-23,27500,27500,27750,27150,437548
2021-02-24,27500,26650,27650,26600,651643
2021-02-25,27050,27500,27500,26800,406808
2021-02-26,26650,26800,26950,26500,428971
2021-03-02,27100,26800,27300,26500,486470
2021-03-03,26750,26850,26950,26650,267133
2021-03-04,26550,26400,26700,26250,399362
2021-03-05,26000,25800,26150,25250,489970
2021-03-08,26050,25750,26250,25700,343909
2021-03-09,25750,27100,27100,25550,721616
2021-03-10,27300,26200,27300,26050,470683
2021-03-11,26250,26950,27150,26250,503477
2021-03-12,27200,27400,27600,27150,444614
2021-03-15,27700,28500,28900,27450,924491
2021-03-16,28900,28650,28900,28300,487591
2021-03-17,28750,28350,28750,28050,272093
2021-03-18,28450,28100,28750,28100,286025
2021-03-19,27700,27800,28100,27550,394083
2021-03-22,28300,28500,28750,28250,537040
2021-03-23,28600,29000,29850,28500,1507385
2021-03-24,29000,29200,29450,28450,479600
2021-03-25,29150,29200,29550,28850,493741
2021-03-26,29450,30050,30150,29400,916759
2021-03-29,30200,29900,30500,29750,745367
2021-03-30,30100,29100,30150,29000,688463
2021-03-31,29100,29350,29450,28700,345011
2021-04-01,29350,28900,29400,28700,456767
2021-04-02,29050,28700,29100,28300,420906
2021-04-05,28650,29350,29400,28500,483675
2021-04-06,29750,29200,30150,28900,1016323
2021-04-07,29350,29400,29650,29150,552911
2021-04-08,29650,29800,30450,28850,1701476
2021-04-09,30050,29100,30200,28950,920192
2021-04-12,29150,28450,29250,28400,634529
2021-04-13,28400,27950,28650,27900,706564
2021-04-14,28000,28500,28500,27950,411354
2021-04-15,28550,28200,28600,28100,294407
2021-04-16,28300,27900,28450,27900,606449
2021-04-19,28000,28100,28150,27650,375114
2021-04-20,28400,28550,28650,28250,505741
2021-04-21,28550,27900,28550,27850,482204
2021-04-22,28050,28050,28250,27900,272107
2021-04-23,28050,27950,28150,27650,303738
2021-04-26,28250,28250,28300,28000,301285
2021-04-27,28500,28550,28550,28150,514935
2021-04-28,28700,28000,28800,27950,672593
2021-04-29,28050,28150,28600,27750,754633
2021-04-30,28200,28000,28200,27750,503017
