Date,Open,Close,High,Low,Volume
2019-12-24,21550,21250,22000,21250,3742
2019-12-26,21400,21450,21600,21200,7476
2019-12-27,21800,21400,21800,21300,9933
2019-12-30,21450,22000,22250,21350,10692
2020-01-02,22150,22200,22200,21700,7230
2020-01-03,22250,22400,23400,22200,33638
2020-01-06,22400,22000,22600,21950,9459
2020-01-07,21900,21700,22200,21650,11007
2020-01-08,21650,21350,21650,20750,19854
2020-01-09,21700,21500,21700,21050,17206
2020-01-10,21500,21450,21600,21150,3234
2020-01-13,21450,21800,21800,21200,5850
2020-01-14,21750,21650,21850,21400,6841
2020-01-15,21650,22600,22950,21600,19307
2020-01-16,22600,22600,22950,22100,16754
2020-01-17,22600,22800,22800,22200,10440
2020-01-20,23000,22900,23050,22500,10814
2020-01-21,22750,21850,23100,21750,15483
2020-01-22,21900,21300,22050,21300,24015
2020-01-23,21300,21050,21850,20850,31097
2020-01-28,20600,20450,20600,19950,17479
2020-01-29,20450,20650,20850,20300,12540
2020-01-30,20350,20450,20900,20150,7763
2020-01-31,20450,20200,20800,20000,8770
2020-02-03,20100,20100,20150,19450,9784
2020-02-04,20250,21000,21150,20200,6332
2020-02-05,21100,21350,21500,20800,14117
2020-02-06,21300,21250,21900,20900,9750
2020-02-07,21300,21150,21400,20900,9549
2020-02-10,20800,21150,21400,20800,7448
2020-02-11,21500,21900,22000,21150,10173
2020-02-12,21950,21850,22350,21450,10392
2020-02-13,22200,21850,22700,21650,31522
2020-02-14,21850,22400,22450,21800,12553
2020-02-17,22200,22400,22550,22050,11168
2020-02-18,22400,21550,22800,21350,19140
2020-02-19,21550,21850,21900,21250,7176
2020-02-20,21550,21900,21950,21300,12323
2020-02-21,21850,21050,21850,21000,10463
2020-02-24,20350,20300,21000,20200,14851
2020-02-25,20300,20750,21000,20250,11584
2020-02-26,20650,20500,20900,20300,6658
2020-02-27,20900,19700,20900,19600,15687
2020-02-28,19650,18600,19650,18100,25833
2020-03-02,18500,18300,18850,18100,38061
2020-03-03,18550,18650,19150,18450,22806
2020-03-04,18650,19350,19450,18600,10679
2020-03-05,19450,19950,19950,19350,7409
2020-03-06,19350,18950,19750,18850,16339
2020-03-09,18850,18200,18850,18100,11522
2020-03-10,18000,18350,18950,17500,10812
2020-03-11,18150,17950,18350,17400,12665
2020-03-12,17500,16600,17500,16500,31153
2020-03-13,15000,14000,15300,12650,95114
2020-03-16,14750,14100,14750,13300,25969
2020-03-17,13500,13650,14250,12700,25867
2020-03-18,13550,13650,13850,12400,43289
2020-03-19,12950,11850,13650,11150,40407
2020-03-20,11950,12100,12450,11200,24747
2020-03-23,11200,11400,11750,10250,56324
2020-03-24,11400,12000,12250,11000,65217
2020-03-25,12300,12400,12950,12050,28222
2020-03-26,12700,12800,12900,12250,23810
2020-03-27,13500,12500,14000,11700,39195
2020-03-30,12100,12550,12550,12000,9872
2020-03-31,12800,13950,14750,12700,82642
2020-04-01,14550,13800,14550,13550,20561
2020-04-02,13550,14000,14000,13150,21561
2020-04-03,14100,14850,14950,13700,34035
2020-04-06,14900,15250,16000,14800,30146
2020-04-07,15700,15300,15700,15050,14333
2020-04-08,15350,15300,15700,14900,13501
2020-04-09,15500,15250,15600,15000,10772
2020-04-10,15500,15300,15500,14250,16067
2020-04-13,15400,15000,15750,14800,11997
2020-04-14,15050,14950,15400,14900,13289
2020-04-16,14700,17850,18600,14300,245959
2020-04-17,17850,18000,18700,17100,104900
2020-04-20,18000,17750,18400,17300,17432
2020-04-21,17500,17800,18350,16550,38850
2020-04-22,17500,18250,18750,16900,51161
2020-04-23,18700,18400,18850,18100,35832
2020-04-24,18450,18400,19450,18100,63068
2020-04-27,18400,18100,18950,17850,35499
2020-04-28,18000,18000,18250,17650,14214
2020-04-29,17900,17800,18400,17600,15083
2020-05-04,17800,17050,18200,17050,17615
2020-05-06,17200,17050,17550,16650,27438
2020-05-07,17100,18150,18550,16850,21476
2020-05-08,18150,18200,18500,17800,21757
2020-05-11,18550,19250,19700,18000,74303
2020-05-12,19350,18200,19350,17850,68623
2020-05-13,18200,18200,19050,17700,34847
2020-05-14,18800,18650,19000,18150,71754
2020-05-15,19400,18100,19400,18100,31241
2020-05-18,18100,18700,19100,17400,54373
2020-05-19,18900,19150,19250,18700,26165
2020-05-20,19250,19050,19550,18950,24289
2020-05-21,19100,19200,19900,19000,47423
2020-05-22,19250,18850,19550,18550,35560
2020-05-25,18850,19100,19250,18700,24750
2020-05-26,19200,19350,19600,19100,29842
2020-05-27,19550,19750,20500,19100,53965
2020-05-28,19700,18850,19950,17950,55403
2020-05-29,18700,18550,18800,17350,24948
2020-06-01,19000,18800,19000,18400,8951
2020-06-02,18550,18850,18850,18400,12249
2020-06-03,18850,18750,19000,18500,19284
2020-06-04,18850,18800,19000,18650,18328
2020-06-05,18800,18900,19000,18700,8322
2020-06-08,19200,18900,19200,18750,18318
2020-06-09,19000,19750,20650,18850,91680
2020-06-10,19800,20550,22150,19550,181845
2020-06-11,21100,21850,22350,20700,121250
2020-06-12,21700,23550,26000,21000,595078
2020-06-15,23850,20000,24050,19350,270722
2020-06-16,21350,21600,21950,20800,80137
2020-06-17,21600,20950,21750,20300,70255
2020-06-18,21150,21100,21150,20450,32886
2020-06-19,21100,22250,22250,20600,44941
2020-06-22,23400,22600,24000,22150,109762
2020-06-23,22900,23250,23500,21850,62740
2020-06-24,23700,23300,23750,23050,63237
2020-06-25,22500,23150,23750,22500,59243
2020-06-26,23600,23850,24050,22900,78136
2020-06-29,23650,23200,24350,22750,131569
2020-06-30,23500,22200,23550,22200,42641
2020-07-01,22600,23050,23750,22200,57273
2020-07-02,23100,23000,23400,22650,23279
2020-07-03,23150,23700,23700,22750,41941
2020-07-06,24050,23800,24350,23300,50130
2020-07-07,24000,24750,25450,23500,202645
2020-07-08,24750,27000,27700,24700,403636
2020-07-09,27250,26900,27600,26050,261721
2020-07-10,26900,27550,27700,26450,115100
2020-07-13,27950,27900,28400,27350,123696
2020-07-14,27550,27100,27550,25900,133333
2020-07-15,27200,26050,27250,26000,73434
2020-07-16,26150,25700,26600,25700,49135
2020-07-17,25800,25300,26000,25100,45452
2020-07-20,25500,24400,25650,24000,93267
2020-07-21,24650,24700,25350,24300,49756
2020-07-22,24750,24800,25200,24200,36352
2020-07-23,25000,25150,25500,24800,42924
2020-07-24,24900,24000,25000,23800,50962
2020-07-27,24350,23950,24350,23700,31942
2020-07-28,24050,24050,24400,23800,22747
2020-07-29,24900,25800,26500,24600,143119
2020-07-30,26100,25700,26100,25100,35403
2020-07-31,25400,25600,26100,25250,38866
2020-08-03,25450,26850,26850,25450,80064
2020-08-04,27000,26850,27700,26200,65023
2020-08-05,27000,26450,27200,26000,41624
2020-08-06,26500,26550,27250,26150,48691
2020-08-07,26600,26650,26850,25600,50481
2020-08-10,26650,27300,27300,26250,68679
2020-08-11,27150,26350,27300,26050,89924
2020-08-12,26000,25550,26500,25100,94642
2020-08-13,25600,25800,27050,25600,97941
2020-08-14,25800,25800,26350,25100,56523
2020-08-18,25800,24500,25900,24050,58996
2020-08-19,24500,24950,25100,24200,23836
2020-08-20,24450,23150,25250,22300,71709
2020-08-21,23150,23150,23700,22500,34097
2020-08-24,22850,23000,23000,22050,37770
2020-08-25,23100,23950,23950,23100,53648
2020-08-26,24300,24000,24300,23000,46996
2020-08-27,24000,23100,24000,23000,27926
2020-08-28,23550,25600,27000,23050,260526
2020-08-31,25900,25450,26000,24750,99416
2020-09-01,25450,25000,25500,24650,49505
2020-09-02,25100,27000,27000,25000,171013
2020-09-03,27800,27850,30000,27200,366129
2020-09-04,26500,27600,28350,26400,114769
2020-09-07,28800,28200,29150,27750,148619
2020-09-08,28600,28200,29100,27750,95262
2020-09-09,27450,27850,28400,27200,55922
2020-09-10,28100,29900,30450,27550,188502
2020-09-11,29700,35150,38750,29150,2152135
2020-09-14,36050,36600,37000,35000,525148
2020-09-15,36400,36250,36800,35050,227649
2020-09-16,36000,34950,36600,34650,180488
2020-09-17,34750,34800,36200,34600,149924
2020-09-18,34500,35250,35450,34050,94334
2020-09-21,35650,35300,37400,34650,388261
2020-09-22,34950,34000,35300,31750,119484
2020-09-23,34500,32400,34750,32000,113340
2020-09-24,31000,30200,31700,29400,145015
2020-09-25,30700,31550,32150,30000,103759
2020-09-28,31650,32550,33000,31650,45295
2020-09-29,32700,32150,33100,31600,68652
2020-10-05,32150,31350,32150,31150,50726
2020-10-06,31650,30950,31950,30400,54862
2020-10-07,30350,30550,31100,30050,34779
2020-10-08,30900,32800,32950,30750,91185
2020-10-12,32550,32200,33650,31800,75329
2020-10-13,32250,31300,32400,30900,45963
2020-10-14,31300,30600,31550,30550,39639
2020-10-15,31400,30400,32300,30400,73710
2020-10-16,30500,30750,31150,30100,37162
2020-10-19,31000,30450,31250,30300,32070
2020-10-20,30450,30100,31800,29500,79720
2020-10-21,30300,30000,30300,29700,17312
2020-10-22,29950,30300,30950,29850,30163
2020-10-23,30500,30650,30850,30000,30406
2020-10-26,30650,28700,30700,28500,53900
2020-10-27,28600,27650,28600,27500,59820
2020-10-28,27650,29000,29100,27650,45555
2020-10-29,28000,29100,29200,28000,31363
2020-10-30,29100,28800,29600,28500,24985
2020-11-02,29200,29350,29600,28300,23033
2020-11-03,29400,30900,30900,29300,51331
2020-11-04,31200,31300,31750,30400,42353
2020-11-05,31600,31950,32250,31300,26871
2020-11-06,32450,31500,32450,31000,31988
2020-11-09,31800,32900,33050,31800,60100
2020-11-10,32900,34800,35350,31600,135002
2020-11-11,35850,33950,35900,33600,86535
2020-11-12,34650,34500,35350,34350,77014
2020-11-13,34450,33400,34450,33200,65916
2020-11-16,33350,33250,34000,33100,56274
2020-11-17,33600,32700,34300,32350,51344
2020-11-18,33000,33050,33350,32500,24896
2020-11-19,33000,32450,33250,32450,32499
2020-11-20,32650,32800,32850,32050,31400
2020-11-23,33050,33200,34300,33000,50404
2020-11-24,33200,33550,33850,33050,34637
2020-11-25,34000,33100,34250,32500,46928
2020-11-26,33500,35800,36650,33200,181021
2020-11-27,35800,35650,36250,34800,88246
2020-11-30,35550,36900,37800,35500,155947
2020-12-01,37000,36800,37400,36050,52676
2020-12-02,37000,36950,37600,35750,72211
2020-12-03,37350,36250,37400,35800,81493
2020-12-04,36150,36700,37150,35300,63707
2020-12-07,38000,37600,39850,37100,174667
2020-12-08,37400,36650,38400,36000,69171
2020-12-09,36700,36600,37100,36000,44245
2020-12-10,36500,37450,37450,36050,24105
2020-12-11,37450,36650,37600,36500,29202
2020-12-14,36700,35900,37000,35300,51129
2020-12-15,35500,35750,36050,34700,57296
2020-12-16,35750,37700,38050,35450,133657
2020-12-17,38000,36950,38450,36650,53293
2020-12-18,36950,36350,37400,36200,40938
2020-12-21,36450,36200,36950,35850,29280
2020-12-22,35800,35200,37000,34900,103952
2020-12-23,35000,34950,35800,34400,56509
2020-12-24,35200,35300,35600,34850,40412
2020-12-28,35300,35900,36100,34800,42299
2020-12-29,35900,36500,36800,35450,52785
2020-12-30,37000,37700,38350,36800,123172
2021-01-04,38200,38550,39200,37300,179587
2021-01-05,38650,38500,40800,37800,155355
2021-01-06,38850,37850,39450,37450,64184
2021-01-07,37800,38200,39100,37050,89191
2021-01-08,38750,37900,40250,37500,134628
2021-01-11,37900,38000,38000,35800,105351
2021-01-12,37850,37400,37850,36400,82710
2021-01-13,37500,36800,37650,36700,33336
2021-01-14,36500,38850,42000,36500,499301
2021-01-15,38900,37450,38900,37450,124347
2021-01-18,37450,38600,39500,36350,183743
2021-01-19,39500,39800,40600,38300,244322
2021-01-20,39900,42650,42800,39350,344599
2021-01-21,43250,41950,43250,41000,164934
2021-01-22,41800,41600,41900,40750,76298
2021-01-25,41600,40500,41700,40350,76431
2021-01-26,40450,40400,40900,39900,61379
2021-01-27,40200,40000,40650,39900,57434
2021-01-28,39150,39200,40150,38400,71930
2021-01-29,40350,38000,40350,37200,91329
2021-02-01,37850,38400,38400,36850,60311
2021-02-02,38800,39600,40150,38500,48584
2021-02-03,39850,39200,40250,38400,72413
2021-02-04,39000,38950,39450,38400,53418
2021-02-05,38700,38900,39100,38350,48863
2021-02-08,38900,37700,39050,37450,79794
2021-02-09,37700,38000,38100,37500,22167
2021-02-10,38000,38100,38500,37850,26462
2021-02-15,38400,38750,39100,38300,41937
2021-02-16,39250,38750,39400,38700,29957
2021-02-17,38800,38550,38900,38300,25088
2021-02-18,38800,42600,45000,38500,934125
2021-02-19,40850,39900,41700,39150,226780
2021-02-22,39950,38250,40000,38250,78918
2021-02-23,37600,37950,38750,37200,63792
2021-02-24,37350,35900,38950,35600,116735
2021-02-25,36900,37250,37250,36100,43689
2021-02-26,36250,36900,37500,35600,55713
2021-03-02,37500,37900,38150,37400,45366
2021-03-03,37450,39950,40600,37450,110753
2021-03-04,39950,41200,41350,38650,93171
2021-03-05,41850,41100,42700,40700,149952
2021-03-08,41550,41200,43000,40600,117439
2021-03-09,41200,39800,41500,39500,74960
2021-03-10,40650,40950,42500,40000,91805
2021-03-11,41050,41500,41900,40700,31083
2021-03-12,42400,41200,42450,40450,57626
2021-03-15,41000,41550,41900,40500,32968
2021-03-16,41600,42100,42400,40150,89965
2021-03-17,42600,43000,43950,41800,162799
2021-03-18,43500,43000,43650,42150,58734
2021-03-19,42400,43600,44850,42300,116812
2021-03-22,44000,43600,44350,42700,68364
2021-03-23,44100,44450,46200,43800,146292
2021-03-24,44750,47750,48950,44200,179220
2021-03-25,47750,47500,48350,46500,95495
2021-03-26,47450,51800,51800,47450,172642
2021-03-29,52200,51000,52900,49950,90887
2021-03-30,51000,51000,52000,49900,87274
2021-03-31,51000,51300,52100,50600,37901
2021-04-01,52000,51300,53400,50200,86662
2021-04-02,51500,53000,54000,50500,94471
2021-04-05,53600,53900,55500,53000,55860
2021-04-06,54500,55000,55500,54000,34192
2021-04-07,55700,54600,55700,54500,44803
2021-04-08,55000,53800,55200,52700,66146
2021-04-09,54600,54700,55400,53100,39054
2021-04-12,54800,54900,55100,53900,40412
2021-04-13,54900,55500,57100,54400,49952
2021-04-14,55500,54500,55500,53300,62499
2021-04-15,54500,54900,54900,52400,70933
2021-04-16,54900,54800,55100,53300,37857
2021-04-19,54900,53900,55400,53900,32569
2021-04-20,53600,57300,57400,53300,56712
2021-04-21,57100,57300,57500,56000,47244
2021-04-22,57300,57600,58300,56800,33490
2021-04-23,58000,57900,59700,57200,45214
2021-04-26,58000,61100,63700,57700,97707
2021-04-27,61800,59500,63400,58600,74928
2021-04-28,59500,59000,59800,57000,73742
2021-04-29,58400,56900,59200,55900,57005
2021-04-30,56600,56800,57000,54300,46766
