Date,Open,Close,High,Low,Volume
2020-04-07,19500,19250,19500,19000,2921878
2020-04-08,19250,19050,19350,19050,2010283
2020-04-09,19200,19150,19350,19000,2397609
2020-04-10,19150,20050,20300,19150,5388823
2020-04-13,20300,20450,21200,20200,5633244
2020-04-14,20900,21200,21200,20750,3816326
2020-04-16,20700,20250,20850,20150,4168986
2020-04-17,20500,20600,21100,20400,3039728
2020-04-20,20700,21350,21400,20650,3553852
2020-04-21,21850,21500,22250,20500,6495995
2020-04-22,21750,22400,22450,21600,5593049
2020-04-23,22700,23200,23200,22500,4414562
2020-04-24,23200,22550,23550,22500,4076170
2020-04-27,23050,23850,24000,22900,4919955
2020-04-28,24300,23800,24800,23650,4555244
2020-04-29,24050,23850,24200,23500,3157780
2020-05-04,23100,22800,23450,22800,3220563
2020-05-06,23100,22400,23200,22200,3687419
2020-05-07,22400,22450,22700,22000,2384717
2020-05-08,22500,22350,22750,22300,2381663
2020-05-11,22400,21900,22450,21800,2946526
2020-05-12,21850,21450,21900,21200,2925295
2020-05-13,21150,22000,22000,21050,2516459
2020-05-14,21950,23150,23200,21750,6104579
2020-05-15,23400,22000,23500,22000,6091140
2020-05-18,22050,21550,22300,21500,3111760
2020-05-19,21850,21800,22000,21700,2578677
2020-05-20,21750,21550,22000,21500,2443659
2020-05-21,21650,21600,21650,21350,2357817
2020-05-22,21600,21250,21650,21200,1949383
2020-05-25,21400,21500,21800,21350,2018026
2020-05-26,21550,21600,21650,21250,1874501
2020-05-27,21550,21600,21800,21450,1785468
2020-05-28,21700,21400,21800,21300,2470304
2020-05-29,21450,21600,21750,21350,2169999
2020-06-01,21650,21750,21900,21600,1817048
2020-06-02,21700,21850,21850,21500,2337340
2020-06-03,21950,22400,22450,21850,4406053
2020-06-04,22700,22000,22900,21900,5420843
2020-06-05,22150,22300,22300,21900,2259637
2020-06-08,22550,22200,22650,22050,2621552
2020-06-09,22350,22550,22800,22200,3601449
2020-06-10,22500,21950,22550,21900,3635584
2020-06-11,21850,21800,22250,21500,3110305
2020-06-12,21000,21150,21350,20650,3051542
2020-06-15,20900,19900,21050,19900,3684568
2020-06-16,20150,20850,20850,20150,2156035
2020-06-17,20650,20350,20850,20050,2575418
2020-06-18,20250,20250,20500,20100,1733289
2020-06-19,20450,20300,20500,20200,1787615
2020-06-22,20150,20050,20250,20050,1658714
2020-06-23,20150,19850,20150,19700,2346569
2020-06-24,19850,19850,20050,19800,2456663
2020-06-25,19600,19300,19800,19300,2506112
2020-06-26,19450,19450,19950,19300,2454982
2020-06-29,19300,19050,19400,18950,2216568
2020-06-30,19200,19500,19700,19100,2388444
2020-07-01,19600,19250,19650,19250,1773820
2020-07-02,19450,19350,19750,19300,2238513
2020-07-03,19400,19400,19800,19250,2959162
2020-07-06,19400,19350,19550,19200,2797245
2020-07-07,19400,19000,19650,19000,4834191
2020-07-08,19100,19050,19300,18900,2710958
2020-07-09,19150,19000,19200,19000,2293341
2020-07-10,19000,18700,19050,18700,2841607
2020-07-13,18850,20000,20150,18750,7671410
2020-07-14,20050,19850,20250,19700,2932456
2020-07-15,20100,19600,20200,19550,3146491
2020-07-16,19650,19600,19900,19450,2625872
2020-07-17,19650,19750,19850,19600,1742293
2020-07-20,19750,19950,20250,19700,3233048
2020-07-21,20000,19800,20000,19750,3015321
2020-07-22,19800,19800,20150,19750,2520901
2020-07-23,19800,19400,19850,19350,3099301
2020-07-24,19200,19500,19700,19100,2124153
2020-07-27,19400,19300,19650,19300,2013195
2020-07-28,19300,19150,19400,19100,3267280
2020-07-29,19100,19350,19450,19050,1992469
2020-07-30,19400,19200,19550,19200,1857004
2020-07-31,19250,19100,19500,19100,2277692
2020-08-03,19200,19050,19250,18950,1850645
2020-08-04,19050,19200,19350,19000,1967909
2020-08-05,19200,19200,19400,19200,1768901
2020-08-06,19200,19350,19450,19200,2268909
2020-08-07,19600,19600,19950,19400,3593904
2020-08-10,19600,19450,19600,19200,2450862
2020-08-11,19500,21000,21250,19500,18946719
2020-08-12,21150,20700,21150,20250,6946476
2020-08-13,20850,21550,21850,20400,12573404
2020-08-14,22100,21950,22700,21650,14743652
2020-08-18,22050,20550,22100,20500,7925993
2020-08-19,20800,20800,21200,20600,3456167
2020-08-20,20650,19950,20700,19850,5547124
2020-08-21,20150,20000,20350,19900,3599892
2020-08-24,19900,19950,20100,19600,2409724
2020-08-25,20200,21000,21200,20150,6875039
2020-08-26,20850,20450,21000,20250,3812835
2020-08-27,20450,20400,20950,20300,3303982
2020-08-28,20450,20700,20950,20400,3369350
2020-08-31,20850,20500,21400,20500,4911995
2020-09-01,20650,21300,21400,20550,6019062
2020-09-02,21500,21150,21600,20850,4036495
2020-09-03,21350,21050,21500,20900,3537985
2020-09-04,20500,20700,20900,20400,4124411
2020-09-07,20650,20650,20800,20500,2347343
2020-09-08,20700,20500,20750,20450,2490059
2020-09-09,20300,20300,20450,20150,2368901
2020-09-10,20450,20350,20500,20300,2637688
2020-09-11,20300,20300,20400,20100,1846961
2020-09-14,20400,20600,20750,20300,1923325
2020-09-15,20600,20400,20650,20250,2490530
2020-09-16,20300,20500,20500,20250,1963002
2020-09-17,20450,20450,20800,20350,2704100
2020-09-18,20450,20500,20600,20300,1794727
2020-09-21,20500,20700,20950,20400,3441714
2020-09-22,20700,20250,20850,20200,2584359
2020-09-23,20300,20100,20400,19900,2498398
2020-09-24,19900,19750,20000,19700,2743996
2020-09-25,19800,19700,19950,19700,1807699
2020-09-28,19800,20200,20250,19750,1524731
2020-09-29,20350,20400,20450,20200,1687668
2020-10-05,20550,20600,20750,20400,2109730
2020-10-06,20700,20300,20800,20200,2267788
2020-10-07,20250,20750,20800,20150,2634881
2020-10-08,20850,21100,21400,20800,5265125
2020-10-12,21400,21100,21500,21000,2604239
2020-10-13,21200,21000,21200,20800,1964700
2020-10-14,21050,21150,21400,20950,3174292
2020-10-15,21150,21300,21350,21000,2696518
2020-10-16,21300,21750,21900,21300,6329622
2020-10-19,22000,21400,22250,21400,4621162
2020-10-20,21400,21000,21500,20850,3335030
2020-10-21,21050,21750,21800,21000,3994188
2020-10-22,21600,21500,21650,21400,1942187
2020-10-23,21600,21300,21600,21150,2343245
2020-10-26,21300,20850,21350,20800,2348406
2020-10-27,20650,20600,20800,20500,2415550
2020-10-28,20600,20550,20850,20550,1629880
2020-10-29,20300,20300,20450,20100,2626259
2020-10-30,20350,19950,20400,19900,3104874
2020-11-02,20100,20350,20400,20050,1598969
2020-11-03,20450,20450,20700,20350,1868982
2020-11-04,20550,20300,20600,20250,2051112
2020-11-05,20400,20400,20450,20250,2438290
2020-11-06,20450,20350,20600,20250,1836933
2020-11-09,20450,20450,20550,20350,2099523
2020-11-10,20600,20700,20900,20500,2925085
2020-11-11,20800,21250,21300,20750,4500221
2020-11-12,21400,20950,21650,20850,6281332
2020-11-13,21250,21350,21400,20750,5777217
2020-11-16,21450,21100,21450,21050,4039577
2020-11-17,21250,21650,21950,21150,8073746
2020-11-18,21750,21400,21900,21350,3443087
2020-11-19,21350,21050,21400,20950,3530311
2020-11-20,21100,21200,21400,21050,2387918
2020-11-23,21350,21550,21600,21300,3731602
2020-11-24,21700,22550,22950,21650,13150194
2020-11-25,22850,22250,22900,21900,6997786
2020-11-26,22200,21950,22250,21700,4451763
2020-11-27,21850,21900,22350,21800,3714768
2020-11-30,21950,21450,22050,21450,4691685
2020-12-01,21550,21600,21700,21400,2844051
2020-12-02,21700,21700,21750,21450,2900687
2020-12-03,21750,22350,22400,21700,6754226
2020-12-04,22250,22100,22450,22000,4597991
2020-12-07,22100,21900,22200,21600,3834479
2020-12-08,21850,21500,21850,21500,2877079
2020-12-09,21600,22400,22500,21550,5821012
2020-12-10,22350,23800,24000,22100,22910345
2020-12-11,24300,23800,24750,23150,13713707
2020-12-14,23900,23900,24300,23400,5730045
2020-12-15,23900,24000,24450,23600,4275678
2020-12-16,24250,23600,24300,23500,4443511
2020-12-17,24550,26000,26000,24350,20413429
2020-12-18,27350,28300,30050,27300,45727935
2020-12-21,28600,28050,29350,27550,16930415
2020-12-22,28200,26800,28200,26800,10254371
2020-12-23,27350,26800,27700,26400,7585465
2020-12-24,26700,27000,27450,26250,5487118
2020-12-28,27300,27050,27500,26800,5916525
2020-12-29,26800,26400,26900,26150,4838292
2020-12-30,26400,27400,28000,26400,9514307
2021-01-04,27600,26900,27600,26650,6758871
2021-01-05,26800,26900,27400,26550,5535386
2021-01-06,27050,27150,27950,26700,8292387
2021-01-07,27500,27050,27500,27000,5225946
2021-01-08,27150,27000,27550,26800,7229638
2021-01-11,27000,26350,27100,26100,8283137
2021-01-12,26400,26200,27150,25800,8024674
2021-01-13,26250,25750,26350,25550,6072063
2021-01-14,25950,25950,26000,25550,4490413
2021-01-15,26000,25300,26350,25250,5503886
2021-01-18,25000,24800,25500,24600,5869817
2021-01-19,24900,24950,25250,24700,4146534
2021-01-20,25100,24850,25100,24450,4700478
2021-01-21,24950,24650,25200,24600,3780753
2021-01-22,24700,24150,24700,24100,5363288
2021-01-25,24200,24450,24800,24000,4671689
2021-01-26,24500,24350,25050,24300,5116704
2021-01-27,24500,24150,24800,24050,3541064
2021-01-28,23800,23500,23950,23250,4662200
2021-01-29,23650,22850,23850,22800,5023619
2021-02-01,22850,22850,23000,22500,4316125
2021-02-02,23050,23400,23800,22950,4600666
2021-02-03,23700,23400,23750,23200,2846284
2021-02-04,23450,23650,23700,23050,3314338
2021-02-05,23650,23550,23750,23300,2123828
2021-02-08,23600,24050,24250,23400,3642255
2021-02-09,24300,24300,24550,24150,3506128
2021-02-10,24200,23950,24300,23900,2952483
2021-02-15,24100,23750,24150,23650,3485403
2021-02-16,23700,23550,23750,23400,3189199
2021-02-17,23650,23800,24250,23550,4178684
2021-02-18,23800,23750,24150,23750,2773702
2021-02-19,23800,23750,24000,23150,4901504
2021-02-22,23900,23850,24550,23800,5745162
2021-02-23,23800,23650,23850,23500,2749066
2021-02-24,23650,23150,23700,23050,3063712
2021-02-25,23350,23350,23400,23150,2337929
2021-02-26,22900,22700,23000,22700,4085132
2021-03-02,22950,22900,23250,22800,2467687
2021-03-03,23050,23600,23650,23000,2878871
2021-03-04,23300,23350,23450,23100,2279735
2021-03-05,23200,23000,23250,22900,1837875
2021-03-08,23200,22950,23250,22950,1823387
2021-03-09,23050,23000,23250,22750,2440803
2021-03-10,23200,23000,23250,22900,1675368
2021-03-11,23000,22900,23100,22850,1996727
2021-03-12,23050,23200,23400,23000,1991404
2021-03-15,23250,23250,23350,23000,1684592
2021-03-16,23350,24750,24900,23300,11037032
2021-03-17,25000,24600,25100,24500,5306132
2021-03-18,24600,24100,24650,24050,3839586
2021-03-19,24000,24150,24300,23850,3354980
2021-03-22,24250,23000,24300,22900,9591472
2021-03-23,22950,22750,23000,22600,4497658
2021-03-24,22750,22800,22950,22700,1836127
2021-03-25,22850,23100,23400,22850,3174073
2021-03-26,23200,23250,23300,23100,1822468
2021-03-29,23300,23350,23400,23100,1814020
2021-03-30,23350,23250,23500,23200,2070646
2021-03-31,23200,23150,23350,23000,2486607
2021-04-01,23200,23500,23850,23150,3496584
2021-04-02,23450,23450,23600,23300,1867234
2021-04-05,23500,24000,24150,23500,3816654
2021-04-06,24050,23850,24050,23650,1727736
2021-04-07,23900,24050,24250,23800,2762787
2021-04-08,24350,23850,24400,23850,2837857
2021-04-09,23850,23850,23900,23650,1514682
2021-04-12,23900,23850,23950,23750,1245699
2021-04-13,23850,23900,23950,23700,1458424
2021-04-14,23900,24200,24250,23800,2415683
2021-04-15,24200,24100,24450,24050,2434627
2021-04-16,24150,23950,24200,23900,1746314
2021-04-19,23950,24200,24400,23850,2895841
2021-04-20,24150,24250,24350,24100,1953241
2021-04-21,24200,23900,24200,23800,3007190
2021-04-22,24000,24100,24250,23900,2447421
2021-04-23,24100,24050,24150,23900,1455130
2021-04-26,24150,24200,24200,24000,2481461
2021-04-27,24200,24750,24950,24150,6186715
2021-04-28,24700,24300,24750,24250,3323511
2021-04-29,24300,23950,24400,23850,3591778
2021-04-30,23900,23650,23950,23600,3035926
