Date,Open,Close,High,Low,Volume
2019-10-04,10950,11250,11250,10950,183430
2019-10-07,11250,11500,11600,11150,203856
2019-10-08,11450,11200,11500,11050,255173
2019-10-10,11100,10950,11150,10900,142945
2019-10-11,11050,11050,11150,10950,152156
2019-10-14,11200,11250,11500,11150,226153
2019-10-15,11200,11350,11450,11200,251635
2019-10-16,11450,11450,11550,11350,256991
2019-10-17,11500,11450,11850,11400,232238
2019-10-18,11500,11300,11500,11200,215496
2019-10-21,11300,11300,11400,11250,113659
2019-10-22,11250,11600,11650,11250,1113240
2019-10-23,11500,11400,11550,11300,352721
2019-10-24,11400,11400,11500,10600,309074
2019-10-25,11300,11850,12000,11250,349035
2019-10-28,11750,12800,14450,11750,2334840
2019-10-29,12700,12450,12850,12400,340590
2019-10-30,12450,12450,12600,12300,292548
2019-10-31,12500,13000,13150,12400,428666
2019-11-01,13500,12600,13500,12550,383641
2019-11-04,12600,12800,12850,12600,113834
2019-11-05,12800,13200,13450,12800,340507
2019-11-06,13350,13200,13500,13050,213325
2019-11-07,13250,13400,13850,13150,409416
2019-11-08,13450,13350,13550,13100,187203
2019-11-11,13450,13200,13450,12900,165991
2019-11-12,13100,13050,13250,12900,150783
2019-11-13,13100,12700,13100,12650,266636
2019-11-14,12800,12800,13000,12650,99105
2019-11-15,12700,13050,13100,12700,233994
2019-11-18,13000,12900,13050,12700,163211
2019-11-19,12850,13000,13050,12700,135859
2019-11-20,13000,13300,13550,12900,278194
2019-11-21,13300,13350,13550,13100,156779
2019-11-22,13250,13500,14000,13200,432017
2019-11-25,13750,13550,13900,13500,194128
2019-11-26,13600,13650,13700,13450,201827
2019-11-27,13700,13450,13750,13350,174128
2019-11-28,13450,13450,13550,13350,521543
2019-11-29,13650,13250,13650,13050,234501
2019-12-02,13100,13400,13450,13050,89044
2019-12-03,13150,13100,13450,12950,110450
2019-12-04,13150,13050,13150,12750,175635
2019-12-05,12950,12700,13100,12650,155389
2019-12-06,12800,12850,13000,12650,86952
2019-12-09,12750,12700,12900,12500,160756
2019-12-10,12750,12600,12750,12350,147886
2019-12-11,12600,13100,13300,12400,212083
2019-12-12,13050,13100,13150,12700,151703
2019-12-13,13400,13300,13650,13050,313811
2019-12-16,13300,13100,13400,13050,60033
2019-12-17,13250,13500,13550,13050,191804
2019-12-18,13550,13500,13800,13350,227016
2019-12-19,13550,13600,13650,13350,101043
2019-12-20,13650,13200,13700,13150,244770
2019-12-23,13300,13600,13600,12950,257998
2019-12-24,13700,13200,13700,13000,408397
2019-12-26,13150,13250,13400,13000,252849
2019-12-27,13400,14150,14300,13300,505780
2019-12-30,14350,14300,14750,14100,278412
2020-01-02,14300,14550,14600,14050,195375
2020-01-03,14550,14700,15050,14500,312540
2020-01-06,14550,14250,14600,14200,221907
2020-01-07,14450,14450,14650,14200,141632
2020-01-08,14200,14150,14400,13750,317161
2020-01-09,14500,14550,14800,14300,236138
2020-01-10,14700,14600,14750,14350,237163
2020-01-13,14700,14800,15200,14500,472148
2020-01-14,15000,14650,15000,14550,200685
2020-01-15,14650,14350,14700,14250,144310
2020-01-16,14650,14850,14950,14350,279591
2020-01-17,15100,15050,15150,14900,219068
2020-01-20,15050,15100,15750,15000,516485
2020-01-21,15250,14850,15500,14750,292544
2020-01-22,14750,14600,14750,14450,324515
2020-01-23,14500,14650,14700,14150,250037
2020-01-28,13650,13400,13700,12650,867415
2020-01-29,13400,13500,13700,13000,285163
2020-01-30,13650,13200,13650,13050,293275
2020-01-31,13100,12850,13400,12800,288787
2020-02-03,12200,12700,12900,12150,390170
2020-02-04,12700,13100,13150,12550,184439
2020-02-05,13450,13200,13450,12850,235673
2020-02-06,13200,13500,13550,13100,218509
2020-02-07,13250,13250,13350,13000,213114
2020-02-10,13250,13100,13250,13000,75454
2020-02-11,13100,13450,13500,13050,216032
2020-02-12,13450,14150,14200,13350,385484
2020-02-13,14200,14200,14450,14000,191279
2020-02-14,14000,14050,14100,13900,103516
2020-02-17,13950,14000,14150,13850,138301
2020-02-18,14050,13600,14050,13500,200484
2020-02-19,13650,13450,13850,13150,372702
2020-02-20,13400,13100,13500,12900,223193
2020-02-21,12900,12900,13000,12550,261709
2020-02-24,12350,11700,12700,11700,549268
2020-02-25,11650,11950,12050,11550,562911
2020-02-26,11700,11600,11750,11450,527012
2020-02-27,11650,11100,11750,11100,390499
2020-02-28,10650,10450,11000,10150,758932
2020-03-02,10550,10800,10800,10200,225887
2020-03-03,11100,10850,11200,10700,296570
2020-03-04,10650,11100,11100,10650,247044
2020-03-05,11150,11650,11650,11050,431909
2020-03-06,11400,11400,11500,11200,203524
2020-03-09,11250,10750,11250,10550,411514
2020-03-10,10500,11000,11050,10200,280666
2020-03-11,10950,10600,11100,10450,204437
2020-03-12,10500,10350,10550,9720,576520
2020-03-13,9710,9560,9720,9060,755785
2020-03-16,9560,9520,9900,9260,338608
2020-03-17,9060,9420,9520,8990,335921
2020-03-18,9430,9000,9450,8830,516074
2020-03-19,8850,7490,9020,6800,1580513
2020-03-20,7490,7950,8390,7130,545964
2020-03-23,7440,7500,7900,7000,365651
2020-03-24,7620,7560,7680,7250,665195
2020-03-25,7710,7990,8230,7710,490842
2020-03-26,8110,8340,8710,7810,674917
2020-03-27,8680,8650,8750,8250,458421
2020-03-30,8350,8180,8350,8080,501430
2020-03-31,8280,8560,8690,8180,373909
2020-04-01,8490,8390,8850,8260,262068
2020-04-02,8390,8510,8520,8060,280370
2020-04-03,8510,8610,8610,8370,178209
2020-04-06,8610,9160,9160,8600,337675
2020-04-07,9380,9600,9880,9290,505915
2020-04-08,9600,9580,9700,9290,498329
2020-04-09,9700,9920,9940,9490,312153
2020-04-10,10150,11100,11150,10000,539393
2020-04-13,11200,11000,11600,10450,692185
2020-04-14,11000,10900,11150,10650,261624
2020-04-16,10900,10750,10900,10600,236355
2020-04-17,10900,11100,11500,10800,435327
2020-04-20,11150,11200,11500,10950,280892
2020-04-21,11000,10600,11200,10150,496556
2020-04-22,10350,10750,10850,10250,226831
2020-04-23,10850,10600,10900,10600,160529
2020-04-24,10600,10300,10600,10250,169888
2020-04-27,10350,10900,11000,10350,253351
2020-04-28,11100,11600,11950,11100,879401
2020-04-29,11850,11450,11850,11300,274725
2020-05-04,11350,11400,11550,11150,206749
2020-05-06,11400,11700,11800,11150,358557
2020-05-07,11850,12000,12300,11650,448012
2020-05-08,12000,12500,12650,11850,573870
2020-05-11,12500,12700,12700,12100,277215
2020-05-12,12700,12100,12750,11800,370830
2020-05-13,11850,12400,12450,11750,239289
2020-05-14,12150,12050,12350,11950,199432
2020-05-15,12050,12500,12500,11800,259543
2020-05-18,12500,12850,12950,12500,322018
2020-05-19,13700,13500,14000,13000,859460
2020-05-20,13200,13500,13650,13100,364983
2020-05-21,13650,13750,13750,13250,265527
2020-05-22,13600,13900,14100,13600,298190
2020-05-25,13900,13800,14100,13550,266327
2020-05-26,13800,13800,13900,13600,200946
2020-05-27,14050,13300,14050,13200,432671
2020-05-28,13600,13000,13800,12700,651902
2020-05-29,12800,13700,13700,12700,578193
2020-06-01,13500,13700,13750,13350,296961
2020-06-02,13700,13800,13900,13450,244103
2020-06-03,13850,13900,13900,13650,334331
2020-06-04,14000,13800,14150,13800,431141
2020-06-05,13950,13850,14050,13750,213748
2020-06-08,13950,13800,14000,13750,168536
2020-06-09,13950,14100,14200,13850,579371
2020-06-10,14100,14450,14500,14000,630865
2020-06-11,14450,14200,14500,13950,1650040
2020-06-12,13250,13800,13800,13150,665488
2020-06-15,13350,12250,13600,12250,673460
2020-06-16,12750,13150,13200,12600,402284
2020-06-17,12950,13350,13500,12800,288898
2020-06-18,13250,13600,13850,13100,248320
2020-06-19,13900,13500,13900,13400,301563
2020-06-22,13300,13350,13550,13200,199351
2020-06-23,13400,13000,13400,12850,239913
2020-06-24,13050,13050,13250,12850,202007
2020-06-25,12750,12850,13150,12650,300356
2020-06-26,12850,12800,13100,12700,259697
2020-06-29,12500,12350,12700,12200,245832
2020-06-30,12550,13350,13700,12500,657997
2020-07-01,13300,13000,13350,12900,163539
2020-07-02,13050,13350,13350,13000,193188
2020-07-03,13350,13600,13700,13200,222829
2020-07-06,13700,13850,13850,13400,188569
2020-07-07,13850,13900,13900,13600,239285
2020-07-08,13900,14150,14250,13750,293224
2020-07-09,14350,14150,14350,13950,173640
2020-07-10,14150,13650,14150,13650,226970
2020-07-13,13850,13800,13950,13550,198779
2020-07-14,13700,13850,13900,13500,146997
2020-07-15,14000,14050,14250,13900,215955
2020-07-16,14050,14150,14150,13950,239184
2020-07-17,14300,14400,14550,14150,608606
2020-07-20,14600,14550,14650,14150,505721
2020-07-21,14450,15750,15950,14400,1112946
2020-07-22,16000,16700,17700,15700,1825155
2020-07-23,16700,17000,17400,16300,599768
2020-07-24,16800,16450,16850,16250,448401
2020-07-27,16450,16600,16750,15900,369645
2020-07-28,16750,16200,16750,16200,333961
2020-07-29,16000,16300,16500,15750,353986
2020-07-30,16500,16500,16650,16300,341014
2020-07-31,16400,16450,16700,16350,280626
2020-08-03,17000,16600,17000,16450,434154
2020-08-04,16600,16550,16750,16300,275009
2020-08-05,16600,16200,16650,16100,308590
2020-08-06,16200,16250,16400,16050,178369
2020-08-07,16350,16600,17000,16250,545055
2020-08-10,16600,16800,16800,16450,273914
2020-08-11,16850,17450,17600,16700,694792
2020-08-12,17900,18800,19200,17850,1841625
2020-08-13,18500,18950,19200,18050,711233
2020-08-14,19250,18900,19650,18300,1124891
2020-08-18,18900,18900,18900,18900,0
2020-08-19,18900,18900,18900,18900,0
2020-08-20,18900,18900,18900,18900,0
2020-08-21,18900,18900,18900,18900,0
2020-08-24,18900,18900,18900,18900,0
2020-08-25,18900,18900,18900,18900,0
2020-08-26,18900,18900,18900,18900,0
2020-08-27,18900,18900,18900,18900,0
2020-08-28,18900,18900,18900,18900,0
2020-08-31,18900,18900,18900,18900,0
2020-09-01,18900,18900,18900,18900,0
2020-09-02,18900,18900,18900,18900,0
2020-09-03,18900,18900,18900,18900,0
2020-09-04,16850,16500,18350,16000,2308626
2020-09-07,16100,16150,16450,15100,886970
2020-09-08,16150,16050,16600,15600,376722
2020-09-09,15650,15950,15950,15350,322420
2020-09-10,15950,15650,16100,15650,241403
2020-09-11,15450,15150,15600,14750,350919
2020-09-14,15050,15650,15850,14800,437247
2020-09-15,15550,15850,16100,15450,290966
2020-09-16,15650,15800,16100,15250,320044
2020-09-17,15800,15550,16000,15500,203384
2020-09-18,15500,15450,15700,15300,198101
2020-09-21,15500,15200,15600,15100,214204
2020-09-22,15150,14900,15150,14450,284239
2020-09-23,14800,14350,15200,14000,328737
2020-09-24,13900,14750,15000,13300,574375
2020-09-25,14900,14450,14900,14150,242093
2020-09-28,14600,14600,14700,14200,211777
2020-09-29,14800,15400,15450,14400,254662
2020-10-05,15400,15300,15650,15100,221736
2020-10-06,15250,15100,15400,14900,152847
2020-10-07,15000,15750,15800,14900,184606
2020-10-08,15800,15750,16100,15500,285171
2020-10-12,15850,16050,16500,15750,374437
2020-10-13,16050,15700,16050,15450,283948
2020-10-14,15700,15400,15700,15100,195549
2020-10-15,15300,15150,15300,14750,196166
2020-10-16,15150,15250,15300,14600,177052
2020-10-19,15100,15150,15500,15050,189707
2020-10-20,15050,15450,15500,14950,147256
2020-10-21,15500,15500,15600,15300,121060
2020-10-22,15400,15350,15550,15050,157692
2020-10-23,15400,15700,15700,15150,148140
2020-10-26,15700,14950,15700,14900,143358
2020-10-27,14700,14950,15050,14500,132778
2020-10-28,14700,15150,15150,14600,165289
2020-10-29,14700,14900,14900,14650,112381
2020-10-30,14750,14400,14900,14150,211954
2020-11-02,14400,14500,14700,14250,94638
2020-11-03,14400,14900,14950,14400,120707
2020-11-04,15500,15100,15500,14950,142471
2020-11-05,14850,15300,15650,14800,341558
2020-11-06,15300,14900,15350,14500,268122
2020-11-09,15000,14950,15050,14800,163004
2020-11-10,16400,15300,16400,14950,1011157
2020-11-11,15350,15500,15800,15050,566412
2020-11-12,15350,15600,15600,15200,289628
2020-11-13,15600,15700,16000,15450,462787
2020-11-16,15700,15750,15950,15450,424877
2020-11-17,15950,15850,16050,15600,281832
2020-11-18,15750,15950,15950,15750,230747
2020-11-19,15900,15700,16000,15500,325355
2020-11-20,15550,15800,15850,15500,177707
2020-11-23,15700,16350,17000,15400,915328
2020-11-24,16350,16800,16900,16200,624557
2020-11-25,17400,16950,17650,16350,736448
2020-11-26,16700,17000,17050,16350,439113
2020-11-27,16750,16900,17250,16500,303534
2020-11-30,16700,16750,16800,16400,330955
2020-12-01,16750,17000,17150,16600,357038
2020-12-02,16900,17200,17300,16800,344000
2020-12-03,17200,17400,17550,16900,336084
2020-12-04,17550,17450,17550,17100,376001
2020-12-07,17750,17650,17950,17100,455733
2020-12-08,17650,17650,17700,17350,278413
2020-12-09,17650,17300,17700,17300,364204
2020-12-10,17000,17300,17400,16800,410224
2020-12-11,17250,17200,17400,16950,332687
2020-12-14,17000,16200,17000,16150,534086
2020-12-15,16300,16700,16700,16050,393253
2020-12-16,16700,16600,16800,16450,255569
2020-12-17,16550,16700,16700,16400,783486
2020-12-18,16650,16400,16700,15950,556800
2020-12-21,16150,15650,16200,15400,557477
2020-12-22,15600,14950,15600,14950,552073
2020-12-23,15050,14750,15050,14400,466158
2020-12-24,14600,14800,15200,14600,445995
2020-12-28,14850,14300,14850,14250,452112
2020-12-29,14550,14800,14900,14450,380734
2020-12-30,14800,15000,15100,14550,227804
2021-01-04,15250,15150,15250,14900,441362
2021-01-05,15000,15150,15200,14750,387694
2021-01-06,15200,15200,15300,14850,349599
2021-01-07,15250,15050,15550,14950,716272
2021-01-08,15150,15100,15300,14850,533439
2021-01-11,15100,14900,15150,14650,505300
2021-01-12,15000,15050,15350,14600,710302
2021-01-13,15150,14950,15150,14800,506346
2021-01-14,14950,15550,16000,14800,1376239
2021-01-15,15800,15950,16300,15750,1313724
2021-01-18,15950,15300,16000,15200,714826
2021-01-19,15400,15650,15750,15400,399648
2021-01-20,15600,15700,15700,15200,397209
2021-01-21,15650,15500,15650,15300,927926
2021-01-22,15400,16100,16150,15200,703206
2021-01-25,16100,16650,17000,15900,900795
2021-01-26,16650,16250,16700,16150,417573
2021-01-27,16500,15950,16550,15700,450684
2021-01-28,15450,15700,15850,15350,355674
2021-01-29,16000,15550,16100,15300,585859
2021-02-01,16100,16700,16700,15350,1605039
2021-02-02,16700,16350,16950,16100,1028900
2021-02-03,16450,16300,16450,16000,535973
2021-02-04,16250,16000,16250,15800,315049
2021-02-05,16000,16200,16250,15750,260391
2021-02-08,16350,16500,16500,16050,442136
2021-02-09,16600,16700,16850,16350,518571
2021-02-10,16600,16700,16750,16300,502902
2021-02-15,16700,17000,17050,16450,581441
2021-02-16,17400,18100,18300,17100,1145227
2021-02-17,18200,18350,18600,17800,1000586
2021-02-18,18400,18800,19200,18200,1186480
2021-02-19,18900,18150,18950,17800,852952
2021-02-22,18150,17600,18350,17250,785121
2021-02-23,17650,19200,19350,17450,1763831
2021-02-24,19150,20100,21650,18900,3655799
2021-02-25,20850,21300,21300,20000,1770899
2021-02-26,20600,21750,21850,20450,1983287
2021-03-02,21900,20900,22150,20500,1818192
2021-03-03,20500,21050,21050,20200,881329
2021-03-04,20750,20550,21100,20200,790013
2021-03-05,20000,20700,20850,19600,951828
2021-03-08,20700,19300,20700,19200,1104766
2021-03-09,19600,19250,20200,19100,1033580
2021-03-10,19500,19000,19650,18900,647299
2021-03-11,19300,19150,19350,18500,714358
2021-03-12,19400,19300,19600,18950,552455
2021-03-15,19650,20250,20700,19550,1037149
2021-03-16,20300,20450,20550,20000,505901
2021-03-17,20200,20200,20500,20000,410500
2021-03-18,20400,20150,20800,20050,646611
2021-03-19,19850,20400,20400,19600,428086
2021-03-22,19950,19500,20050,18800,1214856
2021-03-23,19600,19350,19600,18850,662776
2021-03-24,18900,20200,20750,18500,1934067
2021-03-25,20000,19650,20000,19250,770768
2021-03-26,19700,18950,19750,18900,888640
2021-03-29,18950,18200,19000,18100,940987
2021-03-30,18300,18650,18650,18200,442653
2021-03-31,18600,18700,18850,18450,412795
2021-04-01,18600,19500,19550,18550,680826
2021-04-02,19450,19300,19650,19150,405049
2021-04-05,19300,19050,19350,18750,371265
2021-04-06,19150,19950,20100,19000,1044732
2021-04-07,19900,19950,20150,19650,447787
2021-04-08,19950,19500,20450,19300,1153061
2021-04-09,19500,19300,19500,19000,483093
2021-04-12,19050,18900,19300,18750,413251
2021-04-13,18750,18900,19150,18700,505371
2021-04-14,18950,18950,19050,18600,476511
2021-04-15,19100,19350,19500,18850,886530
2021-04-16,19250,18950,19300,18900,430964
2021-04-19,18700,18500,18750,18300,657272
2021-04-20,18500,18550,18750,18300,381232
2021-04-21,18400,18100,18400,18050,480718
2021-04-22,18200,17800,18300,17700,579626
2021-04-23,17650,17750,17750,17450,288601
2021-04-26,17900,18200,18450,17900,564429
2021-04-27,18400,18350,18450,17850,483783
2021-04-28,18200,17800,18250,17800,379293
2021-04-29,17850,18000,18150,17650,392199
2021-04-30,17900,18450,18800,17850,910805
