Date,Open,Close,High,Low,Volume
2019-03-22,19300,19500,19500,19200,633
2019-03-25,19500,19450,19500,19250,281
2019-03-26,19450,19500,19750,19300,142
2019-03-27,19500,19850,19850,19200,331
2019-03-28,19900,19700,19950,19450,410
2019-03-29,19700,19850,20000,19500,1532
2019-04-01,20100,19850,20100,19600,87
2019-04-02,19850,19950,20000,19550,40
2019-04-03,19900,19850,20050,19500,304
2019-04-04,19650,19850,19900,19500,314
2019-04-05,19500,19700,19800,19300,760
2019-04-08,19700,19350,20000,19300,783
2019-04-09,19350,19100,19800,19100,883
2019-04-10,19100,19400,19900,19050,4112
2019-04-11,19400,19750,19800,19050,1831
2019-04-12,19850,19700,19850,19400,235
2019-04-15,19850,19700,19850,19450,969
2019-04-16,19900,19950,20000,19350,2034
2019-04-17,19900,21000,21800,19750,7131
2019-04-18,21100,20600,21250,20050,1747
2019-04-19,20600,22100,23800,20050,26003
2019-04-22,22600,22300,23700,21400,4424
2019-04-23,22200,22700,23250,21600,4814
2019-04-24,22700,21600,23000,21600,2592
2019-04-25,21650,23650,26500,21650,124407
2019-04-26,23650,22600,23650,22250,9924
2019-04-29,22600,22900,25300,22550,26382
2019-04-30,23550,23100,23550,22100,5877
2019-05-02,23050,22750,23600,22600,1762
2019-05-03,22750,22900,23550,22400,966
2019-05-07,23500,22200,23500,21500,3232
2019-05-08,21600,21950,21950,21300,1312
2019-05-09,22100,22200,22900,20900,4991
2019-05-10,21600,20800,22750,20500,5916
2019-05-13,21100,20350,21850,20300,2436
2019-05-14,20200,20950,20950,20000,1576
2019-05-15,21900,21450,22000,20500,680
2019-05-16,21350,21250,22500,20650,1669
2019-05-17,21250,21300,21900,21000,266
2019-05-20,21500,21100,21950,20850,1042
2019-05-21,21100,21150,21750,20900,950
2019-05-22,21900,21100,21900,20800,463
2019-05-23,21100,20550,21100,20450,1116
2019-05-24,20850,19650,21400,19500,6304
2019-05-27,19650,19750,20300,19650,639
2019-05-28,20000,19800,20000,19700,207
2019-05-29,19500,19800,20200,19500,553
2019-05-30,19550,20050,20400,19550,940
2019-05-31,19650,20150,20250,19600,1453
2019-06-03,20000,19200,20100,19200,3911
2019-06-04,19300,19100,19500,19100,1121
2019-06-05,19250,19250,20250,19250,1451
2019-06-07,19200,19250,19550,19100,1951
2019-06-10,20400,19250,20400,19100,3364
2019-06-11,19250,19450,19500,19200,1195
2019-06-12,19450,19500,19500,19300,45
2019-06-13,19500,19650,20000,19300,2798
2019-06-14,20050,19450,20200,19450,1751
2019-06-17,19450,19550,19700,19350,912
2019-06-18,19750,19350,19800,19350,1419
2019-06-19,19350,19650,19700,19350,61
2019-06-20,19900,19650,19900,19450,1173
2019-06-21,19950,19850,20000,19650,903
2019-06-24,19650,19850,19950,19500,787
2019-06-25,19850,19850,20200,19550,1322
2019-06-26,19850,19800,20000,19700,636
2019-06-27,19800,19800,19900,19550,2008
2019-06-28,19800,19800,20000,19600,365
2019-07-01,20200,19850,20200,19600,555
2019-07-02,20000,19850,20000,19600,645
2019-07-03,19850,19450,19850,18550,1846
2019-07-04,19150,19300,19550,19100,849
2019-07-05,19300,19400,19500,19050,973
2019-07-08,19100,19250,19400,19050,220
2019-07-09,19050,19200,19250,19000,587
2019-07-10,19200,19150,19200,18900,367
2019-07-11,19400,19200,19400,19100,721
2019-07-12,19400,19400,19500,19250,377
2019-07-15,19700,19300,19700,19000,950
2019-07-16,19250,19300,19300,19150,101
2019-07-17,19450,19250,19450,19000,591
2019-07-18,19450,19400,19450,18800,731
2019-07-19,19500,19550,19600,19150,1313
2019-07-22,19500,19400,19550,19200,283
2019-07-23,19400,19400,19500,19250,548
2019-07-24,19200,19150,19250,19100,190
2019-07-25,19050,19100,19100,18900,97
2019-07-26,18650,18250,18850,17800,1193
2019-07-29,18250,16900,18350,16450,3099
2019-07-30,17350,17150,17350,16550,2503
2019-07-31,17150,17300,17400,16600,1709
2019-08-01,17050,17100,17450,16950,117
2019-08-02,16800,17000,17100,16650,314
2019-08-05,16650,15700,16800,15700,3734
2019-08-06,14600,16150,16450,14600,2446
2019-08-07,16150,15900,16150,15700,1543
2019-08-08,16400,16250,16650,15850,1971
2019-08-09,16500,16350,17250,15850,2863
2019-08-12,16450,16150,16450,16000,585
2019-08-13,16300,16300,16600,16050,644
2019-08-14,16400,16300,16800,16300,706
2019-08-16,16450,16250,16500,15950,360
2019-08-19,16500,16350,16600,16050,239
2019-08-20,16550,16650,16800,16400,1158
2019-08-21,16750,16600,16750,16600,541
2019-08-22,16700,16500,16700,16350,246
2019-08-23,16700,16550,16700,16350,234
2019-08-26,16500,15900,16600,15700,1173
2019-08-27,16150,16050,16400,16050,57
2019-08-28,16100,16650,16700,15800,956
2019-08-29,16500,16600,16600,16450,134
2019-08-30,16600,16600,16700,16500,583
2019-09-02,16750,16250,16750,16200,359
2019-09-03,16550,16500,16800,16450,212
2019-09-04,16800,16450,16800,16000,615
2019-09-05,16600,16700,16750,16200,795
2019-09-06,16750,16250,16800,16100,956
2019-09-09,16350,16150,16350,16100,618
2019-09-10,16150,16150,17000,16000,992
2019-09-11,16400,16400,16400,16100,329
2019-09-16,16600,16550,17000,16300,145
2019-09-17,16950,17000,17150,16650,1116
2019-09-18,17200,16750,17200,16600,440
2019-09-19,16800,17050,17200,16800,723
2019-09-20,17300,17300,17300,16700,1536
2019-09-23,17300,16800,17300,16600,1289
2019-09-24,17050,16650,17050,16600,218
2019-09-25,16950,16700,16950,16550,183
2019-09-26,16900,16800,16900,16700,99
2019-09-27,17200,16600,17300,16500,953
2019-09-30,16950,16600,17500,16500,3864
2019-10-01,16850,16550,16850,16450,1055
2019-10-02,15950,16350,16650,15950,5008
2019-10-04,16450,16300,16500,16000,520
2019-10-07,16400,16200,16700,16100,1502
2019-10-08,16300,16150,16350,16000,210
2019-10-10,16300,16300,16450,16000,409
2019-10-11,16500,16450,17600,16150,11780
2019-10-14,16300,16950,16950,16300,1275
2019-10-15,17250,16950,17300,16600,572
2019-10-16,17450,16800,17500,16600,2426
2019-10-17,17100,16850,17100,16550,1547
2019-10-18,16850,16750,17150,16600,363
2019-10-21,16850,16800,17150,16600,900
2019-10-22,17100,16800,17100,16650,304
2019-10-23,17100,16800,17100,16550,488
2019-10-24,17250,16850,17250,16650,204
2019-10-25,16800,17050,17300,16500,1931
2019-10-28,16400,16500,16800,16400,1003
2019-10-29,16700,17000,17200,16300,2384
2019-10-30,16650,16800,16900,16500,1062
2019-10-31,17150,17250,17250,16900,1829
2019-11-01,17000,16750,17150,16700,2558
2019-11-04,16750,16950,17200,16600,817
2019-11-05,16950,17050,17100,16650,1514
2019-11-06,17050,17300,17400,17050,2527
2019-11-07,17350,17050,17600,16850,1156
2019-11-08,16750,16850,17200,16750,483
2019-11-11,17150,17000,17200,16700,551
2019-11-12,16750,16900,17000,16750,1280
2019-11-13,16900,16850,17000,16600,950
2019-11-14,17000,17000,17100,16850,1655
2019-11-15,16850,16900,17000,16750,1079
2019-11-18,16850,16900,17100,16700,605
2019-11-19,17050,16700,17050,16650,812
2019-11-20,16900,16650,16900,16650,1817
2019-11-21,16950,16650,16950,16450,666
2019-11-22,16800,16850,17200,16400,570
2019-11-25,16850,17000,17300,16700,1899
2019-11-26,17300,16900,17300,16700,1198
2019-11-27,16900,16650,16900,16650,4501
2019-11-28,16900,16800,16950,16650,710
2019-11-29,16650,16600,16900,16500,1951
2019-12-02,16650,16700,16750,16600,379
2019-12-03,16550,16650,16700,16500,1875
2019-12-04,16800,16850,17800,16700,3909
2019-12-05,16800,16850,18050,16800,5384
2019-12-06,17450,17450,17750,16950,2269
2019-12-09,17200,17050,17700,17050,607
2019-12-10,17200,17250,17650,17050,536
2019-12-11,17250,17250,17400,17050,70
2019-12-12,17300,17150,17300,16900,327
2019-12-13,17200,17100,17200,16800,1406
2019-12-16,17100,16950,17100,16950,55
2019-12-17,17000,17100,17200,16850,1262
2019-12-18,17100,17200,17250,16800,3280
2019-12-19,17050,17650,17700,16900,4875
2019-12-20,17650,17550,17900,17150,3533
2019-12-23,17200,17450,17550,17150,1140
2019-12-24,17300,17550,17650,17250,2905
2019-12-26,17550,17700,17900,17400,1114
2019-12-27,17950,17550,17950,17450,1435
2019-12-30,17500,17300,17550,17100,859
2020-01-02,17100,17550,17600,17100,1413
2020-01-03,17650,17550,17650,17450,359
2020-01-06,17500,17200,17550,17000,859
2020-01-07,17000,16850,17150,16600,2129
2020-01-08,16700,16350,16700,16100,1358
2020-01-09,16350,16650,16650,16350,2622
2020-01-10,16700,16900,16900,16700,63
2020-01-13,16500,16800,16850,16500,356
2020-01-14,16600,16850,16900,16600,79
2020-01-15,16800,16750,16950,16700,235
2020-01-16,16500,16500,16650,16400,2387
2020-01-17,16450,16400,16550,16300,269
2020-01-20,16500,16650,16700,16500,450
2020-01-21,16650,16550,16800,16550,907
2020-01-22,16800,17100,17100,16700,929
2020-01-23,17250,17750,19300,17250,19496
2020-01-28,19450,19400,19450,18150,15842
2020-01-29,19150,18250,19150,17750,5993
2020-01-30,18250,17150,18250,17150,3921
2020-01-31,17300,17150,17300,16850,5473
2020-02-03,17400,17000,17400,16850,2151
2020-02-04,16750,17000,17250,16750,1289
2020-02-05,17150,17950,17950,17000,1570
2020-02-06,17850,17800,18300,17800,510
2020-02-07,18250,17750,18250,17650,3295
2020-02-10,17850,17400,17850,17300,964
2020-02-11,17350,17750,17750,17350,1509
2020-02-12,17600,17750,17900,17400,865
2020-02-13,17500,17500,17600,17250,2104
2020-02-14,17200,17450,17500,17200,1889
2020-02-17,17300,17500,17500,17300,942
2020-02-18,17550,17400,17550,17300,952
2020-02-19,17550,17600,17750,17300,682
2020-02-20,17750,17350,17750,17200,1123
2020-02-21,17350,17300,17600,17050,1108
2020-02-24,17300,16800,17800,16800,2834
2020-02-25,16700,16800,16950,16700,3346
2020-02-26,16950,17500,18050,16900,1049
2020-02-27,17000,17300,17350,17000,1335
2020-02-28,17250,16950,17250,16850,1603
2020-03-02,16600,17150,17150,16600,530
2020-03-03,17400,17500,17800,17200,1552
2020-03-04,17550,17500,18000,17450,285
2020-03-05,17800,18000,18350,17500,2205
2020-03-06,18100,17800,18100,17200,2825
2020-03-09,17300,17750,17800,17300,1351
2020-03-10,17100,17500,19500,17100,16469
2020-03-11,18700,18200,18700,17600,1153
2020-03-12,18150,17400,18400,17050,3709
2020-03-13,16900,22600,22600,15600,44653
2020-03-16,29350,26800,29350,26050,210221
2020-03-17,22450,22650,24950,21800,106241
2020-03-18,22550,19000,22550,19000,59288
2020-03-19,19550,17100,19550,16000,33447
2020-03-20,17000,17500,19000,17000,28200
2020-03-23,16500,17100,17500,16500,17868
2020-03-24,17150,17250,17850,17000,23009
2020-03-25,17600,18500,19300,17300,48412
2020-03-26,18700,18350,19900,18150,34436
2020-03-27,19100,18350,19300,17800,19334
2020-03-30,18800,19900,20200,18500,18035
2020-03-31,20100,22300,23500,19950,23566
2020-04-01,21700,19500,21700,19500,20339
2020-04-02,19150,19550,19700,19100,7802
2020-04-03,20300,19600,20300,19350,10247
2020-04-06,19700,20200,20200,19700,9695
2020-04-07,20600,20250,20600,19700,9299
2020-04-08,20500,20150,20500,19900,4775
2020-04-09,20250,20250,20350,20050,5547
2020-04-10,20450,19850,20450,19400,8702
2020-04-13,19850,19550,19900,19550,3012
2020-04-14,19600,20100,20550,19500,9099
2020-04-16,20150,20000,20450,19750,5596
2020-04-17,19900,19550,19950,19500,5702
2020-04-20,20200,19700,20200,19600,1971
2020-04-21,19750,19000,19750,18750,4320
2020-04-22,19000,18800,19000,18600,3302
2020-04-23,19050,18800,19050,18750,3084
2020-04-24,19000,18550,19000,18550,3532
2020-04-27,18550,19150,19600,18450,3798
2020-04-28,19150,18750,19150,18550,5091
2020-04-29,18750,18850,18950,18550,2134
2020-05-04,18850,18550,18850,18500,2373
2020-05-06,18800,18700,18800,18450,3199
2020-05-07,18900,19200,19700,18900,3907
2020-05-08,19300,19350,19500,19200,3811
2020-05-11,19350,19000,19350,19000,1952
2020-05-12,19300,19200,19400,19000,1781
2020-05-13,19050,19100,19500,18950,1057
2020-05-14,19100,19450,19500,19100,2328
2020-05-15,19650,19100,19650,19100,2596
2020-05-18,19100,19150,19200,18950,2304
2020-05-19,19150,18750,19150,18700,5888
2020-05-20,18950,18700,18950,18650,2993
2020-05-21,18700,18700,18900,18650,3229
2020-05-22,18700,18700,18800,18550,1725
2020-05-25,18650,18650,18950,18650,3646
2020-05-26,18800,18750,19050,18750,5473
2020-05-27,19000,18700,19200,18700,4634
2020-05-28,18700,24300,24300,18600,50593
2020-05-29,29000,31500,31550,29000,190434
2020-06-01,32100,31450,36250,31200,132800
2020-06-02,30500,30600,32000,28500,66732
2020-06-03,29650,30450,32500,29650,54282
2020-06-04,31400,30750,31400,29800,31724
2020-06-05,33000,39950,39950,33000,155519
2020-06-08,49500,51900,51900,49500,62626
2020-06-09,60400,67400,67400,60400,81477
2020-06-10,80000,87600,87600,67900,208323
2020-06-11,87600,87600,87600,87600,0
2020-06-12,80000,94500,111000,80000,193146
2020-06-15,85300,66200,85300,66200,221355
2020-06-16,74000,86000,86000,69900,98376
2020-06-17,99900,111500,111500,99900,99885
2020-06-18,138500,144500,144500,126000,200678
2020-06-19,144500,144500,144500,144500,0
2020-06-22,108000,101500,108000,101500,26232
2020-06-23,86800,82500,86800,76100,163613
2020-06-24,83000,100000,107000,73900,182071
2020-06-25,93900,97300,109500,93900,68622
2020-06-26,98100,93000,100000,87400,53865
2020-06-29,89900,93600,102000,89900,44626
2020-06-30,96000,90000,96000,87300,32363
2020-07-01,88100,81200,92100,81200,45527
2020-07-02,79000,76000,82100,71500,50034
2020-07-03,77000,90000,98800,72000,116305
2020-07-06,93500,96000,102500,87200,95888
2020-07-07,90000,93500,99000,90000,61998
2020-07-08,93500,90500,95000,90000,48010
2020-07-09,91900,89700,93400,88300,38829
2020-07-10,87000,84600,88900,80200,54396
2020-07-13,81000,80700,81900,79200,36377
2020-07-14,81600,84400,91200,81000,48351
2020-07-15,83000,79700,83000,79000,30376
2020-07-16,77100,76400,77500,74300,36724
2020-07-17,78000,99000,99300,78000,209627
2020-07-20,100500,128500,128500,95500,155854
2020-07-21,147000,140500,167000,140500,175258
2020-07-22,140500,140500,140500,140500,0
2020-07-23,140500,120000,145000,120000,112114
2020-07-24,143500,125000,143500,125000,85127
2020-07-27,118000,99700,120000,99700,56489
2020-07-28,102500,108000,111500,101000,42168
2020-07-29,103000,107000,110000,103000,25652
2020-07-30,109000,105500,109000,101500,23790
2020-07-31,107000,105000,107000,100000,28054
2020-08-03,102500,103500,106000,99000,29597
2020-08-04,101500,119000,131000,100000,82539
2020-08-05,114000,116500,120000,114000,30005
2020-08-06,119500,113500,119500,113500,21153
2020-08-07,112500,113500,113500,107000,21480
2020-08-10,113500,116500,120000,108500,40288
2020-08-11,114500,112500,119000,112000,19508
2020-08-12,120000,106000,120000,105000,33121
2020-08-13,101000,98600,106500,97800,37289
2020-08-14,98600,105000,120000,92000,79420
2020-08-18,104500,103000,110000,101000,21814
2020-08-19,99900,101000,103000,99900,25403
2020-08-20,99500,98000,99500,94000,33819
2020-08-21,96000,94000,96000,93000,16322
2020-08-24,91100,95000,95000,91100,19289
2020-08-25,95100,95100,96100,93000,16476
2020-08-26,94000,93400,95800,93000,16097
2020-08-27,92500,94000,97000,91800,26977
2020-08-28,93000,91000,93700,90100,17061
2020-08-31,91500,91300,94200,91000,11580
2020-09-01,91400,118500,118500,91400,251647
2020-09-02,125500,122500,144000,113500,339125
2020-09-03,124500,134000,141500,122500,244906
2020-09-04,130000,132000,142500,125500,111061
2020-09-07,136000,122500,137000,122500,53534
2020-09-08,122500,111500,122500,102000,83973
2020-09-09,106500,110500,117500,102000,44676
2020-09-10,109000,107500,112500,102000,51023
2020-09-11,106500,110000,111000,103000,43636
2020-09-14,110000,107000,116500,107000,31683
2020-09-15,106000,103500,107500,99900,42908
2020-09-16,104500,101500,105000,99800,28515
2020-09-17,99500,96100,99700,94500,37903
2020-09-18,96000,124500,124500,94100,331389
2020-09-21,141000,116500,141000,114500,205510
2020-09-22,114000,106000,114000,100500,77320
2020-09-23,107000,114000,133500,104000,362072
2020-09-24,119500,122000,129500,111000,167877
2020-09-25,118500,107000,123500,103000,78913
2020-09-28,103500,100500,103500,99100,19805
2020-09-29,103500,106500,106500,99700,9243
2020-10-05,108000,103000,108000,101500,7666
2020-10-06,102000,103500,109000,102000,12630
2020-10-07,100000,99900,100500,99600,14007
2020-10-08,102000,100500,102000,100000,7195
2020-10-12,98300,99800,99900,98300,5773
2020-10-13,99400,96900,99700,96900,9570
2020-10-14,96300,94100,96300,94100,7248
2020-10-15,95000,89900,95000,89500,10988
2020-10-16,91000,88400,92900,87000,6425
2020-10-19,88400,90000,91100,88400,5425
2020-10-20,88000,87500,90000,85000,5826
2020-10-21,85600,91000,92300,85600,9710
2020-10-22,90400,87500,90400,87500,4319
2020-10-23,89600,86400,89600,86000,4240
2020-10-26,94900,87900,94900,87300,6842
2020-10-27,85400,86000,87900,85400,3563
2020-10-28,86000,86500,87500,86000,2621
2020-10-29,83600,85000,85000,83000,4613
2020-10-30,85000,83500,86400,83500,2530
2020-11-02,84000,82500,84000,82500,2866
2020-11-03,83800,83100,84000,83100,1445
2020-11-04,82300,80200,82500,80100,7274
2020-11-05,79600,81000,82900,79600,4736
2020-11-06,82900,81000,82900,80300,3437
2020-11-09,81000,83200,84800,81000,6393
2020-11-10,80000,79800,80800,79800,6793
2020-11-11,79800,77500,79800,77500,6026
2020-11-12,76600,73000,76600,73000,10284
2020-11-13,70000,68000,70000,57800,15179
2020-11-16,72500,71600,73000,71000,8560
2020-11-17,71600,70300,72100,70000,6761
2020-11-18,69000,68300,69000,68100,6299
2020-11-19,69500,69600,69600,68400,3440
2020-11-20,70700,71200,71300,69500,3144
2020-11-23,69000,69900,70000,69000,4481
2020-11-24,69800,68700,69800,68700,3308
2020-11-25,68500,68700,72500,68500,5427
2020-11-26,67400,67700,68400,67400,3638
2020-11-27,68100,68500,68500,67000,2899
2020-11-30,69000,69400,70100,69000,3302
2020-12-01,68600,68400,69300,68300,3190
2020-12-02,68000,67600,68000,67500,3685
2020-12-03,67000,65700,67000,65700,5430
2020-12-04,63600,63900,64400,63600,6136
2020-12-07,62200,63600,64800,61900,6055
2020-12-08,63600,61000,63600,61000,5845
2020-12-09,59500,57900,59500,57800,10633
2020-12-10,56300,58500,58800,56300,6105
2020-12-11,59500,71200,76000,58100,31648
2020-12-14,70900,76000,78500,67400,20870
2020-12-15,75400,75000,78000,73000,9992
2020-12-16,76500,73900,76500,73100,5093
2020-12-17,73300,71400,73300,71400,5031
2020-12-18,71400,72000,74900,71400,6031
2020-12-21,93500,93600,93600,90000,51878
2020-12-22,96500,84500,96500,84500,46282
2020-12-23,82000,76400,82000,75900,16439
2020-12-24,79800,76400,82900,76400,12094
2020-12-28,77800,73500,80000,73500,9274
2020-12-29,74800,78000,78000,74800,6232
2020-12-30,79000,80000,85000,77300,7420
2021-01-04,80000,75400,80000,75000,5976
2021-01-05,73100,74900,74900,70900,9195
2021-01-06,75700,72600,75700,72600,5206
2021-01-07,72500,72900,73900,72500,3499
2021-01-08,72900,71400,72900,71000,4670
2021-01-11,71000,68500,71000,68000,5378
2021-01-12,68000,67600,69800,67600,3655
2021-01-13,67600,67400,67700,66900,2884
2021-01-14,67400,69900,73500,67400,5252
2021-01-15,71700,69000,71700,69000,1825
2021-01-18,68500,64500,68500,64500,3557
2021-01-19,63200,64000,66400,60900,5849
2021-01-20,62100,63800,66300,62100,4342
2021-01-21,63900,62100,63900,62100,4856
2021-01-22,62100,60800,62100,60500,4605
2021-01-25,61200,62900,62900,60900,3792
2021-01-26,62900,62000,62900,61500,1783
2021-01-27,62000,61300,63000,61100,3531
2021-01-28,59000,58000,59100,58000,8645
2021-01-29,58900,60500,60500,56500,8248
2021-02-01,75000,78600,78600,75000,31337
2021-02-02,72000,67600,72000,67600,37302
2021-02-03,67500,65900,67500,65100,10456
2021-02-04,63500,66000,67500,63500,5028
2021-02-05,68000,68100,68300,64500,7597
2021-02-08,66600,67800,67800,66500,4282
2021-02-09,66300,67100,68200,66300,4844
2021-02-10,66000,68600,68800,66000,4661
2021-02-15,70000,67300,70000,67000,5716
2021-02-16,65300,65600,65900,65000,6375
2021-02-17,64500,63500,64500,63500,4192
2021-02-18,63400,63600,66000,62300,4678
2021-02-19,62100,63300,64300,62100,4072
2021-02-22,63000,62300,64100,62000,3479
2021-02-23,60200,60000,60800,60000,5636
2021-02-24,60100,59200,60100,59100,6836
2021-02-25,59400,60500,61400,59400,1939
2021-02-26,60500,62500,63000,60500,4498
2021-03-02,62000,60600,62200,60600,2903
2021-03-03,60400,60400,60600,60000,1800
2021-03-04,42550,42300,43500,42300,71884
2021-03-05,36700,36950,38400,36600,89594
2021-03-08,36950,34300,36950,34300,30048
2021-03-09,33150,32050,33150,30950,28369
2021-03-10,32300,31800,32900,31750,13117
2021-03-11,31550,31500,31550,31300,9957
2021-03-12,31650,33700,33700,31650,18193
2021-03-15,33400,33900,34200,33250,16050
2021-03-16,33800,34050,34050,33800,7930
2021-03-17,34400,34150,34400,33900,8222
2021-03-18,34150,33500,34150,33450,9603
2021-03-19,33350,33350,33950,33200,4828
2021-03-22,33500,32650,33500,32650,7185
2021-03-23,32500,32200,32800,32200,5795
2021-03-24,31900,32000,32100,31700,9711
2021-03-25,31800,31600,31800,31500,6006
2021-03-26,32300,32100,32300,31950,4834
2021-03-29,31950,31400,31950,31400,8286
2021-03-30,31400,31350,31500,31350,5047
2021-03-31,31350,31200,31350,31200,7173
2021-04-01,31300,31350,31350,31200,5526
2021-04-02,31300,31300,31300,31250,4750
2021-04-05,31200,31200,31200,31000,5203
2021-04-06,31200,31050,31200,31000,5036
2021-04-07,31100,31850,31900,31100,6871
2021-04-08,32000,32100,32700,31700,11156
2021-04-09,32650,32350,32650,32150,8055
2021-04-12,32450,32850,33000,32350,6472
2021-04-13,33100,34000,34500,33100,19364
2021-04-14,33900,33850,34050,33500,9144
2021-04-15,33750,34050,34050,33550,6407
2021-04-16,34050,34050,35050,34000,12818
2021-04-19,34100,34200,34350,33900,6251
2021-04-20,34850,35050,35400,34400,13469
2021-04-21,36000,42000,45550,36000,89495
2021-04-22,38800,39450,39550,37500,45155
2021-04-23,39600,40750,42500,39600,28681
2021-04-26,40000,41700,41900,40000,17476
2021-04-27,41700,41100,41700,40000,11284
2021-04-28,40800,40000,40900,40000,11720
2021-04-29,39850,39100,39850,38800,6635
2021-04-30,39100,37850,39100,37500,6498
