Date,Open,Close,High,Low,Volume
2021-02-15,19800,20550,21600,19750,420439
2021-02-16,20850,20000,20850,19900,186423
2021-02-17,20100,19450,20100,19300,166573
2021-02-18,19100,19000,19650,18800,242857
2021-02-19,18850,18550,19000,17800,192739
2021-02-22,18600,17600,18700,17500,167692
2021-02-23,17100,17350,17600,16500,168947
2021-02-24,17350,16150,17350,16150,183272
2021-02-25,16600,16450,17050,16250,130336
2021-02-26,15800,15600,16100,15450,153418
2021-03-02,16200,15750,16300,15650,116118
2021-03-03,15600,16350,18150,15500,701169
2021-03-04,16100,15850,16100,15600,107801
2021-03-05,15550,15200,15650,15000,128099
2021-03-08,15300,14600,15450,14500,166758
2021-03-09,14400,14000,14550,13550,178700
2021-03-10,14400,13900,14650,13850,83468
2021-03-11,14100,14300,14400,13950,71090
2021-03-12,14700,15050,15150,14650,108654
2021-03-15,15050,15200,15300,14700,65337
2021-03-16,15250,15500,15500,15150,72938
2021-03-17,15450,15800,15800,15150,72978
2021-03-18,15900,15950,16050,15600,82608
2021-03-19,15600,15950,16050,15250,49737
2021-03-22,16200,15550,16200,15450,70971
2021-03-23,15750,15250,15800,15250,56675
2021-03-24,15050,15000,15300,14800,53079
2021-03-25,14850,15000,15150,14600,45139
2021-03-26,15200,15450,15650,14750,72129
2021-03-29,15550,15400,15750,15100,68929
2021-03-30,15500,15350,15600,15150,33739
2021-03-31,15200,15050,15350,15000,48649
2021-04-01,14950,15100,15200,14850,51793
2021-04-02,15100,15050,15150,14850,38103
2021-04-05,15050,14950,15100,14850,38316
2021-04-06,14950,14700,15000,14600,70247
2021-04-07,14700,14750,14900,14650,34488
2021-04-08,14750,14900,15050,14650,69558
2021-04-09,15100,15400,15500,14950,101554
2021-04-12,15650,15250,15700,15100,47172
2021-04-13,15250,15400,15700,15000,107962
2021-04-14,15450,15300,15450,15050,45935
2021-04-15,15350,15100,15350,15050,42171
2021-04-16,15100,15200,15350,15050,56745
2021-04-19,15200,15100,15250,15000,47786
2021-04-20,15150,15200,15300,15050,56539
2021-04-21,15350,15700,16650,15300,391910
2021-04-22,15950,15600,16050,15500,119088
2021-04-23,15800,15400,15800,15350,79073
2021-04-26,15400,15050,15400,15050,110764
2021-04-27,15150,15050,15200,14950,66028
2021-04-28,14950,14500,15000,14400,147944
2021-04-29,14650,14750,14850,14550,55705
2021-04-30,14750,14900,15100,14700,64685
