Date,Open,Close,High,Low,Volume
2019-11-26,34961,34661,35004,34661,1475
2019-11-27,34704,34532,34704,34446,1274
2019-11-28,34790,34575,34790,34446,9509
2019-11-29,34360,34274,34360,33931,4120
2019-12-02,34274,33802,34317,33630,1380
2019-12-03,33587,33372,33673,33072,3817
2019-12-04,33200,32814,33415,32384,13475
2019-12-05,32814,32986,33243,32685,18974
2019-12-06,33072,32642,33200,32470,7153
2019-12-09,32685,32771,32814,32556,1356
2019-12-10,32900,33329,33329,32685,20913
2019-12-11,33329,33973,33973,33329,4747
2019-12-12,33931,34274,34403,33845,2991
2019-12-13,34446,35520,35820,34317,13672
2019-12-16,35477,35434,35734,35305,2348
2019-12-17,35219,35477,35606,34360,4707
2019-12-18,35477,35391,35820,35047,5601
2019-12-19,35434,35348,35434,34832,2775
2019-12-20,35348,35734,35992,35090,7002
2019-12-23,35820,35734,35992,35219,4761
2019-12-24,35734,35606,35906,35477,3971
2019-12-26,35949,35949,35992,35563,10127
2019-12-27,35520,35090,35992,35004,11492
2019-12-30,35176,35477,35734,35004,7002
2020-01-02,35219,34790,35434,34747,2499
2020-01-03,34790,34747,35047,34532,8036
2020-01-06,34832,34274,34961,33716,9262
2020-01-07,34532,34489,34532,33931,4517
2020-01-08,34618,33759,34618,33243,9079
2020-01-09,33759,33802,33973,33501,6802
2020-01-10,33501,33802,33888,33415,744
2020-01-13,33802,34489,34704,33802,4605
2020-01-14,34532,34618,34790,34102,3562
2020-01-15,34317,34961,35047,34317,2894
2020-01-16,35004,34704,35004,34446,756
2020-01-17,34961,34790,35004,34360,3031
2020-01-20,34532,35477,35734,34360,4901
2020-01-21,35477,35391,35563,35262,2644
2020-01-22,35305,35348,35391,35047,2297
2020-01-23,35606,34575,35606,34102,8347
2020-01-28,34575,33716,34618,33501,4014
2020-01-29,33716,34102,34274,33544,3036
2020-01-30,33931,33845,34145,33501,2398
2020-01-31,34188,33243,34360,33243,2485
2020-02-03,33243,32642,33243,32556,3044
2020-02-04,32771,33673,34231,32556,6277
2020-02-05,33845,33802,34360,33501,3481
2020-02-06,33802,33931,34188,33630,14631
2020-02-07,33931,33673,34016,33501,7466
2020-02-10,33630,32857,33630,32814,19376
2020-02-11,32857,32814,33372,32771,10945
2020-02-12,32857,32900,33114,32642,10960
2020-02-13,32943,32599,33114,32599,3922
2020-02-14,32642,32255,32814,32213,5250
2020-02-17,32943,31955,32943,31955,2495
2020-02-18,31955,31783,31955,31611,2076
2020-02-19,31783,31525,32041,31482,2522
2020-02-20,31482,30924,31525,30881,8111
2020-02-21,30924,30452,30924,29936,9185
2020-02-24,30452,29249,30452,28862,8754
2020-02-25,29378,30108,30108,29378,9545
2020-02-26,29378,29979,30323,29378,9275
2020-02-27,30237,29764,30237,29550,1079
2020-02-28,29464,28991,30065,28862,6139
2020-03-02,28991,29163,29163,28605,3085
2020-03-03,29378,29163,29850,29163,5173
2020-03-04,29163,29807,29893,29163,6040
2020-03-05,29893,30666,30838,29464,9944
2020-03-06,30838,30022,30838,29850,2538
2020-03-09,30022,28390,30022,27960,14304
2020-03-10,28218,28519,28777,27703,6878
2020-03-11,28691,28175,28777,27960,3879
2020-03-12,28433,26200,28433,26114,15114
2020-03-13,24052,25341,26200,22033,53595
2020-03-16,25341,24224,25770,23665,15821
2020-03-17,21905,23150,23751,21905,29895
2020-03-18,23150,22076,23193,21905,8322
2020-03-19,21260,19714,21303,18125,44695
2020-03-20,19714,22377,23451,18941,31175
2020-03-23,20272,21088,21131,18640,22804
2020-03-24,21260,22248,22506,20229,46589
2020-03-25,23193,23021,23365,21690,53537
2020-03-26,22806,23794,24567,22506,81136
2020-03-27,24310,23623,24911,22806,43800
2020-03-30,23021,26414,26629,22764,69176
2020-03-31,27230,28476,29678,26715,79302
2020-04-01,29163,26071,29378,26028,65208
2020-04-02,26629,28862,31268,25813,206361
2020-04-03,28691,28132,28991,26715,75957
2020-04-06,28089,27746,28089,27016,58028
2020-04-07,28519,26973,28562,26371,30834
2020-04-08,26930,26371,26973,26157,40724
2020-04-09,26629,26457,26844,26242,16496
2020-04-10,26629,26543,26801,26114,12538
2020-04-13,26801,26242,27273,25985,24014
2020-04-14,26543,26930,27144,26242,19544
2020-04-16,26930,26672,26930,26285,6376
2020-04-17,26801,27918,28347,26801,55816
2020-04-20,28003,28819,29378,27875,41370
2020-04-21,28691,27960,28948,26543,24206
2020-04-22,27789,28991,29206,26973,11389
2020-04-23,29163,28948,29378,28476,9404
2020-04-24,28948,28476,28948,28175,9411
2020-04-27,28519,28819,29807,28347,14519
2020-04-28,28819,30495,30495,28648,36384
2020-04-29,30924,30323,31268,29507,26704
2020-05-04,29206,29593,30151,28433,18694
2020-05-06,29721,29593,30151,29550,11141
2020-05-07,29721,29421,29764,29292,10173
2020-05-08,29421,29421,29764,28862,21395
2020-05-11,29593,29636,29893,29292,11908
2020-05-12,29464,29550,29636,28991,6738
2020-05-13,29378,29378,29378,28862,1398
2020-05-14,29034,28433,29292,27960,3549
2020-05-15,28605,28734,28777,28089,6141
2020-05-18,28433,29335,29335,28089,15044
2020-05-19,29378,29678,30280,29206,21072
2020-05-20,29721,30323,30323,29678,29788
2020-05-21,30409,31096,31396,30237,73233
2020-05-22,31096,30967,31096,30022,35566
2020-05-25,30881,30795,31182,30580,12187
2020-05-26,30795,31439,32084,30795,27895
2020-05-27,31525,32642,32642,31525,34477
2020-05-28,33157,32470,33157,31010,63231
2020-05-29,32384,34274,34918,32127,59693
2020-06-01,34274,34618,34961,33243,52231
2020-06-02,34618,35219,35391,33157,47987
2020-06-03,35391,34403,35434,34317,22814
2020-06-04,34618,34102,34618,33157,32427
2020-06-05,34016,33802,34360,33415,29660
2020-06-08,34360,33501,34360,33200,18905
2020-06-09,33973,33458,33973,33114,20122
2020-06-10,33587,34274,34360,32986,34433
2020-06-11,34188,33029,34403,32642,29882
2020-06-12,31783,32556,33072,31525,35811
2020-06-15,32556,31354,34102,30237,49151
2020-06-16,32127,32814,33329,31697,29700
2020-06-17,32642,32986,33157,31783,36079
2020-06-18,33114,33200,35133,32728,81544
2020-06-19,34145,34145,34575,32127,77801
2020-06-22,33243,33544,34016,32771,26696
2020-06-23,33544,32599,33544,32341,26213
2020-06-24,32556,33072,33372,32556,15455
2020-06-25,32642,31955,33157,31955,11893
2020-06-26,32127,31869,32900,31611,6717
2020-06-29,31611,31354,31955,30924,7129
2020-06-30,32041,31955,32470,31525,29694
2020-07-01,32213,32041,32470,31783,17600
2020-07-02,32041,32341,32470,31869,8234
2020-07-03,32427,32513,32599,31955,8185
2020-07-06,32599,32556,32599,32127,5049
2020-07-07,32384,32470,32599,32298,4531
2020-07-08,32556,32814,33286,32341,27250
2020-07-09,32857,32685,33501,32556,14806
2020-07-10,32900,32213,32900,31955,9001
2020-07-13,32685,32814,32943,32298,9607
2020-07-14,32513,33286,33286,32513,15462
2020-07-15,33501,33759,34102,33501,27325
2020-07-16,33759,34489,34575,33759,19393
2020-07-17,34016,34360,34360,33802,3058
2020-07-20,34446,34875,34918,34016,11832
2020-07-21,34961,34360,34961,34102,15788
2020-07-22,34059,34274,34532,33845,15930
2020-07-23,34274,33630,34360,33243,7976
2020-07-24,33630,33544,33845,33157,7859
2020-07-27,33544,33458,33673,33243,6938
2020-07-28,33243,32857,33458,32427,16200
2020-07-29,33243,32900,33243,32427,9306
2020-07-30,32642,33243,33372,32513,10239
2020-07-31,33630,33243,33802,33114,10250
2020-08-03,33802,33200,33802,32943,7383
2020-08-04,33200,34790,35004,33072,68142
2020-08-05,34875,33931,35133,33673,18985
2020-08-06,34274,34231,34532,33673,14362
2020-08-07,34188,34231,34704,34059,12149
2020-08-10,33845,34360,34661,33845,15632
2020-08-11,34747,35047,35434,34403,47701
2020-08-12,35305,35219,35348,34145,21406
2020-08-13,35219,34704,36078,34661,31361
2020-08-14,34532,34832,35047,34532,8108
2020-08-18,35262,33630,35262,33501,17050
2020-08-19,33200,33501,34145,33200,7629
2020-08-20,33372,32599,33372,31869,11536
2020-08-21,32642,32556,32728,31912,5054
2020-08-24,32900,32384,33072,32213,4637
2020-08-25,32814,32986,33200,32470,11568
2020-08-26,32857,32728,33157,32298,9133
2020-08-27,32943,32384,34875,32341,8935
2020-08-28,32298,36207,37796,32298,101444
2020-08-31,36207,35133,37624,35047,49633
2020-09-01,35649,39729,40931,35305,226694
2020-09-02,40287,39643,40888,38526,97551
2020-09-03,39643,40545,41576,38956,92781
2020-09-04,38827,40545,40888,38140,73489
2020-09-07,41146,44239,45527,41103,188647
2020-09-08,44239,44324,45098,42521,98341
2020-09-09,43809,46386,47932,42864,161711
2020-09-10,48362,46300,48963,44582,196119
2020-09-11,43294,41232,43637,39815,393190
2020-09-14,41232,39256,41318,38526,117979
2020-09-15,39256,38011,39256,37109,96184
2020-09-16,37968,37796,38612,37195,49474
2020-09-17,37581,36722,37796,36336,54075
2020-09-18,36937,37581,37581,36722,56374
2020-09-21,37667,37023,37753,35992,32307
2020-09-22,37023,35004,37023,34704,44489
2020-09-23,35305,35219,35348,33587,45432
2020-09-24,34360,33802,34661,33114,34299
2020-09-25,33544,34360,34704,32900,29034
2020-09-28,34360,34704,35090,34231,17481
2020-09-29,35305,35133,35391,33630,38820
2020-10-05,35090,35906,36250,34489,42979
2020-10-06,36336,35391,36422,35133,29566
2020-10-07,35133,35391,35477,34704,9527
2020-10-08,35090,35348,35434,35090,17322
2020-10-12,35649,35262,35691,34961,23214
2020-10-13,35606,35133,35606,34489,14189
2020-10-14,34961,34575,35477,34360,17104
2020-10-15,34747,36679,37195,34188,52750
2020-10-16,36765,37839,38183,35992,88171
2020-10-19,37581,37324,37839,36980,26072
2020-10-20,36422,37495,37495,36035,27253
2020-10-21,37367,37495,38140,37109,14929
2020-10-22,37495,38011,38569,36937,32665
2020-10-23,38011,38268,38397,37452,17605
2020-10-26,38526,37495,38526,37281,18830
2020-10-27,37281,36937,37624,36636,30407
2020-10-28,36980,39686,40072,36722,132141
2020-10-29,38097,38354,38655,37710,42994
2020-10-30,38311,36550,38354,35734,55522
2020-11-02,35906,35992,36508,35219,25517
2020-11-03,35992,36250,36636,35820,15807
2020-11-04,36336,35391,36508,34360,42776
2020-11-05,35477,36035,36078,35133,34458
2020-11-06,36078,35949,36422,35219,20043
2020-11-09,36250,36851,36937,35949,24151
2020-11-10,37109,37238,37324,36593,16137
2020-11-11,37281,38097,38097,37195,31476
2020-11-12,38097,37281,38097,37238,17634
2020-11-13,37624,37152,37624,36851,14476
2020-11-16,37152,37796,37882,37152,22085
2020-11-17,38268,37710,38268,37367,14371
2020-11-18,37452,37839,38140,37452,17688
2020-11-19,38268,38140,38268,37667,42187
2020-11-20,38354,38569,39170,37968,28653
2020-11-23,38612,39213,39342,38612,24847
2020-11-24,39428,40287,40502,39342,48619
2020-11-25,40803,41232,41747,39514,61738
2020-11-26,41490,40888,41576,40244,19742
2020-11-27,40888,41662,41704,40888,23502
2020-11-30,41919,40416,41919,40115,50024
2020-12-01,40287,41017,41060,39986,27513
2020-12-02,41060,41404,41962,40931,25398
2020-12-03,41404,42048,42306,41060,48771
2020-12-04,42349,42778,42864,41876,77875
2020-12-07,43208,42091,43723,41619,73596
2020-12-08,42134,41232,42778,41189,140946
2020-12-09,41232,41103,41662,40545,119357
2020-12-10,40631,41833,42306,40631,213657
2020-12-11,42349,43551,43981,42220,202125
2020-12-14,43981,43465,44324,43380,154224
2020-12-15,43465,43208,44067,42821,115347
2020-12-16,43637,43809,43981,43122,100497
2020-12-17,43809,44496,44668,43380,125537
2020-12-18,44239,46901,46987,44239,128860
2020-12-21,46816,48619,48877,46128,132715
2020-12-22,48963,46644,48963,46300,93382
2020-12-23,46644,45871,46901,45699,98878
2020-12-24,46300,46730,47331,45957,34017
2020-12-28,46472,45699,47073,44926,74143
2020-12-29,45699,45699,45699,45699,0
2020-12-30,45699,45699,45699,45699,0
2021-01-04,45699,45699,45699,45699,0
2021-01-05,45699,45699,45699,45699,0
2021-01-06,45699,45699,45699,45699,0
2021-01-07,45699,45699,45699,45699,0
2021-01-08,45699,45699,45699,45699,0
2021-01-11,45699,45699,45699,45699,0
2021-01-12,45699,45699,45699,45699,0
2021-01-13,45699,45699,45699,45699,0
2021-01-14,45699,45699,45699,45699,0
2021-01-15,45699,45699,45699,45699,0
2021-01-18,45699,45699,45699,45699,0
2021-01-19,45699,45699,45699,45699,0
2021-01-20,45699,45699,45699,45699,0
2021-01-21,45699,45699,45699,45699,0
2021-01-22,45699,45699,45699,45699,0
2021-01-25,45700,42950,49600,40750,371109
2021-01-26,43550,41400,43550,41300,74437
2021-01-27,41500,39400,41600,39400,47273
2021-01-28,38600,38100,39350,38050,34517
2021-01-29,38500,37000,39050,36600,28082
2021-02-01,36600,38550,38900,36500,35632
2021-02-02,39000,41400,45900,38500,152765
2021-02-03,42000,44500,45800,41350,96198
2021-02-04,46600,46300,47900,44900,97891
2021-02-05,45600,46000,46300,43600,60977
2021-02-08,45800,45650,47200,45600,32335
2021-02-09,45800,44550,46450,44100,24967
2021-02-10,44750,44450,45150,43500,25209
2021-02-15,44200,43950,44950,43500,10088
2021-02-16,43900,43750,44100,43000,16256
2021-02-17,43250,43350,43700,42800,8551
2021-02-18,43300,43600,45050,43150,38602
2021-02-19,43200,45600,45800,43200,32420
2021-02-22,45900,44550,46300,44550,20252
2021-02-23,44100,43450,45500,43300,15698
2021-02-24,43450,41700,43450,41000,13904
2021-02-25,42050,43100,43900,42050,10308
2021-02-26,41900,42000,42250,40600,6388
2021-03-02,42200,40800,43700,40600,6045
2021-03-03,40800,41100,41200,40550,2443
2021-03-04,41500,40350,41500,39950,4561
2021-03-05,40500,39600,40500,39000,4136
2021-03-08,39700,39300,40900,39200,5553
2021-03-09,40000,39200,40000,38750,6954
2021-03-10,40000,38650,40150,38650,2536
2021-03-11,40000,39100,40000,38750,5063
2021-03-12,40000,39750,40000,39000,4972
2021-03-15,39850,40300,40800,39850,3332
2021-03-16,40300,40150,40650,39800,5732
2021-03-17,40150,39850,40200,39300,6563
2021-03-18,40000,41000,41200,40000,8530
2021-03-19,40650,41500,42000,40200,12022
2021-03-22,41100,42800,45200,40700,25660
2021-03-23,43000,41850,43850,41800,7640
2021-03-24,41650,41400,42950,40950,12592
2021-03-25,41900,44250,44400,41900,20660
2021-03-26,44300,43700,45450,43250,16297
2021-03-29,43750,43500,44250,43500,12174
2021-03-30,44000,43300,44500,42650,9196
2021-03-31,43100,43850,44750,43100,8151
2021-04-01,43850,43550,44000,43200,5724
2021-04-02,43300,42900,43800,42450,9071
2021-04-05,43000,42750,44100,42300,12038
2021-04-06,42950,42700,43500,42600,3923
2021-04-07,42650,43100,43450,42600,5192
2021-04-08,43150,43550,44050,43050,4325
2021-04-09,43550,43950,44100,43550,12325
2021-04-12,44600,44100,44600,43550,8443
2021-04-13,44000,44600,44800,43700,9867
2021-04-14,44600,45950,46450,44500,30311
2021-04-15,46050,47450,47500,46050,20132
2021-04-16,48200,48600,49000,47200,19181
2021-04-19,49350,48300,50900,48000,21345
2021-04-20,48300,50000,51500,48300,26714
2021-04-21,50300,49150,50600,48450,14595
2021-04-22,50100,51900,52900,49450,23495
2021-04-23,52000,51300,52000,49750,8793
2021-04-26,52900,52700,53000,51500,7487
2021-04-27,53600,56900,60700,51400,47806
2021-04-28,57000,55000,57000,54000,32404
2021-04-29,56000,54700,56500,53700,19641
2021-04-30,55000,55200,55400,52900,18371
