Date,Open,Close,High,Low,Volume
2020-06-11,58000,58700,65000,56700,24380
2020-06-12,55400,57900,58200,55300,11074
2020-06-15,64500,58500,65300,58100,57959
2020-06-16,62900,62000,63600,60600,25193
2020-06-17,61500,70300,73000,60000,89755
2020-06-18,71500,71300,75300,67900,77973
2020-06-19,73200,63200,73200,60700,35614
2020-06-22,64000,66600,67500,60100,37381
2020-06-23,65000,67600,69700,61100,73434
2020-06-24,68000,67000,69700,65800,17207
2020-06-25,66900,64500,66900,64300,7431
2020-06-26,64100,62500,65900,62500,6301
2020-06-29,61500,59400,62400,59300,6813
2020-06-30,59400,60500,63400,59300,14046
2020-07-01,61500,58200,61500,58200,6139
2020-07-02,58400,58500,60100,58200,7585
2020-07-03,59500,58600,59500,57200,2860
2020-07-06,58600,58800,59500,57500,3415
2020-07-07,58900,58300,59200,57800,3173
2020-07-08,58300,58000,58300,57000,6172
2020-07-09,57500,57300,58800,57300,8274
2020-07-10,57300,56200,57300,55800,4335
2020-07-13,56100,56300,56300,55500,2028
2020-07-14,56100,56400,56400,55400,2391
2020-07-15,56400,57900,58500,56100,3026
2020-07-16,57900,58100,58500,57500,1295
2020-07-17,58100,58000,58400,57400,2672
2020-07-20,59300,64500,65900,57500,73468
2020-07-21,65100,67800,80500,64500,238415
2020-07-22,67700,64900,67700,63500,42451
2020-07-23,74200,66600,76000,65700,86856
2020-07-24,65500,64400,66000,63500,16488
2020-07-27,64400,64900,66900,64000,10347
2020-07-28,64100,63900,66500,63500,8448
2020-07-29,63500,64200,64600,63200,3899
2020-07-30,63600,63400,64100,63000,3361
2020-07-31,63500,61500,64200,61500,8744
2020-08-03,61500,62600,63100,59700,6133
2020-08-04,62700,63200,64000,60700,4842
2020-08-05,64300,63300,64300,62500,3803
2020-08-06,63300,63200,63600,62300,4049
2020-08-07,63200,63000,63500,61800,3626
2020-08-10,63300,62300,63400,61400,3194
2020-08-11,62500,62500,63300,62300,3977
2020-08-12,62500,62100,62800,61000,8960
2020-08-13,61600,62200,62400,61600,3936
2020-08-14,63400,62300,63400,61300,5947
2020-08-18,62300,61200,62300,60200,5713
2020-08-19,60900,60800,61300,60200,4306
2020-08-20,61100,58800,61100,57800,6952
2020-08-21,60000,59100,60500,58400,2078
2020-08-24,58600,58900,59100,57600,1610
2020-08-25,60300,59800,60300,59000,1667
2020-08-26,60400,60000,60400,58000,1780
2020-08-27,59300,59000,59700,58800,2204
2020-08-28,59200,60000,60000,58800,2340
2020-08-31,60000,59900,60300,59500,2117
2020-09-01,59800,59800,60300,59300,1742
2020-09-02,59800,60000,60300,59400,1600
2020-09-03,60000,60000,60100,59500,1979
2020-09-04,58700,59300,59800,58300,1831
2020-09-07,59300,59600,59700,59200,1419
2020-09-08,60300,59200,60300,59000,2332
2020-09-09,59000,59200,59500,58600,1589
2020-09-10,59200,59200,59600,58700,2152
2020-09-11,62900,59500,64200,59100,21836
2020-09-14,60200,59900,60200,59000,3955
2020-09-15,60700,60300,60800,59800,4543
2020-09-16,59900,59800,60300,59700,2030
2020-09-17,59800,60000,60200,59500,3171
2020-09-18,60000,59800,60000,59500,2591
2020-09-21,59800,59500,59900,59200,2841
2020-09-22,59200,57500,59600,57400,3975
2020-09-23,57500,57800,58600,56700,2684
2020-09-24,57500,56200,57500,56000,4477
2020-09-25,57100,55800,57100,55800,934
2020-09-28,56000,56400,58100,56000,1315
2020-09-29,56400,56400,57200,55900,1593
2020-10-05,56500,56500,56800,56200,2864
2020-10-06,56900,57200,57500,56500,1581
2020-10-07,57000,57300,57300,56300,2124
2020-10-08,57300,57800,57800,57300,1705
2020-10-12,58000,59100,59100,57200,1745
2020-10-13,59100,58100,59100,58000,2502
2020-10-14,58100,57400,58400,57300,1103
2020-10-15,57100,57400,57400,56300,2424
2020-10-16,56400,56600,57900,56400,2015
2020-10-19,57000,57200,58000,56600,1014
2020-10-20,57900,57300,57900,56500,742
2020-10-21,57300,57500,58000,57000,1657
2020-10-22,58000,57500,58000,56600,425
2020-10-23,58500,58000,58500,57000,768
2020-10-26,58000,57100,58300,57100,2484
2020-10-27,57200,57400,57500,56700,1634
2020-10-28,57800,57200,58100,56700,804
2020-10-29,57500,57400,57500,56500,741
2020-10-30,58300,56300,58300,56200,1930
2020-11-02,57700,57300,57700,56000,365
2020-11-03,57800,56900,57800,56100,835
2020-11-04,57900,57000,57900,56300,1516
2020-11-05,57600,57200,57600,56900,596
2020-11-06,57500,56900,57500,56500,719
2020-11-09,57000,57400,57700,57000,848
2020-11-10,57400,57700,57800,57300,1590
2020-11-11,57900,58600,58900,57700,3432
2020-11-12,58700,58500,58900,58400,1397
2020-11-13,58900,58500,58900,57300,1102
2020-11-16,58700,58700,58700,58300,1316
2020-11-17,59000,60000,60500,58800,6983
2020-11-18,60700,60100,60800,59900,2696
2020-11-19,59000,60400,60600,59000,2122
2020-11-20,60300,61400,62000,60300,5508
2020-11-23,61400,60800,62000,60400,3244
2020-11-24,60800,60700,61400,60500,2549
2020-11-25,60800,60300,61100,59900,3100
2020-11-26,60300,60600,60800,59800,1636
2020-11-27,61200,60200,61200,60200,1515
2020-11-30,60800,59400,60800,59400,1790
2020-12-01,59400,59800,60300,59300,1407
2020-12-02,59900,59900,59900,59500,1789
2020-12-03,60000,59800,60000,59700,874
2020-12-04,59900,59800,60200,59600,3166
2020-12-07,60000,59700,60000,59600,2480
2020-12-08,59800,59700,59900,59600,2148
2020-12-09,59800,60100,60100,59800,2494
2020-12-10,60100,61000,61200,60100,4307
2020-12-11,61000,61400,61400,60700,2722
2020-12-14,61500,61400,62000,61400,3322
2020-12-15,61500,60500,61500,60500,3775
2020-12-16,61400,60700,61400,60600,862
2020-12-17,61500,60900,61500,60300,2052
2020-12-18,60900,60800,61000,60800,1264
2020-12-21,60800,60700,60800,60400,1363
2020-12-22,60800,60600,61000,60400,1850
2020-12-23,61000,61000,61200,60900,3428
2020-12-24,61200,61200,61200,60900,3368
2020-12-28,61600,61500,61700,61300,2687
2020-12-29,61000,60400,61000,60100,2912
2020-12-30,60400,59900,60400,59500,1635
2021-01-04,60000,59600,60200,59300,2233
2021-01-05,60000,59400,60000,58700,2155
2021-01-06,59800,60200,61300,59400,3970
2021-01-07,60200,60200,60800,59700,4542
2021-01-08,60200,60300,60300,59700,2757
2021-01-11,60300,60500,60700,59500,5928
2021-01-12,60500,60900,61700,59900,5950
2021-01-13,61900,62400,62400,60900,7629
2021-01-14,63300,65000,65300,61900,10401
2021-01-15,66000,64200,66000,63400,6703
2021-01-18,64000,62100,64000,61700,4148
2021-01-19,63100,63000,63100,61800,2580
2021-01-20,63900,63800,64000,62600,4815
2021-01-21,64400,64100,64400,63600,4939
2021-01-22,64300,64600,65300,62800,5612
2021-01-25,65100,65100,65500,64300,3058
2021-01-26,65200,65300,66000,64000,4384
2021-01-27,65300,65300,65800,64200,3189
2021-01-28,64600,64200,64600,61800,2701
2021-01-29,64200,63100,64500,62500,4690
2021-02-01,63000,63100,63800,62000,2775
2021-02-02,64900,65000,65100,63100,2683
2021-02-03,65700,66100,66300,65400,5056
2021-02-04,66100,64800,66100,64500,1408
2021-02-05,64800,64500,65300,63500,2821
2021-02-08,64500,65800,66000,63900,3598
2021-02-09,65800,65100,66200,63900,3719
2021-02-10,65100,65000,65300,64200,1216
2021-02-15,65000,65000,65400,64200,962
2021-02-16,65200,64400,65200,63700,2995
2021-02-17,64400,64000,64500,63500,2180
2021-02-18,64000,64000,64000,63200,1031
2021-02-19,64100,63800,64100,62500,1329
2021-02-22,63800,63700,63900,63100,1322
2021-02-23,64000,63000,64000,62500,2570
2021-02-24,63500,61800,63500,61800,1555
2021-02-25,62800,62000,62800,61300,1150
2021-02-26,61500,60500,61500,60000,2157
2021-03-02,61000,60900,61500,60200,2075
2021-03-03,61300,62700,62800,60900,2302
2021-03-04,62600,63000,63400,61900,1751
2021-03-05,63000,62800,63000,61100,1010
2021-03-08,63000,62300,63500,62000,895
2021-03-09,62300,62000,62300,60600,1257
2021-03-10,61900,61700,62000,61000,573
2021-03-11,62000,61700,62000,61200,372
2021-03-12,62500,62100,62500,61000,442
2021-03-15,62100,62400,62500,61500,946
2021-03-16,62900,62400,62900,61700,1198
2021-03-17,62800,62200,62800,62200,1486
2021-03-18,62900,62200,62900,61800,1479
2021-03-19,62100,62000,62200,61900,706
2021-03-22,62700,62200,62700,61800,1344
2021-03-23,62500,61900,62500,61700,1304
2021-03-24,61900,61800,62300,61500,2937
2021-03-25,62000,62700,62800,62000,2478
2021-03-26,62600,62900,63100,62500,1040
2021-03-29,63500,65200,65600,63300,10931
2021-03-30,65200,64800,65400,63900,1356
2021-03-31,65000,64900,65100,64600,1479
2021-04-01,65400,64500,65400,63600,3751
2021-04-02,64500,64400,64800,63600,1673
2021-04-05,64400,64800,65200,63900,2443
2021-04-06,65100,66200,66200,64900,9644
2021-04-07,65700,66200,66200,65600,1976
2021-04-08,66000,66100,66100,65300,1960
2021-04-09,66000,66400,66800,66000,2080
2021-04-12,66400,66500,66900,66000,2009
2021-04-13,66400,67100,67200,66400,3326
2021-04-14,67100,67300,67600,66900,1187
2021-04-15,67800,68000,68000,66600,3725
2021-04-16,68000,69700,70000,67600,5061
2021-04-19,69700,72000,76600,69700,15871
2021-04-20,72000,73500,75500,71900,5535
2021-04-21,73500,73800,74600,72700,9600
2021-04-22,73800,72500,74000,72500,3945
2021-04-23,72000,73000,73600,71600,3536
2021-04-26,72100,73300,73800,72100,2049
2021-04-27,73900,75500,75500,73200,5943
2021-04-28,75400,75600,76100,73800,4336
2021-04-29,76000,79500,83500,75400,19820
2021-04-30,80400,79600,81600,78300,3014
