Date,Open,High,Low,Close,Volume
2021-07-12,14600,14900,14350,14400,52254
2021-07-13,14450,14850,14350,14850,116674
2021-07-14,14750,14800,14450,14550,48786
2021-07-15,14600,14650,14400,14550,42807
2021-07-16,14600,14600,14050,14050,93732
2021-07-19,14100,14150,13700,13900,55050
2021-07-20,13800,14100,13700,13800,65003
2021-07-21,13900,14100,13800,13800,43634
2021-07-22,13850,13950,13750,13950,48956
2021-07-23,13950,14400,13900,14300,45657
2021-07-26,14350,14550,14200,14250,49559
2021-07-27,14300,14400,14000,14300,44680
2021-07-28,14100,14750,14100,14400,68635
2021-07-29,14250,14850,14250,14850,67356
2021-07-30,15000,19300,14800,19300,2778460
2021-08-02,21600,22900,17800,18550,7908602
2021-08-03,18100,19200,17500,18900,4721214
2021-08-04,18450,19550,18300,19250,2795236
2021-08-05,18950,20650,18550,19950,4389351
2021-08-06,19550,19850,18850,19050,1713488
2021-08-09,18850,18850,17650,17850,1298698
2021-08-10,17550,18100,16750,17000,1048187
2021-08-11,16950,17300,16450,16500,766740
2021-08-12,16450,17150,16400,16850,552677
2021-08-13,16650,17050,16100,16100,465240
2021-08-17,16050,17450,15200,15850,1156602
2021-08-18,15500,16200,15250,15750,390635
2021-08-19,15850,17100,15750,16750,1233584
2021-08-20,16950,17400,16150,16750,825532
2021-08-23,17250,17250,16350,16350,466293
2021-08-24,16450,17900,16450,17250,1485239
2021-08-25,17150,17900,16900,17700,592615
2021-08-26,17600,18150,17050,17050,519258
2021-08-27,17000,17050,16450,16650,250965
2021-08-30,16750,16900,16300,16500,234317
2021-08-31,16450,16800,16250,16350,208656
2021-09-01,16500,16850,16200,16800,194753
2021-09-02,16850,16950,16550,16900,142350
2021-09-03,16900,17400,16700,16950,239427
2021-09-06,16950,16950,16350,16400,207417
2021-09-07,16300,16600,16200,16350,173741
2021-09-08,16450,16500,15800,15800,211902
2021-09-09,15600,15800,15250,15450,191410
2021-09-10,15350,15500,15000,15350,147608
2021-09-13,15400,15400,14550,14550,181477
2021-09-14,14600,14950,14600,14750,76337
2021-09-15,14700,15300,14600,15000,83665
2021-09-16,15250,15250,14600,14600,77367
2021-09-17,14700,14700,14200,14250,109733
2021-09-23,14050,14550,14000,14050,100319
2021-09-24,14150,14300,13950,14000,85418
2021-09-27,14000,14150,13750,14000,73641
2021-09-28,13950,14100,13400,13400,131155
2021-09-29,13000,13250,12850,13150,146507
2021-09-30,13150,13300,12850,12850,76801
2021-10-01,12800,13450,12450,12500,159803
2021-10-05,12250,12400,11500,11550,205334
2021-10-06,11650,11950,10850,10950,203850
2021-10-07,11100,11950,11100,11800,148144
2021-10-08,11700,12600,11700,12350,146489
2021-10-12,12000,12800,11800,12500,175936
2021-10-13,12500,12800,12150,12350,64477
2021-10-14,12450,13050,12350,12800,61963
2021-10-15,12850,13150,12650,13050,77027
2021-10-18,13000,13050,12550,12800,59321
2021-10-19,13100,13450,12850,13150,97377
2021-10-20,13100,13150,12650,12800,56416
2021-10-21,12850,12950,12500,12550,47359
2021-10-22,12400,12800,12200,12550,68709
2021-10-25,12550,12950,12250,12750,48885
2021-10-26,12750,13800,12550,13250,162009
2021-10-27,13300,13300,12900,13000,50998
2021-10-28,13000,13400,12850,12850,44817
2021-10-29,12800,12950,12500,12700,52606
2021-11-01,12650,12950,12650,12800,48101
2021-11-02,12750,13300,12750,13000,49619
2021-11-03,13100,13300,12800,13250,51853
2021-11-04,13350,13350,12800,12800,45068
2021-11-05,12500,12800,12350,12650,50218
2021-11-08,12600,12600,11850,12000,112553
2021-11-09,11900,12100,11350,11750,100635
2021-11-10,11550,11850,11400,11500,47921
2021-11-11,11600,12200,11350,11700,75601
2021-11-12,11600,12300,11600,12250,74978
2021-11-15,12100,12250,11900,11950,46264
2021-11-16,11950,11950,11700,11700,56565
2021-11-17,11700,11800,11150,11250,82687
2021-11-18,11450,13250,11300,12100,363395
2021-11-19,12100,12200,11600,11700,85283
2021-11-22,11800,12050,11600,11650,79256
2021-11-23,11650,11750,11050,11250,61259
2021-11-24,11250,11400,10950,11100,83494
2021-11-25,11050,11300,11000,11150,43892
2021-11-26,11150,11300,10950,11050,56557
2021-11-29,10650,11150,10600,10850,119956
2021-11-30,10850,11050,10300,10350,110922
2021-12-01,10350,10400,9970,10150,111667
2021-12-02,10200,10850,10100,10750,86033
2021-12-03,10800,10900,10600,10850,44953
2021-12-06,10600,10850,10600,10700,21643
2021-12-07,10600,11700,10600,11150,146078
2021-12-08,11300,11400,11100,11300,44647
2021-12-09,11300,12050,11300,11800,109667
2021-12-10,11700,11950,11600,11800,43601
2021-12-13,11700,11900,11350,11400,42653
2021-12-14,11350,11950,11150,11750,50207
2021-12-15,12300,13700,11750,11800,741689
2021-12-16,11950,12100,11550,11850,77474
2021-12-17,11850,11900,11300,11500,134601
2021-12-20,11450,11450,11000,11050,77288
2021-12-21,10950,11100,10750,11000,53384
2021-12-22,11000,11100,10800,10850,40021
2021-12-23,10900,11050,10700,10750,56394
2021-12-24,10800,10950,10600,10700,59658
2021-12-27,10750,11050,10700,11000,38666
2021-12-28,11050,11100,10750,10850,36030
2021-12-29,10850,11150,10750,10800,88557
2021-12-30,10950,11000,10750,10800,31422
2022-01-03,10850,10950,10750,10850,34778
2022-01-04,10850,10950,10650,10750,65051
2022-01-05,10750,10750,10300,10350,83004
2022-01-06,10200,10450,10100,10350,53221
2022-01-07,10350,10650,10350,10450,26970
2022-01-10,10400,10500,10150,10250,40423
2022-01-11,10200,10300,10000,10050,84549
2022-01-12,10050,10450,10000,10350,79409
2022-01-13,10300,10350,10050,10150,61179
2022-01-14,10050,10400,10000,10050,68227
2022-01-17,10050,10300,9900,10200,130244
2022-01-18,10250,10350,9950,9970,78159
2022-01-19,9950,9980,9530,9610,80579
2022-01-20,9580,9760,9260,9470,112570
2022-01-21,9450,9700,9230,9250,58249
2022-01-24,9210,9210,8660,9100,172017
2022-01-25,9010,9120,8310,8420,131777
2022-01-26,8270,8590,8230,8240,72706
2022-01-27,8240,8280,7700,7750,106263
2022-01-28,7780,8260,7720,8060,97880
2022-02-03,8120,8490,8120,8450,49873
2022-02-04,8410,8600,8340,8410,41386
2022-02-07,8350,8520,8090,8250,52923
2022-02-08,8260,8350,8190,8310,55452
2022-02-09,8400,9590,8310,8750,316052
2022-02-10,8780,8870,8500,8520,41093
2022-02-11,8450,8520,8200,8200,44858
2022-02-14,8020,8520,7800,8200,66890
2022-02-15,8130,8310,7750,7780,46736
2022-02-16,7930,8130,7830,8070,30562
2022-02-17,8150,8750,8020,8330,82854
2022-02-18,8200,8450,8160,8370,19327
2022-02-21,8260,8360,8150,8300,13611
2022-02-22,8100,8220,7990,8060,42273
2022-02-23,8050,8270,8050,8240,23488
2022-02-24,8110,8210,7830,7910,38367
2022-02-25,7970,8090,7920,8000,20476
2022-02-28,7930,8100,7930,8070,13538
2022-03-02,7970,8250,7970,8250,16563
2022-03-03,8290,8420,8200,8410,22190
2022-03-04,8400,8410,8210,8300,10004
2022-03-07,8280,8290,8060,8100,15363
2022-03-08,8060,8090,7850,7930,14389
2022-03-10,8090,8090,7900,8000,25866
2022-03-11,8000,9000,8000,8400,105347
2022-03-14,8400,8400,8170,8250,28168
2022-03-15,8190,8950,8060,8630,44564
2022-03-16,8590,8950,8550,8630,43440
2022-03-17,8620,8760,8380,8480,74680
2022-03-18,8490,8540,8360,8500,24024
2022-03-21,8510,8520,8370,8380,25516
2022-03-22,8310,8430,8250,8310,30839
2022-03-23,8300,8360,8090,8110,89026
2022-03-24,8110,8190,8060,8140,38816
2022-03-25,8220,8450,8090,8280,44904
2022-03-28,8310,8310,8120,8140,21678
2022-03-29,8170,8410,8090,8350,38758
2022-03-30,8390,8390,8200,8280,17700
2022-03-31,8180,8330,8180,8260,33760
2022-04-01,8250,8330,8200,8230,30491
2022-04-04,8270,8420,8190,8380,44072
2022-04-05,8390,8540,8390,8480,42719
2022-04-06,8470,8510,8350,8420,30535
2022-04-07,8410,8450,8210,8290,28281
2022-04-08,8270,8410,8200,8260,31319
2022-04-11,8250,8290,8100,8100,33413
2022-04-12,8110,8110,7940,7990,36642
2022-04-13,7990,8080,7970,8030,9196
2022-04-14,8050,8090,7960,7990,24735
2022-04-15,7980,8150,7930,8020,16177
2022-04-18,8020,8120,7900,7900,21244
2022-04-19,7900,8000,7890,7940,19317
2022-04-20,7950,7980,7910,7920,18421
2022-04-21,7930,8000,7910,7960,14576
2022-04-22,7880,8000,7780,7810,43822
2022-04-25,7750,7750,7430,7590,82869
2022-04-26,7570,7640,7500,7510,32238
2022-04-27,7330,7450,7330,7410,29659
2022-04-28,7400,7440,7220,7270,32014
2022-04-29,7280,7330,7240,7250,20803
2022-05-02,7200,7220,7100,7180,29302
2022-05-03,7160,7240,7100,7100,28293
2022-05-04,7120,7180,6860,6920,71768
2022-05-06,6800,6890,6710,6770,56527
2022-05-09,6810,6810,6500,6550,91268
2022-05-10,6310,6450,6130,6370,96493
2022-05-11,6260,6530,6260,6360,52361
2022-05-12,6230,6290,6040,6070,64757
2022-05-13,6060,6290,6060,6240,36406
2022-05-16,6320,6430,6260,6300,22083
2022-05-17,6310,6330,6240,6270,13044
