Date,Open,High,Low,Close,Volume
2020-11-25,31500,31550,29200,29800,442167
2020-11-26,29750,31000,28750,30450,210745
2020-11-27,30250,31400,30100,30450,194052
2020-11-30,30800,31450,30500,30500,172524
2020-12-01,31100,33450,30950,33400,1309597
2020-12-02,33100,33650,32400,33400,375391
2020-12-03,33350,35000,32300,35000,473800
2020-12-04,35000,37800,33100,33200,677808
2020-12-07,33350,34600,32250,32800,321506
2020-12-08,33000,33650,31300,31900,225044
2020-12-09,32050,32800,31350,31700,182289
2020-12-10,31400,31700,29950,30150,351494
2020-12-11,30400,31200,30000,30500,187125
2020-12-14,30400,30500,29000,29250,242396
2020-12-15,29400,29550,28400,29050,141094
2020-12-16,29500,29550,28700,28900,121446
2020-12-17,28950,29400,28900,29100,103406
2020-12-18,29100,29200,28500,28850,103154
2020-12-21,28600,28800,28050,28300,163086
2020-12-22,28300,29250,27900,28250,240584
2020-12-23,28100,28800,28050,28300,177161
2020-12-24,28600,28850,28300,28450,98528
2020-12-28,28750,30000,28500,29550,417069
2020-12-29,29700,30200,29000,29750,181391
2020-12-30,29850,29900,29150,29450,181411
2021-01-04,29450,29450,28350,28750,187190
2021-01-05,28600,29300,28200,29250,161673
2021-01-06,29300,29450,28600,28900,131355
2021-01-07,29000,29100,28450,28900,125203
2021-01-08,29050,29050,28100,28150,112830
2021-01-11,28150,28200,26100,26600,215842
2021-01-12,26650,27150,25950,26300,100887
2021-01-13,26050,27150,26050,26950,86269
2021-01-14,26750,28350,26450,28300,139254
2021-01-15,28100,28950,27750,28200,137746
2021-01-18,28000,28000,26650,26650,111019
2021-01-19,26700,26900,25000,26250,145224
2021-01-20,26300,27300,26200,26500,87199
2021-01-21,26850,27700,26200,27600,128473
2021-01-22,27450,29000,27150,29000,283810
2021-01-25,29300,29650,28600,29250,236365
2021-01-26,29800,30500,29350,29400,217455
2021-01-27,29150,29800,28350,28400,103558
2021-01-28,27650,28200,27150,27150,125301
2021-01-29,27400,28350,26100,26850,135075
2021-02-01,26450,27850,26450,27750,83609
2021-02-02,27900,28200,27400,27700,51729
2021-02-03,27700,28750,27300,28300,113348
2021-02-04,28250,28750,27800,28000,94401
2021-02-05,28050,28850,27650,28600,106824
2021-02-08,28500,29300,28200,28200,161362
2021-02-09,28400,28700,27550,27550,58659
2021-02-10,27800,27850,27050,27250,48231
2021-02-15,27100,27400,26900,26950,90563
2021-02-16,27100,28250,26800,28200,132228
2021-02-17,28200,28400,27600,27700,56262
2021-02-18,27650,27950,26900,27250,65806
2021-02-19,27400,28000,27050,27750,62981
2021-02-22,27750,27950,26900,27150,85399
2021-02-23,27200,27200,26200,26350,70973
2021-02-24,26200,26750,25900,26100,54795
2021-02-25,26400,26700,26050,26250,52589
2021-02-26,25800,26000,24450,25500,108928
2021-03-02,26100,27800,25400,26400,164381
2021-03-03,26150,27700,26150,27450,110664
2021-03-04,27250,27250,26600,26900,53855
2021-03-05,26400,27900,26300,27900,90617
2021-03-08,28150,28300,26900,26950,84546
2021-03-09,26500,27300,26100,27150,99111
2021-03-10,27150,27350,26650,26650,37561
2021-03-11,26550,27300,26550,27200,38016
2021-03-12,27350,27500,27100,27350,52968
2021-03-15,27400,27400,26600,26800,55089
2021-03-16,26900,27300,26650,27200,52975
2021-03-17,27300,27300,26750,26750,37936
2021-03-18,27050,27200,26700,27000,42101
2021-03-19,26700,27650,26600,27250,38720
2021-03-22,27750,29650,27350,29050,347705
2021-03-23,28800,29600,27550,27850,166345
2021-03-24,27950,28250,27500,27700,93084
2021-03-25,27100,27600,26900,27000,115337
2021-03-26,27050,27500,27000,27100,65669
2021-03-29,26800,27500,26600,26700,75904
2021-03-30,26550,27100,26550,26850,37066
2021-03-31,26650,26800,26550,26550,51592
2021-04-01,26600,27100,26450,26850,37474
2021-04-02,26900,28300,26850,27750,118369
2021-04-05,27850,28000,27500,27650,40900
2021-04-06,27650,28250,27600,27900,61119
2021-04-07,28000,28200,27550,27700,43968
2021-04-08,27850,28600,27500,28250,80791
2021-04-09,28300,28700,28000,28200,68594
2021-04-12,28200,28600,27700,28350,75441
2021-04-13,28350,29800,28150,29250,204691
2021-04-14,29550,29650,28750,29600,117709
2021-04-15,29650,30750,29450,30750,281369
2021-04-16,30750,31250,29900,30000,228558
2021-04-19,30200,30200,27800,27950,455258
2021-04-20,27950,28800,27200,28500,148356
2021-04-21,28800,28800,27850,28400,95413
2021-04-22,28400,28550,27350,27850,133422
2021-04-23,27850,28350,27400,27700,102320
2021-04-26,27700,30200,27450,28700,366554
2021-04-27,28750,29000,28300,28300,69406
2021-04-28,28200,29000,28100,28300,99791
2021-04-29,28500,28750,27750,27900,69983
2021-04-30,28000,28200,27600,28000,45905
2021-05-03,28150,28600,27600,27600,45018
2021-05-04,27600,27650,26600,26850,96436
2021-05-06,26850,27750,26750,27150,64726
2021-05-07,27150,27950,27150,27500,40044
2021-05-10,27500,27900,27350,27650,36681
2021-05-11,27400,27850,27250,27450,54504
2021-05-12,27400,27950,27000,27200,49020
2021-05-13,26800,27200,26600,26950,41503
2021-05-14,26950,28500,26700,27750,78024
2021-05-17,28050,28300,27500,27800,36357
2021-05-18,27650,28000,27350,27400,40577
2021-05-20,27600,28550,27200,28250,87265
2021-05-21,28300,28400,27650,27800,45170
2021-05-24,27900,28150,27500,27700,53421
2021-05-25,27550,28500,27550,28100,60684
2021-05-26,28200,29300,28000,29000,144089
2021-05-27,29200,29200,28300,28650,64397
2021-05-28,28650,28800,28400,28500,41012
2021-05-31,28400,28650,28050,28350,42287
2021-06-01,28500,28600,27900,28100,56458
2021-06-02,28100,28650,27950,28600,48354
2021-06-03,28400,28750,28300,28550,38321
2021-06-04,28400,28450,28000,28100,46120
2021-06-07,28100,28500,27650,28000,68121
2021-06-08,27800,29050,27800,28600,119601
2021-06-09,28650,28900,28450,28800,88761
2021-06-10,28800,30500,28700,29650,336122
2021-06-11,29500,30200,29500,29600,102547
2021-06-14,29750,30200,29400,29600,66878
2021-06-15,29800,30050,28650,28900,117839
2021-06-16,28850,29400,28750,28950,56640
2021-06-17,28900,29050,28600,29000,46861
2021-06-18,29000,29400,28850,29100,57042
2021-06-21,29000,30500,28900,30150,232964
2021-06-22,30400,30500,29700,29950,117362
2021-06-23,30200,31200,29800,30850,269809
2021-06-24,31100,31550,30150,30400,137936
2021-06-25,30800,31150,30400,30500,96671
2021-06-28,30500,30750,29950,30650,79131
2021-06-29,30550,32800,30550,31800,357029
2021-06-30,32000,32450,31500,31800,131219
2021-07-01,31700,32700,31600,32400,109052
2021-07-02,32450,32950,31500,31500,148074
2021-07-05,31700,32250,31050,31200,99044
2021-07-06,30950,31150,30150,30300,129150
2021-07-07,30050,30450,29500,29750,139157
2021-07-08,29750,30200,29000,29250,121505
2021-07-09,28900,29100,28100,28550,128642
2021-07-12,28750,29250,28500,29150,66109
2021-07-13,29200,29300,28900,29100,56013
2021-07-14,29100,29100,28100,28400,103154
2021-07-15,28600,29000,28150,28500,95476
2021-07-16,28300,28950,28000,28950,96426
2021-07-19,28700,29050,28450,28650,46831
2021-07-20,28300,29250,28150,29250,86328
2021-07-21,29150,29950,28900,29400,128172
2021-07-22,29350,29800,29200,29300,46571
2021-07-23,29150,29550,28850,28900,82955
2021-07-26,28850,30150,28500,29500,204683
2021-07-27,29400,29550,29150,29350,45058
2021-07-28,29250,29450,28650,28900,57743
2021-07-29,29100,29200,28650,28650,44785
2021-07-30,28650,28800,27600,28000,119158
2021-08-02,28000,28550,27450,28450,62632
2021-08-03,28200,28600,28000,28350,37211
2021-08-04,28350,28650,28000,28600,26188
2021-08-05,28450,28700,26800,28400,58862
2021-08-06,28150,28700,28000,28250,42242
2021-08-09,28100,28350,27850,28050,46456
2021-08-10,27850,28800,27600,28650,79839
2021-08-11,28650,28750,28150,28300,55875
2021-08-12,28300,28550,28000,28300,46081
2021-08-13,28350,28450,27500,28050,59562
2021-08-17,28050,28300,26950,26950,70545
2021-08-18,26750,27550,26400,26900,78252
2021-08-19,26600,26800,25500,25550,148460
2021-08-20,25650,26200,24800,25200,88711
2021-08-23,25300,29650,25150,27350,590989
2021-08-24,27000,27400,26750,27000,99302
2021-08-25,26900,27050,26300,26450,53176
2021-08-26,26450,26950,26050,26200,64354
2021-08-27,26000,26700,25800,26600,45710
2021-08-30,26750,27050,26500,26650,60371
2021-08-31,26650,27300,26400,27300,67806
2021-09-01,27500,27550,27000,27350,34456
2021-09-02,27300,27650,26950,27000,38807
2021-09-03,26800,27250,26800,26950,38202
2021-09-06,26950,27150,26500,26650,51461
2021-09-07,26650,26800,26250,26550,37255
2021-09-08,26550,26550,25850,25850,59245
2021-09-09,25850,26500,25750,25900,48648
2021-09-10,25750,26150,25550,26000,30808
2021-09-13,26000,26200,25400,25450,43813
2021-09-14,25400,25950,25400,25800,22282
2021-09-15,25650,25850,24950,25450,36339
2021-09-16,25300,25600,25000,25100,28436
2021-09-17,25000,25500,24950,25450,30994
2021-09-23,25400,25500,24800,24950,38942
2021-09-24,24700,25200,24700,24800,35259
2021-09-27,24600,24900,23850,24100,46485
2021-09-28,23900,24200,23100,23100,68553
2021-09-29,22150,23050,22150,22650,52195
2021-09-30,22550,23400,22500,23000,36102
2021-10-01,22800,23450,22000,22350,69403
2021-10-05,22050,22350,21200,21250,77996
2021-10-06,20950,21650,20700,20750,75223
2021-10-07,20750,21550,20750,21450,32085
2021-10-08,21400,22250,21150,21500,45978
2021-10-12,21500,21500,20850,21250,26407
2021-10-13,21000,21900,21000,21800,25391
2021-10-14,22000,24900,21800,24500,202387
2021-10-15,24500,24500,23600,23800,58435
2021-10-18,23850,24950,23250,24200,39537
2021-10-19,24100,24500,23850,23900,29555
2021-10-20,24150,24150,23600,23700,26622
2021-10-21,23750,23900,23250,23350,21648
2021-10-22,23350,23350,22900,23350,26939
2021-10-25,23050,23850,23000,23850,18739
2021-10-26,23800,24150,23600,23950,18146
2021-10-27,23800,24100,23500,23500,28852
2021-10-28,23400,23600,23150,23150,14409
2021-10-29,23150,23700,23050,23050,22334
2021-11-01,23150,24650,23000,24200,62282
2021-11-02,24200,24500,23400,23900,28062
2021-11-03,23700,23850,23350,23500,22555
2021-11-04,23500,23750,22700,23000,35560
2021-11-05,22800,23250,22300,22350,33000
2021-11-08,22200,22350,21950,22150,24306
2021-11-09,22150,22300,21500,21600,24117
2021-11-10,21450,21750,21200,21200,19996
2021-11-11,21100,21500,20800,21200,42593
2021-11-12,21100,22050,21000,21500,44570
2021-11-15,21750,22450,21600,22450,25641
2021-11-16,22650,24050,22400,23350,59392
2021-11-17,23350,23350,22550,23100,22123
2021-11-18,22950,22950,22500,22650,20832
2021-11-19,22650,23050,22450,22850,13859
2021-11-22,22700,22850,21950,22200,24116
2021-11-23,21900,22200,21600,21850,19270
2021-11-24,21750,22100,21600,21800,20372
2021-11-25,22000,22000,21600,21700,16552
2021-11-26,21700,21950,21100,21100,42642
2021-11-29,20750,22000,20150,21000,31581
2021-11-30,21200,21800,20500,20750,38641
2021-12-01,20700,21100,20350,20900,29777
2021-12-02,20900,21300,20650,21250,15271
2021-12-03,21250,21450,21000,21300,23138
2021-12-06,21250,21300,20800,21000,21074
2021-12-07,21150,21550,20900,21300,32137
2021-12-08,21450,22250,21350,21800,58968
2021-12-09,21650,22300,21650,22100,19684
2021-12-10,22000,22300,21850,22100,11477
2021-12-13,22100,22250,21800,21950,17540
2021-12-14,21700,21800,21150,21300,31932
2021-12-15,21150,21900,21000,21700,18416
2021-12-16,21950,22000,21550,21600,14228
2021-12-17,21300,21550,21000,21100,29914
2021-12-20,21200,21500,20950,21100,23203
2021-12-21,21200,21350,21000,21300,22738
2021-12-22,21200,21350,21000,21150,23624
2021-12-23,21150,21300,20750,21100,28982
2021-12-24,21050,21150,20800,20900,33501
2021-12-27,20900,21700,20750,21550,42225
2021-12-28,21400,21650,20950,21050,35207
2021-12-29,21000,21600,21000,21250,45694
2021-12-30,21250,21700,21150,21700,22539
2022-01-03,21800,21850,20550,21650,22213
2022-01-04,21450,21700,21200,21600,18782
2022-01-05,21550,21550,20900,21300,39781
2022-01-06,20900,21300,20700,20700,51212
2022-01-07,20950,21050,20800,21000,16301
2022-01-10,21050,21050,20750,20850,24585
2022-01-11,20750,21000,20700,21000,26746
2022-01-12,21050,21400,21000,21400,19188
2022-01-13,21550,21550,21100,21250,24737
2022-01-14,21100,21150,20700,20700,39119
2022-01-17,20700,20850,19550,19800,91439
2022-01-18,19800,20050,19050,19200,31755
2022-01-19,18550,19250,18450,19050,36677
2022-01-20,18950,19600,18800,19350,14613
2022-01-21,18900,19350,18850,19050,16756
2022-01-24,18750,18800,18050,18050,44857
2022-01-25,17750,18550,17500,18100,38172
2022-01-26,17750,18200,17700,17900,21022
2022-01-27,17650,17800,17150,17350,38578
2022-01-28,17350,17600,16800,16950,85283
2022-02-03,17150,18400,17000,18000,66360
2022-02-04,18050,18250,17600,18100,23659
2022-02-07,18000,18250,17700,17900,13235
2022-02-08,18000,18450,17850,18100,24704
2022-02-09,18200,18900,18100,18450,31393
2022-02-10,18450,19200,18450,18600,34892
2022-02-11,18250,18700,18050,18500,26185
2022-02-14,18300,18300,17450,17600,32103
2022-02-15,17400,18250,17400,17600,28785
2022-02-16,17900,18700,17900,18500,16386
2022-02-17,18350,18700,17950,18300,26289
2022-02-18,18150,18500,18000,18450,13527
2022-02-21,18150,18550,18050,18400,12798
2022-02-22,18200,18300,17900,18050,14700
2022-02-23,18050,18250,18000,18150,8422
2022-02-24,18000,18100,17300,17500,33936
2022-02-25,17700,18050,17700,17950,17932
2022-02-28,17950,18000,17600,17800,17782
2022-03-02,17750,18300,17700,18200,25848
2022-03-03,18200,18650,18200,18600,12403
2022-03-04,18550,18600,18050,18200,12512
2022-03-07,17900,17950,17700,17700,16975
2022-03-08,17050,17850,17050,17550,15128
2022-03-10,17550,17850,17400,17550,12076
2022-03-11,17600,17800,17400,17750,11738
2022-03-14,17600,17900,17300,17400,18302
2022-03-15,17400,17600,17200,17300,7217
2022-03-16,17350,17500,17250,17350,13156
2022-03-17,17500,18150,17450,18000,25882
2022-03-18,18000,18400,17900,18350,16509
2022-03-21,18300,18850,18250,18700,20601
2022-03-22,18700,18700,18500,18650,8906
2022-03-23,18550,18750,17850,17950,53955
2022-03-24,18000,18150,17700,18150,11948
2022-03-25,18200,18200,17800,17900,12762
2022-03-28,18000,18000,17450,17700,22227
2022-03-29,17600,17950,17600,17950,19642
2022-03-30,17950,18250,17800,17900,19738
2022-03-31,18000,18300,17750,18150,18259
2022-04-01,17950,18250,17850,18150,13870
2022-04-04,17950,18400,17900,18400,18926
2022-04-05,18250,18450,18100,18450,13484
2022-04-06,18400,18400,17950,18000,13971
2022-04-07,17800,17850,17450,17450,30328
2022-04-08,17450,17950,17400,17550,19761
2022-04-11,17550,17650,17350,17450,10876
2022-04-12,17450,17450,17000,17350,17811
2022-04-13,17250,17500,17000,17350,37014
2022-04-14,17300,17400,17200,17350,12268
2022-04-15,17200,17250,16950,17100,11872
2022-04-18,17050,17050,16450,16700,30616
2022-04-19,16650,16850,16450,16600,26955
2022-04-20,16700,16700,16100,16200,39746
2022-04-21,16050,16400,15950,16200,29955
2022-04-22,16050,16150,15500,15650,45315
2022-04-25,15350,15600,14950,15100,35714
2022-04-26,15000,15500,15000,15100,30336
2022-04-27,14750,15500,14600,15200,33575
2022-04-28,15150,15450,14750,15050,33037
2022-04-29,15100,15350,15100,15350,17072
2022-05-02,15050,15700,15050,15650,14817
2022-05-03,15650,16050,15550,15650,13936
2022-05-04,15700,15750,15400,15550,11823
2022-05-06,15250,15350,14850,15000,35214
2022-05-09,14800,14800,14200,14350,31743
2022-05-10,14000,14400,13700,14350,26162
2022-05-11,14300,14450,14150,14350,10876
2022-05-12,14100,14600,14000,14300,10265
2022-05-13,14300,14650,14300,14300,11346
2022-05-16,14500,14700,14300,14500,7788
2022-05-17,14250,14450,14150,14300,17363
