Date,Open,High,Low,Close,Volume
2020-05-21,2020,2020,2020,2020,7
2020-05-22,2005,2015,2005,2010,6283
2020-05-25,2025,2025,2025,2025,1
2020-05-26,2030,2030,2005,2025,17605
2020-05-27,2020,2020,2020,2020,544
2020-05-28,2005,2020,2005,2020,4010
2020-05-29,2025,2025,2010,2025,1605
2020-06-01,2025,2025,2010,2020,3207
2020-06-02,2015,2020,2010,2020,1947
2020-06-03,2010,2020,2010,2020,217
2020-06-04,2005,2020,2005,2020,2118
2020-06-05,2010,2035,2010,2030,4142
2020-06-08,2035,2035,2020,2030,9448
2020-06-09,2025,2025,2010,2025,3880
2020-06-10,2025,2025,2015,2020,4610
2020-06-11,2030,2050,2020,2030,82907
2020-06-12,2030,2030,2010,2030,13143
2020-06-15,2030,2030,2020,2025,2967
2020-06-16,2020,2030,2015,2030,17954
2020-06-17,2015,2025,2015,2020,13928
2020-06-18,2020,2030,2020,2025,5390
2020-06-19,2025,2025,2010,2025,940
2020-06-22,2020,2220,2015,2050,640668
2020-06-23,2050,2080,2035,2060,71939
2020-06-24,2045,2065,2035,2055,46199
2020-06-25,2045,2055,2030,2055,17023
2020-06-26,2035,2060,2035,2050,9580
2020-06-29,2050,2055,2035,2055,11973
2020-06-30,2050,2070,2040,2055,20127
2020-07-01,2045,2055,2045,2055,13389
2020-07-02,2040,2060,2040,2055,7018
2020-07-03,2060,2070,2045,2070,3083
2020-07-06,2060,2065,2025,2045,51519
2020-07-07,2040,2050,2035,2045,8657
2020-07-08,2045,2045,2035,2045,7150
2020-07-09,2035,2040,2035,2040,4984
2020-07-10,2030,2040,2025,2040,26287
2020-07-13,2025,2040,2025,2040,8887
2020-07-14,2040,2040,2030,2040,8482
2020-07-15,2045,2045,2035,2040,7403
2020-07-16,2045,2045,2025,2040,11540
2020-07-17,2030,2060,2025,2055,46032
2020-07-20,2060,2060,2035,2055,1193
2020-07-21,2065,2065,2040,2060,1326
2020-07-22,2065,2065,2040,2060,5159
2020-07-23,2065,2065,2040,2060,6860
2020-07-24,2050,2050,2035,2045,9889
2020-07-27,2050,2050,2040,2045,516
2020-07-28,2050,2050,2035,2045,2263
2020-07-29,2050,2050,2035,2050,2053
2020-07-30,2050,2050,2035,2040,7569
2020-07-31,2035,2045,2020,2040,8526
2020-08-03,2040,2045,2040,2045,11099
2020-08-04,2060,2060,2035,2045,6995
2020-08-05,2050,2070,2035,2045,1318
2020-08-06,2070,2070,2025,2050,23929
2020-08-07,2035,2045,2025,2030,15350
2020-08-10,2050,2050,2010,2015,113140
2020-08-11,2030,2030,2020,2030,7172
2020-08-12,2020,2030,2015,2030,4411
2020-08-13,2030,2030,2020,2030,11901
2020-08-14,2030,2030,2020,2030,22005
2020-08-18,2030,2030,2020,2030,6082
2020-08-19,2030,2030,2015,2025,2365
2020-08-20,2030,2030,2015,2020,28167
2020-08-21,2030,2030,2030,2030,1004
2020-08-24,2030,2030,2015,2015,8225
2020-08-25,2015,2015,2015,2015,5501
2020-08-26,2015,2025,2015,2025,833
2020-08-27,2020,2020,2015,2020,1121
2020-08-28,2020,2020,2010,2020,2961
2020-08-31,2020,2020,2010,2010,1750
2020-09-01,2010,2010,2010,2010,214
2020-09-02,2010,2015,2010,2015,3501
2020-09-03,2020,2020,2010,2020,72
2020-09-04,2010,2025,2005,2025,42822
2020-09-07,2010,2025,2010,2025,2714
2020-09-08,2015,2025,2015,2025,10677
2020-09-09,2015,2025,2015,2025,263
2020-09-10,2025,2025,2025,2025,0
2020-09-11,2015,2015,2015,2015,3276
2020-09-14,2015,2025,2015,2025,9089
2020-09-15,2020,2025,2015,2020,5023
2020-09-16,2020,2025,2015,2025,2101
2020-09-17,2025,2025,2020,2025,60
2020-09-18,2025,2025,2025,2025,5687
2020-09-21,2015,2030,2015,2015,35212
2020-09-22,2015,2030,2015,2030,2037
2020-09-23,2030,2030,2015,2020,435
2020-09-24,2015,2025,2015,2020,292
2020-09-25,2015,2030,2015,2030,2105
2020-09-28,2025,2030,2020,2030,880
2020-09-29,2020,2040,2020,2020,23428
2020-10-05,2035,2035,2020,2020,10115
2020-10-06,2020,2035,2015,2035,7492
2020-10-07,2020,2025,2020,2025,3105
2020-10-08,2025,2025,2025,2025,4582
2020-10-12,2025,2035,2025,2035,708
2020-10-13,2035,2035,2035,2035,0
2020-10-14,2035,2040,2035,2040,2912
2020-10-15,2035,2040,2030,2040,4289
2020-10-16,2040,2050,2040,2050,9374
2020-10-19,2050,2055,2035,2055,7507
2020-10-20,2045,2050,2045,2050,23643
2020-10-21,2050,2050,2050,2050,101
2020-10-22,2030,2050,2030,2050,727
2020-10-23,2030,2050,2030,2050,6
2020-10-26,2050,2050,2050,2050,1
2020-10-27,2030,2050,2030,2050,3817
2020-10-28,2050,2050,2035,2050,195
2020-10-29,2050,2050,2050,2050,56
2020-10-30,2050,2080,2030,2065,37706
2020-11-02,2060,2060,2060,2060,1
2020-11-03,2060,2060,2060,2060,1
2020-11-04,2030,2060,2030,2060,51
2020-11-05,2060,2060,2060,2060,0
2020-11-06,2060,2060,2060,2060,101
2020-11-09,2050,2050,2050,2050,0
2020-11-10,2035,2045,2035,2045,276
2020-11-11,2035,2040,2035,2040,11
2020-11-12,2030,2040,2030,2040,3
2020-11-13,2035,2035,2030,2035,2188
2020-11-16,2030,2040,2030,2040,128
2020-11-17,2035,2040,2035,2040,3842
2020-11-18,2040,2060,2035,2055,16766
2020-11-19,2060,2060,2060,2060,2000
2020-11-20,2040,2060,2040,2060,65
2020-11-23,2060,2060,2060,2060,10
2020-11-24,2045,2060,2045,2060,2
2020-11-25,2060,2060,2060,2060,0
2020-11-26,2055,2055,2045,2055,1018
2020-11-27,2055,2055,2050,2055,7220
2020-11-30,2055,2060,2050,2060,3242
2020-12-01,2070,2070,2070,2070,5342
2020-12-02,2070,2070,2070,2070,3029
2020-12-03,2070,2075,2050,2075,4700
2020-12-04,2060,2070,2060,2070,10539
2020-12-07,2075,2075,2050,2075,2790
2020-12-08,2070,2075,2070,2075,10312
2020-12-09,2075,2075,2050,2070,19177
2020-12-10,2070,2070,2070,2070,6191
2020-12-11,2070,2070,2070,2070,705
2020-12-14,2050,2140,2050,2065,24169
2020-12-15,2055,2100,2055,2100,9116
2020-12-16,2080,2125,2080,2115,5605
2020-12-17,2115,2115,2110,2110,27
2020-12-18,2080,2115,2080,2080,14260
2020-12-21,2105,2105,2080,2105,2328
2020-12-22,2110,2140,2055,2070,6779
2020-12-23,2095,2095,2055,2060,6096
2020-12-24,2055,2095,2055,2095,7175
2020-12-28,2095,2095,2060,2090,10958
2020-12-29,2060,2085,2060,2085,129
2020-12-30,2060,2085,2060,2085,1369
2021-01-04,2070,2090,2070,2075,3347
2021-01-05,2080,2090,2070,2090,1510
2021-01-06,2060,2085,2050,2080,11322
2021-01-07,2115,2115,2070,2100,5551
2021-01-08,2070,2100,2065,2080,1083
2021-01-11,2065,2075,2065,2070,2112
2021-01-12,2060,2095,2060,2090,12100
2021-01-13,2055,2090,2055,2085,29937
2021-01-14,2085,2090,2085,2090,4369
2021-01-15,2095,2095,2060,2090,13878
2021-01-18,2070,2090,2070,2090,11
2021-01-19,2090,2100,2065,2100,512
2021-01-20,2100,2100,2100,2100,30
2021-01-21,2065,2100,2065,2100,183
2021-01-22,2100,2105,2100,2105,573
2021-01-25,2100,2100,2075,2100,2044
2021-01-26,2095,2100,2095,2100,2
2021-01-27,2100,2100,2100,2100,0
2021-01-28,2100,2130,2075,2120,1589
2021-01-29,2075,2115,2075,2115,4
2021-02-01,2070,2130,2070,2120,2989
2021-02-02,2140,2140,2075,2125,1513
2021-02-03,2080,2120,2080,2120,31
2021-02-04,2120,2125,2080,2125,1072
2021-02-05,2125,2125,2125,2125,51
2021-02-08,2115,2115,2115,2115,1260
2021-02-09,2110,2125,2110,2125,609
2021-02-10,2125,2125,2115,2115,505
2021-02-15,2115,2115,2115,2115,100
2021-02-16,2115,2115,2115,2115,0
2021-02-17,2080,2110,2080,2110,1033
2021-02-18,2110,2110,2085,2110,557
2021-02-19,2095,2100,2080,2100,231
2021-02-22,2095,2100,2095,2100,398
2021-02-23,2100,2100,2085,2100,765
2021-02-24,2130,2130,2100,2100,8875
2021-02-25,2125,2125,2085,2115,1297
2021-02-26,2075,2110,2075,2110,2
2021-03-02,2110,2110,2085,2085,2347
2021-03-03,2110,2110,2075,2110,746
2021-03-04,2080,2110,2080,2110,124
2021-03-05,2085,2110,2085,2110,1261
2021-03-08,2115,2115,2085,2105,4397
2021-03-09,2070,2120,2065,2095,1607
2021-03-10,2100,2100,2070,2095,681
2021-03-11,2100,2100,2100,2100,1
2021-03-12,2100,2100,2080,2100,1612
2021-03-15,2095,2095,2095,2095,2000
2021-03-16,2100,2100,2085,2095,9397
2021-03-17,2090,2115,2090,2115,1857
2021-03-18,2120,2120,2090,2115,181
2021-03-19,2105,2105,2090,2095,527
2021-03-22,2085,2095,2085,2095,5545
2021-03-23,2090,2095,2090,2095,4945
2021-03-24,2090,2095,2090,2095,9079
2021-03-25,2110,2110,2090,2100,1199
2021-03-26,2105,2105,2100,2100,48
2021-03-29,2110,2110,2095,2095,501
2021-03-30,2105,2105,2085,2105,12
2021-03-31,2110,2110,2090,2105,4660
2021-04-01,2110,2110,2105,2110,1001
2021-04-02,2090,2110,2085,2110,5634
2021-04-05,2110,2110,2110,2110,5
2021-04-06,2105,2105,2105,2105,550
2021-04-07,2105,2110,2085,2110,2002
2021-04-08,2105,2105,2105,2105,1
2021-04-09,2085,2110,2085,2110,3121
2021-04-12,2080,2125,2080,2120,9344
2021-04-13,2130,2130,2085,2120,526
2021-04-14,2100,2120,2090,2120,2858
2021-04-15,2125,2125,2100,2125,12
2021-04-16,2130,2130,2095,2130,43
2021-04-19,2130,2130,2110,2125,52
2021-04-20,2130,2130,2125,2125,136
2021-04-21,2125,2125,2100,2125,341
2021-04-22,2100,2130,2100,2100,2071
2021-04-23,2100,2130,2100,2125,2568
2021-04-26,2135,2135,2135,2135,253
2021-04-27,2130,2130,2115,2125,4046
2021-04-28,2130,2130,2125,2130,2354
2021-04-29,2125,2125,2125,2125,0
2021-04-30,2135,2140,2110,2135,17191
2021-05-03,2140,2240,2140,2165,52619
2021-05-04,2195,2195,2155,2160,2397
2021-05-06,2160,2160,2135,2150,19929
2021-05-07,2165,2165,2155,2165,622
2021-05-10,2180,2180,2170,2170,308
2021-05-11,2185,2185,2110,2110,14171
2021-05-12,2105,2115,2105,2115,7777
2021-05-13,2120,2120,2105,2115,578
2021-05-14,2145,2145,2105,2145,21
2021-05-17,2175,2175,2105,2130,399
2021-05-18,2155,2155,2120,2140,2138
2021-05-20,2140,2145,2140,2145,29
2021-05-21,2145,2150,2145,2145,110
2021-05-24,2165,2165,2110,2155,2080
2021-05-25,2165,2165,2115,2160,1385
2021-05-26,2175,2195,2135,2175,1616
2021-05-27,2190,2220,2155,2190,23978
2021-05-28,2230,2235,2195,2230,56695
2021-05-31,2250,2385,2235,2385,282566
2021-06-01,2480,2850,2145,2190,2083471
2021-06-02,2225,2225,2135,2165,143301
2021-06-03,2195,2195,2140,2155,61627
2021-06-04,2145,2160,2125,2140,49885
2021-06-07,2140,2160,2100,2160,73817
2021-06-08,2120,2150,2115,2130,28191
2021-06-09,2130,2135,2105,2135,29541
2021-06-10,2135,2140,2115,2135,15869
2021-06-11,2165,2165,2115,2120,7065
2021-06-14,2110,2165,2110,2145,9410
2021-06-15,2165,2165,2110,2130,16912
2021-06-16,2130,2135,2105,2135,24903
2021-06-17,2145,2145,2120,2140,7791
2021-06-18,2165,2165,2140,2160,29645
2021-06-21,2175,2180,2140,2160,30052
2021-06-22,2145,2185,2125,2155,21329
2021-06-23,2160,2160,2125,2125,13640
2021-06-24,2135,2135,2120,2135,6253
2021-06-25,2160,2160,2130,2130,9998
2021-06-28,2140,2140,2125,2135,8041
2021-06-29,2135,2145,2130,2140,12312
2021-06-30,2145,2145,2130,2140,1555
2021-07-01,2140,2140,2125,2125,15735
2021-07-02,2140,2150,2125,2150,7918
2021-07-05,2170,2200,2145,2170,29934
2021-07-06,2170,2190,2150,2180,19524
2021-07-07,2180,2180,2150,2180,8463
2021-07-08,2180,2190,2150,2190,13021
2021-07-09,2185,2185,2160,2175,5140
2021-07-12,2180,2220,2160,2210,34697
2021-07-13,2230,2230,2195,2205,1741
2021-07-14,2185,2630,2175,2210,2164353
2021-07-15,2190,2230,2175,2190,190471
2021-07-16,2190,2240,2185,2195,55784
2021-07-19,2190,2225,2190,2200,21009
2021-07-20,2190,2215,2190,2200,42447
2021-07-21,2210,2210,2200,2200,13522
2021-07-22,2210,2210,2195,2200,55538
2021-07-23,2200,2205,2185,2195,13834
2021-07-26,2210,2210,2180,2205,14064
2021-07-27,2205,2225,2185,2210,7284
2021-07-28,2220,2220,2180,2210,2612
2021-07-29,2230,2230,2190,2200,25105
2021-07-30,2195,2210,2190,2205,1974
2021-08-02,2200,2210,2190,2205,6169
2021-08-03,2210,2215,2195,2215,18602
2021-08-04,2220,2255,2200,2250,59301
2021-08-05,2255,2260,2235,2250,76774
2021-08-06,2240,2285,2240,2280,49092
2021-08-09,2295,2295,2255,2260,22561
2021-08-10,2235,2285,2225,2255,9544
2021-08-11,2260,2260,2225,2255,2546
2021-08-12,2230,2265,2230,2240,1378
2021-08-13,2250,2250,2230,2230,17131
2021-08-17,2230,2245,2220,2230,27644
2021-08-18,2245,2245,2225,2235,5759
2021-08-19,2245,2280,2230,2240,17050
2021-08-20,2265,2285,2240,2270,19043
2021-08-23,2280,2280,2250,2275,25938
2021-08-24,2280,2300,2250,2255,32840
2021-08-25,2280,2280,2255,2280,11543
2021-08-26,2260,2280,2260,2275,22799
2021-08-27,2230,2275,2230,2275,2068
2021-08-30,2275,2275,2250,2265,7430
2021-08-31,2275,2275,2235,2255,13630
2021-09-01,2270,2270,2235,2250,9318
2021-09-02,2265,2265,2250,2250,12443
2021-09-03,2275,2280,2250,2270,5035
2021-09-06,2270,2290,2265,2285,22242
2021-09-07,2290,2290,2250,2280,26460
2021-09-08,2280,2290,2265,2290,24830
2021-09-09,2295,2300,2275,2285,31156
2021-09-10,2300,2300,2255,2295,11520
2021-09-13,2305,2305,2250,2280,26590
2021-09-14,2235,2260,2235,2245,7583
2021-09-15,2255,2285,2225,2270,10387
2021-09-16,2270,2270,2210,2210,6021
2021-09-17,2260,2260,2185,2195,16510
2021-09-23,2230,2230,2200,2205,2654
2021-09-24,2200,2205,2195,2205,16284
2021-09-27,2225,2250,2160,2165,15510
2021-09-28,2190,2190,2165,2180,62
2021-09-29,2195,2195,2145,2165,6631
2021-09-30,2155,2225,2150,2180,984
2021-10-01,2200,2200,2180,2185,895
2021-10-05,2155,2195,2135,2140,3913
2021-10-06,2170,2170,2085,2085,48167
2021-10-07,2150,2150,2090,2105,1159
2021-10-08,2100,2180,2100,2140,10989
2021-10-12,2175,2175,2100,2120,12011
2021-10-13,2140,2140,2070,2125,15635
2021-10-14,2140,2140,2115,2140,1388
2021-10-15,2160,2160,2130,2135,4110
2021-10-18,2160,2160,2135,2140,55
2021-10-19,2150,2150,2120,2135,172
2021-10-20,2145,2145,2105,2115,7725
2021-10-21,2115,2145,2105,2115,8634
2021-10-22,2125,2130,2105,2120,7042
2021-10-25,2135,2140,2115,2140,8514
2021-10-26,2180,2180,2150,2165,1433
2021-10-27,2175,2175,2140,2165,480
2021-10-28,2165,2165,2150,2160,4264
2021-10-29,2175,2175,2145,2160,6272
2021-11-01,2170,2170,2150,2165,4164
2021-11-02,2165,2165,2125,2160,1300
2021-11-03,2165,2165,2100,2140,2586
2021-11-04,2150,2150,2120,2135,1678
2021-11-05,2145,2145,2105,2130,6396
2021-11-08,2145,2145,2105,2125,5660
2021-11-09,2135,2135,2105,2120,2579
2021-11-10,2105,2120,2105,2120,7640
2021-11-11,2110,2125,2110,2125,22694
2021-11-12,2145,2145,2110,2125,3094
2021-11-15,2140,2140,2110,2140,1840
2021-11-16,2155,2155,2110,2145,221
2021-11-17,2155,2155,2105,2130,1498
2021-11-18,2135,2135,2100,2130,31509
2021-11-19,2130,2140,2105,2115,2703
2021-11-22,2150,2150,2135,2140,147
2021-11-23,2155,2155,2115,2135,863
2021-11-24,2105,2140,2105,2140,3097
2021-11-25,2160,2160,2140,2140,7
2021-11-26,2145,2145,2115,2135,226
2021-11-29,2130,2130,2110,2110,2247
2021-11-30,2130,2130,2105,2105,11516
2021-12-01,2095,2140,2095,2115,4863
2021-12-02,2155,2155,2145,2145,622
2021-12-03,2105,2135,2100,2105,2939
2021-12-06,2095,2130,2095,2130,29005
2021-12-07,2135,2140,2100,2135,2647
2021-12-08,2100,2140,2100,2135,2725
2021-12-09,2130,2130,2105,2130,1706
2021-12-10,2155,2155,2100,2135,990
2021-12-13,2140,2140,2105,2140,717
2021-12-14,2155,2165,2110,2125,2723
2021-12-15,2160,2160,2105,2125,24331
2021-12-16,2150,2150,2145,2145,7
2021-12-17,2150,2150,2150,2150,1001
2021-12-20,2150,2150,2115,2135,34803
2021-12-21,2135,2135,2115,2135,2006
2021-12-22,2130,2130,2125,2130,218
2021-12-23,2125,2135,2120,2135,25596
2021-12-24,2135,2140,2130,2140,1005
2021-12-27,2120,2145,2120,2135,2832
2021-12-28,2100,2140,2100,2135,6040
2021-12-29,2135,2140,2120,2140,2163
2021-12-30,2110,2270,2110,2130,268074
2022-01-03,2150,2150,2125,2135,14762
2022-01-04,2145,2145,2120,2135,25128
2022-01-05,2175,2175,2135,2135,2435
2022-01-06,2180,2200,2125,2150,4185
2022-01-07,2180,2180,2120,2120,4282
2022-01-10,2160,2160,2095,2100,28707
2022-01-11,2110,2155,2110,2155,7848
2022-01-12,2165,2165,2135,2160,681
2022-01-13,2165,2170,2130,2160,157
2022-01-14,2165,2165,2110,2140,4490
2022-01-17,2140,2170,2110,2115,3719
2022-01-18,2120,2120,2110,2120,181
2022-01-19,2150,2150,2115,2135,413
2022-01-20,2130,2130,2105,2105,3002
2022-01-21,2110,2120,2095,2120,10860
2022-01-24,2165,2165,2105,2120,1708
2022-01-25,2160,2160,2110,2145,223
2022-01-26,2115,2145,2105,2130,2190
2022-01-27,2130,2130,2105,2105,5967
2022-01-28,2130,2130,2105,2130,1896
2022-02-03,2130,2165,2110,2135,2601
2022-02-04,2170,2170,2155,2160,12
2022-02-07,2185,2185,2110,2165,442
2022-02-08,2175,2175,2115,2165,334
2022-02-09,2170,2170,2150,2165,1006
2022-02-10,2175,2180,2165,2180,4119
2022-02-11,2190,2190,2160,2190,2742
2022-02-14,2195,2195,2180,2190,119
2022-02-15,2195,2200,2140,2185,111
2022-02-16,2195,2195,2135,2195,197
2022-02-17,2195,2200,2105,2180,179
2022-02-18,2195,2195,2110,2190,2808
2022-02-21,2190,2190,2130,2130,7912
2022-02-22,2105,2140,2105,2105,34183
2022-02-23,2155,2155,2095,2115,25445
2022-02-24,2135,2135,2095,2100,60321
2022-02-25,2135,2135,2105,2135,53
2022-02-28,2130,2130,2130,2130,467
2022-03-02,2150,2150,2140,2140,2
2022-03-03,2145,2145,2135,2135,12
2022-03-04,2130,2130,2130,2130,48
2022-03-07,2150,2150,2150,2150,2
2022-03-08,2150,2155,2120,2145,6630
2022-03-10,2150,2150,2120,2125,321
2022-03-11,2145,2145,2125,2145,1404
2022-03-14,2150,2150,2130,2135,516
2022-03-15,2145,2145,2115,2145,1694
2022-03-16,2155,2155,2145,2145,104
2022-03-17,2145,2145,2110,2130,9120
2022-03-18,2130,2150,2130,2145,704
2022-03-21,2160,2185,2140,2150,15488
2022-03-22,2180,2180,2130,2145,4083
2022-03-23,2175,2175,2135,2140,1518
2022-03-24,2180,2180,2130,2165,1199
2022-03-25,2175,2175,2140,2160,2034
2022-03-28,2170,2170,2140,2155,2063
2022-03-29,2170,2170,2125,2145,3454
2022-03-30,2145,2160,2135,2160,711
2022-03-31,2155,2155,2125,2155,1469
2022-04-01,2155,2155,2145,2150,285
2022-04-04,2150,2160,2145,2160,2733
2022-04-05,2195,2195,2165,2165,574
2022-04-06,2185,2195,2170,2190,20099
2022-04-07,2195,2215,2185,2200,12797
2022-04-08,2210,2210,2200,2210,3079
2022-04-11,2215,2215,2200,2215,11450
2022-04-12,2200,2200,2185,2200,7170
2022-04-13,2210,2215,2200,2215,21649
2022-04-14,2215,2215,2190,2210,1579
2022-04-15,2215,2270,2210,2230,48229
2022-04-18,2270,2270,2210,2250,12254
2022-04-19,2250,2250,2205,2240,16181
2022-04-20,2245,2270,2235,2265,7929
2022-04-21,2265,2290,2250,2290,18662
2022-04-22,2290,2300,2235,2255,47051
2022-04-25,2290,2290,2245,2275,25286
2022-04-26,2295,2295,2260,2275,3483
2022-04-27,2295,2300,2250,2300,24733
2022-04-28,2265,2315,2265,2305,12842
2022-04-29,2335,2335,2295,2315,9296
2022-05-02,2335,2335,2295,2320,23303
2022-05-03,2340,2340,2320,2325,24932
2022-05-04,2325,2325,2310,2315,4548
2022-05-06,2290,2315,2270,2310,15058
2022-05-09,2315,2325,2280,2310,6321
2022-05-10,2310,2310,2295,2310,2540
2022-05-11,2350,2350,2335,2340,223
2022-05-12,2345,2345,2295,2295,9656
2022-05-13,2335,2335,2270,2325,166
2022-05-16,2320,2320,2205,2280,8469
2022-05-17,2340,2340,2270,2300,3731
