Date,Open,High,Low,Close,Volume
2020-03-17,1905,2135,1905,2135,204382
2020-03-18,2135,2170,2005,2005,160012
2020-03-19,2005,2045,1755,1785,270094
2020-03-20,1770,1900,1765,1845,195004
2020-03-23,1820,1820,1700,1730,104297
2020-03-24,1730,1850,1720,1835,197947
2020-03-25,1885,2030,1885,2000,199931
2020-03-26,2000,2145,1930,2085,211008
2020-03-27,2200,2200,1985,2050,170419
2020-03-30,2015,2190,1995,2190,127415
2020-03-31,2215,2340,2210,2290,324653
2020-04-01,2325,2400,2215,2270,206666
2020-04-02,2270,2300,2220,2300,132453
2020-04-03,2350,2425,2300,2410,193569
2020-04-06,2415,2635,2360,2550,435686
2020-04-07,2710,3275,2570,2960,7391285
2020-04-08,2990,2990,2735,2770,972255
2020-04-09,2830,2855,2680,2825,393388
2020-04-10,2825,3190,2800,3045,4332784
2020-04-13,3035,3035,2775,2840,639756
2020-04-14,2855,3120,2840,2890,1252043
2020-04-16,2880,3090,2850,3090,878266
2020-04-17,3095,3170,3015,3050,890731
2020-04-20,3030,3155,3005,3040,437982
2020-04-21,3005,3015,2705,2875,734014
2020-04-22,2860,2930,2730,2930,223733
2020-04-23,3075,3260,3035,3100,2474688
2020-04-24,3075,3120,2980,3035,481910
2020-04-27,3045,3130,3045,3100,309381
2020-04-28,3100,3125,3000,3070,209774
2020-04-29,3070,3165,3040,3075,340914
2020-05-04,3055,3120,3055,3085,148307
2020-05-06,3150,3330,3110,3330,1673407
2020-05-07,3380,3565,3220,3350,3229835
2020-05-08,3400,3400,3265,3300,452984
2020-05-11,3305,3400,3255,3365,527976
2020-05-12,3395,3620,3180,3330,2127356
2020-05-13,3305,3370,3220,3240,319380
2020-05-14,3220,3440,3155,3185,803019
2020-05-15,3225,3290,3150,3190,292429
2020-05-18,3295,3450,3160,3245,1258897
2020-05-19,3600,4170,3570,4030,20564512
2020-05-20,3920,3965,3760,3810,3396486
2020-05-21,3865,3930,3770,3820,1796134
2020-05-22,3770,4600,3765,3845,21006603
2020-05-25,3935,4180,3815,4020,4349748
2020-05-26,4375,4390,3955,4005,4628880
2020-05-27,3955,4095,3955,4045,883522
2020-05-28,4070,4105,3755,3780,866482
2020-05-29,3770,3870,3700,3775,312243
2020-06-01,3770,3930,3770,3900,321527
2020-06-02,3900,4220,3850,3910,2777518
2020-06-03,3910,3955,3750,3775,490106
2020-06-04,3780,3860,3760,3815,209159
2020-06-05,3835,3895,3795,3815,208796
2020-06-08,3855,3890,3785,3875,209033
2020-06-09,3915,4575,3790,4140,16279199
2020-06-10,4235,4460,3975,4030,5582046
2020-06-11,4055,4135,3830,3830,941326
2020-06-12,3510,4340,3505,3940,12353215
2020-06-15,3950,4235,3605,3620,3890225
2020-06-16,3720,3865,3700,3765,725277
2020-06-17,3760,3775,3560,3595,545503
2020-06-18,3595,4265,3460,3725,6902202
2020-06-19,3775,4035,3620,3780,2677081
2020-06-22,3760,3920,3705,3705,635809
2020-06-23,3750,3960,3665,3690,1553471
2020-06-24,3730,4070,3705,3755,2216727
2020-06-25,3720,3835,3690,3710,419616
2020-06-26,3760,3775,3635,3660,301308
2020-06-29,3630,3655,3490,3500,267185
2020-06-30,3510,3660,3510,3560,332062
2020-07-01,3610,3640,3485,3530,126942
2020-07-02,3540,3650,3530,3610,176400
2020-07-03,3625,3685,3590,3650,148968
2020-07-06,3660,3760,3630,3700,262680
2020-07-07,3740,3750,3650,3695,120941
2020-07-08,3725,3895,3680,3725,1340846
2020-07-09,3740,3775,3695,3750,218589
2020-07-10,3735,3790,3660,3695,260083
2020-07-13,3720,3930,3700,3790,1376825
2020-07-14,3750,3890,3745,3835,694471
2020-07-15,3820,3900,3785,3845,385867
2020-07-16,3845,3930,3825,3860,760271
2020-07-17,4105,4150,3860,3900,1493937
2020-07-20,3875,4045,3800,4015,1108121
2020-07-21,3970,4065,3915,3960,608012
2020-07-22,3950,4135,3910,4110,1455348
2020-07-23,4065,4130,3940,3940,758505
2020-07-24,3935,4010,3800,3900,437253
2020-07-27,3855,4065,3855,4030,548283
2020-07-28,3980,4045,3860,3920,286871
2020-07-29,3895,3940,3860,3860,132821
2020-07-30,3865,3945,3855,3930,195768
2020-07-31,3895,3960,3840,3895,177036
2020-08-03,3895,4060,3855,3945,534789
2020-08-04,3945,4120,3915,4005,858610
2020-08-05,4000,4025,3925,3995,352192
2020-08-06,4030,4045,3955,3965,282094
2020-08-07,3985,4140,3860,3965,803896
2020-08-10,3995,4060,3960,3985,410074
2020-08-11,3985,4005,3885,3910,315132
2020-08-12,3900,3910,3745,3800,332197
2020-08-13,3800,3920,3780,3830,158736
2020-08-14,3850,3900,3700,3800,183863
2020-08-18,3740,3775,3425,3470,477684
2020-08-19,3465,3545,3425,3525,215843
2020-08-20,3490,3545,3305,3405,235421
2020-08-21,3375,3510,3325,3440,103080
2020-08-24,3435,3565,3370,3550,114580
2020-08-25,3530,3655,3530,3635,117328
2020-08-26,3640,3800,3550,3710,617491
2020-08-27,3720,3740,3590,3630,164189
2020-08-28,3645,3700,3600,3665,101160
2020-08-31,3750,3910,3640,3685,1121386
2020-09-01,3645,3760,3630,3685,155661
2020-09-02,3615,3700,3615,3665,167242
2020-09-03,3665,3740,3665,3710,182618
2020-09-04,3610,3685,3610,3670,134644
2020-09-07,3685,3745,3630,3720,165905
2020-09-08,3740,4140,3700,3780,4741188
2020-09-09,3680,3830,3615,3670,725506
2020-09-10,3685,3730,3645,3705,200254
2020-09-11,3695,3815,3680,3750,456537
2020-09-14,3780,3970,3740,3850,805791
2020-09-15,3850,3990,3835,3975,884986
2020-09-16,3975,4000,3890,3980,504099
2020-09-17,3970,4135,3900,3930,1504710
2020-09-18,3920,3925,3780,3875,290144
2020-09-21,3875,4070,3875,3930,789976
2020-09-22,3930,3930,3730,3780,302140
2020-09-23,3795,3820,3600,3770,186958
2020-09-24,3650,3745,3560,3610,192370
2020-09-25,3630,3680,3535,3635,101408
2020-09-28,3670,3770,3670,3740,72119
2020-09-29,3800,4025,3775,3980,865470
2020-10-05,4000,4080,3940,4020,342320
2020-10-06,4010,4805,3975,4085,6575031
2020-10-07,4130,5030,4120,4760,26130766
2020-10-08,4720,4875,4555,4805,4852170
2020-10-12,4905,6060,4845,5590,33026648
2020-10-13,5600,7260,5530,6500,21604708
2020-10-14,6300,7140,6010,6040,11290161
2020-10-15,6200,6550,5600,5780,5097248
2020-10-16,5650,6600,5500,6110,16304313
2020-10-19,5950,6650,5910,6350,15621113
2020-10-20,6190,6790,5800,5930,10386489
2020-10-21,6160,7280,6090,6510,35475275
2020-10-22,6770,8150,6570,7180,34348192
2020-10-23,6900,6900,6670,6670,1243839
2020-10-26,6750,6850,6500,6500,1003239
2020-10-27,6550,7090,6550,7090,1388870
2020-10-28,7200,7990,6920,6930,11461667
2020-10-29,7080,7270,6860,6910,2167290
2020-10-30,7030,7070,6130,6150,2267515
2020-11-02,6210,6690,6210,6290,3283450
2020-11-03,6280,6880,6280,6440,3926013
2020-11-04,6510,6700,6350,6450,1021492
2020-11-05,6450,6600,6380,6540,812887
2020-11-06,6590,6980,6450,6500,3325388
2020-11-09,6620,7120,6510,7050,3222230
2020-11-10,6900,7490,6630,6840,4026452
2020-11-11,6820,7390,6640,7390,6187428
2020-11-12,7230,7380,7040,7300,2409810
2020-11-13,7270,7770,6900,6990,6768533
2020-11-16,6990,7180,6750,6860,824026
2020-11-17,6840,7500,6700,7250,4873465
2020-11-18,7110,7500,7050,7200,3867776
2020-11-19,7280,7700,7260,7380,4472262
2020-11-20,7440,8750,7400,7580,19672634
2020-11-23,7550,7860,7400,7440,2476242
2020-11-24,7450,7940,7340,7720,3365551
2020-11-25,7720,8100,7310,7500,3173666
2020-11-26,7450,7690,7360,7360,696995
2020-11-27,7200,7380,7140,7140,681609
2020-11-30,7200,7470,7140,7360,741838
2020-12-01,7390,7540,7260,7360,787930
2020-12-02,7380,7770,7380,7610,2039172
2020-12-03,7640,7890,7490,7510,1451836
2020-12-04,7510,7540,7330,7340,493477
2020-12-07,7530,7640,7310,7340,698841
2020-12-08,7410,7510,7210,7220,499778
2020-12-09,7300,7310,6700,7060,626666
2020-12-10,6950,7090,6850,6880,307579
2020-12-11,6800,6930,6750,6840,268693
2020-12-14,6830,7130,6680,6850,700321
2020-12-15,6910,6920,6730,6740,198721
2020-12-16,6790,6910,6740,6880,349125
2020-12-17,6960,7890,6800,6990,6250829
2020-12-18,6990,7170,6830,6860,644757
2020-12-21,6870,6870,6670,6680,322267
2020-12-22,6730,6740,6460,6460,478175
2020-12-23,6460,6550,6410,6430,237376
2020-12-24,6380,6500,6250,6250,243592
2020-12-28,6250,6660,6200,6260,444784
2020-12-29,6230,6470,6230,6420,148888
2020-12-30,6460,6900,6320,6530,689147
2021-01-04,6530,6740,6450,6530,335394
2021-01-05,6550,6550,6330,6450,222582
2021-01-06,6450,6700,6400,6460,338501
2021-01-07,6460,6700,6400,6540,411539
2021-01-08,6560,6630,6380,6480,213307
2021-01-11,6420,6480,5980,6150,466014
2021-01-12,6340,6640,6140,6230,595573
2021-01-13,6220,6270,6100,6160,200681
2021-01-14,6190,6190,6020,6080,155010
2021-01-15,6140,6820,5970,6140,2125917
2021-01-18,6140,6190,5870,5900,308390
2021-01-19,5980,6070,5850,5990,231805
2021-01-20,5990,6200,5950,6110,203870
2021-01-21,6060,6380,6060,6350,374117
2021-01-22,6500,6500,6130,6150,268899
2021-01-25,6190,6290,6100,6250,138607
2021-01-26,6260,6750,6200,6350,1560206
2021-01-27,6390,6430,6200,6260,209003
2021-01-28,6030,6700,6010,6300,1766271
2021-01-29,6290,6290,5930,5950,315244
2021-02-01,5910,6150,5800,6140,216765
2021-02-02,6150,6540,6070,6280,509569
2021-02-03,6320,6780,6250,6770,1461667
2021-02-04,6640,6640,6400,6410,546240
2021-02-05,6440,6610,6210,6540,461604
2021-02-08,6660,7370,6520,6930,8371805
2021-02-09,7230,7500,6990,7000,3355577
2021-02-10,7020,7480,6790,7400,2371683
2021-02-15,7510,7720,7290,7350,1849888
2021-02-16,7350,7430,7180,7200,702398
2021-02-17,7250,7700,7200,7400,2168521
2021-02-18,7600,9220,7520,8080,25247489
2021-02-19,8000,8050,7400,7550,1898728
2021-02-22,7650,8730,7520,8510,14821473
2021-02-23,8320,11050,8210,10350,28659339
2021-02-24,10750,12550,9970,11450,26489694
2021-02-25,10950,11700,10300,10750,7784293
2021-02-26,10550,12150,10500,10900,17765871
2021-03-02,11000,11050,10000,10000,3076071
2021-03-03,10050,10400,9710,10200,2179037
2021-03-04,10300,10950,10200,10250,3553272
2021-03-05,10150,10650,9810,10500,1260498
2021-03-08,10650,11700,10400,10550,6300398
2021-03-09,10750,11600,10550,11000,4571677
2021-03-10,10900,11450,10550,10700,2470974
2021-03-11,11150,12000,10800,11050,6455205
2021-03-12,11150,11950,10950,11900,5657538
2021-03-15,11800,11950,11300,11300,1779300
2021-03-16,11550,14050,11300,12100,19773043
2021-03-17,12100,12500,11600,11950,4149192
2021-03-18,11900,12450,11800,12100,1965399
2021-03-19,11750,12950,11700,12200,5693615
2021-03-22,12600,13050,12300,12650,2186903
2021-03-23,12250,12350,10950,10950,1993221
2021-03-24,10750,11650,10750,11000,1511537
2021-03-25,10900,11350,10350,10700,887969
2021-03-26,10800,11200,10400,11150,917022
2021-03-29,11500,11900,11000,11050,1416732
2021-03-30,10950,11450,10750,11200,562041
2021-03-31,11300,11700,11000,11200,1039433
2021-04-01,11350,11850,11050,11850,1245247
2021-04-02,11800,11950,11550,11700,682254
2021-04-05,11650,11750,11350,11400,493243
2021-04-06,11500,11700,11100,11350,477083
2021-04-07,11450,11900,11150,11400,1369374
2021-04-08,11400,11500,10600,10750,598370
2021-04-09,11000,11450,10800,11100,811368
2021-04-12,10950,11200,10700,10850,562212
2021-04-13,10850,11100,10650,10650,520226
2021-04-14,10750,10850,10500,10550,389528
2021-04-15,10600,10650,10050,10150,431327
2021-04-16,10100,10250,10050,10100,228368
2021-04-19,10150,10200,9920,10000,306945
2021-04-20,10650,10800,10150,10300,896551
2021-04-21,10250,10450,10100,10150,209612
2021-04-22,10150,10250,10000,10100,211594
2021-04-23,10100,10300,10000,10050,183915
2021-04-26,10150,10450,9910,10250,313404
2021-04-27,10250,10450,10000,10400,496937
2021-04-28,10400,10900,10250,10750,1042507
2021-04-29,11000,11900,10700,10850,4346084
2021-04-30,10850,10900,10200,10200,652861
2021-05-03,10150,10250,9350,9350,640576
2021-05-04,9270,9600,9100,9350,306256
2021-05-06,9300,9630,9290,9360,125884
2021-05-07,9410,9580,9300,9500,149150
2021-05-10,9560,9650,9440,9500,150510
2021-05-11,9520,9540,9210,9230,174145
2021-05-12,9230,9260,8980,9030,186926
2021-05-13,8770,9080,8730,8950,186755
2021-05-14,9370,10900,9130,9140,6887996
2021-05-17,9290,10500,9200,9860,2682989
2021-05-18,10200,10800,9650,9690,2107051
2021-05-20,10100,10300,9770,9980,577637
2021-05-21,10500,11850,10150,10900,7477069
2021-05-24,10600,11650,10450,11200,2914321
2021-05-25,11000,11550,10900,11250,1619735
2021-05-26,11300,11400,10400,10550,1182994
2021-05-27,10650,10950,10400,10700,810004
2021-05-28,10700,11100,10500,10700,696829
2021-05-31,10750,10800,10300,10400,499618
2021-06-01,10300,10550,10200,10200,303291
2021-06-02,10300,10550,10150,10500,338448
2021-06-03,10500,10600,10300,10400,270348
2021-06-04,10350,10700,10250,10400,406595
2021-06-07,10450,10600,10250,10300,217920
2021-06-08,10400,10550,10250,10350,262562
2021-06-09,10400,10450,10050,10100,196596
2021-06-10,10100,10200,9730,9750,314100
2021-06-11,9750,10400,9720,10050,815837
2021-06-14,10150,10350,10000,10100,228925
2021-06-15,10050,10150,9980,10050,139208
2021-06-16,10050,10100,9950,10000,123243
2021-06-17,10000,10200,9940,10000,133429
2021-06-18,10000,10100,9900,9900,167651
2021-06-21,9900,9930,9690,9690,127468
2021-06-22,9760,10100,9760,9910,140940
2021-06-23,9960,10050,9900,9940,133663
2021-06-24,9930,9940,9740,9860,125677
2021-06-25,9760,10050,9760,9870,134333
2021-06-28,9870,9920,9790,9860,105334
2021-06-29,9860,10100,9800,9870,182080
2021-06-30,9900,9990,9850,9930,78539
2021-07-01,9930,9970,9810,9880,88758
2021-07-02,9870,9970,9780,9850,70683
2021-07-05,9850,9890,9760,9850,87227
2021-07-06,9810,10550,9810,10300,1299475
2021-07-07,10350,10450,10150,10350,305155
2021-07-08,10400,10600,10050,10200,619981
2021-07-09,9990,10150,9820,10050,244652
2021-07-12,10000,10200,9870,9910,244721
2021-07-13,10050,10850,9990,10600,2674749
2021-07-14,10650,10750,10350,10450,429938
2021-07-15,10700,11400,10250,10250,2574541
2021-07-16,10450,11050,10400,10800,1353403
2021-07-19,10850,11350,10800,10900,1204711
2021-07-20,10550,10700,10200,10400,460342
2021-07-21,10600,10600,10000,10050,339496
2021-07-22,10200,10550,10000,10100,375291
2021-07-23,10100,10150,9710,9790,447652
2021-07-26,9750,9810,9360,9400,342730
2021-07-27,9430,9640,9410,9460,137497
2021-07-28,9410,9530,9310,9310,123779
2021-07-29,9300,9450,9270,9290,64506
2021-07-30,9270,9320,9030,9050,132126
2021-08-02,9180,9260,9080,9200,60792
2021-08-03,9120,9200,8960,9050,104194
2021-08-04,9050,9650,8980,9380,355086
2021-08-05,9420,9460,9320,9400,100857
2021-08-06,9400,9430,9290,9340,54137
2021-08-09,9340,9340,9200,9220,61943
2021-08-10,9190,9250,9020,9050,79285
2021-08-11,9000,9100,8920,8990,70036
2021-08-12,9020,9040,8800,8820,71273
2021-08-13,8820,8830,8280,8680,138565
2021-08-17,8570,8680,8020,8020,172210
2021-08-18,7880,8330,7840,8140,130448
2021-08-19,8060,8230,7650,7860,111996
2021-08-20,7770,7900,7500,7570,153354
2021-08-23,7520,7840,7390,7790,116996
2021-08-24,7740,8060,7740,8050,88043
2021-08-25,8050,8180,7890,8010,62715
2021-08-26,7960,8310,7960,8310,155118
2021-08-27,8310,8370,8100,8370,83207
2021-08-30,8370,8380,8200,8250,62941
2021-08-31,8180,8230,8070,8110,55858
2021-09-01,8240,8280,8140,8220,40761
2021-09-02,8320,8320,8160,8230,31873
2021-09-03,8230,8380,8170,8290,51274
2021-09-06,8320,8320,8160,8290,56002
2021-09-07,8290,8370,8190,8230,43611
2021-09-08,8240,8270,7990,8060,58936
2021-09-09,7970,8070,7850,7850,49810
2021-09-10,7800,7930,7740,7830,42625
2021-09-13,7830,7900,7500,7610,77672
2021-09-14,7610,7770,7570,7700,40838
2021-09-15,7700,7900,7670,7900,71462
2021-09-16,8130,8230,7720,7780,125987
2021-09-17,7730,7760,7650,7740,34834
2021-09-23,7730,7730,7550,7600,48213
2021-09-24,7570,7720,7480,7490,44236
2021-09-27,7460,7770,7420,7660,89875
2021-09-28,7650,7770,7540,7610,57314
2021-09-29,7440,7520,7410,7450,57630
2021-09-30,7540,7770,7420,7420,93999
2021-10-01,7410,7520,7110,7260,108449
2021-10-05,7160,7160,6800,6910,134734
2021-10-06,6860,7110,6440,6470,144951
2021-10-07,6410,6750,6410,6730,139264
2021-10-08,6750,6930,6630,6850,33065
2021-10-12,6750,6840,6510,6690,38221
2021-10-13,6610,6860,6610,6850,26326
2021-10-14,6910,7240,6880,7140,129365
2021-10-15,7220,7360,7100,7360,78504
2021-10-18,7360,7360,7060,7220,84293
2021-10-19,7180,7320,7120,7170,29845
2021-10-20,7170,7280,7150,7240,48385
2021-10-21,7210,7400,7130,7250,50586
2021-10-22,7250,7360,7140,7250,40408
2021-10-25,7200,7270,7150,7230,54390
2021-10-26,7190,7420,7190,7330,47354
2021-10-27,7330,7520,7280,7380,80357
2021-10-28,7380,7380,7210,7210,46957
2021-10-29,7180,7250,7080,7150,35259
2021-11-01,7140,7250,7110,7230,27813
2021-11-02,7230,7350,7220,7350,42074
2021-11-03,7450,7510,7310,7510,85664
2021-11-04,7760,7760,7120,7210,411081
2021-11-05,7220,7270,7000,7080,70911
2021-11-08,7060,7120,6860,7060,82008
2021-11-09,7010,7340,6970,7340,102819
2021-11-10,7270,7520,7230,7360,143488
2021-11-11,7270,7340,7030,7150,87435
2021-11-12,7050,7350,7040,7270,105384
2021-11-15,7350,7530,7300,7520,101965
2021-11-16,7530,7600,7430,7530,71692
2021-11-17,7550,7940,7440,7850,435731
2021-11-18,7860,7910,7660,7750,312921
2021-11-19,7800,7850,7650,7670,152615
2021-11-22,7670,7670,7000,7290,165569
2021-11-23,7210,7310,7150,7270,63685
2021-11-24,7250,7280,7100,7240,48441
2021-11-25,7160,7550,7130,7480,112683
2021-11-26,7510,7510,7070,7250,106588
2021-11-29,6910,7210,6900,6960,95156
2021-11-30,6980,7010,6350,6460,138032
2021-12-01,6350,6510,5980,6510,117039
2021-12-02,6340,6590,6330,6550,44205
2021-12-03,6530,6660,6470,6620,35958
2021-12-06,6690,6690,6470,6640,39765
2021-12-07,6650,6790,6600,6790,80152
2021-12-08,6830,6890,6690,6830,44473
2021-12-09,6920,6990,6760,6840,55586
2021-12-10,6870,7100,6770,6910,108900
2021-12-13,6860,6960,6820,6820,51006
2021-12-14,6810,6830,6640,6680,25503
2021-12-15,6670,6720,6560,6660,44084
2021-12-16,6680,6830,6670,6780,54447
2021-12-17,6790,6800,6600,6700,48859
2021-12-20,6630,6640,6450,6460,65722
2021-12-21,6440,6440,6250,6380,47029
2021-12-22,6380,6440,6330,6370,27386
2021-12-23,6380,6480,6310,6360,26878
2021-12-24,6360,6740,6360,6660,134332
2021-12-27,6620,6750,6560,6700,55531
2021-12-28,6740,6840,6660,6740,59589
2021-12-29,6700,6800,6690,6800,33766
2021-12-30,6810,7030,6760,6880,115271
2022-01-03,6890,6900,6770,6890,30968
2022-01-04,6820,7000,6810,6990,73354
2022-01-05,7040,7120,6940,7110,124672
2022-01-06,7030,9240,6950,9240,11394401
2022-01-07,9720,10100,9250,9720,10875224
2022-01-10,9660,10600,9620,9750,6980517
2022-01-11,9720,9870,9670,9820,755520
2022-01-12,10050,10200,9970,10200,1130429
2022-01-13,10500,10800,10450,10800,1406870
2022-01-14,10800,12150,9400,9450,8255980
2022-01-17,9230,9530,9010,9430,1235728
2022-01-18,9240,9460,8390,8440,1531803
2022-01-19,8420,9080,8250,8690,2006921
2022-01-20,8530,9450,8530,9270,4032764
2022-01-21,9050,10100,8990,9460,6094279
2022-01-24,9690,10350,9470,9730,8141356
2022-01-25,9730,9740,8810,8920,1567474
2022-01-26,8850,9700,8850,9180,2409796
2022-01-27,9120,9180,8100,8110,1115979
2022-01-28,8200,8650,8110,8520,666269
2022-02-03,8550,9380,8400,9280,1527375
2022-02-04,9330,10150,9030,9650,4381741
2022-02-07,9720,10100,9290,9330,1917576
2022-02-08,9310,9500,8810,8850,709840
2022-02-09,9000,9290,8710,8710,511215
2022-02-10,8960,9500,8940,9030,2411504
2022-02-11,8960,9000,8420,8460,676030
2022-02-14,8150,8290,7570,7570,647310
2022-02-15,7500,7750,7140,7240,512065
2022-02-16,7470,7630,7400,7500,345319
2022-02-17,7600,8870,7590,7970,4930714
2022-02-18,7830,8220,7810,8000,726470
2022-02-21,8480,9170,8300,8360,5897566
2022-02-22,8110,8690,8080,8350,1009190
2022-02-23,8530,8570,8180,8460,638765
2022-02-24,8300,8360,7790,7800,455329
2022-02-25,8110,8180,7900,7930,358772
2022-02-28,7820,8290,7810,8070,373317
2022-03-02,8080,8540,8070,8490,574498
2022-03-03,8620,10650,8450,9980,15368989
2022-03-04,9890,10300,9680,10100,4168025
2022-03-07,9930,10200,9710,9710,1482745
2022-03-08,9570,10500,9510,9930,5955996
2022-03-10,10800,11800,10050,10150,10493056
2022-03-11,10450,11000,10150,10950,3382302
2022-03-14,10800,10850,9990,10050,1516023
2022-03-15,10350,10600,9560,9770,2259900
2022-03-16,9900,10300,9610,9930,1544322
2022-03-17,10050,10850,9600,10800,4802667
2022-03-18,10600,10700,10250,10250,1136375
2022-03-21,10350,10550,9870,10500,1673538
2022-03-22,10350,10650,10150,10650,1107899
2022-03-23,10600,10900,10200,10650,1566800
2022-03-24,10350,10900,10250,10350,1867549
2022-03-25,10550,11400,10450,11050,8015287
2022-03-28,10900,10950,10450,10450,1273728
2022-03-29,10750,11550,10650,11400,5547244
2022-03-30,11100,11200,10700,10750,1575117
2022-03-31,10650,10950,10500,10600,746359
2022-04-01,10450,10800,10050,10050,888907
2022-04-04,10200,10400,9950,10200,664761
2022-04-05,10150,10600,10000,10350,975216
2022-04-06,10200,10350,10150,10250,274339
2022-04-07,10150,10300,9800,9810,544558
2022-04-08,9800,9930,9460,9640,425167
2022-04-11,9550,9980,9550,9700,418313
2022-04-12,9550,9700,9200,9270,305271
2022-04-13,9270,9430,9250,9320,144581
2022-04-14,9470,9510,9350,9380,172743
2022-04-15,9300,9600,9290,9470,197298
2022-04-18,9700,10150,9540,9540,791615
2022-04-19,9550,9690,9490,9650,139474
2022-04-20,9600,9710,9480,9520,149079
2022-04-21,9480,9580,9460,9470,164694
2022-04-22,9290,9400,9050,9140,252288
2022-04-25,8920,8920,8640,8670,227645
2022-04-26,8690,8940,8670,8840,167655
2022-04-27,8620,9890,8530,9070,1523194
2022-04-28,9030,9330,8960,9100,414235
2022-04-29,9110,9340,9100,9140,262878
2022-05-02,8860,9090,8850,8980,134454
2022-05-03,9070,9780,9050,9300,1342815
2022-05-04,9340,9360,9120,9210,216028
2022-05-06,9010,9100,8840,8900,189799
2022-05-09,8900,8900,8290,8430,265814
2022-05-10,8280,8300,7840,8210,208410
2022-05-11,8120,8350,8080,8160,114353
2022-05-12,8070,8790,7900,8000,555649
2022-05-13,8040,8230,8040,8160,155817
2022-05-16,8200,8540,8200,8220,192737
2022-05-17,8220,8820,8220,8490,441175
