Date,Open,High,Low,Close,Volume
2020-11-17,2010,2010,2010,2010,1
2020-11-18,2010,2010,2010,2010,2
2020-11-19,2010,2010,2010,2010,1
2020-11-20,2010,2010,2010,2010,1
2020-11-23,2010,2010,2000,2010,979
2020-11-24,2010,2010,2010,2010,4905
2020-11-25,2015,2030,2000,2000,9961
2020-11-26,1995,2020,1995,2010,8653
2020-11-27,2010,2015,2000,2010,2588
2020-11-30,2015,2015,2010,2010,8166
2020-12-01,2010,2010,2010,2010,2023
2020-12-02,2010,2010,2010,2010,106
2020-12-03,2015,2015,2010,2015,1543
2020-12-04,2015,2020,2005,2010,11755
2020-12-07,2010,2010,2005,2010,2555
2020-12-08,2020,2020,2020,2020,2
2020-12-09,2020,2020,2020,2020,2
2020-12-10,2020,2020,1990,2015,25022
2020-12-11,2010,2010,2010,2010,1044
2020-12-14,2000,2010,2000,2005,2583
2020-12-15,2000,2010,2000,2005,4260
2020-12-16,2005,2010,2005,2005,4194
2020-12-17,2010,2010,2005,2010,593
2020-12-18,2010,2010,2000,2010,19279
2020-12-21,2010,2015,2005,2015,32648
2020-12-22,2005,2015,2005,2010,5153
2020-12-23,2010,2010,2005,2010,1361
2020-12-24,2005,2015,2005,2015,10042
2020-12-28,2015,2015,2010,2015,12737
2020-12-29,2015,2020,2015,2020,7638
2020-12-30,2025,2025,2020,2025,7257
2021-01-04,2025,2030,2020,2030,6753
2021-01-05,2025,2030,2025,2025,18865
2021-01-06,2025,2025,2015,2025,6181
2021-01-07,2025,2030,2025,2025,8381
2021-01-08,2010,2030,2010,2025,17756
2021-01-11,2030,2030,2020,2025,5105
2021-01-12,2010,2025,2010,2025,15608
2021-01-13,2025,2025,2020,2025,2108
2021-01-14,2025,2030,2015,2025,35770
2021-01-15,2025,2030,2020,2030,6430
2021-01-18,2030,2030,2030,2030,3712
2021-01-19,2030,2030,2030,2030,4520
2021-01-20,2030,2035,2030,2030,32863
2021-01-21,2020,2030,2020,2025,9864
2021-01-22,2025,2030,2020,2025,10750
2021-01-25,2020,2030,2020,2030,12086
2021-01-26,2035,2035,2020,2035,47334
2021-01-27,2030,2035,2025,2025,13739
2021-01-28,2035,2035,2025,2035,47539
2021-01-29,2040,2040,2020,2035,10053
2021-02-01,2030,2040,2030,2035,10031
2021-02-02,2040,2040,2020,2030,8682
2021-02-03,2040,2045,2040,2040,20323
2021-02-04,2040,2045,2040,2040,2552
2021-02-05,2045,2050,2040,2040,16912
2021-02-08,2055,2055,2030,2045,13144
2021-02-09,2050,2060,2050,2055,44915
2021-02-10,2040,2060,2025,2040,13636
2021-02-15,2055,2060,2025,2030,52528
2021-02-16,2035,2055,2030,2050,2730
2021-02-17,2045,2045,2030,2030,7654
2021-02-18,2045,2045,2035,2035,5311
2021-02-19,2045,2045,2040,2040,104
2021-02-22,2040,2040,2035,2035,2693
2021-02-23,2035,2045,2035,2035,2341
2021-02-24,2035,2040,2035,2040,1788
2021-02-25,2035,2050,2035,2050,3577
2021-02-26,2030,2055,2030,2045,7957
2021-03-02,2050,2055,2050,2050,9209
2021-03-03,2040,2060,2040,2050,6306
2021-03-04,2060,2060,2050,2050,3253
2021-03-05,2060,2060,2050,2055,1424
2021-03-08,2060,2060,2040,2060,11882
2021-03-09,2060,2060,2060,2060,251
2021-03-10,2065,2065,2050,2050,156
2021-03-11,2065,2065,2050,2060,5
2021-03-12,2065,2065,2065,2065,1514
2021-03-15,2065,2065,2055,2060,206
2021-03-16,2040,2065,2040,2060,582
2021-03-17,2050,2060,2040,2055,1272
2021-03-18,2055,2060,2055,2055,5733
2021-03-19,2060,2065,2060,2060,5986
2021-03-22,2065,2065,2060,2065,4157
2021-03-23,2060,2070,2060,2070,4701
2021-03-24,2070,2070,2065,2070,9871
2021-03-25,2060,2080,2060,2075,14576
2021-03-26,2070,2110,2065,2095,15285
2021-03-29,2095,2190,2090,2115,38736
2021-03-30,2135,2135,2100,2115,55939
2021-03-31,2115,2140,2110,2120,42618
2021-04-01,2120,2120,2115,2120,12420
2021-04-02,2120,2125,2120,2125,8209
2021-04-05,2120,2130,2090,2130,10533
2021-04-06,2135,2135,2125,2125,10252
2021-04-07,2125,2140,2120,2135,33279
2021-04-08,2130,2170,2130,2145,48883
2021-04-09,2125,2170,2080,2135,38361
2021-04-12,2135,2155,2135,2150,8681
2021-04-13,2170,2170,2100,2100,17632
2021-04-14,2120,2120,2095,2095,13639
2021-04-15,2110,2125,2110,2120,1672
2021-04-16,2120,2135,2115,2115,5005
2021-04-19,2115,2120,2115,2120,2464
2021-04-20,2100,2115,2090,2115,9968
2021-04-21,2110,2115,2110,2110,1037
2021-04-22,2110,2110,2110,2110,2318
2021-04-23,2110,2115,2110,2110,2201
2021-04-26,2110,2110,2095,2110,1314
2021-04-27,2105,2140,2105,2140,4938
2021-04-28,2140,2140,2110,2130,7648
2021-04-29,2115,2130,2110,2115,1012
2021-04-30,2120,2120,2100,2115,1562
2021-05-03,2100,2115,2100,2115,3569
2021-05-04,2110,2120,2090,2100,2101
2021-05-06,2100,2120,2090,2120,3176
2021-05-07,2110,2115,2075,2080,12849
2021-05-10,2080,2085,2055,2080,37594
2021-05-11,2080,2100,2080,2090,34780
2021-05-12,2095,2290,2095,2205,551727
2021-05-13,2180,2260,2160,2200,94670
2021-05-14,2200,2200,2200,2200,0
2021-05-17,2200,2200,2200,2200,0
2021-05-18,2200,2200,2200,2200,0
2021-05-20,2200,2200,2200,2200,0
2021-05-21,2200,2200,2200,2200,0
2021-05-24,2200,2200,2200,2200,0
2021-05-25,2200,2200,2200,2200,0
2021-05-26,2200,2200,2200,2200,0
2021-05-27,2200,2200,2200,2200,0
2021-05-28,2200,2200,2200,2200,0
2021-05-31,2200,2200,2200,2200,0
2021-06-01,2200,2200,2200,2200,0
2021-06-02,2200,2200,2200,2200,0
2021-06-03,2200,2200,2200,2200,0
2021-06-04,2200,2200,2200,2200,0
2021-06-07,2200,2200,2200,2200,0
2021-06-08,2200,2200,2200,2200,0
2021-06-09,2200,2200,2200,2200,0
2021-06-10,2200,2200,2200,2200,0
2021-06-11,2200,2200,2200,2200,0
2021-06-14,2200,2200,2200,2200,0
2021-06-15,2200,2200,2200,2200,0
2021-06-16,2200,2200,2200,2200,0
2021-06-17,2200,2200,2200,2200,0
2021-06-18,2200,2200,2200,2200,0
2021-06-21,2200,2200,2200,2200,0
2021-06-22,2200,2200,2200,2200,0
2021-06-23,2200,2200,2200,2200,0
2021-06-24,2200,2200,2200,2200,0
2021-06-25,2200,2200,2200,2200,0
2021-06-28,2200,2200,2200,2200,0
2021-06-29,2200,2200,2200,2200,0
2021-06-30,2200,2200,2200,2200,0
2021-07-01,2200,2200,2200,2200,0
2021-07-02,2200,2200,2200,2200,0
2021-07-05,2200,2200,2200,2200,0
2021-07-06,2200,2200,2200,2200,0
2021-07-07,2200,2200,2200,2200,0
2021-07-08,2200,2200,2200,2200,0
2021-07-09,2200,2200,2200,2200,0
2021-07-12,2200,2200,2200,2200,0
2021-07-13,2200,2200,2200,2200,0
2021-07-14,2200,2200,2200,2200,0
2021-07-15,2200,2200,2200,2200,0
2021-07-16,2200,2200,2200,2200,0
2021-07-19,2200,2200,2200,2200,0
2021-07-20,2200,2200,2200,2200,0
2021-07-21,2200,2200,2200,2200,0
2021-07-22,2200,2200,2200,2200,0
2021-07-23,2200,2200,2200,2200,0
2021-07-26,2200,2200,2200,2200,0
2021-07-27,2200,2200,2200,2200,0
2021-07-28,2200,2200,2200,2200,0
2021-07-29,2200,2200,2200,2200,0
2021-07-30,2200,2200,2200,2200,0
2021-08-02,2200,2200,2200,2200,0
2021-08-03,2200,2200,2200,2200,0
2021-08-04,2200,2200,2200,2200,0
2021-08-05,2200,2200,2200,2200,0
2021-08-06,4400,5470,3665,4675,10703704
2021-08-09,4310,4500,3800,3830,1766282
2021-08-10,3920,4150,3585,3680,1781765
2021-08-11,3925,4000,3590,3735,925662
2021-08-12,3670,3830,3615,3710,442934
2021-08-13,3730,4535,3710,4000,8201234
2021-08-17,3900,3935,3600,3775,672875
2021-08-18,3750,3895,3655,3895,375608
2021-08-19,3780,4100,3725,3945,931325
2021-08-20,3855,3870,3685,3705,284817
2021-08-23,3705,3750,3595,3655,110558
2021-08-24,3640,3800,3630,3650,110790
2021-08-25,3725,3725,3435,3640,340956
2021-08-26,3550,4135,3500,3640,1005957
2021-08-27,3590,3675,3515,3515,183823
2021-08-30,3565,3590,3430,3500,123356
2021-08-31,3490,3575,3345,3400,199304
2021-09-01,3490,3490,3355,3420,66379
2021-09-02,3485,3485,3345,3345,89239
2021-09-03,3340,3375,3155,3225,269420
2021-09-06,3195,3245,3095,3150,113308
2021-09-07,3180,3185,3015,3015,122256
2021-09-08,3020,3045,2940,3015,55966
2021-09-09,2990,3055,2955,3025,38578
2021-09-10,3020,3160,2980,3150,80868
2021-09-13,3100,3245,3060,3125,46051
2021-09-14,3125,3130,3005,3015,45844
2021-09-15,3015,3075,2965,2995,31307
2021-09-16,2995,3095,2980,3035,22495
2021-09-17,3035,3075,2900,3045,41203
2021-09-23,3070,3165,2990,3130,53370
2021-09-24,3195,3455,3105,3290,387374
2021-09-27,3280,3390,3220,3315,72348
2021-09-28,3395,3540,3270,3335,200232
2021-09-29,3335,3440,3215,3320,67172
2021-09-30,3320,3350,3170,3270,67096
2021-10-01,3335,3420,3180,3240,79362
2021-10-05,3240,3240,3065,3120,29559
2021-10-06,3345,3345,2945,2975,71165
2021-10-07,3145,3145,2980,3025,25089
2021-10-08,3025,3140,2950,3005,20326
2021-10-12,3005,3135,2995,3080,9317
2021-10-13,3185,3185,2995,3040,19488
2021-10-14,3100,3100,3030,3045,13216
2021-10-15,3055,3095,3045,3065,18009
2021-10-18,3085,3180,3065,3110,33437
2021-10-19,3040,3250,3010,3110,26733
2021-10-20,3105,3190,3105,3135,24187
2021-10-21,3190,3190,3080,3125,35348
2021-10-22,3125,3200,3100,3105,20673
2021-10-25,3150,3180,3095,3120,12345
2021-10-26,3160,3160,3095,3105,9989
2021-10-27,3160,3160,3040,3040,48375
2021-10-28,3080,3080,3010,3070,41225
2021-10-29,3165,3165,3055,3080,16221
2021-11-01,3020,3085,3015,3060,17364
2021-11-02,2980,3145,2980,3045,46891
2021-11-03,3045,3180,3000,3180,33097
2021-11-04,3180,3650,3180,3350,715731
2021-11-05,3350,3360,3230,3230,89637
2021-11-08,3320,3320,3225,3280,17578
2021-11-09,3350,3350,3175,3185,36228
2021-11-10,3315,3315,3065,3155,32252
2021-11-11,3085,3220,3050,3050,55401
2021-11-12,3030,3140,3030,3085,14049
2021-11-15,3085,3135,3070,3130,42368
2021-11-16,3150,3385,3100,3165,110265
2021-11-17,3155,3240,2970,2970,211988
2021-11-18,3045,3860,3010,3860,8918899
2021-11-19,5010,5010,3965,4075,14995987
2021-11-22,4010,4080,3755,3755,1504166
2021-11-23,3710,3755,3445,3605,1394615
2021-11-24,3960,4400,3605,3665,7768661
2021-11-25,3620,3800,3540,3800,1090329
2021-11-26,4280,4280,3865,3905,2602080
2021-11-29,3730,3950,3700,3950,733615
2021-11-30,3910,3950,3620,3670,587843
2021-12-01,3655,3820,3420,3565,546725
2021-12-02,3485,3680,3475,3615,369869
2021-12-03,3590,3610,3540,3580,228484
2021-12-06,3515,3555,3435,3470,246421
2021-12-07,3470,4360,3435,4155,8096826
2021-12-08,4165,4250,3845,3935,1568316
2021-12-09,3920,4415,3875,4130,3059001
2021-12-10,4030,4465,4030,4135,2251611
2021-12-13,4185,4270,4075,4210,716293
2021-12-14,4260,4815,4225,4380,4412705
2021-12-15,4295,4445,4130,4230,783229
2021-12-16,4240,4335,4160,4275,353658
2021-12-17,4300,4300,4160,4260,312581
2021-12-20,4195,4430,4165,4360,649267
2021-12-21,4270,4360,4235,4305,407842
2021-12-22,4275,4360,4270,4280,216171
2021-12-23,4305,4575,4245,4250,919864
2021-12-24,4250,4250,4025,4075,329847
2021-12-27,4115,4115,3935,3980,161211
2021-12-28,3985,4030,3750,3860,242857
2021-12-29,3870,4170,3870,4090,235335
2021-12-30,4090,4090,4020,4065,89434
2022-01-03,4030,4150,3990,4060,96282
2022-01-04,4060,4130,4010,4075,89507
2022-01-05,4110,4110,3975,4020,108030
2022-01-06,3950,4070,3930,3960,86725
2022-01-07,3965,4075,3960,3990,77418
2022-01-10,3960,4025,3920,4005,76488
2022-01-11,4005,4030,3870,3900,70695
2022-01-12,3910,4025,3845,3930,68662
2022-01-13,3995,3995,3840,3900,49681
2022-01-14,3845,3905,3800,3805,59554
2022-01-17,3785,3805,3610,3695,140654
2022-01-18,3670,3705,3620,3675,56172
2022-01-19,3620,3695,3560,3675,54704
2022-01-20,3660,3950,3510,3700,76154
2022-01-21,3720,3740,3620,3675,32144
2022-01-24,3525,3685,3515,3555,57422
2022-01-25,3570,3580,3360,3390,117406
2022-01-26,3500,3520,3380,3520,67944
2022-01-27,3525,3530,3340,3410,58949
2022-01-28,3425,3500,3355,3455,47862
2022-02-03,3470,3565,3420,3480,36683
2022-02-04,3480,3500,3400,3445,83913
2022-02-07,3560,3600,3405,3570,58515
2022-02-08,3580,3600,3500,3510,83312
2022-02-09,3510,3595,3465,3545,77545
2022-02-10,3550,3580,3460,3495,27841
2022-02-11,3495,3495,3370,3400,46840
2022-02-14,3445,3455,3260,3300,77608
2022-02-15,3305,3450,3205,3320,32680
2022-02-16,3325,3400,3310,3345,35272
2022-02-17,3350,3405,3200,3350,99743
2022-02-18,3300,3385,3230,3350,18640
2022-02-21,3350,3355,3300,3335,12599
2022-02-22,3300,3415,3285,3350,22180
2022-02-23,3350,3375,3195,3240,83667
2022-02-24,3225,3255,3025,3085,113849
2022-02-25,3085,3470,3070,3370,62740
2022-02-28,3380,3410,3240,3365,15704
2022-03-02,3275,3360,3115,3285,78821
2022-03-03,3300,3310,3105,3195,73798
2022-03-04,3200,3250,3030,3180,85016
2022-03-07,3180,3180,3100,3130,22662
2022-03-08,3130,3340,3045,3095,52474
2022-03-10,3100,3295,3060,3140,18335
2022-03-11,3200,3200,3000,3180,47093
2022-03-14,3450,3450,3110,3200,92006
2022-03-15,3200,3235,3100,3155,27669
2022-03-16,3155,3245,2995,3155,151145
2022-03-17,3160,3255,3160,3200,51890
2022-03-18,3205,3250,3150,3230,23938
2022-03-21,3245,3245,3025,3165,74958
2022-03-22,3130,3200,3130,3175,21426
2022-03-23,3195,3655,3110,3270,322658
2022-03-24,3270,3480,3225,3315,136803
2022-03-25,3340,3410,3240,3240,38032
2022-03-28,3240,3240,3120,3130,66546
2022-03-29,3110,3275,3080,3180,101074
2022-03-30,3125,3225,3120,3200,40848
2022-03-31,3205,3410,3125,3180,81456
2022-04-01,3180,3250,3150,3250,37243
2022-04-04,3345,3345,3235,3260,25475
2022-04-05,3255,3375,3250,3345,73164
2022-04-06,3335,3385,3290,3345,24837
2022-04-07,3335,3340,3255,3305,27520
2022-04-08,3260,3320,3150,3310,50779
2022-04-11,3315,3600,3190,3240,302009
2022-04-12,3235,3320,3200,3240,74771
2022-04-13,3220,3310,3220,3265,26039
2022-04-14,3285,3290,3215,3265,33107
2022-04-15,3230,3270,3220,3260,19322
2022-04-18,3280,3280,3150,3195,43349
2022-04-19,3205,3250,3180,3220,23087
2022-04-20,3235,3280,3175,3200,53596
2022-04-21,3225,3250,3160,3200,45919
2022-04-22,3205,3270,3160,3200,26675
2022-04-25,3205,3205,3085,3085,74488
2022-04-26,3090,3155,3050,3085,60718
2022-04-27,3020,3230,3020,3215,69936
2022-04-28,3210,3210,2945,3060,173664
2022-04-29,3060,3065,3005,3060,40654
2022-05-02,3055,3055,2980,2990,29842
2022-05-03,3000,3010,2900,2940,70353
2022-05-04,2950,2950,2750,2765,181042
2022-05-06,2745,2805,2700,2790,98050
2022-05-09,2775,2830,2600,2700,102401
2022-05-10,2670,2680,2550,2680,54932
2022-05-11,2640,2740,2640,2680,19408
2022-05-12,2640,2640,2515,2515,45755
2022-05-13,2545,2650,2405,2615,81433
2022-05-16,2645,2670,2605,2655,26186
2022-05-17,2650,2650,2515,2580,47055
