Date,Open,High,Low,Close,Volume
2021-07-13,22650,22950,22250,22800,72160
2021-07-14,22850,22850,22250,22400,78164
2021-07-15,22550,22550,22200,22350,57804
2021-07-16,22350,22850,22200,22850,68462
2021-07-19,22900,23950,22550,23500,222945
2021-07-20,23250,26200,23200,24100,836682
2021-07-21,24150,25800,24100,25650,503763
2021-07-22,25350,26750,25050,25600,411269
2021-07-23,25550,25850,24450,24800,229104
2021-07-26,24500,24650,23800,24000,171310
2021-07-27,24000,24750,23950,24350,99437
2021-07-28,24100,25550,23550,24000,201492
2021-07-29,24000,24500,23800,23900,90867
2021-07-30,24150,24250,23550,23650,89776
2021-08-02,23500,23650,22800,23400,89954
2021-08-03,23400,23450,22950,23150,67807
2021-08-04,23200,24200,23150,24150,84584
2021-08-05,24000,24550,23850,24200,91805
2021-08-06,24200,24250,23600,23800,64545
2021-08-09,23900,24000,23200,23350,69739
2021-08-10,23300,23750,22700,23200,121893
2021-08-11,23500,24500,23350,23900,243111
2021-08-12,24150,28200,24100,26950,2123223
2021-08-13,26900,26950,25250,26000,524464
2021-08-17,25500,25600,23800,23800,355760
2021-08-18,23500,24250,22750,24000,197305
2021-08-19,23400,24000,22700,22700,160485
2021-08-20,22700,22900,21500,21600,135117
2021-08-23,22050,22700,21700,22350,67551
2021-08-24,22350,23800,22350,22850,94069
2021-08-25,23400,23800,22900,23500,117309
2021-08-26,23350,23350,22450,22550,113769
2021-08-27,22450,22600,21850,22400,69964
2021-08-30,22550,23050,22500,22700,55450
2021-08-31,23150,23200,22650,22650,45057
2021-09-01,22800,22800,22300,22600,52607
2021-09-02,22650,23550,22550,22700,113303
2021-09-03,23000,23250,22800,22850,52372
2021-09-06,23250,23250,22500,22750,58773
2021-09-07,22550,22750,22200,22400,70459
2021-09-08,22400,22400,21650,21650,100112
2021-09-09,21500,22200,21350,21800,55906
2021-09-10,21800,22250,21500,22000,53524
2021-09-13,22000,22250,21600,21900,43807
2021-09-14,21900,22500,21700,22350,50631
2021-09-15,22450,22950,22200,22900,77544
2021-09-16,22950,22950,22500,22650,29862
2021-09-17,22650,22700,22150,22550,31477
2021-09-23,22250,22450,21500,22000,45127
2021-09-24,21950,22650,21750,22150,44141
2021-09-27,22000,22350,21850,22100,24915
2021-09-28,21900,21950,20900,20900,130581
2021-09-29,20450,22250,19750,21300,134638
2021-09-30,21350,21350,20650,20800,35471
2021-10-01,20750,21400,20500,20750,55910
2021-10-05,20750,20750,19750,19750,58063
2021-10-06,19700,20300,18700,18800,77229
2021-10-07,18800,19600,18800,19400,42054
2021-10-08,19400,19600,18900,19100,31497
2021-10-12,18950,19050,18000,18350,73158
2021-10-13,18100,19000,18100,18650,22538
2021-10-14,18700,19350,18450,19100,27001
2021-10-15,19100,19450,18950,19250,23963
2021-10-18,19300,19600,19050,19300,16710
2021-10-19,19100,19450,19100,19450,18259
2021-10-20,19450,20250,19250,19400,30261
2021-10-21,19350,19800,19050,19300,22886
2021-10-22,19300,19300,18850,19300,21029
2021-10-25,19300,20000,19000,19350,29464
2021-10-26,19700,19750,19400,19750,25081
2021-10-27,19750,19900,19450,19650,14641
2021-10-28,19900,19900,19250,19400,30764
2021-10-29,19400,19500,19000,19200,36273
2021-11-01,19500,19500,18900,19000,21035
2021-11-02,19000,19550,19000,19500,26308
2021-11-03,19650,20300,19500,19500,53593
2021-11-04,20050,20050,19350,19950,54680
2021-11-05,19700,19950,19350,19600,30728
2021-11-08,19550,19550,18900,19200,41939
2021-11-09,19200,19400,19000,19200,16699
2021-11-10,19200,19200,18050,18500,69313
2021-11-11,18200,18500,17950,18050,38579
2021-11-12,18450,18450,18050,18200,18489
2021-11-15,18300,18750,18200,18600,26968
2021-11-16,18250,18550,18150,18500,35663
2021-11-17,18450,18900,18150,18350,33995
2021-11-18,18150,19000,17800,18950,53738
2021-11-19,18900,19650,18550,19600,82245
2021-11-22,19800,20000,19050,19550,53614
2021-11-23,19200,19550,18750,18750,34152
2021-11-24,18750,19000,18350,18900,31175
2021-11-25,19150,19150,18450,18450,26996
2021-11-26,18700,19300,18500,18700,48620
2021-11-29,17900,18800,17600,18200,31255
2021-11-30,18300,18600,17550,17750,38901
2021-12-01,17550,18250,17400,17850,26608
2021-12-02,17850,19050,17600,18550,33823
2021-12-03,18350,18800,18350,18550,19494
2021-12-06,18350,18500,17950,18200,30909
2021-12-07,18100,18500,17800,18450,27583
2021-12-08,18450,18800,18350,18500,25027
2021-12-09,18950,20200,18700,19750,149586
2021-12-10,19750,19900,19100,19750,35560
2021-12-13,19800,20600,19400,20400,99926
2021-12-14,20400,20800,19850,20150,72051
2021-12-15,20400,20400,19600,19850,32467
2021-12-16,20150,20950,19850,19900,101891
2021-12-17,19900,19950,19500,19600,37750
2021-12-20,19600,19700,19250,19700,33088
2021-12-21,20050,20500,19000,19250,134160
2021-12-22,19250,19450,18250,18500,1471213
2021-12-23,18600,19200,18450,18500,61637
2021-12-24,18700,18900,18350,18550,33997
2021-12-27,18800,18800,18400,18550,32519
2021-12-28,18650,18650,17950,18300,74606
2021-12-29,18050,18700,18050,18550,30626
2021-12-30,18650,19150,18650,18900,60224
2022-01-03,19100,19250,18250,18950,66676
2022-01-04,19200,19350,18750,19200,75765
2022-01-05,19200,19300,18400,18750,70388
2022-01-06,18350,18600,17800,17900,97027
2022-01-07,18100,18250,17850,18050,56940
2022-01-10,18050,18050,17450,17650,78248
2022-01-11,17800,17800,17050,17100,62145
2022-01-12,17200,17400,16850,16900,116671
2022-01-13,17050,17050,16400,16700,85500
2022-01-14,16500,16700,16300,16350,44791
2022-01-17,16300,16350,15700,15750,85322
2022-01-18,15900,16000,14700,14700,83023
2022-01-19,14600,14950,14200,14500,88255
2022-01-20,14400,14700,14050,14450,116671
2022-01-21,14400,15000,14100,14150,67333
2022-01-24,14150,14350,12750,13350,126360
2022-01-25,13600,13600,12500,12600,94567
2022-01-26,12700,12950,12300,12450,80405
2022-01-27,12550,12600,11700,11950,105928
2022-01-28,12200,12500,11900,12350,92203
2022-02-03,12750,12750,11950,12200,184195
2022-02-04,12100,12300,11800,12050,123059
2022-02-07,12150,12600,12100,12350,74269
2022-02-08,12350,12450,11700,11950,139266
2022-02-09,11950,12800,11850,12500,111098
2022-02-10,12500,12500,11950,12100,76365
2022-02-11,11900,12000,11350,11350,125828
2022-02-14,10950,11100,10050,10250,295111
2022-02-15,10350,10400,9910,9970,141404
2022-02-16,10100,10300,10000,10300,91411
2022-02-17,10250,10400,9820,10100,142564
2022-02-18,9980,10600,9830,10400,108010
2022-02-21,10300,10500,10250,10450,47500
2022-02-22,10250,10400,9980,10000,60002
2022-02-23,10050,10300,9990,10100,31817
2022-02-24,9990,10050,9400,9410,124926
2022-02-25,9600,9860,9590,9670,41746
2022-02-28,9770,9940,9720,9940,31670
2022-03-02,9850,10050,9700,9960,52406
2022-03-03,9960,10300,9960,10150,57205
2022-03-04,10200,10250,9910,10050,43034
2022-03-07,9970,9980,9600,9710,56537
2022-03-08,9580,9790,9410,9660,55439
2022-03-10,9800,10050,9800,9990,45170
2022-03-11,9990,10950,9990,10450,256072
2022-03-14,10450,10550,9830,9920,87170
2022-03-15,9860,10350,9610,9900,94092
2022-03-16,10050,10850,10000,10650,126988
2022-03-17,10700,11650,10450,11100,429270
2022-03-18,11150,11150,10800,10950,94757
2022-03-21,11050,11100,10650,10700,63114
2022-03-22,10700,10800,10400,10800,48568
2022-03-23,10800,10900,10600,10700,57940
2022-03-24,10900,10900,10350,10800,53542
2022-03-25,10900,10900,10400,10700,58780
2022-03-28,10500,11000,10500,10800,60489
2022-03-29,10800,10900,10650,10850,41691
2022-03-30,10900,11450,10850,11150,114420
2022-03-31,11100,11200,10900,11050,54032
2022-04-01,11050,11800,10950,11300,161404
2022-04-04,11400,11950,11350,11850,125538
2022-04-05,12000,13450,11700,13350,566721
2022-04-06,13350,13400,12400,12600,225111
2022-04-07,12450,12800,11950,12150,134201
2022-04-08,12150,12300,11700,12000,88110
2022-04-11,11900,12300,11800,11950,56782
2022-04-12,11700,11800,11350,11500,58353
2022-04-13,11500,11950,11500,11750,56427
2022-04-14,11850,11850,11500,11600,47834
2022-04-15,11650,11650,11300,11450,31171
2022-04-18,11450,11450,10650,10800,90301
2022-04-19,10900,11150,10850,11050,27360
2022-04-20,11200,11200,10800,10900,34465
2022-04-21,11000,11000,10650,10750,31519
2022-04-22,10600,11300,10500,10650,101327
2022-04-25,10650,10650,10100,10200,47887
2022-04-26,10300,10750,10250,10550,22393
2022-04-27,10200,10450,10050,10400,25645
2022-04-28,10400,10400,10050,10200,31800
2022-04-29,10200,10700,10200,10700,23996
2022-05-02,10500,10700,10300,10500,18959
2022-05-03,10550,10900,10500,10750,22945
2022-05-04,10750,10800,10600,10650,19054
2022-05-06,10650,10800,10450,10650,41281
2022-05-09,10850,10850,10150,10250,24867
2022-05-10,10150,10150,9600,10000,41742
2022-05-11,9880,10150,9880,10050,14737
2022-05-12,9950,10500,9660,9670,115663
2022-05-13,9770,10000,9760,9820,15930
2022-05-16,9810,10250,9810,9860,24522
2022-05-17,9950,10000,9900,9940,16335
