Date,Open,High,Low,Close,Volume
2021-03-18,17900,18200,17300,17600,583560
2021-03-19,17050,17950,16800,17450,563726
2021-03-22,17650,18600,17650,17950,1170497
2021-03-23,18000,18050,16900,16900,565317
2021-03-24,17200,17650,16150,16200,613370
2021-03-25,16200,16450,15300,15650,580310
2021-03-26,15850,15900,15150,15300,301532
2021-03-29,15250,15850,15150,15150,361311
2021-03-30,15300,15500,15100,15500,218506
2021-03-31,15600,15650,14950,15300,270808
2021-04-01,15350,15400,14600,14850,339057
2021-04-02,15000,15100,14800,14900,174207
2021-04-05,15050,15750,14750,15700,499812
2021-04-06,16000,16000,15450,15450,277487
2021-04-07,15450,15650,14950,15000,211523
2021-04-08,15250,16000,15100,15500,388858
2021-04-09,15550,16700,15550,16250,824338
2021-04-12,16400,16400,15950,16000,220133
2021-04-13,16050,16050,15250,15450,271935
2021-04-14,15550,15750,15150,15700,184623
2021-04-15,15750,15750,15300,15300,105041
2021-04-16,15400,15400,15000,15050,133710
2021-04-19,15050,15250,14700,15250,129166
2021-04-20,15250,15650,15050,15450,132247
2021-04-21,15450,15500,14900,15000,116471
2021-04-22,15100,15250,14950,15100,78399
2021-04-23,15100,15200,14850,15000,142625
2021-04-26,15000,15350,14900,15150,133599
2021-04-27,15150,15150,14700,14800,137035
2021-04-28,14800,14800,13900,13950,221583
2021-04-29,13900,14300,13650,13800,130503
2021-04-30,13850,14000,13400,13650,117247
2021-05-03,13700,14050,13250,13250,98071
2021-05-04,13250,13600,12700,13600,146635
2021-05-06,13600,14150,13450,13900,81903
2021-05-07,13900,14100,13700,14100,61598
2021-05-10,14200,14200,13750,13950,61156
2021-05-11,13900,14050,13250,13250,85244
2021-05-12,13550,15000,13500,13950,1074701
2021-05-13,13550,14400,13400,13750,174158
2021-05-14,13750,15000,13750,14600,461193
2021-05-17,14650,15000,14200,14450,302702
2021-05-18,14550,18750,14500,17000,13240425
2021-05-20,17150,18000,16850,17400,4024001
2021-05-21,17500,18150,16800,16850,2246187
2021-05-24,16850,21900,16800,21900,14042657
2021-05-25,22750,23750,21250,21900,11613628
2021-05-26,22900,26850,22400,23600,13145672
2021-05-27,24100,24350,22450,23800,2851850
2021-05-28,23550,27150,22750,23850,7247533
2021-05-31,23600,26000,23300,24150,4528150
2021-06-01,24800,26300,24100,24300,3109227
2021-06-02,24850,25150,22900,23450,1196344
2021-06-03,23600,25850,22950,24550,3702265
2021-06-04,24150,24650,23700,24000,1017771
2021-06-07,24050,24100,22300,22500,977247
2021-06-08,22200,22900,22000,22100,804658
2021-06-09,22900,23200,21900,22000,727146
2021-06-10,21950,22350,21300,21750,505988
2021-06-11,22050,23200,21700,22200,1235802
2021-06-14,22600,23150,22200,22250,629501
2021-06-15,22550,23800,21600,23450,1179251
2021-06-16,23200,23950,22900,23350,859312
2021-06-17,22950,23350,22750,22850,387309
2021-06-18,22700,23100,22000,22000,430184
2021-06-21,21700,23450,21500,23100,862125
2021-06-22,23300,28400,22800,26800,12946355
2021-06-23,27050,30000,26050,27300,6028716
2021-06-24,27450,27900,25650,26450,1364605
2021-06-25,26850,28300,26250,27600,1921194
2021-06-28,27500,29600,27100,28500,3488969
2021-06-29,28450,28800,27500,27600,1013799
2021-06-30,27900,28250,27100,27150,596645
2021-07-01,27150,28200,26700,27200,740287
2021-07-02,27350,27650,26650,26800,389830
2021-07-05,27150,28150,26800,27000,722629
2021-07-06,27200,28250,27200,27700,894704
2021-07-07,27900,28300,27550,27800,734890
2021-07-08,28100,28700,27000,27150,767788
2021-07-09,27000,27700,26250,27600,504434
2021-07-12,27900,30500,27350,30500,2693386
2021-07-13,29900,30250,28850,29800,1815126
2021-07-14,29350,32250,28850,28850,2888336
2021-07-15,28850,30250,28500,28600,787894
2021-07-16,28650,29250,28250,28500,441386
2021-07-19,28450,29650,28450,28900,776691
2021-07-20,28900,34450,28700,30600,7038688
2021-07-21,31450,31750,29550,30000,1125354
2021-07-22,30300,30350,28450,28450,637947
2021-07-23,28450,29650,28450,28700,409871
2021-07-26,29100,32500,28950,30850,2965101
2021-07-27,30850,31250,28800,29000,1019183
2021-07-28,29450,30350,28050,28400,606992
2021-07-29,28900,29150,28150,28400,268648
2021-07-30,28200,29100,27500,27500,294327
2021-08-02,27550,27850,26050,26300,377486
2021-08-03,26300,26900,25150,26000,505615
2021-08-04,26450,29500,26450,27500,1725301
2021-08-05,28200,29500,27600,28150,1015382
2021-08-06,27900,28400,27350,28100,318577
2021-08-09,28250,29700,28050,28700,786561
2021-08-10,28700,28700,27550,27700,244135
2021-08-11,27750,28350,26500,26650,331603
2021-08-12,27100,27250,26600,26800,155432
2021-08-13,26400,26800,25300,25800,265034
2021-08-17,27500,28150,26200,26350,735177
2021-08-18,26500,27200,26050,26700,232289
2021-08-19,26500,27350,25300,25350,294869
2021-08-20,25850,26250,23500,23700,348920
2021-08-23,24250,24250,22500,23600,353665
2021-08-24,24000,24450,23300,23800,253982
2021-08-25,24200,24200,23350,23600,136237
2021-08-26,23750,24250,22650,23500,199334
2021-08-27,23350,24500,22900,23750,276625
2021-08-30,23750,23750,23200,23250,133731
2021-08-31,23100,23600,23050,23450,129527
2021-09-01,23600,24300,23300,24250,200714
2021-09-02,24550,24550,23800,23900,139395
2021-09-03,24100,24450,23800,23900,116695
2021-09-06,24000,24150,23800,24000,71083
2021-09-07,23800,24450,23800,24100,124321
2021-09-08,24350,24350,23250,23250,131522
2021-09-09,23200,23500,22550,22850,103758
2021-09-10,22800,23600,22700,22900,76610
2021-09-13,22550,22950,21750,22000,146817
2021-09-14,23000,23100,22050,22850,142322
2021-09-15,23050,28250,22600,26050,4271715
2021-09-16,26000,26700,25550,26000,732722
2021-09-17,25950,26000,24450,24500,415394
2021-09-23,23900,24350,23500,23650,221071
2021-09-24,23750,24400,22950,23250,210585
2021-09-27,23250,23950,23150,23850,111137
2021-09-28,23800,23900,22800,22800,148285
2021-09-29,22100,22500,21650,22150,149782
2021-09-30,22150,23000,22150,22200,154070
2021-10-01,21900,23850,21800,22950,615941
2021-10-05,22450,22600,20900,20950,264512
2021-10-06,21050,21400,18750,18800,315948
2021-10-07,18800,19800,18800,19500,194087
2021-10-08,19900,20000,19100,19450,143738
2021-10-12,19450,19500,18000,18650,181031
2021-10-13,19000,20700,18950,19400,319213
2021-10-14,19450,20950,19450,20850,223745
2021-10-15,21700,21700,20350,21150,287319
2021-10-18,21500,22650,21200,21700,238970
2021-10-19,22200,22550,21700,21950,143178
2021-10-20,22300,22750,21750,21950,165883
2021-10-21,22050,23750,22050,22600,559357
2021-10-22,22950,24750,22800,23650,764675
2021-10-25,23750,24750,23000,23250,272831
2021-10-26,23500,23650,23000,23400,154137
2021-10-27,23150,24200,22450,23650,402429
2021-10-28,24150,27500,23600,24050,2619987
2021-10-29,24300,25150,23800,23950,418312
2021-11-01,24300,24850,23750,24850,316535
2021-11-02,24700,24750,24050,24200,204921
2021-11-03,24600,24900,23350,23400,189548
2021-11-04,23750,24200,23050,23350,170026
2021-11-05,23450,23550,22100,22600,186566
2021-11-08,22400,23500,22400,23500,167347
2021-11-09,24150,24500,23650,23850,217781
2021-11-10,23850,24750,23350,23350,302828
2021-11-11,23350,23350,22400,22750,182018
2021-11-12,23200,23950,22800,22850,195075
2021-11-15,23000,24850,22950,24700,498074
2021-11-16,24500,26900,24200,25900,1211016
2021-11-17,26100,29300,25600,28250,2864143
2021-11-18,28600,31100,26750,29300,1971025
2021-11-19,29300,32200,27900,30650,2202147
2021-11-22,30100,31450,27150,27650,1009818
2021-11-23,27000,28250,26200,26700,469083
2021-11-24,26700,28050,26200,27600,472282
2021-11-25,27700,28500,27200,27450,350015
2021-11-26,27450,27500,25900,26150,364045
2021-11-29,25000,25500,23450,23850,551995
2021-11-30,24500,24950,23650,23800,369291
2021-12-01,23800,24200,22050,23800,400856
2021-12-02,23100,24000,22800,23300,223302
2021-12-03,23500,24950,23250,24800,266795
2021-12-06,24700,24750,23650,23950,158959
2021-12-07,24150,24450,23000,23350,169141
2021-12-08,23700,24050,23450,23450,136885
2021-12-09,23950,24850,23700,23750,230473
2021-12-10,23750,24550,23550,23850,239571
2021-12-13,24200,24300,23500,23750,194819
2021-12-14,23800,23800,22550,22950,236195
2021-12-15,22800,23000,22200,22300,142518
2021-12-16,22450,22850,21650,21800,229045
2021-12-17,21650,21750,20950,21100,170187
2021-12-20,21100,21850,20650,20650,146153
2021-12-21,20650,21100,20100,21000,108360
2021-12-22,21600,21900,21250,21450,138533
2021-12-23,21750,22150,21450,21450,109777
2021-12-24,21750,21750,21300,21500,70332
2021-12-27,21550,21600,20950,21050,73380
2021-12-28,21250,21900,20950,21900,112571
2021-12-29,21800,23250,21600,22400,466993
2021-12-30,22450,22950,22200,22800,145331
2022-01-03,23050,23050,22550,22600,92234
2022-01-04,22650,22800,22200,22550,73437
2022-01-05,22300,22450,21450,21450,110069
2022-01-06,20750,21300,20550,20550,103895
2022-01-07,20600,21400,20600,21100,54000
2022-01-10,20900,21150,20400,20800,61606
2022-01-11,20600,20950,19750,20200,97370
2022-01-12,20300,20900,20300,20700,66334
2022-01-13,20700,21500,20650,21350,99581
2022-01-14,20750,21400,20650,21300,87255
2022-01-17,21550,21550,20550,20750,53809
2022-01-18,20600,21200,19950,20100,60820
2022-01-19,19650,20250,19000,19450,82085
2022-01-20,19450,20300,19200,20250,74124
2022-01-21,20000,21100,19900,20300,130813
2022-01-24,20000,20100,18850,19100,104949
2022-01-25,19100,19350,17350,17400,160924
2022-01-26,17200,17700,16950,17300,88388
2022-01-27,17200,17700,16450,16650,120076
2022-01-28,16650,17500,16100,17200,89401
2022-02-03,17700,18200,17350,17900,79027
2022-02-04,17550,18250,17450,18250,53626
2022-02-07,18400,18650,18000,18300,48722
2022-02-08,18500,18500,17450,17850,54741
2022-02-09,17950,18150,17800,18050,35742
2022-02-10,18450,19200,17700,18000,160589
2022-02-11,17750,17900,17350,17500,30417
2022-02-14,17200,17300,15950,16500,124042
2022-02-15,16400,16700,15900,16150,54369
2022-02-16,16400,17350,16400,17350,76652
2022-02-17,17050,17850,16600,17000,87995
2022-02-18,16600,17800,16550,17450,42739
2022-02-21,17100,18300,16300,17650,79550
2022-02-22,17000,17500,16800,16850,59313
2022-02-23,17000,17100,16700,16850,38615
2022-02-24,16600,16800,15850,16000,74452
2022-02-25,16500,16650,16150,16450,38839
2022-02-28,16300,17000,16200,17000,42086
2022-03-02,17350,17550,16800,17350,59282
2022-03-03,17350,17650,17300,17550,37919
2022-03-04,17400,17500,16950,17150,29200
2022-03-07,16900,16900,16400,16650,44516
2022-03-08,16150,16400,16050,16250,36230
2022-03-10,16500,16800,16250,16350,42206
2022-03-11,16450,16700,16150,16400,48883
2022-03-14,16400,16400,15700,15850,52318
2022-03-15,15700,15850,15400,15600,29638
2022-03-16,15850,16000,15600,15950,61178
2022-03-17,16400,20700,16400,20700,2595938
2022-03-18,21900,22400,21200,22050,3269204
2022-03-21,21950,22600,21700,22550,1038516
2022-03-22,22100,23600,21450,22200,1747632
2022-03-23,22650,25750,22400,23350,4128144
2022-03-24,23350,23800,23000,23300,590092
2022-03-25,24250,26650,23700,24300,3723382
2022-03-28,24650,24850,24300,24700,487846
2022-03-29,24850,24850,23300,23300,394701
2022-03-30,23400,24700,22900,23100,561196
2022-03-31,23000,23700,22700,23600,227712
2022-04-01,23300,23300,22500,22500,177277
2022-04-04,22900,23550,22650,23100,255602
2022-04-05,24350,24700,23250,23300,529595
2022-04-06,23050,23100,22500,22600,137042
2022-04-07,22600,22650,21550,21600,151643
2022-04-08,21800,22000,21100,21900,132117
2022-04-11,21900,21900,20850,20900,104626
2022-04-12,20550,20950,20150,20600,82177
2022-04-13,20600,21000,20500,20900,68176
2022-04-14,21000,21250,20900,20950,70697
2022-04-15,20800,21150,20550,21100,55856
2022-04-18,21100,21800,21100,21100,123415
2022-04-19,21100,22200,21050,21850,215468
2022-04-20,21950,21950,21050,21200,107693
2022-04-21,20950,21000,20600,20700,94279
2022-04-22,20400,20900,20200,20200,83312
2022-04-25,19750,19900,19150,19150,117267
2022-04-26,19650,19700,19200,19400,57827
2022-04-27,18550,19200,18500,19200,69583
2022-04-28,21000,22850,19750,19800,931309
2022-04-29,20800,21000,19650,20150,216610
2022-05-02,19550,19900,19500,19500,73368
2022-05-03,20000,20100,19400,19500,72892
2022-05-04,19400,19600,18650,18900,91056
2022-05-06,18850,21000,18700,19050,532278
2022-05-09,18900,19250,18550,18700,64503
2022-05-10,17900,18250,17350,18200,115575
2022-05-11,17850,18350,17800,17950,63123
2022-05-12,17500,17600,16400,16650,141772
2022-05-13,17050,17700,17000,17400,95892
2022-05-16,17500,18250,17450,17550,71302
2022-05-17,17550,17900,17400,17850,38331
