Date,Open,High,Low,Close,Volume
2021-07-07,23850,24450,23150,23600,102327
2021-07-08,23950,25450,23400,25400,333353
2021-07-09,25000,26700,24600,25800,535338
2021-07-12,26000,27000,26000,26700,523825
2021-07-13,26950,27550,25450,26750,460535
2021-07-14,26500,27400,26000,26500,228623
2021-07-15,26500,26500,24600,25250,321369
2021-07-16,25250,25900,25000,25650,124952
2021-07-19,25250,25450,24450,25000,118551
2021-07-20,24550,24900,23950,24300,136508
2021-07-21,24650,25300,24350,24800,88420
2021-07-22,24700,25100,24100,24200,108047
2021-07-23,24450,24450,23000,23300,148621
2021-07-26,23500,23850,23000,23150,73758
2021-07-27,23350,23350,22800,23200,71169
2021-07-28,22900,23100,22150,22350,99184
2021-07-29,22300,23050,22300,22600,43166
2021-07-30,22500,26350,22300,23100,393646
2021-08-02,23250,24450,23250,24000,94018
2021-08-03,24050,24400,23600,23900,80208
2021-08-04,24000,24650,23900,24400,96331
2021-08-05,24500,24750,24150,24500,52133
2021-08-06,24400,24400,23900,24050,37232
2021-08-09,24050,24050,22800,23000,75886
2021-08-10,22850,23250,22600,23050,56485
2021-08-11,23000,23950,22800,22850,103513
2021-08-12,22750,23000,22400,22700,69565
2021-08-13,22700,23000,21350,22500,106495
2021-08-17,22500,22500,21350,22000,87122
2021-08-18,22200,22200,21250,22000,43388
2021-08-19,21750,22200,21250,21650,56410
2021-08-20,21450,21800,20100,20400,87562
2021-08-23,20850,22500,20450,21650,85915
2021-08-24,21650,22350,21250,22000,43681
2021-08-25,22000,22000,21350,21850,31466
2021-08-26,21650,22550,21650,21800,78348
2021-08-27,21600,22100,21400,21450,41010
2021-08-30,21450,21750,20650,20950,46343
2021-08-31,20950,21400,20600,20800,31663
2021-09-01,20800,21200,20600,21050,29317
2021-09-02,21400,24050,21400,22900,578177
2021-09-03,22600,23900,22500,22900,221711
2021-09-06,22900,22900,21800,22350,128448
2021-09-07,22350,23750,22350,23400,188156
2021-09-08,23200,23650,22650,23050,81442
2021-09-09,23050,23400,22200,22550,67445
2021-09-10,22600,22800,21400,21650,97271
2021-09-13,21850,21900,20950,21100,44527
2021-09-14,20950,21400,20200,20850,119538
2021-09-15,20600,20800,20500,20800,40318
2021-09-16,20900,21050,20350,20600,39053
2021-09-17,20600,20600,20300,20500,26986
2021-09-23,20150,20500,19900,20350,45132
2021-09-24,20300,20800,20200,20400,33222
2021-09-27,20400,20650,19650,20000,61085
2021-09-28,20250,20250,18650,19300,84957
2021-09-29,18700,18950,17900,18400,95931
2021-09-30,18300,18650,17800,18350,70043
2021-10-01,18450,18450,17000,17500,95317
2021-10-05,16900,17150,15200,16150,112955
2021-10-06,16150,17000,15600,16000,50656
2021-10-07,15900,16450,15900,16150,45183
2021-10-08,16100,16650,15700,16200,42881
2021-10-12,16350,16850,15400,16500,163551
2021-10-13,16300,16800,16300,16500,31522
2021-10-14,16750,17150,16450,17000,33555
2021-10-15,16850,17300,16700,17200,51344
2021-10-18,17050,17100,16650,16950,20775
2021-10-19,16850,17200,16700,17100,23551
2021-10-20,17400,17400,16700,17050,25862
2021-10-21,17050,17200,16650,16850,23186
2021-10-22,16850,16950,16000,16500,56873
2021-10-25,16400,16900,16350,16550,36985
2021-10-26,16550,17150,16500,16900,32712
2021-10-27,17150,17150,16350,16550,27556
2021-10-28,16550,16900,16350,16550,19334
2021-10-29,16500,16600,15950,16100,39963
2021-11-01,15900,16250,15800,16000,20207
2021-11-02,16150,16750,16000,16100,48902
2021-11-03,16400,16400,15450,15900,59568
2021-11-04,16150,16150,15300,15700,71904
2021-11-05,15700,15700,15200,15200,34354
2021-11-08,14900,15100,13700,13850,143730
2021-11-09,14100,14100,13750,13850,40403
2021-11-10,13600,13750,13200,13600,80724
2021-11-11,13500,13900,13200,13900,48931
2021-11-12,14250,14250,13850,13950,29921
2021-11-15,14000,14650,13850,14150,61592
2021-11-16,14150,14200,13750,14100,37126
2021-11-17,14050,14350,13300,13550,51426
2021-11-18,13450,13650,13250,13550,36494
2021-11-19,13600,13650,13150,13350,59633
2021-11-22,13350,16600,13350,14850,313705
2021-11-23,14700,15650,14400,15450,101103
2021-11-24,16150,16200,14550,14600,108477
2021-11-25,14500,14750,13900,13900,62426
2021-11-26,13950,14450,13600,14350,41148
2021-11-29,14400,15200,13850,15000,97977
2021-11-30,14750,15000,14200,14700,44209
2021-12-01,14750,16200,14200,15000,155946
2021-12-02,14900,15150,14750,15000,30850
2021-12-03,15000,15250,14750,15000,36429
2021-12-06,14950,15200,14450,15100,32054
2021-12-07,15000,15550,14850,15500,39765
2021-12-08,15500,15750,15350,15650,24546
2021-12-09,15800,16500,15650,16200,82182
2021-12-10,16200,16450,16050,16450,55087
2021-12-13,16500,16500,16000,16450,47464
2021-12-14,16250,16400,16000,16300,41056
2021-12-15,16250,16300,15800,16000,36971
2021-12-16,16200,16200,15300,15300,28784
2021-12-17,15100,15450,15050,15300,14458
2021-12-20,15750,16150,15500,16000,82043
2021-12-21,16600,17600,16050,16400,273907
2021-12-22,16200,16700,15450,16000,77941
2021-12-23,16000,16100,15600,16100,29774
2021-12-24,15900,16150,15750,16150,17317
2021-12-27,16150,16150,15800,16100,18848
2021-12-28,16100,16100,15750,16000,19391
2021-12-29,16000,16150,15500,15900,21753
2021-12-30,15900,16250,15850,16200,27153
2022-01-03,16350,16600,16000,16400,42801
2022-01-04,16400,16550,15950,16000,19685
2022-01-05,16050,16050,15550,15750,22397
2022-01-06,15500,16050,14950,15650,43141
2022-01-07,15650,16000,15350,15700,15094
2022-01-10,15700,15800,15100,15350,18487
2022-01-11,15400,15400,14500,14800,33234
2022-01-12,14650,14950,14000,14050,89410
2022-01-13,13950,14250,13800,14050,35752
2022-01-14,14000,14300,13700,14000,33623
2022-01-17,13850,14250,13350,13650,34970
2022-01-18,13750,13800,13350,13500,40156
2022-01-19,13600,13950,13250,13950,24891
2022-01-20,14100,14100,13700,14100,16354
2022-01-21,14050,14100,13700,13950,16399
2022-01-24,13950,13950,12650,13250,45691
2022-01-25,13150,13250,11800,12200,74719
2022-01-26,11950,12100,11400,11950,44447
2022-01-27,11950,12050,10250,10500,160514
2022-01-28,10500,11700,10300,11550,117634
2022-02-03,11800,12800,11800,12600,50461
2022-02-04,12500,12600,12200,12600,24387
2022-02-07,12650,12700,12150,12500,14387
2022-02-08,12350,12550,12000,12250,14778
2022-02-09,12250,12400,12050,12200,9713
2022-02-10,12350,12550,11850,12550,41829
2022-02-11,12500,12550,11900,12500,17455
2022-02-14,12650,12650,11600,11950,41342
2022-02-15,11850,12050,11300,11650,22572
2022-02-16,11700,12000,11600,11900,15882
2022-02-17,12200,12200,11600,11800,19001
2022-02-18,11500,11750,11200,11700,9547
2022-02-21,11500,11800,11450,11600,7122
2022-02-22,11250,11950,11250,11600,9239
2022-02-23,11550,11850,11400,11550,9094
2022-02-24,11500,11500,10600,10800,33341
2022-02-25,11150,11500,10850,11000,24256
2022-02-28,11000,11300,11000,11250,8397
2022-03-02,11350,11600,11150,11600,14592
2022-03-03,11750,12100,11600,12000,10392
2022-03-04,12000,12000,11600,12000,16059
2022-03-07,11950,11950,11350,11650,28541
2022-03-08,11450,11450,10350,10700,63659
2022-03-10,10800,12450,10750,11450,74817
2022-03-11,11450,11500,11150,11400,14981
2022-03-14,11300,11400,11050,11300,20387
2022-03-15,11350,11700,10950,11650,18255
2022-03-16,11800,12000,11650,11900,10864
2022-03-17,12100,12200,11800,12200,18820
2022-03-18,12200,12250,12000,12150,11308
2022-03-21,12250,12450,11950,12050,9670
2022-03-22,11900,12100,11850,11900,7746
2022-03-23,11950,12650,11950,12250,38909
2022-03-24,12250,12450,12050,12300,7536
2022-03-25,12300,12500,12050,12250,9206
2022-03-28,12300,12300,11850,12050,12079
2022-03-29,12500,12500,12100,12350,24708
2022-03-30,12350,12400,12150,12400,5330
2022-03-31,12400,12400,12000,12100,11876
2022-04-01,12250,12250,11750,12050,10326
2022-04-04,12050,12150,11850,12050,9936
2022-04-05,12050,12150,11600,11850,9832
2022-04-06,12100,13900,12050,12250,666218
2022-04-07,12400,12400,11750,12150,69961
2022-04-08,12200,12200,11750,11850,35061
2022-04-11,11850,11900,11250,11500,43449
2022-04-12,11400,11850,10950,11400,38557
2022-04-13,11600,11600,11350,11550,9260
2022-04-14,11700,11750,11300,11650,9151
2022-04-15,11650,11650,11300,11650,10511
2022-04-18,11550,11850,11350,11550,19198
2022-04-19,11550,12100,11550,11700,44357
2022-04-20,11700,11900,11650,11800,12753
2022-04-21,11700,11800,11500,11800,25016
2022-04-22,11800,11800,11400,11650,6401
2022-04-25,11600,11600,11250,11450,22650
2022-04-26,11450,11750,11150,11250,14364
2022-04-27,11150,11300,10800,11050,28605
2022-04-28,11050,11200,10900,11200,13144
2022-04-29,11000,11350,11000,11300,8422
2022-05-02,11300,11450,11000,11400,7565
2022-05-03,11500,11500,11200,11400,7573
2022-05-04,11400,11400,11100,11200,5991
2022-05-06,11050,11300,11000,11200,12704
2022-05-09,11200,11200,10800,10950,9437
2022-05-10,10650,10800,10250,10600,33021
2022-05-11,10450,10700,10450,10650,9443
2022-05-12,10400,10600,10100,10400,16759
2022-05-13,10650,10650,10200,10600,21909
2022-05-16,10600,10650,10450,10550,14697
2022-05-17,10550,10600,10200,10600,11061
