Date,Open,High,Low,Close,Volume
2020-03-31,2000,2010,1995,2005,21096
2020-04-01,2000,2000,1980,1995,25160
2020-04-02,1975,2000,1975,2000,11200
2020-04-03,2000,2000,1985,1990,16924
2020-04-06,1985,2000,1980,2000,8609
2020-04-07,2000,2000,1980,2000,5158
2020-04-08,1985,2000,1985,2000,5544
2020-04-09,2005,2005,1985,2005,17763
2020-04-10,2000,2010,1990,2005,6782
2020-04-13,1990,2005,1990,1995,5480
2020-04-14,2005,2005,1985,2000,9971
2020-04-16,1990,2005,1990,1995,11719
2020-04-17,1995,2000,1990,2000,5626
2020-04-20,2000,2005,1990,2005,7505
2020-04-21,1990,2010,1990,2005,26518
2020-04-22,1990,2005,1990,2005,8123
2020-04-23,2005,2010,1995,2010,3714
2020-04-24,2010,2010,1995,2000,12839
2020-04-27,2000,2000,1995,2000,2450
2020-04-28,1995,2000,1995,2000,8925
2020-04-29,2000,2005,1995,2000,17607
2020-05-04,2010,2010,1995,2010,7337
2020-05-06,2010,2015,2005,2015,8943
2020-05-07,2005,2015,1995,2015,3493
2020-05-08,1995,2020,1995,2015,5140
2020-05-11,2015,2015,2000,2010,11542
2020-05-12,2010,2015,2005,2010,1622
2020-05-13,2010,2020,2010,2020,7472
2020-05-14,2005,2020,2005,2020,2849
2020-05-15,2005,2020,2005,2010,2809
2020-05-18,2010,2020,2005,2020,8091
2020-05-19,2005,2020,2005,2015,3132
2020-05-20,2015,2025,2010,2020,10196
2020-05-21,2020,2030,2010,2025,9855
2020-05-22,2010,2025,2010,2025,5066
2020-05-25,2025,2025,2020,2020,203
2020-05-26,2020,2020,2005,2020,5807
2020-05-27,2020,2020,2010,2020,1021
2020-05-28,2020,2020,2010,2020,2855
2020-05-29,2010,2020,2010,2020,1042
2020-06-01,2015,2015,2005,2010,6467
2020-06-02,2010,2020,2010,2015,7669
2020-06-03,2010,2015,2005,2015,1287
2020-06-04,2010,2015,2005,2010,8813
2020-06-05,2010,2020,2005,2020,11954
2020-06-08,2015,2020,2005,2020,5637
2020-06-09,2010,2020,2010,2015,7028
2020-06-10,2020,2020,2010,2020,9877
2020-06-11,2020,2020,2010,2020,11503
2020-06-12,2015,2015,2005,2015,19607
2020-06-15,2015,2015,2005,2015,10787
2020-06-16,2015,2015,2005,2015,10589
2020-06-17,2015,2020,2005,2015,8543
2020-06-18,2005,2015,2005,2015,3291
2020-06-19,2010,2015,2005,2015,10116
2020-06-22,2015,2015,2005,2015,5819
2020-06-23,2005,2015,2005,2015,6295
2020-06-24,2010,2015,2005,2015,16504
2020-06-25,2005,2015,2000,2005,5636
2020-06-26,2000,2010,2000,2010,7138
2020-06-29,2005,2010,2000,2010,8039
2020-06-30,2005,2015,2000,2010,15093
2020-07-01,2005,2015,2005,2005,1984
2020-07-02,2000,2015,2000,2005,27401
2020-07-03,2000,2015,2000,2015,4057
2020-07-06,2015,2015,2000,2015,9289
2020-07-07,2015,2015,1995,2005,56155
2020-07-08,2005,2010,2000,2005,10852
2020-07-09,2000,2015,2000,2005,4653
2020-07-10,2000,2005,2000,2005,5396
2020-07-13,2005,2005,1995,2005,11213
2020-07-14,2000,2010,2000,2010,4502
2020-07-15,2005,2010,2005,2010,2249
2020-07-16,2010,2010,1995,2005,3174
2020-07-17,2005,2005,2000,2005,1298
2020-07-20,2000,2005,1995,2005,2437
2020-07-21,1995,2005,1995,2000,10280
2020-07-22,2000,2005,1995,2005,3043
2020-07-23,2000,2005,1995,2005,6125
2020-07-24,2005,2005,1995,2005,6882
2020-07-27,2005,2005,1995,2000,13428
2020-07-28,2005,2005,1995,1995,8526
2020-07-29,1995,2005,1995,2000,3634
2020-07-30,1995,2005,1995,2000,2509
2020-07-31,1995,2005,1995,2005,16557
2020-08-03,2005,2005,1995,2005,2226
2020-08-04,2005,2005,1995,2005,5365
2020-08-05,2000,2005,2000,2000,11322
2020-08-06,2000,2000,1995,2000,3894
2020-08-07,2000,2000,2000,2000,13
2020-08-10,2000,2005,1995,2005,8083
2020-08-11,2000,2010,2000,2010,9614
2020-08-12,2000,2020,2000,2015,15374
2020-08-13,2000,2015,2000,2000,1398
2020-08-14,2000,2005,2000,2005,1755
2020-08-18,2000,2015,1995,2010,17978
2020-08-19,2015,2015,2000,2010,4771
2020-08-20,2000,2000,1990,2000,16879
2020-08-21,1995,2000,1995,2000,4603
2020-08-24,2000,2000,1990,2000,1281
2020-08-25,1990,2000,1985,2000,1518
2020-08-26,1990,2000,1985,2000,843
2020-08-27,2000,2000,1985,2000,5151
2020-08-28,2000,2000,1990,2000,1785
2020-08-31,1995,2000,1990,2000,12415
2020-09-01,2000,2000,1990,2000,1516
2020-09-02,1995,2000,1995,1995,548
2020-09-03,1995,2000,1995,2000,553
2020-09-04,1995,2000,1995,2000,14662
2020-09-07,2000,2010,1995,2010,8948
2020-09-08,2000,2005,2000,2000,5959
2020-09-09,2000,2010,2000,2010,2809
2020-09-10,2000,2010,2000,2010,435
2020-09-11,2010,2010,2005,2010,13
2020-09-14,2000,2010,2000,2010,1666
2020-09-15,2005,2010,2000,2010,6324
2020-09-16,2010,2020,2000,2010,8672
2020-09-17,2010,2015,2010,2010,108
2020-09-18,2015,2015,2010,2015,384
2020-09-21,2015,2015,2015,2015,7
2020-09-22,2000,2010,1995,2010,4721
2020-09-23,2005,2005,2000,2000,13741
2020-09-24,2000,2005,2000,2005,2943
2020-09-25,2000,2005,2000,2005,20751
2020-09-28,1995,2005,1995,2005,1951
2020-09-29,2000,2010,2000,2005,336
2020-10-05,2010,2010,2000,2010,15
2020-10-06,1995,2010,1995,2010,2003
2020-10-07,2010,2010,2000,2005,25
2020-10-08,2010,2010,2000,2005,1022
2020-10-12,2000,2000,1995,1995,1016
2020-10-13,2000,2020,1995,2010,22077
2020-10-14,2015,2030,2015,2030,31738
2020-10-15,2000,2025,2000,2020,2841
2020-10-16,2025,2025,2005,2020,2056
2020-10-19,2015,2020,2005,2020,465
2020-10-20,2005,2020,2005,2020,1377
2020-10-21,2005,2020,1995,2020,69533
2020-10-22,2015,2015,2005,2015,19
2020-10-23,2020,2020,2010,2020,525
2020-10-26,2010,2020,2000,2020,4346
2020-10-27,2025,2025,2015,2015,1006
2020-10-28,2005,2015,2005,2015,1581
2020-10-29,2000,2015,2000,2015,34238
2020-10-30,2015,2015,2005,2010,1708
2020-11-02,2015,2015,2005,2010,5391
2020-11-03,2015,2015,2005,2010,2743
2020-11-04,2005,2010,2000,2010,1447
2020-11-05,2015,2015,2010,2015,4299
2020-11-06,2020,2020,2000,2015,102
2020-11-09,2020,2020,2000,2015,1762
2020-11-10,2000,2020,2000,2015,7711
2020-11-11,2005,2015,2005,2015,99
2020-11-12,2000,2010,2000,2010,175
2020-11-13,2000,2010,2000,2010,2514
2020-11-16,2010,2010,2005,2010,2374
2020-11-17,2005,2010,2005,2010,1304
2020-11-18,2000,2010,2000,2010,4654
2020-11-19,2010,2010,2010,2010,5
2020-11-20,2000,2010,1995,2005,3115
2020-11-23,2005,2010,2000,2010,10491
2020-11-24,2000,2010,2000,2010,5239
2020-11-25,2010,2010,2000,2010,356
2020-11-26,2000,2010,2000,2005,1845
2020-11-27,1995,2015,1995,2010,16742
2020-11-30,2010,2010,2010,2010,508
2020-12-01,2015,2015,2005,2015,14945
2020-12-02,2010,2010,2005,2010,3378
2020-12-03,2010,2010,2005,2010,4236
2020-12-04,2000,2010,2000,2005,34282
2020-12-07,2005,2010,2000,2005,17055
2020-12-08,2000,2005,2000,2005,6751
2020-12-09,2005,2010,2000,2005,10499
2020-12-10,2010,2010,2000,2005,5112
2020-12-11,1995,2005,1995,2005,6466
2020-12-14,2010,2010,2000,2005,2348
2020-12-15,2010,2015,2005,2015,11739
2020-12-16,2020,2025,2010,2025,10556
2020-12-17,2025,2030,2020,2025,3226
2020-12-18,2030,2030,2010,2030,5989
2020-12-21,2030,2030,2020,2030,13849
2020-12-22,2030,2045,2020,2045,20226
2020-12-23,2050,2050,2015,2050,10540
2020-12-24,2020,2075,2015,2050,18656
2020-12-28,2035,2050,2035,2045,10369
2020-12-29,2050,2070,2045,2070,5357
2020-12-30,2070,2070,2065,2065,1198
2021-01-04,2070,2075,2065,2070,7926
2021-01-05,2070,2070,2060,2065,4327
2021-01-06,2075,2075,2045,2060,13976
2021-01-07,2070,2070,2050,2065,13408
2021-01-08,2075,2075,2050,2070,5111
2021-01-11,2070,2075,2045,2070,4928
2021-01-12,2070,2070,2055,2070,305
2021-01-13,2065,2080,2065,2075,23042
2021-01-14,2075,2080,2070,2080,7594
2021-01-15,2060,2080,2060,2080,8056
2021-01-18,2075,2085,2065,2075,8560
2021-01-19,2080,2095,2050,2095,9419
2021-01-20,2040,2095,2040,2095,24748
2021-01-21,2090,2100,2075,2090,8542
2021-01-22,2085,2085,2060,2075,2105
2021-01-25,2055,2080,2055,2080,630
2021-01-26,2085,2085,2055,2080,5037
2021-01-27,2080,2080,2055,2080,5285
2021-01-28,2090,2090,2055,2080,3675
2021-01-29,2095,2095,2055,2080,2319
2021-02-01,2050,2090,2050,2090,2279
2021-02-02,2090,2090,2080,2080,9798
2021-02-03,2095,2095,2080,2080,6120
2021-02-04,2075,2090,2070,2090,2957
2021-02-05,2095,2150,2090,2095,11844
2021-02-08,2130,2130,2070,2115,9792
2021-02-09,2115,2125,2085,2115,4148
2021-02-10,2130,2130,2080,2110,1392
2021-02-15,2125,2125,2085,2110,2980
2021-02-16,2125,2125,2070,2095,1485
2021-02-17,2120,2120,2080,2105,320
2021-02-18,2115,2115,2075,2090,2297
2021-02-19,2090,2105,2065,2105,6489
2021-02-22,2115,2115,2075,2100,1573
2021-02-23,2140,2140,2070,2105,1284
2021-02-24,2135,2135,2120,2120,71
2021-02-25,2115,2120,2065,2105,4649
2021-02-26,2130,2130,2060,2110,3895
2021-03-02,2110,2110,2075,2100,1679
2021-03-03,2095,2095,2075,2090,2253
2021-03-04,2060,2090,2060,2090,1853
2021-03-05,2085,2090,2085,2090,519
2021-03-08,2090,2095,2075,2095,5561
2021-03-09,2085,2100,2080,2090,1341
2021-03-10,2095,2130,2090,2100,2287
2021-03-11,2120,2120,2090,2110,1493
2021-03-12,2115,2115,2090,2115,713
2021-03-15,2115,2115,2085,2115,2020
2021-03-16,2110,2110,2090,2110,6558
2021-03-17,2110,2110,2090,2110,2746
2021-03-18,2130,2130,2060,2105,12770
2021-03-19,2090,2100,2085,2100,3706
2021-03-22,2095,2100,2085,2100,4847
2021-03-23,2105,2105,2090,2095,4700
2021-03-24,2090,2100,2090,2100,4712
2021-03-25,2100,2100,2080,2085,8050
2021-03-26,2100,2105,2090,2100,3900
2021-03-29,2105,2135,2105,2130,11097
2021-03-30,2135,2135,2100,2130,47830
2021-03-31,2135,2135,2110,2130,2693
2021-04-01,2135,2135,2110,2135,10561
2021-04-02,2135,2135,2115,2125,4422
2021-04-05,2130,2130,2105,2120,4221
2021-04-06,2125,2125,2115,2120,2232
2021-04-07,2125,2125,2115,2120,9239
2021-04-08,2135,2135,2115,2120,6130
2021-04-09,2125,2135,2115,2120,37328
2021-04-12,2115,2135,2115,2130,7013
2021-04-13,2120,2135,2120,2130,3041
2021-04-14,2125,2145,2125,2145,17510
2021-04-15,2135,2145,2130,2140,20102
2021-04-16,2145,2145,2135,2140,20553
2021-04-19,2150,2150,2125,2140,14921
2021-04-20,2140,2140,2125,2140,6562
2021-04-21,2145,2145,2140,2145,3690
2021-04-22,2145,2160,2145,2160,24724
2021-04-23,2155,2190,2155,2190,35072
2021-04-26,2190,2505,2175,2200,1578488
2021-04-27,2200,2650,2155,2400,3178751
2021-04-28,2280,2330,2180,2200,789376
2021-04-29,2230,2525,2220,2310,1931145
2021-04-30,2310,2310,2310,2310,0
2021-05-03,2310,2310,2310,2310,0
2021-05-04,2310,2310,2310,2310,0
2021-05-06,2310,2310,2310,2310,0
2021-05-07,2310,2310,2310,2310,0
2021-05-10,2310,2310,2310,2310,0
2021-05-11,2310,2310,2310,2310,0
2021-05-12,2310,2310,2310,2310,0
2021-05-13,2310,2310,2310,2310,0
2021-05-14,2310,2310,2310,2310,0
2021-05-17,2310,2310,2310,2310,0
2021-05-18,2310,2310,2310,2310,0
2021-05-20,2310,2310,2310,2310,0
2021-05-21,2310,2310,2310,2310,0
2021-05-24,2310,2310,2310,2310,0
2021-05-25,2310,2310,2310,2310,0
2021-05-26,2310,2310,2310,2310,0
2021-05-27,2310,2310,2310,2310,0
2021-05-28,2310,2310,2310,2310,0
2021-05-31,2310,2310,2310,2310,0
2021-06-01,2310,2310,2310,2310,0
2021-06-02,2310,2310,2310,2310,0
2021-06-03,2310,2310,2310,2310,0
2021-06-04,2310,2310,2310,2310,0
2021-06-07,2310,2310,2310,2310,0
2021-06-08,2310,2310,2310,2310,0
2021-06-09,2310,2310,2310,2310,0
2021-06-10,2310,2310,2310,2310,0
2021-06-11,2310,2310,2310,2310,0
2021-06-14,2310,2310,2310,2310,0
2021-06-15,2310,2310,2310,2310,0
2021-06-16,2310,2310,2310,2310,0
2021-06-17,2310,2310,2310,2310,0
2021-06-18,2310,2310,2310,2310,0
2021-06-21,2310,2310,2310,2310,0
2021-06-22,2310,2310,2310,2310,0
2021-06-23,2310,2310,2310,2310,0
2021-06-24,2310,2310,2310,2310,0
2021-06-25,2310,2310,2310,2310,0
2021-06-28,2310,2310,2310,2310,0
2021-06-29,2310,2310,2310,2310,0
2021-06-30,2310,2310,2310,2310,0
2021-07-01,2310,2310,2310,2310,0
2021-07-02,2310,2310,2310,2310,0
2021-07-05,2310,2310,2310,2310,0
2021-07-06,2310,2310,2310,2310,0
2021-07-07,2310,2310,2310,2310,0
2021-07-08,2310,2310,2310,2310,0
2021-07-09,2310,2310,2310,2310,0
2021-07-12,2310,2310,2310,2310,0
2021-07-13,4620,6000,4620,6000,3017679
2021-07-14,5730,6300,5020,5110,5886176
2021-07-15,5020,5020,4630,4665,1524110
2021-07-16,4610,4885,4430,4430,1549006
2021-07-19,4370,4640,4175,4300,1155555
2021-07-20,4210,4545,4160,4200,878516
2021-07-21,4210,4255,4015,4080,329484
2021-07-22,4075,4250,4025,4025,300663
2021-07-23,3980,4050,3945,3945,304018
2021-07-26,3950,4230,3930,4025,466740
2021-07-27,4000,4120,3925,3980,256610
2021-07-28,3980,4200,3945,4050,422795
2021-07-29,4135,4190,4055,4080,224188
2021-07-30,4060,4230,4060,4090,255423
2021-08-02,4130,4165,4070,4135,136036
2021-08-03,4135,4250,4070,4175,231607
2021-08-04,4185,4245,4150,4170,170302
2021-08-05,4185,4185,4120,4120,96895
2021-08-06,4100,4100,3980,4005,241205
2021-08-09,4010,4060,3980,3995,116790
2021-08-10,3995,4020,3760,3900,104171
2021-08-11,3945,4085,3900,3910,102526
2021-08-12,3970,3970,3860,3900,67602
2021-08-13,3920,4000,3815,3885,73149
2021-08-17,3850,3975,3640,3660,102144
2021-08-18,3555,3700,3505,3675,39674
2021-08-19,3675,3765,3575,3610,76416
2021-08-20,3675,3675,3420,3450,89043
2021-08-23,3420,3620,3420,3435,48235
2021-08-24,3425,3545,3415,3465,81776
2021-08-25,3470,4080,3420,3630,1072040
2021-08-26,3540,3680,3535,3575,112979
2021-08-27,3540,3750,3535,3690,141389
2021-08-30,3690,3805,3650,3725,46018
2021-08-31,3725,3850,3700,3790,101514
2021-09-01,3790,3885,3755,3855,76970
2021-09-02,3855,4070,3625,3705,206222
2021-09-03,3765,3790,3550,3625,133368
2021-09-06,3660,3660,3500,3525,64429
2021-09-07,3500,3630,3500,3585,26299
2021-09-08,3615,3615,3470,3510,65372
2021-09-09,3535,3575,3470,3545,36285
2021-09-10,3525,3600,3510,3600,49429
2021-09-13,3635,3690,3400,3400,94810
2021-09-14,3360,3550,3350,3430,39860
2021-09-15,3280,3750,3280,3410,370085
2021-09-16,3350,3515,3350,3410,37353
2021-09-17,3360,3490,3360,3400,17213
2021-09-23,3315,3510,3315,3370,47111
2021-09-24,3440,3440,3375,3410,16388
2021-09-27,3525,3525,3330,3450,40741
2021-09-28,3365,3470,3360,3380,29953
2021-09-29,3255,3385,3255,3355,23118
2021-09-30,3440,3440,3270,3270,21983
2021-10-01,3360,3810,3130,3200,738317
2021-10-05,3085,3200,2970,3030,70903
2021-10-06,3030,3125,2850,2850,46538
2021-10-07,2900,3010,2860,2930,38867
2021-10-08,3090,3090,2900,2950,18836
2021-10-12,2920,3570,2880,2885,1056948
2021-10-13,2840,2940,2840,2910,79064
2021-10-14,2910,3010,2910,2940,51884
2021-10-15,2925,3045,2925,3000,58601
2021-10-18,3070,3070,2965,2975,36362
2021-10-19,2960,3070,2900,2975,75332
2021-10-20,2950,2985,2870,2900,119777
2021-10-21,2850,2945,2840,2865,48828
2021-10-22,2940,2940,2835,2865,61092
2021-10-25,2940,3060,2920,2950,110443
2021-10-26,2980,3005,2900,2945,112149
2021-10-27,2940,2995,2860,2915,79698
2021-10-28,2900,2940,2710,2715,119005
2021-10-29,2720,2845,2710,2730,55289
2021-11-01,2735,2835,2735,2825,78851
2021-11-02,2840,2845,2785,2805,33229
2021-11-03,2825,2830,2760,2775,21377
2021-11-04,2775,2795,2690,2770,42175
2021-11-05,2760,2760,2695,2730,30402
2021-11-08,2670,2680,2520,2605,170630
2021-11-09,2630,2630,2510,2525,96363
2021-11-10,2590,3000,2550,2605,602120
2021-11-11,2510,2590,2510,2540,59051
2021-11-12,2570,2660,2520,2610,151113
2021-11-15,2645,2930,2610,2750,403348
2021-11-16,2760,2970,2730,2890,204630
2021-11-17,2865,2945,2835,2860,88287
2021-11-18,2825,3070,2825,2965,304408
2021-11-19,2995,3260,2995,3100,319959
2021-11-22,3100,3105,2985,3050,80733
2021-11-23,3050,3070,2850,2850,92005
2021-11-24,2820,2895,2775,2825,90985
2021-11-25,2830,3030,2830,3010,95533
2021-11-26,2955,3450,2860,2860,654378
2021-11-29,2835,3200,2815,2970,535060
2021-11-30,3030,3085,2830,2850,142762
2021-12-01,2885,2920,2790,2855,69170
2021-12-02,2855,3000,2850,2955,134829
2021-12-03,3040,3100,2920,2980,51898
2021-12-06,2935,3100,2910,3090,179274
2021-12-07,3130,3195,3055,3090,159931
2021-12-08,3105,3160,3065,3085,88310
2021-12-09,3150,3275,3130,3245,418527
2021-12-10,3200,3275,3160,3270,121826
2021-12-13,3275,3340,3190,3235,246914
2021-12-14,3200,3295,3135,3145,189020
2021-12-15,3130,3175,3085,3125,81963
2021-12-16,3125,3195,3110,3150,46292
2021-12-17,3150,3170,3030,3030,128732
2021-12-20,3020,3020,2855,2870,144347
2021-12-21,2885,3140,2790,3000,200556
2021-12-22,3000,3485,2920,3160,1390460
2021-12-23,3160,3210,3135,3190,129622
2021-12-24,3150,3220,3150,3205,97123
2021-12-27,3205,3225,3130,3140,102307
2021-12-28,3155,3155,3085,3090,90353
2021-12-29,3120,3130,3045,3080,52705
2021-12-30,3085,3100,3045,3090,25519
2022-01-03,3090,3120,3050,3100,27400
2022-01-04,3190,3190,3065,3100,60227
2022-01-05,3150,3150,3010,3030,43507
2022-01-06,2980,3050,2965,2995,54694
2022-01-07,2960,3150,2910,2990,157694
2022-01-10,2940,2995,2910,2950,43259
2022-01-11,2925,2980,2920,2960,30107
2022-01-12,2960,2990,2960,2970,35607
2022-01-13,2970,3095,2970,3050,81088
2022-01-14,3050,3065,2985,3050,48271
2022-01-17,3035,3935,2970,3325,9518115
2022-01-18,3325,4295,3320,3785,21115581
2022-01-19,3960,4170,3450,3565,4501590
2022-01-20,3530,4115,3460,3970,10685339
2022-01-21,3940,4500,3925,4020,8397293
2022-01-24,4020,4265,3720,3850,2314661
2022-01-25,3800,3890,3430,3555,763986
2022-01-26,3505,4020,3380,3645,2898176
2022-01-27,3630,3950,3460,3650,1192760
2022-01-28,3660,3850,3565,3695,718396
2022-02-03,3810,3970,3770,3865,1308697
2022-02-04,3850,3940,3785,3935,689424
2022-02-07,3990,3995,3850,3895,372539
2022-02-08,3895,3920,3650,3700,365582
2022-02-09,3705,3845,3630,3730,367894
2022-02-10,3780,3830,3670,3750,185062
2022-02-11,3615,3750,3500,3530,310549
2022-02-14,3400,3530,3250,3325,299926
2022-02-15,3325,3365,3155,3170,179278
2022-02-16,3230,3370,3230,3370,133086
2022-02-17,3290,3370,3105,3185,400644
2022-02-18,3075,3245,3050,3185,219322
2022-02-21,3185,3345,3090,3320,187781
2022-02-22,3230,3300,3150,3230,90304
2022-02-23,3185,3270,3155,3190,121723
2022-02-24,3175,3175,3030,3075,163408
2022-02-25,3105,3165,3060,3075,76361
2022-02-28,3100,3325,3050,3075,206980
2022-03-02,3075,3160,3060,3140,44053
2022-03-03,3125,3205,3050,3165,87121
2022-03-04,3155,3155,3075,3125,61165
2022-03-07,3100,3105,3030,3070,72882
2022-03-08,3040,3055,3000,3040,78185
2022-03-10,3040,3080,2970,3020,69412
2022-03-11,3045,3045,2995,3015,54321
2022-03-14,3015,3085,2940,2970,89916
2022-03-15,3000,3000,2820,2930,105386
2022-03-16,2930,2990,2900,2965,54597
2022-03-17,3000,3075,2980,3000,103375
2022-03-18,2990,3285,2980,3155,512026
2022-03-21,3200,3220,3100,3145,95192
2022-03-22,3105,3210,3070,3120,69827
2022-03-23,3160,3180,3100,3140,97254
2022-03-24,3140,3180,3085,3135,78567
2022-03-25,3165,3165,3100,3105,70986
2022-03-28,3120,3170,3110,3145,34095
2022-03-29,3145,3170,3125,3165,49921
2022-03-30,3170,3170,3125,3140,50277
2022-03-31,3180,3180,3090,3160,43012
2022-04-01,3145,3155,3095,3120,93584
2022-04-04,3130,3180,3125,3145,43117
2022-04-05,3160,3160,3135,3145,39570
2022-04-06,3165,3165,3110,3140,41570
2022-04-07,3130,3145,3105,3130,73176
2022-04-08,3110,3140,3100,3125,51357
2022-04-11,3125,3125,3090,3120,37652
2022-04-12,3120,3120,3065,3070,66312
2022-04-13,3035,3130,3025,3075,31641
2022-04-14,3105,3105,3050,3100,21969
2022-04-15,3100,3100,2975,3090,40582
2022-04-18,3105,3105,3040,3045,17535
2022-04-19,3035,3085,3020,3075,26120
2022-04-20,3075,3085,3010,3050,55698
2022-04-21,3055,3100,3020,3055,48645
2022-04-22,3085,3085,3025,3075,42030
2022-04-25,3100,3100,3015,3070,53278
2022-04-26,3125,3125,3040,3085,81245
2022-04-27,3040,3050,3000,3025,70033
2022-04-28,3010,3050,2930,3050,91335
2022-04-29,3045,3045,3010,3045,21587
2022-05-02,3040,3040,2980,3030,27421
2022-05-03,3045,3045,2960,3010,46031
2022-05-04,3010,3020,2985,3015,52215
2022-05-06,2985,3020,2975,3015,27653
2022-05-09,3025,3025,2935,2960,43475
2022-05-10,2900,2980,2680,2965,62366
2022-05-11,2960,2985,2905,2970,8204
2022-05-12,2940,2940,2825,2885,45364
2022-05-13,2875,2905,2735,2875,66704
2022-05-16,2850,2955,2835,2875,23114
2022-05-17,2870,2870,2800,2825,21736
