Date,Open,High,Low,Close,Volume
2021-06-21,76800,77300,76000,77300,28777
2021-06-22,77300,77500,76600,77300,15008
2021-06-23,77300,77400,76100,76400,27205
2021-06-24,76400,76700,75600,76100,22750
2021-06-25,75700,77000,75700,76100,35703
2021-06-28,76100,76300,75800,76200,10805
2021-06-29,76400,76800,76200,76500,18159
2021-06-30,76600,77400,76600,77300,22438
2021-07-01,77300,77500,76000,76300,34014
2021-07-02,76300,76600,75800,76500,25918
2021-07-05,76500,77000,76400,76500,10274
2021-07-06,76300,76900,76300,76500,13033
2021-07-07,76400,76400,75800,75900,16010
2021-07-08,76200,76200,75200,75700,22027
2021-07-09,75200,76000,73500,74100,37412
2021-07-12,74200,75600,74200,74900,13917
2021-07-13,74900,76100,74800,75400,14594
2021-07-14,75100,75600,74500,74800,21503
2021-07-15,74800,76000,74600,75900,14708
2021-07-16,75900,76000,75000,75900,9376
2021-07-19,75900,76100,75100,75800,16152
2021-07-20,75400,76200,75000,75800,12637
2021-07-21,76000,76500,75600,76000,14656
2021-07-22,76200,76300,75600,76000,12186
2021-07-23,76300,77100,76000,76800,24887
2021-07-26,76500,76800,75400,75500,20523
2021-07-27,75500,76200,75300,75600,9784
2021-07-28,75800,77100,75500,76500,28829
2021-07-29,76600,77400,76000,77200,20531
2021-07-30,77200,77200,76500,76700,10845
2021-08-02,76700,78100,76700,77400,51553
2021-08-03,77600,77800,76000,77200,19918
2021-08-04,77200,78000,76300,76900,21610
2021-08-05,76900,76900,76300,76600,10652
2021-08-06,76400,76700,75500,75700,18158
2021-08-09,76000,76000,74600,74900,31983
2021-08-10,74800,75300,74200,74400,27310
2021-08-11,74200,75200,74100,74500,12688
2021-08-12,74500,75500,74400,75100,13063
2021-08-13,75500,75500,72500,74000,32370
2021-08-17,74000,74300,72900,73000,20543
2021-08-18,73900,74600,72800,74500,17032
2021-08-19,74500,75600,73300,73800,36904
2021-08-20,74700,75200,71700,71800,33888
2021-08-23,72100,73200,71800,72500,15458
2021-08-24,72500,74000,72400,73900,19652
2021-08-25,73900,74000,73000,73500,15319
2021-08-26,73500,73600,72100,72700,27067
2021-08-27,73000,73100,72100,73100,14359
2021-08-30,73300,73300,72700,73200,12170
2021-08-31,73200,73300,72500,72900,11436
2021-09-01,73100,73900,72900,73700,15893
2021-09-02,74000,74300,73400,74000,8802
2021-09-03,74600,74600,73700,73700,9719
2021-09-06,74800,74900,73900,74300,12764
2021-09-07,74400,74800,73900,74700,13267
2021-09-08,74000,74800,73400,74000,11106
2021-09-09,73800,74400,73400,74400,16687
2021-09-10,74800,75800,74300,74500,48279
2021-09-13,74200,74900,73600,74800,19339
2021-09-14,74600,75500,74000,74100,12130
2021-09-15,74100,74700,73600,73900,13520
2021-09-16,73900,74000,73200,73300,11409
2021-09-17,73400,73500,72100,72400,22589
2021-09-23,72200,73600,71400,73100,25496
2021-09-24,73100,73700,72200,72900,14616
2021-09-27,73000,73700,73000,73200,12836
2021-09-28,73000,73300,71800,72600,24440
2021-09-29,71100,72400,70900,71500,19570
2021-09-30,72800,72900,71700,72000,9315
2021-10-01,71900,71900,69400,71100,24686
2021-10-05,71100,71100,69900,71100,17984
2021-10-06,71100,71400,69800,69800,18604
2021-10-07,70900,71400,69900,70300,11608
2021-10-08,70400,70400,69300,69500,18831
2021-10-12,69500,70200,69000,70200,17921
2021-10-13,70300,70300,69400,69900,16124
2021-10-14,69700,70400,69600,70100,7339
2021-10-15,70300,70400,69800,70100,7872
2021-10-18,70100,70500,69500,70300,7760
2021-10-19,70300,70900,70000,70800,8184
2021-10-20,70800,70900,70200,70800,6869
2021-10-21,70400,70800,69700,69700,23810
2021-10-22,70500,70500,69500,70300,8287
2021-10-25,70300,70400,69700,70300,9509
2021-10-26,70100,70300,69800,70100,21193
2021-10-27,69800,70200,69300,69600,13179
2021-10-28,69700,71300,69300,70000,20547
2021-10-29,70300,71200,70000,70500,12422
2021-11-01,70700,70800,69600,69900,11643
2021-11-02,70100,70400,69600,70300,8254
2021-11-03,69900,70100,69100,69200,20281
2021-11-04,69600,69700,68700,69100,14811
2021-11-05,69100,70300,68400,69700,18361
2021-11-08,69000,70000,69000,69500,11487
2021-11-09,69200,70000,68700,69000,14343
2021-11-10,68900,69000,68000,68100,24108
2021-11-11,67900,68900,67700,68400,10968
2021-11-12,67600,68900,67500,68400,11274
2021-11-15,68500,69400,67900,69300,21076
2021-11-16,69100,69900,68700,69000,18955
2021-11-17,69100,69400,67900,68700,23885
2021-11-18,68700,69800,68100,69100,13531
2021-11-19,69600,70000,68800,69900,15796
2021-11-22,69900,69900,69200,69500,11279
2021-11-23,69600,70000,68700,69700,12961
2021-11-24,69300,70100,69200,69700,8889
2021-11-25,69800,70100,69300,69700,14787
2021-11-26,69600,69800,67300,68200,37374
2021-11-29,66400,70000,66300,69800,26634
2021-11-30,69200,69400,67900,68300,27446
2021-12-01,67700,68900,67100,67700,17246
2021-12-02,67900,69100,67200,68900,16029
2021-12-03,68600,69000,68000,68800,9378
2021-12-06,68500,68800,67800,68400,9610
2021-12-07,68100,68800,68100,68500,5215
2021-12-08,68800,69500,68600,68900,6307
2021-12-09,69600,70000,68900,69500,23655
2021-12-10,69500,69800,68600,69000,11733
2021-12-13,69100,69700,68900,69500,9584
2021-12-14,69000,70000,68900,69500,8620
2021-12-15,69500,69900,68500,68600,19996
2021-12-16,68800,69500,68200,68800,9482
2021-12-17,68400,68800,67500,67900,12819
2021-12-20,67900,68300,67600,67800,5502
2021-12-21,68400,68400,67700,67700,5299
2021-12-22,68300,68300,67600,67700,3816
2021-12-23,68100,68500,67300,67600,11087
2021-12-24,67600,68100,67500,68100,6467
2021-12-27,68100,69100,67600,68900,12130
2021-12-28,69400,70000,69100,70000,17061
2021-12-29,69200,69800,68200,68500,17384
2021-12-30,68500,68700,68100,68700,7800
2022-01-03,68700,69100,68000,68200,6128
2022-01-04,68200,68300,67700,67900,6702
2022-01-05,67900,68500,67700,68100,4580
2022-01-06,68100,68600,67800,68100,9925
2022-01-07,68500,68800,67900,68400,6922
2022-01-10,68400,68400,67600,68000,9503
2022-01-11,68000,68400,67500,67800,7348
2022-01-12,68200,68800,68000,68700,14494
2022-01-13,68800,68800,67900,68300,7794
2022-01-14,68000,69000,68000,68600,10519
2022-01-17,68600,68900,68000,68500,8102
2022-01-18,68700,68700,67400,67800,11454
2022-01-19,67900,68000,67000,67900,11110
2022-01-20,67900,68200,67300,68000,6814
2022-01-21,67300,67700,67100,67600,7162
2022-01-24,67500,67600,66500,66700,12714
2022-01-25,66700,67600,65600,67200,15837
2022-01-26,67600,67700,66700,67700,11036
2022-01-27,67900,67900,65700,65700,14688
2022-01-28,67300,67500,65000,67400,13846
2022-02-03,67900,68600,67300,68000,10948
2022-02-04,68000,68400,67600,68400,8721
2022-02-07,68400,68700,67900,68300,12674
2022-02-08,68300,68600,67500,67700,8541
2022-02-09,67500,68600,67200,68600,9951
2022-02-10,68800,69100,68300,68600,21512
2022-02-11,68200,68300,67400,67600,13875
2022-02-14,67400,68100,66400,67600,11763
2022-02-15,67900,68000,66600,66700,6415
2022-02-16,66900,67200,66200,66900,9318
2022-02-17,67500,67500,66100,66500,8320
2022-02-18,66500,68000,66000,67900,11788
2022-02-21,67800,67900,67100,67800,7165
2022-02-22,67000,67600,66600,66700,6511
2022-02-23,67700,68000,66800,67900,6996
2022-02-24,67800,68400,66900,67800,16738
2022-02-25,68000,68700,67700,68600,11645
2022-02-28,67700,68500,67000,68100,9223
2022-03-02,68500,68700,67100,68200,6792
2022-03-03,68600,68700,68200,68700,6908
2022-03-04,68500,68800,67900,68800,6756
2022-03-07,68500,68700,67500,67800,8066
2022-03-08,67500,68000,66600,66800,8902
2022-03-10,67400,68700,66800,68700,18218
2022-03-11,68000,68700,65600,66700,43220
2022-03-14,67000,67000,64000,64700,41853
2022-03-15,63700,65300,63700,64600,16638
2022-03-16,65000,65300,64600,65200,10035
2022-03-17,65300,65900,65200,65200,13745
2022-03-18,64600,65800,64500,65600,21361
2022-03-21,65700,66300,65300,65900,10471
2022-03-22,65900,66300,65300,65800,14551
2022-03-23,65800,66400,65500,66000,11623
2022-03-24,66000,66400,65400,66200,15860
2022-03-25,66000,66500,65400,66200,17932
2022-03-28,66200,66500,65400,65500,11251
2022-03-29,66000,67900,65500,67900,30506
2022-03-30,67900,68000,67100,67700,7604
2022-03-31,67500,67900,67000,67900,20903
2022-04-01,67100,67800,66700,67200,11452
2022-04-04,68000,68400,67300,68100,21744
2022-04-05,68000,68600,67400,68400,17058
2022-04-06,68100,68600,67300,67400,14979
2022-04-07,67100,68700,66800,68400,19301
2022-04-08,67900,68600,67400,68600,8463
2022-04-11,68600,69300,67500,69100,21014
2022-04-12,68800,69300,68000,69200,13297
2022-04-13,69400,69400,68600,69400,10674
2022-04-14,69300,69300,68500,69200,6459
2022-04-15,69100,69300,68400,68700,7200
2022-04-18,68500,69500,68200,69400,7850
2022-04-19,69500,71300,69000,71000,34632
2022-04-20,70700,72000,70500,71100,26014
2022-04-21,71500,71500,70000,71300,22812
2022-04-22,70300,71200,69800,70300,20496
2022-04-25,69500,70700,69300,70200,17470
2022-04-26,70600,70900,69200,70700,18545
2022-04-27,70500,70600,69000,69200,31150
2022-04-28,69100,69200,67600,67900,23343
2022-04-29,67700,69600,67500,69400,28917
2022-05-02,68300,69300,67300,68300,27631
2022-05-03,68100,70000,67900,69500,22585
2022-05-04,69500,69700,68500,69300,19333
2022-05-06,68500,69300,67200,68800,26182
2022-05-09,68700,70400,67900,69400,26130
2022-05-10,68900,69500,67500,68600,21832
2022-05-11,68700,70600,68200,68800,23212
2022-05-12,68100,68400,67000,67000,20470
2022-05-13,67000,68100,67000,67900,12728
2022-05-16,69900,70400,68400,69500,23034
2022-05-17,69500,69500,66100,66900,56094
