Date,Open,High,Low,Close,Volume
2022-04-13,7300,7370,7240,7330,138873
2022-04-14,7340,7390,7230,7260,118148
2022-04-15,7220,7380,7150,7360,118365
2022-04-18,7370,7400,7300,7360,123255
2022-04-19,7360,7510,7320,7360,207296
2022-04-20,7360,7520,7250,7430,182819
2022-04-21,7450,7510,7360,7380,133782
2022-04-22,7320,7350,7240,7240,104300
2022-04-25,7140,7230,7070,7110,157390
2022-04-26,7170,7240,7070,7150,100675
2022-04-27,7010,7050,6910,7020,127711
2022-04-28,7020,7100,6960,7060,105815
2022-04-29,7110,7120,6990,7040,79717
2022-05-02,6920,7000,6910,6980,85058
2022-05-03,6970,7030,6950,6970,81866
2022-05-04,7040,7040,6900,6910,86813
2022-05-06,6850,6910,6770,6840,86276
2022-05-09,6800,6820,6610,6610,141125
2022-05-10,6480,6700,6300,6610,116188
2022-05-11,6530,6620,6490,6550,58970
2022-05-12,6340,6530,6300,6350,134476
2022-05-13,6350,6480,6350,6420,57057
2022-05-16,6480,6550,6410,6440,85029
2022-05-17,6470,6530,6430,6490,45830
