Date,Open,High,Low,Close,Volume
2020-05-06,21250,23650,21250,23650,348896
2020-05-07,23400,23550,22800,23350,157522
2020-05-08,23500,24300,23100,23400,217499
2020-05-11,23500,24000,23000,23850,109603
2020-05-12,23850,23850,22600,22950,163144
2020-05-13,22450,23350,22400,23300,88277
2020-05-14,23200,23550,22600,22700,95368
2020-05-15,22900,23050,22500,22850,74020
2020-05-18,22950,23650,22550,23300,99799
2020-05-19,23450,24000,23050,24000,121192
2020-05-20,23950,23950,23450,23750,85570
2020-05-21,23850,24250,23450,23700,126594
2020-05-22,23700,23800,22850,23150,103086
2020-05-25,23350,23550,22800,23450,90212
2020-05-26,23600,25850,23350,25600,514124
2020-05-27,25400,26400,24400,25450,401832
2020-05-28,25350,25600,23000,24300,246449
2020-05-29,23900,24400,23450,23450,142928
2020-06-01,24850,25400,23400,23450,496254
2020-06-02,23550,23800,22950,23350,155386
2020-06-03,23350,24150,23350,23800,238008
2020-06-04,24150,24350,23400,23550,100177
2020-06-05,23600,23700,22900,23050,99889
2020-06-08,23000,23100,21950,22200,265176
2020-06-09,22250,22550,21950,22400,144526
2020-06-10,22250,22900,22000,22700,125468
2020-06-11,22700,22950,22500,22650,104525
2020-06-12,22000,23150,21750,22850,226410
2020-06-15,22850,23100,21400,21850,134357
2020-06-16,22050,22700,21900,22350,104014
2020-06-17,22700,23150,22350,22950,135905
2020-06-18,22950,23450,22500,22550,142176
2020-06-19,22700,22750,21950,22450,79754
2020-06-22,22500,22500,21900,22000,88565
2020-06-23,22600,22900,22050,22300,111172
2020-06-24,22400,22750,22050,22600,66844
2020-06-25,22450,22450,21900,22000,79245
2020-06-26,22150,23050,22000,22750,118421
2020-06-29,22250,22900,22100,22150,83443
2020-06-30,22700,22700,22050,22300,39655
2020-07-01,22550,23050,22300,22350,59303
2020-07-02,22500,22950,22250,22800,64389
2020-07-03,22900,23800,22700,22950,235435
2020-07-06,22950,23150,22600,22900,62962
2020-07-07,22900,23050,22550,22850,110368
2020-07-08,23000,23300,22700,23100,83559
2020-07-09,23200,23250,22800,22850,70893
2020-07-10,22800,22950,22450,22500,63622
2020-07-13,22700,22700,22300,22500,44163
2020-07-14,22500,22800,22200,22250,96862
2020-07-15,22350,22750,22250,22700,96788
2020-07-16,22550,22700,22200,22450,74843
2020-07-17,22300,22550,22300,22550,25286
2020-07-20,22600,22800,22000,22000,94597
2020-07-21,22650,22850,22300,22500,77059
2020-07-22,22700,22900,22250,22600,61579
2020-07-23,22900,22900,22350,22350,48653
2020-07-24,22500,24750,22350,24350,754887
2020-07-27,24550,25150,23950,24850,384022
2020-07-28,24650,26100,24100,25500,804469
2020-07-29,28500,30150,25200,25300,2096117
2020-07-30,25600,26050,24900,25150,345541
2020-07-31,24900,25100,23800,23850,308459
2020-08-03,23850,25900,23500,25700,327412
2020-08-04,25700,26000,24950,26000,155506
2020-08-05,26000,28550,25550,28550,823523
2020-08-06,28750,29700,28100,28750,446832
2020-08-07,28700,29050,27500,28600,244216
2020-08-10,28700,29950,28700,29350,278884
2020-08-11,29650,31600,29200,31550,457114
2020-08-12,31400,31550,29600,30400,485805
2020-08-13,30700,31150,29500,29500,294923
2020-08-14,29800,30400,27500,28250,388825
2020-08-18,28200,28750,25950,26600,342155
2020-08-19,26650,28300,25850,27600,326659
2020-08-20,27900,28150,24950,25200,388633
2020-08-21,25500,26100,24650,25250,238588
2020-08-24,25200,26300,24500,25900,141858
2020-08-25,26050,27050,25850,27000,120095
2020-08-26,27000,28100,26150,27850,139087
2020-08-27,27800,28450,27250,28000,165385
2020-08-28,28300,30700,27200,27200,789504
2020-08-31,27500,28400,27400,28200,223093
2020-09-01,28300,28550,27850,27950,117167
2020-09-02,28000,28200,27500,27950,86865
2020-09-03,28000,28200,27000,27350,167254
2020-09-04,26000,27100,25950,26950,184373
2020-09-07,26900,27750,26600,26600,182697
2020-09-08,26650,27200,26150,26450,130619
2020-09-09,25800,26350,25600,26200,98116
2020-09-10,26550,26750,26000,26750,68305
2020-09-11,26700,26850,26150,26600,53356
2020-09-14,26600,27150,26500,26700,76399
2020-09-15,27050,27050,26050,26350,68417
2020-09-16,26550,26550,25700,25900,78773
2020-09-17,25750,26150,24850,25250,171061
2020-09-18,25650,26500,25200,26450,136319
2020-09-21,26550,26750,25650,26150,81881
2020-09-22,25950,25950,24950,24950,134569
2020-09-23,25000,25300,24050,24700,99192
2020-09-24,24250,24700,23800,24100,101429
2020-09-25,24250,24650,23800,24300,62525
2020-09-28,24350,25050,24350,25000,34521
2020-09-29,25050,25350,24700,25050,37275
2020-10-05,25200,25500,24900,25500,47710
2020-10-06,25500,26300,25250,25800,110813
2020-10-07,25750,26050,25400,25700,48462
2020-10-08,25750,25850,25450,25600,52111
2020-10-12,25650,25800,25450,25650,33788
2020-10-13,25650,25900,25000,25700,48655
2020-10-14,25700,25800,24900,24900,58017
2020-10-15,24900,25000,24200,24200,86174
2020-10-16,24050,24450,24050,24250,31964
2020-10-19,24200,24650,24100,24100,32616
2020-10-20,24000,24400,23700,24100,54173
2020-10-21,24150,24650,24050,24350,27949
2020-10-22,24400,24450,24050,24350,25948
2020-10-23,24300,24400,24000,24100,28062
2020-10-26,24000,24250,22950,23050,100776
2020-10-27,22950,23200,22500,22600,57354
2020-10-28,22550,23650,22550,23650,38506
2020-10-29,23000,23850,23000,23850,29142
2020-10-30,23650,24100,23500,23500,33150
2020-11-02,23400,23750,23200,23350,22216
2020-11-03,23500,24050,23400,24000,21882
2020-11-04,24000,24400,23850,24300,77564
2020-11-05,24250,25250,24250,25100,57060
2020-11-06,25150,25250,24400,24600,57393
2020-11-09,24850,25750,24700,25400,64226
2020-11-10,25700,25700,24750,25100,51679
2020-11-11,25100,25200,24600,24750,31994
2020-11-12,24750,25800,24700,25650,68931
2020-11-13,26250,26450,25550,25750,171259
2020-11-16,26050,26800,25950,26700,253277
2020-11-17,26800,26850,26250,26700,104891
2020-11-18,26700,26700,26150,26600,89364
2020-11-19,26500,26900,26200,26900,89917
2020-11-20,26950,27650,26700,27300,118305
2020-11-23,27400,27500,26800,27400,88356
2020-11-24,27400,28450,27250,28250,179810
2020-11-25,28550,28550,27100,27350,125010
2020-11-26,27300,27350,26700,27250,80347
2020-11-27,27150,27500,27100,27250,36674
2020-11-30,27400,28550,27150,28350,160881
2020-12-01,28300,28850,27900,28700,133407
2020-12-02,28850,29550,28550,29400,159356
2020-12-03,29900,30950,29650,30500,333209
2020-12-04,30500,30800,29750,29850,178725
2020-12-07,29600,29800,28350,28900,225603
2020-12-08,29100,29450,28700,28900,97497
2020-12-09,29100,29300,28750,29200,51492
2020-12-10,28850,29800,28650,29700,103416
2020-12-11,29700,30200,29600,29800,89980
2020-12-14,29800,31000,29500,30700,201415
2020-12-15,30700,30750,30000,30250,83954
2020-12-16,30250,30550,29800,30400,86081
2020-12-17,30400,30900,29200,29250,161333
2020-12-18,29500,30700,29350,30550,123601
2020-12-21,30600,30750,29850,30100,92516
2020-12-22,29800,30350,29250,29350,103130
2020-12-23,29150,29900,28650,29600,100135
2020-12-24,29700,29700,28650,28900,120491
2020-12-28,29000,29400,28350,28800,213259
2020-12-29,29000,31900,29000,31900,517248
2020-12-30,31450,32950,31300,32000,257993
2021-01-04,32950,33000,31750,31950,177448
2021-01-05,31750,32950,31600,32950,170757
2021-01-06,33450,36000,33050,35350,487789
2021-01-07,35400,39950,35400,38200,704345
2021-01-08,38200,39450,36400,38300,354370
2021-01-11,38400,38900,37000,37850,291789
2021-01-12,37400,48750,35950,41200,2358294
2021-01-13,44650,49100,38600,38600,4708206
2021-01-14,38600,39250,36700,36800,662022
2021-01-15,37350,39400,36700,37550,825633
2021-01-18,37200,46200,37200,43550,3463184
2021-01-19,44200,45500,41950,44350,1100641
2021-01-20,45000,55300,43800,52000,3489695
2021-01-21,53100,67600,51500,67600,4599333
2021-01-22,66100,66300,60400,63700,1900772
2021-01-25,64800,73900,61200,67700,3022185
2021-01-26,66600,69600,64700,66000,431901
2021-01-27,64800,67800,60400,61600,481075
2021-01-28,59900,61400,57600,59000,378311
2021-01-29,60300,66700,55500,59500,1516627
2021-02-01,59000,59400,55000,59100,378110
2021-02-02,62200,65500,60400,61200,500408
2021-02-03,61000,63400,60000,63300,270855
2021-02-04,63600,69000,61800,68900,796321
2021-02-05,67700,68300,64800,67300,400227
2021-02-08,67300,69200,65500,68200,288914
2021-02-09,69800,70800,65700,65900,341844
2021-02-10,67500,79500,66500,75100,2506679
2021-02-15,77200,83900,75800,78400,929854
2021-02-16,76800,79700,72500,74200,481347
2021-02-17,73000,73200,69700,70200,490000
2021-02-18,70200,81800,70200,73500,1944835
2021-02-19,72900,77900,68700,72100,796575
2021-02-22,72600,77500,70600,73500,670361
2021-02-23,72100,74000,70700,72000,274224
2021-02-24,71800,72800,64400,64900,478649
2021-02-25,66100,68700,63200,65700,325030
2021-02-26,62000,63000,60500,62100,316207
2021-03-02,64200,64800,59900,60600,248254
2021-03-03,60000,63500,59400,62300,223096
2021-03-04,61100,62500,59400,62000,159190
2021-03-05,60000,61900,58900,61800,194378
2021-03-08,62800,65000,59800,60000,270240
2021-03-09,60000,61400,57500,61000,219836
2021-03-10,62900,63000,58100,58100,181719
2021-03-11,58300,60700,56900,59400,205996
2021-03-12,60100,61700,59300,60900,134035
2021-03-15,62400,62500,60600,61200,102967
2021-03-16,62000,62400,60700,61900,89739
2021-03-17,61900,61900,58900,59000,233190
2021-03-18,59500,63300,59200,63300,393603
2021-03-19,62500,62700,60500,61200,269641
2021-03-22,61300,61600,59700,60000,189730
2021-03-23,61000,61100,57000,57700,303781
2021-03-24,56800,60100,56300,59900,389477
2021-03-25,59900,61500,59000,61500,216496
2021-03-26,62400,63800,59800,61600,355073
2021-03-29,61600,66300,60100,65300,556396
2021-03-30,66300,66300,62300,63300,330238
2021-03-31,62900,63800,61100,61800,231403
2021-04-01,62000,62600,59700,60300,205504
2021-04-02,60700,61200,60000,60400,125215
2021-04-05,60400,60500,59000,59800,169831
2021-04-06,60000,60100,57800,57800,233662
2021-04-07,57400,58800,57400,57800,79586
2021-04-08,57900,58000,56100,57000,176501
2021-04-09,57000,57700,56800,57100,73660
2021-04-12,56400,56700,55000,55600,139197
2021-04-13,55800,57400,55800,56300,97594
2021-04-14,56400,57700,56300,57200,76978
2021-04-15,57100,57100,55900,56100,85947
2021-04-16,56200,56500,54600,54900,144635
2021-04-19,55100,57100,54700,56600,164962
2021-04-20,56600,57300,56300,57200,94024
2021-04-21,56900,57200,55400,55600,100259
2021-04-22,56400,56400,55000,55200,67846
2021-04-23,54600,55000,53300,53800,122901
2021-04-26,54500,54600,53000,54200,102682
2021-04-27,53800,54000,52400,53000,122126
2021-04-28,53000,53200,51300,51400,106165
2021-04-29,51000,52300,50400,51100,118289
2021-04-30,51300,51800,50100,51100,93080
2021-05-03,51400,51600,49750,50000,104631
2021-05-04,49850,51000,48900,51000,118461
2021-05-06,50000,52000,50000,51300,84624
2021-05-07,52200,53500,51400,53200,108171
2021-05-10,53600,53600,52300,52900,65697
2021-05-11,52300,52300,50700,50900,62988
2021-05-12,50200,51300,48950,50100,107606
2021-05-13,48750,49800,47800,47800,121443
2021-05-14,48150,49100,47050,48950,78217
2021-05-17,48200,49300,47500,47750,65485
2021-05-18,47500,50600,47200,49900,131251
2021-05-20,49650,50200,49000,49300,35784
2021-05-21,49100,50800,48900,49750,94525
2021-05-24,53400,55400,50700,50800,494262
2021-05-25,52400,55300,52100,54500,496146
2021-05-26,54900,55400,53000,54200,227418
2021-05-27,54200,54800,53500,53900,100144
2021-05-28,54100,55100,53200,53500,101634
2021-05-31,53900,54000,52100,52700,85765
2021-06-01,52600,54200,51000,54000,121799
2021-06-02,54200,54500,53000,53200,94011
2021-06-03,53500,53700,52700,52900,61024
2021-06-04,52500,52900,51700,51800,66760
2021-06-07,52000,53700,51800,53700,79438
2021-06-08,53800,56000,53700,55600,324381
2021-06-09,55600,55700,54300,54500,100995
2021-06-10,55700,55800,53700,53700,118056
2021-06-11,53200,53800,53000,53200,61426
2021-06-14,53700,53900,52600,53600,45907
2021-06-15,53600,54000,52900,54000,36768
2021-06-16,54000,54100,53200,53300,43421
2021-06-17,53200,53200,52000,52200,71013
2021-06-18,52300,54400,52100,53800,103016
2021-06-21,53600,53700,52000,53000,79076
2021-06-22,53000,53700,52400,53400,57662
2021-06-23,53700,53900,52500,52700,195580
2021-06-24,53200,53200,52500,52700,43606
2021-06-25,52900,53400,52600,52900,46393
2021-06-28,54800,55500,53700,54100,151659
2021-06-29,54700,54900,53700,54800,88348
2021-06-30,54900,54900,54000,54700,81404
2021-07-01,54700,54700,53700,53900,58303
2021-07-02,54400,55100,54200,54400,78132
2021-07-05,54900,59100,54600,58000,731279
2021-07-06,58300,59300,57900,58400,243428
2021-07-07,58400,60700,57800,59500,338656
2021-07-08,60100,60200,56200,56800,339847
2021-07-09,56200,57900,55100,57000,177766
2021-07-12,58200,58500,56500,56800,125551
2021-07-13,56800,56900,55700,56000,76860
2021-07-14,55500,55700,54400,54900,109148
2021-07-15,55000,55900,54600,55500,55640
2021-07-16,55900,56600,55400,56300,72475
2021-07-19,56700,58000,56300,56700,122150
2021-07-20,56200,56900,55500,56800,91225
2021-07-21,57100,57100,54400,54800,105134
2021-07-22,55600,55600,54600,54800,50692
2021-07-23,54700,55400,54300,54700,54569
2021-07-26,55200,55200,53200,53700,79320
2021-07-27,53600,54400,53600,53600,30033
2021-07-28,53400,54500,53000,53400,56945
2021-07-29,53000,54400,53000,53500,44055
2021-07-30,53300,53700,52800,52900,42816
2021-08-02,53000,54600,53000,54400,55703
2021-08-03,54500,55000,53900,54500,40850
2021-08-04,54900,55500,54600,54900,45339
2021-08-05,55000,55200,54700,54800,34675
2021-08-06,55100,55200,54700,55000,33237
2021-08-09,55100,55800,54900,55500,61574
2021-08-10,55500,55800,54300,54900,39385
2021-08-11,54900,55200,53500,53800,61577
2021-08-12,53800,57800,53400,55800,308760
2021-08-13,55900,56200,53500,55200,111956
2021-08-17,54600,54900,52900,53600,86825
2021-08-18,53500,55600,53100,54500,112852
2021-08-19,55000,55800,53300,53300,83562
2021-08-20,54300,54300,51200,51800,83468
2021-08-23,51500,53000,51200,52200,46349
2021-08-24,52400,53800,52400,53100,39735
2021-08-25,53000,53300,52500,52800,88375
2021-08-26,52800,53300,51400,52300,48048
2021-08-27,51900,52600,51400,52000,67098
2021-08-30,52100,53800,52100,53300,88109
2021-08-31,54500,54500,52600,53100,89795
2021-09-01,53400,53900,53000,53700,48504
2021-09-02,54000,57500,53300,57400,379555
2021-09-03,57900,58000,56700,57400,167189
2021-09-06,57500,59100,57000,58000,191971
2021-09-07,58100,58400,57000,58200,101989
2021-09-08,58000,58100,56500,56900,111458
2021-09-09,56500,57700,56200,57100,72445
2021-09-10,57100,58100,56000,56800,74785
2021-09-13,56800,57600,54900,55400,103485
2021-09-14,55500,57100,55500,57000,65348
2021-09-15,56700,57200,56000,57000,58649
2021-09-16,57200,60700,57000,60200,475121
2021-09-17,59900,61600,58800,61500,310258
2021-09-23,61300,64600,60700,63100,418921
2021-09-24,63600,63600,61600,62500,169186
2021-09-27,62700,66100,62500,64800,317231
2021-09-28,64400,64500,62700,62800,154396
2021-09-29,60500,62100,59000,62100,209530
2021-09-30,62500,64400,61000,64100,201145
2021-10-01,64400,65400,62000,62800,257716
2021-10-05,61700,62300,60200,60600,205366
2021-10-06,61200,61700,55100,55300,311347
2021-10-07,56700,57300,55500,56700,114548
2021-10-08,57000,58100,55900,58000,100187
2021-10-12,58000,60800,57900,59500,134301
2021-10-13,59500,60400,58400,59900,95989
2021-10-14,59900,60600,59200,60100,114130
2021-10-15,60300,60600,57400,59800,255548
2021-10-18,60400,61400,59400,60600,224559
2021-10-19,60800,61100,57900,58000,271867
2021-10-20,58400,58600,53500,54300,428586
2021-10-21,55100,55600,53000,53500,410708
2021-10-22,52400,52600,49400,50200,458614
2021-10-25,49950,50800,49800,50200,118431
2021-10-26,50200,50500,49450,49550,119685
2021-10-27,49450,49700,48000,48200,140285
2021-10-28,48200,50400,47850,49750,104894
2021-10-29,49600,50600,49600,50200,82364
2021-11-01,50300,50700,49900,50300,50835
2021-11-02,50300,51300,49850,49950,47140
2021-11-03,50200,50200,48600,48850,61543
2021-11-04,49350,49350,47200,47350,100787
2021-11-05,46850,47300,45200,45550,127266
2021-11-08,45600,47200,44550,46600,74278
2021-11-09,46050,47450,45950,46500,49551
2021-11-10,46500,47400,46050,46150,37607
2021-11-11,45350,46300,45150,45750,31643
2021-11-12,45250,46550,45250,46250,31169
2021-11-15,46350,47050,45850,46750,55491
2021-11-16,47700,49100,46700,48400,110230
2021-11-17,48900,49700,48100,49100,78265
2021-11-18,49100,50500,48600,48900,53934
2021-11-19,48900,49700,48650,49600,43548
2021-11-22,49750,49900,47450,48350,79562
2021-11-23,47900,47900,46700,46900,44758
2021-11-24,46900,47450,46000,47150,30119
2021-11-25,47550,47550,46600,46600,21413
2021-11-26,46500,46950,44800,45350,39782
2021-11-29,44200,44300,41950,42100,135714
2021-11-30,42150,42750,39050,39100,164115
2021-12-01,38850,41550,38800,41100,82556
2021-12-02,40650,42100,40250,41950,35025
2021-12-03,42000,43650,42000,43050,39348
2021-12-06,42700,42900,41950,42850,20176
2021-12-07,43450,44450,43000,43950,40587
2021-12-08,44250,44400,43550,43550,26486
2021-12-09,44200,44800,43800,44750,38477
2021-12-10,44650,46650,44200,45300,67464
2021-12-13,45300,45750,44950,44950,27693
2021-12-14,45150,45400,44450,45100,19563
2021-12-15,45150,45150,43950,44050,20486
2021-12-16,44300,44450,43650,44200,20552
2021-12-17,43950,45000,43800,44700,22482
2021-12-20,44700,45000,44250,44450,18166
2021-12-21,44450,44700,43800,44400,17217
2021-12-22,44600,45150,43950,44000,22491
2021-12-23,43850,44350,43550,43600,35892
2021-12-24,43600,45000,42600,43150,123093
2021-12-27,43550,44300,43000,43850,42817
2021-12-28,43800,44250,43450,43900,101791
2021-12-29,43900,46400,43900,46100,103680
2021-12-30,46050,46550,45350,45950,48574
2022-01-03,46650,48800,46100,48500,127742
2022-01-04,48650,49450,48150,49400,104383
2022-01-05,49400,49400,48100,49000,64623
2022-01-06,48000,49000,46800,46800,86831
2022-01-07,46800,48100,46800,47750,46763
2022-01-10,47900,48400,46650,47250,34328
2022-01-11,47000,47450,45450,45600,38868
2022-01-12,45700,46800,45700,46800,30686
2022-01-13,47200,49400,46400,47950,114178
2022-01-14,47350,49150,47300,48350,67344
2022-01-17,48400,48700,46700,46800,40617
2022-01-18,46550,47300,45400,45950,32089
2022-01-19,44950,45550,43800,44100,67789
2022-01-20,44100,45550,44100,45550,30570
2022-01-21,45350,45500,44050,44700,29347
2022-01-24,44000,44500,41900,41900,66929
2022-01-25,41800,42400,40000,40250,60415
2022-01-26,40050,41350,40050,40750,39635
2022-01-27,40600,41000,38850,39150,82853
2022-01-28,39150,41000,37750,39600,75107
2022-02-03,40050,40850,39600,40550,32491
2022-02-04,40200,40900,40000,40900,24217
2022-02-07,41350,41700,40500,41000,26804
2022-02-08,41000,41000,39600,40000,44734
2022-02-09,40350,41350,40150,41250,23507
2022-02-10,41250,41450,40750,40850,13022
2022-02-11,40550,40850,39400,39600,37588
2022-02-14,38750,39050,37750,38150,54531
2022-02-15,38200,38400,37750,38000,23147
2022-02-16,38600,39250,38550,39050,23158
2022-02-17,39100,40000,38200,39400,29889
2022-02-18,38400,39800,38400,39250,15401
2022-02-21,38750,39600,38350,39600,22639
2022-02-22,38450,39250,38400,38800,18786
2022-02-23,39150,39400,38700,39100,15072
2022-02-24,39100,39150,37750,38000,33192
2022-02-25,38750,39600,38300,39450,36868
2022-02-28,40550,42100,40200,41250,118345
2022-03-02,41550,42400,41100,41950,56157
2022-03-03,42000,42150,41550,41900,30799
2022-03-04,41900,43000,41850,42650,45667
2022-03-07,42050,42550,41650,41800,34078
2022-03-08,41500,41600,40050,40700,36135
2022-03-10,41700,41800,41000,41300,26418
2022-03-11,41450,43500,41450,43500,74258
2022-03-14,44000,44250,43000,43500,58491
2022-03-15,43500,43500,42600,42850,29753
2022-03-16,42850,43750,42650,43400,32532
2022-03-17,43900,44000,43300,43800,28317
2022-03-18,44050,44600,43800,44350,38948
2022-03-21,44750,44750,44100,44100,21285
2022-03-22,44100,45300,44000,44850,48986
2022-03-23,45050,45100,44150,44550,36931
2022-03-24,44300,45450,44150,45250,33668
2022-03-25,45450,47750,45000,46350,122444
2022-03-28,46950,48000,46400,47350,93308
2022-03-29,47900,48400,46150,46550,86570
2022-03-30,46550,46800,45400,46600,49689
2022-03-31,46550,46950,46000,46250,26254
2022-04-01,46500,46700,44850,45250,50765
2022-04-04,45500,45600,44700,45250,34472
2022-04-05,45300,46000,45050,45750,34970
2022-04-06,45850,46400,45450,46000,34422
2022-04-07,45750,45750,44300,44400,41971
2022-04-08,44400,44800,43650,44000,26608
2022-04-11,44250,45100,43850,44550,37681
2022-04-12,44150,44150,43450,43800,34705
2022-04-13,43900,44850,43900,44700,21959
2022-04-14,44650,44950,44350,44800,14169
2022-04-15,44450,45400,44400,45150,28365
2022-04-18,45150,45850,45150,45200,30803
2022-04-19,45350,45650,44850,45300,16387
2022-04-20,45550,45550,44800,45100,17317
2022-04-21,44900,45550,44900,45100,16383
2022-04-22,44700,45100,44600,45000,15918
2022-04-25,44250,44800,44150,44200,22009
2022-04-26,44350,46350,44350,46350,68059
2022-04-27,45500,48950,45000,48500,219351
2022-04-28,49100,49600,48200,48500,96048
2022-04-29,48800,49800,48300,49450,82801
2022-05-02,48950,51000,48750,50100,120243
2022-05-03,50300,50500,49450,49900,77901
2022-05-04,49900,50400,48650,49000,102273
2022-05-06,48300,49750,48300,49500,47118
2022-05-09,49500,50000,48100,48600,63206
2022-05-10,47200,48950,46100,48750,78298
2022-05-11,48650,48900,47150,47500,48787
2022-05-12,47200,47650,45300,45600,50654
2022-05-13,45300,46150,45300,45900,35291
2022-05-16,46000,47150,46000,46400,30138
2022-05-17,46500,47100,46250,46500,26089
