Date,Open,High,Low,Close,Volume
2020-04-08,9190,9330,8960,9220,121467
2020-04-09,9230,9510,9220,9400,186756
2020-04-10,9300,9410,8960,9250,104946
2020-04-13,9150,9240,8660,8710,66514
2020-04-14,8750,8850,8540,8800,61313
2020-04-16,8770,9030,8600,9000,48845
2020-04-17,9150,9390,9110,9390,89814
2020-04-20,9500,9500,9210,9430,66963
2020-04-21,9390,9460,9050,9400,74689
2020-04-22,9290,9410,9000,9400,61717
2020-04-23,9500,9850,9280,9810,176415
2020-04-24,9830,11000,9640,10300,762224
2020-04-27,10300,10750,10200,10400,252582
2020-04-28,10400,10600,10250,10450,114997
2020-04-29,10500,10650,10250,10550,131377
2020-05-04,10250,10500,9970,10100,132158
2020-05-06,10200,10700,10150,10650,180975
2020-05-07,10650,11150,10550,11050,286120
2020-05-08,11150,13450,11150,13050,2575956
2020-05-11,13050,13200,12600,13100,626294
2020-05-12,12900,13050,12400,13000,527483
2020-05-13,12750,13400,12600,13150,448511
2020-05-14,12950,13250,12650,12900,283903
2020-05-15,13050,14150,12750,13700,723830
2020-05-18,13600,13700,12900,13400,331298
2020-05-19,13550,13550,12850,13000,207190
2020-05-20,13000,14150,13000,14000,486046
2020-05-21,14100,14400,13500,13700,291786
2020-05-22,13750,13950,13250,13450,215037
2020-05-25,13600,14550,13050,14300,602709
2020-05-26,14650,14850,13900,14050,464007
2020-05-27,14050,14250,13650,13850,177826
2020-05-28,14000,14000,12600,12950,433361
2020-05-29,12900,12950,12400,12850,188520
2020-06-01,12850,13650,12800,13550,228212
2020-06-02,13600,13950,13200,13400,161837
2020-06-03,13800,14350,13000,14000,335824
2020-06-04,14000,14550,13850,14200,294405
2020-06-05,14200,14450,13850,14200,144288
2020-06-08,14400,14400,13750,14250,124096
2020-06-09,14350,15400,13800,15250,613959
2020-06-10,15150,15150,14650,14650,202646
2020-06-11,14550,14950,13750,13950,251776
2020-06-12,13050,13350,12600,13200,416855
2020-06-15,13200,13650,11450,12000,505041
2020-06-16,12400,12700,12000,12300,419976
2020-06-17,12050,13550,12050,13300,536687
2020-06-18,13300,14150,13100,13400,320413
2020-06-19,13400,13750,13000,13700,102200
2020-06-22,13700,15650,13350,15600,1057079
2020-06-23,15600,15800,14950,15400,559350
2020-06-24,15400,16350,14950,15500,847655
2020-06-25,15050,15750,14950,15450,347318
2020-06-26,15750,16050,14250,14400,517402
2020-06-29,14100,14300,13300,13900,324646
2020-06-30,14250,15250,14100,14600,445394
2020-07-01,14700,15450,14400,14750,310253
2020-07-02,14750,15000,14400,14850,173030
2020-07-03,15050,15100,14150,14400,245628
2020-07-06,14600,15000,14300,14950,194537
2020-07-07,15000,15000,13950,14400,280390
2020-07-08,14150,14250,13550,14150,357004
2020-07-09,14000,14600,13900,14400,224925
2020-07-10,14350,15350,14050,15200,497814
2020-07-13,15200,15200,14700,15000,180327
2020-07-14,14850,15750,14650,15650,511182
2020-07-15,15650,16200,15050,15250,338378
2020-07-16,15200,15600,14700,15300,193507
2020-07-17,15000,15500,14950,15250,137432
2020-07-20,15150,15250,14200,14650,313779
2020-07-21,14650,14700,14050,14400,192309
2020-07-22,14500,16200,14500,16100,702893
2020-07-23,16050,16050,15250,15350,285111
2020-07-24,15150,15600,14800,14800,251350
2020-07-27,15100,15950,15050,15900,500453
2020-07-28,15650,16150,15500,15850,206294
2020-07-29,16050,16650,15450,15900,486184
2020-07-30,16200,17250,16050,17000,722239
2020-07-31,16850,16900,15950,16100,421086
2020-08-03,16100,16350,15500,15700,325057
2020-08-04,15950,16050,15550,15900,172159
2020-08-05,15900,16150,15600,15900,167200
2020-08-06,15950,16700,15750,16350,274935
2020-08-07,16450,16450,15550,15800,197407
2020-08-10,16000,16000,15400,15800,170881
2020-08-11,16050,16050,15150,15300,291140
2020-08-12,15550,15700,14650,15050,262714
2020-08-13,15200,15350,14400,14550,285384
2020-08-14,14750,14750,13500,13600,354061
2020-08-18,13800,14400,13050,13250,290307
2020-08-19,13450,14250,13450,14250,248482
2020-08-20,14250,14250,12700,13250,384218
2020-08-21,13300,13600,12400,12900,418711
2020-08-24,12700,13500,12500,13400,171125
2020-08-25,13600,14050,13150,13800,198676
2020-08-26,14000,14000,13200,13450,145385
2020-08-27,13550,13550,12400,12700,330223
2020-08-28,12850,13100,12250,12850,232441
2020-08-31,12850,13150,12650,12850,120047
2020-09-01,12800,13250,12650,13000,135159
2020-09-02,13200,13700,13100,13500,171735
2020-09-03,13750,14350,13550,14050,236256
2020-09-04,13400,13950,13350,13950,158119
2020-09-07,14000,14150,13600,13950,200374
2020-09-08,14250,14650,14050,14300,233688
2020-09-09,14100,14250,13700,13850,297946
2020-09-10,14100,14300,13650,14000,144955
2020-09-11,14000,14650,13750,14200,219623
2020-09-14,14400,15600,13950,15350,714217
2020-09-15,15350,15850,15200,15650,364499
2020-09-16,15650,15900,14450,14550,402997
2020-09-17,14550,14650,14000,14200,200885
2020-09-18,14200,14450,13950,14250,123862
2020-09-21,14150,14350,13300,13600,233523
2020-09-22,13700,14050,13150,13250,109973
2020-09-23,13600,14200,12850,14100,169863
2020-09-24,13750,14350,13350,13750,135012
2020-09-25,13950,13950,13350,13400,72154
2020-09-28,13850,13850,12700,13750,104486
2020-09-29,14000,14300,13600,14300,156208
2020-10-05,14300,14300,13900,14100,70078
2020-10-06,14150,14350,13850,14050,71348
2020-10-07,13850,14000,13800,14000,41669
2020-10-08,14050,14100,13800,14000,50541
2020-10-12,14000,14600,14000,14300,179983
2020-10-13,14450,14600,14100,14250,77882
2020-10-14,14300,14300,13750,14000,105338
2020-10-15,13800,13950,13300,13750,121340
2020-10-16,13650,13800,12750,13550,211336
2020-10-19,13550,13550,13050,13100,66101
2020-10-20,13000,13250,12900,13250,47768
2020-10-21,13250,13400,13000,13350,26126
2020-10-22,13200,13200,12850,12950,53938
2020-10-23,12900,13050,12600,12700,55435
2020-10-26,12650,12700,12100,12100,90869
2020-10-27,11900,12400,11800,12300,57951
2020-10-28,12250,12550,12200,12550,29318
2020-10-29,12150,12550,12100,12550,39433
2020-10-30,12450,12950,12350,12500,58118
2020-11-02,12500,12650,12250,12550,20227
2020-11-03,12650,13050,12300,12500,140303
2020-11-04,12700,12950,12500,12850,61381
2020-11-05,13000,13200,12750,13150,86787
2020-11-06,13150,13200,12850,13100,54776
2020-11-09,13250,13300,12950,13100,77387
2020-11-10,13150,13150,12750,13050,86613
2020-11-11,13050,13950,12800,13850,217193
2020-11-12,13850,14550,13450,14500,317120
2020-11-13,14550,15000,14350,14350,250727
2020-11-16,14350,15300,14350,15200,360750
2020-11-17,15300,15350,14700,15100,215466
2020-11-18,15000,15250,14450,14800,197785
2020-11-19,14750,15400,14450,15150,299905
2020-11-20,15150,15550,14750,15550,208208
2020-11-23,15700,15700,15250,15450,138532
2020-11-24,15600,15600,15000,15350,152987
2020-11-25,15350,15450,14800,15150,243437
2020-11-26,15150,15350,14800,15350,101282
2020-11-27,15550,15950,15250,15450,208587
2020-11-30,15450,15950,15450,15650,210700
2020-12-01,15700,15700,15250,15300,196254
2020-12-02,15400,16850,15350,16550,905301
2020-12-03,16450,16900,16200,16800,339178
2020-12-04,16800,17000,16400,16750,241998
2020-12-07,16750,16800,15750,16300,236439
2020-12-08,16450,16500,15850,16050,130954
2020-12-09,16200,16400,15700,16150,184719
2020-12-10,16150,16450,15850,16150,116092
2020-12-11,16050,16850,16050,16400,264032
2020-12-14,16400,16450,15750,15850,163890
2020-12-15,15900,15950,15300,15850,131475
2020-12-16,15850,16350,15700,16250,177301
2020-12-17,16400,17500,16350,17150,517567
2020-12-18,17800,18050,17200,17900,454249
2020-12-21,17650,17750,17250,17450,203340
2020-12-22,17450,18450,17150,17900,442599
2020-12-23,17950,18450,17600,18400,344327
2020-12-24,18200,18650,18000,18600,297848
2020-12-28,18900,19700,18700,19050,443176
2020-12-29,19100,21400,19100,21150,721703
2020-12-30,21200,22000,20900,21200,403192
2021-01-04,22000,23000,21400,21750,521561
2021-01-05,21450,23000,21450,22800,412521
2021-01-06,22900,23150,22150,23050,252778
2021-01-07,22950,23300,21900,22850,268745
2021-01-08,22800,23050,21950,22350,235245
2021-01-11,22150,22450,21550,22200,309456
2021-01-12,22200,22600,21700,22350,159441
2021-01-13,22450,23750,22200,23250,345574
2021-01-14,24000,24050,22800,23500,336569
2021-01-15,23950,25200,23450,25100,558503
2021-01-18,25100,26550,24500,25000,375810
2021-01-19,24700,25100,23800,24250,279020
2021-01-20,24400,25600,24150,25100,350597
2021-01-21,25200,25750,24750,25550,341122
2021-01-22,25800,25900,24650,25200,169854
2021-01-25,25200,25500,24450,25200,159188
2021-01-26,25200,25350,24450,24650,148338
2021-01-27,24650,24900,24250,24400,127123
2021-01-28,23950,24300,23300,23850,188406
2021-01-29,24100,24300,22400,23200,250508
2021-02-01,23000,23700,22050,23600,292917
2021-02-02,23700,24150,23050,23750,196617
2021-02-03,23750,24000,23100,23900,270646
2021-02-04,23900,23900,22900,23100,179160
2021-02-05,23200,23400,22750,23250,188363
2021-02-08,23400,23550,22450,22850,164876
2021-02-09,23250,28200,23250,27150,1929017
2021-02-10,27150,27600,25750,25950,690268
2021-02-15,26250,26950,25900,26200,331086
2021-02-16,26350,26950,25950,26950,266538
2021-02-17,26750,26800,25800,26350,203822
2021-02-18,25900,26200,25200,25400,168735
2021-02-19,25400,25800,24500,25800,153818
2021-02-22,25950,25950,24600,25250,165407
2021-02-23,24600,24900,24200,24200,130656
2021-02-24,24200,24400,22700,22750,218170
2021-02-25,23250,24100,22700,23850,467040
2021-02-26,22500,23050,21350,22250,732687
2021-03-02,22750,23250,20950,21050,260902
2021-03-03,20400,21200,20250,21200,353602
2021-03-04,20750,20750,19800,20200,259951
2021-03-05,19950,20250,19400,20100,283014
2021-03-08,20200,20200,19100,19600,226414
2021-03-09,19250,20250,18500,19900,399150
2021-03-10,20500,20500,18950,19100,191921
2021-03-11,19000,20050,19000,19550,175388
2021-03-12,19900,21600,19900,21400,282726
2021-03-15,21150,21600,20500,21200,172059
2021-03-16,21500,21950,21000,21950,84949
2021-03-17,22000,22000,21200,21350,58696
2021-03-18,21600,21750,21100,21600,111413
2021-03-19,21200,21200,20650,21200,144619
2021-03-22,21300,22600,20950,22350,262957
2021-03-23,22950,23750,22500,22750,339154
2021-03-24,22750,23850,22350,23650,244440
2021-03-25,23600,23850,22700,22900,218220
2021-03-26,23000,23200,22100,22200,145041
2021-03-29,22450,23000,21800,22450,154631
2021-03-30,22300,23000,22000,22750,161863
2021-03-31,22800,23000,21850,22200,180606
2021-04-01,22200,22750,21750,22700,168806
2021-04-02,22950,23300,22350,22800,169403
2021-04-05,23200,23400,22450,23100,168811
2021-04-06,23300,23450,22450,22500,140088
2021-04-07,22650,23100,22600,22850,118254
2021-04-08,23000,23100,22650,22750,102033
2021-04-09,22750,22850,21850,22450,170015
2021-04-12,22450,22450,21600,21950,211944
2021-04-13,22000,22000,21200,21200,356964
2021-04-14,21350,21700,21150,21350,125567
2021-04-15,21400,21500,20900,20900,140200
2021-04-16,21000,22050,20800,21850,164080
2021-04-19,22400,22450,21750,22250,202839
2021-04-20,23100,24600,22950,24000,804393
2021-04-21,23700,24500,23450,24500,407272
2021-04-22,24500,24900,24300,24900,235329
2021-04-23,24550,26150,24350,26000,348393
2021-04-26,26150,27250,26050,26350,395406
2021-04-27,26350,27050,25100,26100,287840
2021-04-28,25850,25850,24250,24800,332646
2021-04-29,24950,25350,23750,23850,204865
2021-04-30,23950,24900,23950,24100,135482
2021-05-03,24900,25850,24600,25200,388592
2021-05-04,25150,25750,23650,25500,295126
2021-05-06,25600,27450,25500,26650,457439
2021-05-07,26600,27100,26150,26650,143339
2021-05-10,27000,27000,25450,25600,228668
2021-05-11,25200,25300,24350,24500,240394
2021-05-12,24500,25400,24200,24350,186296
2021-05-13,23750,24050,22950,23050,280798
2021-05-14,23600,23950,23200,23600,92153
2021-05-17,23950,24000,22900,23300,84561
2021-05-18,23300,23650,22850,23000,131507
2021-05-20,23050,23200,22500,22900,81321
2021-05-21,23100,23850,23050,23550,82501
2021-05-24,23850,24250,23100,23550,120556
2021-05-25,23750,23750,22750,23300,169206
2021-05-26,23300,23750,23100,23500,78161
2021-05-27,23600,23600,22450,23050,239913
2021-05-28,23050,23050,22450,22850,127740
2021-05-31,22900,22950,22350,22550,90869
2021-06-01,22650,23550,22550,23300,78765
2021-06-02,23250,23350,23050,23300,42228
2021-06-03,23500,24800,23300,24450,180903
2021-06-04,24300,24450,23750,24000,119651
2021-06-07,24350,24550,23800,23900,67782
2021-06-08,24200,24200,23450,23500,51821
2021-06-09,23600,23600,23200,23200,38511
2021-06-10,23200,23750,23200,23500,56058
2021-06-11,23550,23750,23100,23400,101767
2021-06-14,23600,23600,22600,22900,122442
2021-06-15,23100,24000,22950,23150,77893
2021-06-16,23150,23650,22400,23200,197654
2021-06-17,22900,23400,22700,23400,47781
2021-06-18,23500,23800,23300,23450,60701
2021-06-21,23200,23200,22800,23100,72272
2021-06-22,23300,23900,22650,23550,176200
2021-06-23,23800,23800,23250,23250,85911
2021-06-24,23250,23400,22900,22950,51085
2021-06-25,23150,23350,22850,22950,71779
2021-06-28,23000,23250,22600,23200,113178
2021-06-29,23250,23450,23100,23250,66484
2021-06-30,23400,25700,23400,25350,694751
2021-07-01,25350,26500,25050,26100,281454
2021-07-02,26100,26200,24900,25600,180144
2021-07-05,25550,25550,24500,25250,191575
2021-07-06,25100,25650,24800,25000,105467
2021-07-07,25250,25450,24800,24950,122469
2021-07-08,24950,25000,23950,24400,126593
2021-07-09,24000,24300,23500,24100,101504
2021-07-12,24050,25100,23850,24900,90276
2021-07-13,24950,26350,24750,26250,180148
2021-07-14,26300,28600,26000,28250,659670
2021-07-15,28300,30200,27750,29700,482666
2021-07-16,29400,30900,29150,29500,245442
2021-07-19,29650,30350,28950,28950,181344
2021-07-20,28500,28850,27700,28400,250330
2021-07-21,28400,29200,28150,28900,112746
2021-07-22,29000,30150,29000,29150,166920
2021-07-23,29100,29650,28900,29150,111554
2021-07-26,30000,30550,29300,29700,243223
2021-07-27,29800,30050,29350,29850,105733
2021-07-28,29350,31750,27750,28300,963229
2021-07-29,28750,28800,27500,28150,195349
2021-07-30,28450,30250,28100,29850,566404
2021-08-02,29900,30200,29300,29850,212613
2021-08-03,30100,30300,29000,29400,182386
2021-08-04,29400,29450,28400,29000,190170
2021-08-05,29000,29150,28400,28700,153184
2021-08-06,28700,29000,28300,28950,113534
2021-08-09,28950,30100,28200,29900,219379
2021-08-10,29950,31050,29850,30200,190697
2021-08-11,30150,30150,28900,29100,165878
2021-08-12,28650,29100,27850,28100,233079
2021-08-13,27700,27950,26350,27050,210761
2021-08-17,27650,27650,26200,26400,135608
2021-08-18,26600,27500,25800,26100,195059
2021-08-19,25800,26700,25050,25600,140622
2021-08-20,25750,25950,24200,24500,148609
2021-08-23,24600,25300,23900,24900,342248
2021-08-24,25150,25500,24250,25000,259080
2021-08-25,25500,25700,24650,24900,84580
2021-08-26,25050,25200,24450,24600,118330
2021-08-27,24600,25500,24300,25100,174509
2021-08-30,25800,25850,25050,25150,145616
2021-08-31,25300,25550,24900,25550,103025
2021-09-01,25550,25600,25050,25200,103839
2021-09-02,25250,25250,24750,24800,86788
2021-09-03,24850,25500,24850,25250,81789
2021-09-06,25700,27500,25550,26650,330760
2021-09-07,26650,26850,26200,26750,76641
2021-09-08,26750,26750,25750,26350,99114
2021-09-09,25800,26050,25300,25400,100677
2021-09-10,25400,25900,24900,25400,111784
2021-09-13,25200,25400,24700,24900,63957
2021-09-14,24950,25700,24800,25400,43822
2021-09-15,25250,25600,24850,25550,54749
2021-09-16,25600,25750,24900,24900,57536
2021-09-17,24800,25250,24650,25000,53406
2021-09-23,24900,25000,24050,24050,92319
2021-09-24,24200,24500,23650,23800,102278
2021-09-27,24000,24000,23000,23250,144262
2021-09-28,23300,23500,22500,22700,106039
2021-09-29,21950,22400,21650,22250,160115
2021-09-30,22250,22400,21800,22250,131858
2021-10-01,21950,22100,20950,21100,126815
2021-10-05,20650,21000,19950,20400,318707
2021-10-06,20550,20800,19250,19550,372063
2021-10-07,19650,20250,19400,20150,178757
2021-10-08,20500,20500,19500,19900,141679
2021-10-12,19500,19800,19000,19500,156084
2021-10-13,19450,20500,19450,20150,117661
2021-10-14,20500,21300,20150,20700,150155
2021-10-15,21150,21850,20850,21150,153046
2021-10-18,21500,21500,20650,20950,73227
2021-10-19,21250,21250,20550,20700,102474
2021-10-20,20950,21100,20700,20750,66489
2021-10-21,21000,21000,20200,20500,67471
2021-10-22,20500,20500,19950,20200,104872
2021-10-25,20200,20550,19800,20550,64526
2021-10-26,20600,20800,20200,20550,101789
2021-10-27,20650,20700,20000,20000,92192
2021-10-28,20000,21450,19800,21250,239635
2021-10-29,21450,21500,20400,20450,158251
2021-11-01,20450,20600,19600,19700,151848
2021-11-02,19750,20400,19700,19800,120295
2021-11-03,20100,20100,19350,19350,106238
2021-11-04,19550,19700,18800,19150,132390
2021-11-05,19250,19800,18750,18800,118114
2021-11-08,18900,18950,18000,18950,113376
2021-11-09,18750,19050,18400,18550,87217
2021-11-10,18350,18600,17800,17850,120427
2021-11-11,17550,18650,17400,18250,102581
2021-11-12,18350,19500,18100,19150,129051
2021-11-15,19250,19950,19250,19600,125258
2021-11-16,19500,20050,18900,19850,163706
2021-11-17,20000,20900,19600,20650,198137
2021-11-18,20550,20650,19800,20550,117472
2021-11-19,20550,21300,20150,21250,109912
2021-11-22,21700,23100,21550,21950,410972
2021-11-23,22100,22100,20950,21450,167920
2021-11-24,21500,21500,20100,20650,129159
2021-11-25,20750,20750,19900,20050,127822
2021-11-26,20000,20200,19250,19500,102777
2021-11-29,18850,19650,18650,19150,109034
2021-11-30,19650,19650,18000,18150,181285
2021-12-01,18250,19250,17750,19050,116031
2021-12-02,18700,20300,18700,20200,199579
2021-12-03,20350,20350,19800,20200,139458
2021-12-06,19750,20800,19750,20600,119664
2021-12-07,20650,20650,20000,20150,149203
2021-12-08,20600,20950,19950,20150,368134
2021-12-09,20200,21000,20050,20950,103048
2021-12-10,20800,20800,20250,20350,99307
2021-12-13,20550,21700,20350,21300,219094
2021-12-14,21150,21300,20800,21150,105315
2021-12-15,20950,21100,20400,20400,103599
2021-12-16,20800,21200,20700,20900,113934
2021-12-17,20800,20800,20250,20650,80550
2021-12-20,20500,21100,20300,20550,89991
2021-12-21,20600,21300,20300,21200,268813
2021-12-22,21400,21500,20800,21050,206911
2021-12-23,21250,22350,21200,22250,374922
2021-12-24,22700,23100,22050,22050,322439
2021-12-27,22350,22650,21900,22400,321428
2021-12-28,22750,23400,22500,23150,379684
2021-12-29,23150,23300,22400,22450,395340
2021-12-30,22450,23250,22300,22850,268202
2022-01-03,22950,23500,22450,23400,373622
2022-01-04,23550,23850,22750,23400,210013
2022-01-05,23150,23200,22200,22450,241752
2022-01-06,21800,22200,21400,21650,224573
2022-01-07,21800,22050,21600,21800,85078
2022-01-10,21600,21700,20800,21050,118214
2022-01-11,21100,21250,20300,20650,117685
2022-01-12,21050,21100,20650,20950,101936
2022-01-13,21150,21550,20900,21100,89557
2022-01-14,20800,21400,20750,21400,60696
2022-01-17,21300,21500,21000,21150,89175
2022-01-18,21250,21800,21100,21400,103008
2022-01-19,21000,21600,20700,21100,104151
2022-01-20,21100,21550,20900,21500,64320
2022-01-21,21050,21300,20300,20750,156640
2022-01-24,20500,20550,19650,19900,122996
2022-01-25,19900,20300,19000,19250,150375
2022-01-26,19150,19500,18550,19250,180686
2022-01-27,19200,19300,18200,18500,141537
2022-01-28,18500,19200,18150,18900,108250
2022-02-03,19700,19700,18850,19500,107301
2022-02-04,19000,19750,19000,19700,97522
2022-02-07,19750,19750,18950,19100,72534
2022-02-08,19100,19400,18750,18850,95616
2022-02-09,19100,19150,18800,18900,40446
2022-02-10,19200,19200,18700,18700,45948
2022-02-11,18450,18600,18100,18200,55274
2022-02-14,18000,18000,17200,17250,122314
2022-02-15,17450,18400,17000,17450,380978
2022-02-16,17900,18100,17200,17300,226029
2022-02-17,17400,18050,17100,17400,171977
2022-02-18,17200,17650,17150,17500,52013
2022-02-21,17200,17300,16800,17250,72486
2022-02-22,17000,17150,16500,17000,97779
2022-02-23,17000,17150,16750,17000,61049
2022-02-24,16700,17200,16150,16400,118645
2022-02-25,16750,18350,16750,18250,354010
2022-02-28,18250,19000,17800,18700,152225
2022-03-02,18400,19350,18300,18850,67671
2022-03-03,19050,19100,18500,18950,107480
2022-03-04,18700,18750,18200,18600,64330
2022-03-07,18250,18300,17750,17800,82627
2022-03-08,17700,17700,17100,17200,109347
2022-03-10,17600,18050,17600,17750,60432
2022-03-11,17750,18500,17600,18300,111178
2022-03-14,18500,18500,17850,17900,67805
2022-03-15,17900,18200,17800,17900,23480
2022-03-16,18250,18350,17750,18350,54327
2022-03-17,18700,19350,18550,19250,131842
2022-03-18,19250,20250,19250,19650,151402
2022-03-21,20000,20550,19750,20400,172832
2022-03-22,20350,20550,20100,20450,60109
2022-03-23,20750,20750,20000,20400,98198
2022-03-24,20000,20300,19850,20150,47906
2022-03-25,20250,20600,20000,20400,81238
2022-03-28,20400,20450,20050,20300,55821
2022-03-29,20250,20350,20050,20200,44729
2022-03-30,20450,20900,20100,20800,135866
2022-03-31,20500,21100,20450,20700,58597
2022-04-01,20400,20600,20150,20350,57380
2022-04-04,20200,20350,20100,20250,33402
2022-04-05,20250,20550,20100,20450,41216
2022-04-06,20100,20200,19700,20100,98632
2022-04-07,19850,19900,19450,19650,73266
2022-04-08,19650,20400,19650,20200,78728
2022-04-11,20200,20200,19750,19950,43869
2022-04-12,19650,19650,19150,19300,84705
2022-04-13,19300,19800,19200,19800,57081
2022-04-14,19750,19950,19550,19850,82159
2022-04-15,19600,19850,19450,19700,40418
2022-04-18,19700,19850,19200,19700,183265
2022-04-19,19700,21450,19600,21350,436469
2022-04-20,21200,21500,20900,21250,187854
2022-04-21,21250,21800,21200,21650,137167
2022-04-22,21400,22200,21100,22200,224217
2022-04-25,21750,22650,21500,21500,208785
2022-04-26,21850,22350,21650,22200,159779
2022-04-27,21650,21750,21200,21400,124669
2022-04-28,21450,21800,21150,21450,93407
2022-04-29,21550,22550,21450,22550,158416
2022-05-02,22150,23150,22050,23050,377465
2022-05-03,23150,23400,22900,23300,210302
2022-05-04,23200,23250,22500,22700,204223
2022-05-06,22150,22700,22100,22350,92155
2022-05-09,22150,22350,21050,21500,204186
2022-05-10,20850,21650,20450,21500,104792
2022-05-11,21500,21850,21050,21800,76187
2022-05-12,21450,21800,20700,20800,110446
2022-05-13,21100,21700,21100,21700,90045
2022-05-16,21200,21350,20600,20850,184731
2022-05-17,20800,21500,20800,21300,80473
