Date,Open,High,Low,Close,Volume
2020-02-27,1730,1775,1630,1655,420392
2020-02-28,1650,1680,1580,1610,393894
2020-03-02,1620,1760,1600,1745,422210
2020-03-03,1815,1840,1760,1800,508079
2020-03-04,1800,1955,1730,1920,824653
2020-03-05,1950,2000,1915,1970,992450
2020-03-06,1945,1970,1880,1935,395547
2020-03-09,1950,1950,1810,1850,518009
2020-03-10,1800,1870,1745,1870,350944
2020-03-11,1885,1885,1740,1785,463768
2020-03-12,1785,1785,1645,1655,521795
2020-03-13,1500,1645,1440,1585,682002
2020-03-16,1615,1890,1610,1675,708163
2020-03-17,1550,1795,1510,1715,531278
2020-03-18,1740,1770,1655,1660,276679
2020-03-19,1640,1735,1490,1560,528124
2020-03-20,1635,1680,1575,1635,226815
2020-03-23,1600,1600,1505,1530,337156
2020-03-24,1550,1595,1505,1540,495420
2020-03-25,1575,1645,1560,1620,481121
2020-03-26,1620,1720,1605,1690,533483
2020-03-27,1785,1785,1630,1710,713778
2020-03-30,1720,2145,1640,2110,2140330
2020-03-31,2200,2250,1880,1995,2446434
2020-04-01,1985,2095,1945,1955,1063727
2020-04-02,1915,1950,1775,1875,925033
2020-04-03,1890,1930,1790,1845,461623
2020-04-06,1870,1905,1810,1865,521177
2020-04-07,1895,2170,1840,2105,2347740
2020-04-08,2100,2105,1970,2015,1106013
2020-04-09,2170,2180,1955,1980,1104074
2020-04-10,1980,1995,1820,1915,666022
2020-04-13,1915,1920,1840,1860,369132
2020-04-14,1920,1965,1880,1925,337614
2020-04-16,1930,1930,1840,1905,296291
2020-04-17,1965,2060,1895,1925,1667039
2020-04-20,1935,2040,1895,2040,1284210
2020-04-21,1990,2000,1800,1920,1223985
2020-04-22,1870,1940,1840,1930,406214
2020-04-23,1950,1980,1920,1925,478222
2020-04-24,1925,1940,1870,1905,284476
2020-04-27,1940,1940,1875,1895,427346
2020-04-28,1905,1915,1875,1900,173118
2020-04-29,1880,1900,1820,1850,464314
2020-05-04,1850,1850,1785,1815,309779
2020-05-06,1820,1850,1800,1820,245854
2020-05-07,1835,1910,1820,1910,278292
2020-05-08,1905,1920,1865,1880,248127
2020-05-11,1885,1920,1880,1890,395165
2020-05-12,1905,1905,1845,1895,141031
2020-05-13,1850,1990,1835,1950,839642
2020-05-14,1935,2010,1890,1925,556830
2020-05-15,1935,1935,1860,1900,267254
2020-05-18,1895,1905,1850,1870,332820
2020-05-19,1885,1945,1865,1930,574263
2020-05-20,1930,2130,1930,2105,3586223
2020-05-21,2150,2180,1940,1970,3806010
2020-05-22,1980,2000,1880,1885,1087193
2020-05-25,1880,1935,1870,1920,509321
2020-05-26,1895,1970,1895,1940,748108
2020-05-27,1960,1965,1895,1900,654276
2020-05-28,1905,1930,1845,1865,511100
2020-05-29,1885,1895,1850,1880,313276
2020-06-01,1880,1895,1850,1870,823941
2020-06-02,1870,1875,1845,1855,392570
2020-06-03,1860,1860,1800,1825,880108
2020-06-04,1825,1850,1800,1805,573128
2020-06-05,1805,1825,1760,1800,627882
2020-06-08,1810,1810,1760,1800,414330
2020-06-09,1805,1850,1785,1825,595936
2020-06-10,1830,1870,1795,1850,641256
2020-06-11,1865,1935,1825,1870,1779862
2020-06-12,1790,1810,1745,1810,649867
2020-06-15,1810,1820,1660,1665,656023
2020-06-16,1715,1735,1685,1730,437645
2020-06-17,1710,1740,1680,1730,333511
2020-06-18,1730,1730,1665,1700,325384
2020-06-19,1720,1730,1690,1700,339066
2020-06-22,1720,1720,1670,1695,299323
2020-06-23,1700,1765,1690,1735,453957
2020-06-24,1740,1745,1715,1735,219585
2020-06-25,1720,1720,1690,1700,255957
2020-06-26,1705,1715,1655,1695,231811
2020-06-29,1655,1695,1650,1675,227247
2020-06-30,1675,1695,1655,1680,241024
2020-07-01,1685,1745,1685,1705,491004
2020-07-02,1705,1740,1685,1705,271807
2020-07-03,1705,1740,1680,1730,492909
2020-07-06,1845,1875,1750,1785,1462917
2020-07-07,1805,1840,1735,1755,559364
2020-07-08,1755,1780,1745,1775,318649
2020-07-09,1785,1810,1770,1775,418505
2020-07-10,1780,1780,1735,1735,375311
2020-07-13,1735,1815,1720,1805,744686
2020-07-14,1810,1820,1770,1785,486469
2020-07-15,1815,1815,1750,1765,332707
2020-07-16,1765,1805,1765,1770,350036
2020-07-17,1770,1780,1745,1770,224454
2020-07-20,1795,1795,1745,1760,215878
2020-07-21,1760,1775,1750,1765,312900
2020-07-22,1765,1790,1735,1770,432269
2020-07-23,1770,1770,1700,1715,552310
2020-07-24,1715,1725,1660,1665,586590
2020-07-27,1655,1685,1645,1665,334532
2020-07-28,1670,1690,1650,1670,270001
2020-07-29,1670,1700,1655,1685,279462
2020-07-30,1710,1710,1670,1675,308525
2020-07-31,1680,1680,1615,1630,387264
2020-08-03,1640,1650,1595,1625,289902
2020-08-04,1635,1660,1600,1615,583212
2020-08-05,1635,1635,1595,1610,390093
2020-08-06,1620,1625,1605,1615,249857
2020-08-07,1620,1625,1580,1595,508564
2020-08-10,1600,1690,1560,1670,883286
2020-08-11,1670,1690,1610,1625,417074
2020-08-12,1620,1625,1580,1615,317290
2020-08-13,1620,1680,1610,1655,562499
2020-08-14,1660,2045,1620,1770,15431079
2020-08-18,1775,1790,1650,1650,2372640
2020-08-19,1650,1900,1635,1800,5454663
2020-08-20,1795,1795,1680,1695,1300658
2020-08-21,1705,1720,1670,1680,713384
2020-08-24,1675,1725,1635,1705,592156
2020-08-25,1715,1845,1700,1805,1551054
2020-08-26,1810,1845,1740,1840,1132968
2020-08-27,1835,1880,1775,1795,1008623
2020-08-28,1815,1890,1775,1810,1090222
2020-08-31,1820,1880,1800,1800,701786
2020-09-01,1790,1965,1790,1910,2157627
2020-09-02,1905,1935,1870,1920,1077110
2020-09-03,1935,1970,1885,1910,591894
2020-09-04,1820,1925,1810,1920,809252
2020-09-07,1950,2350,1890,2095,8740896
2020-09-08,2195,2205,2000,2040,2170008
2020-09-09,1995,2275,1975,2145,5932022
2020-09-10,2145,2230,2080,2095,2362199
2020-09-11,2095,2125,1995,2090,1040413
2020-09-14,2100,2220,2085,2125,2655904
2020-09-15,2760,2760,2760,2760,1236334
2020-09-16,3220,3540,3050,3205,37342756
2020-09-17,3160,3475,2990,3335,13755810
2020-09-18,3785,3825,3265,3265,11610823
2020-09-21,3225,3430,3105,3290,5729688
2020-09-22,3215,3230,2915,2980,3353785
2020-09-23,2935,3035,2770,2965,3094413
2020-09-24,2850,2905,2635,2720,2406883
2020-09-25,2755,3130,2615,2965,6323826
2020-09-28,2935,2960,2770,2800,2712920
2020-09-29,2850,2900,2790,2800,1483789
2020-10-05,2810,3095,2795,3000,3293611
2020-10-06,2960,3025,2895,2930,1456472
2020-10-07,2895,2960,2870,2935,755958
2020-10-08,2990,2990,2860,2905,888039
2020-10-12,2935,3040,2880,3040,1757315
2020-10-13,3110,3465,3075,3210,11135548
2020-10-14,3180,3275,3090,3275,2136183
2020-10-15,3300,3320,3105,3140,1748218
2020-10-16,3185,3250,2895,2980,2064339
2020-10-19,2980,2995,2780,2830,1081945
2020-10-20,2755,2885,2700,2795,1049963
2020-10-21,2815,2845,2705,2770,545687
2020-10-22,2775,2795,2575,2615,887900
2020-10-23,2620,2685,2580,2640,565393
2020-10-26,2620,2655,2480,2495,851748
2020-10-27,2485,2625,2430,2575,609163
2020-10-28,2590,2670,2570,2635,427389
2020-10-29,2530,2635,2505,2635,388460
2020-10-30,2610,2695,2535,2565,562157
2020-11-02,2610,2730,2535,2720,628839
2020-11-03,2745,2760,2690,2720,454889
2020-11-04,2740,2840,2605,2625,600645
2020-11-05,2700,2900,2655,2845,1577152
2020-11-06,2845,2850,2680,2740,1018227
2020-11-09,2845,3075,2780,3010,2463466
2020-11-10,3000,3005,2865,2905,1250061
2020-11-11,2925,2980,2815,2945,925051
2020-11-12,2965,2965,2830,2835,680363
2020-11-13,2835,2870,2710,2785,521994
2020-11-16,2785,2850,2740,2785,581078
2020-11-17,2765,2845,2720,2770,487273
2020-11-18,2810,2865,2785,2805,577550
2020-11-19,2810,2900,2775,2780,840199
2020-11-20,2800,2800,2730,2740,782638
2020-11-23,2755,2755,2675,2710,572947
2020-11-24,2730,2840,2715,2790,805417
2020-11-25,2830,2965,2655,2705,1308831
2020-11-26,2705,2755,2685,2715,301847
2020-11-27,2715,2740,2680,2720,399257
2020-11-30,2730,2735,2650,2655,501214
2020-12-01,2655,2710,2630,2680,303831
2020-12-02,2705,2720,2655,2685,353339
2020-12-03,2720,2720,2610,2655,474004
2020-12-04,2670,2670,2570,2570,542905
2020-12-07,2575,2575,2465,2520,389498
2020-12-08,2560,2605,2500,2500,478812
2020-12-09,2550,2560,2500,2515,285809
2020-12-10,2490,2530,2470,2525,186663
2020-12-11,2550,2645,2535,2625,570901
2020-12-14,2620,2620,2540,2560,304674
2020-12-15,2565,2595,2530,2545,194670
2020-12-16,2595,2670,2555,2640,554413
2020-12-17,2620,2650,2575,2605,368391
2020-12-18,2610,2715,2560,2630,766395
2020-12-21,2625,2650,2570,2600,418511
2020-12-22,2575,2620,2495,2510,496367
2020-12-23,2515,2765,2480,2730,1908351
2020-12-24,2710,2865,2700,2795,1902381
2020-12-28,2900,2905,2785,2790,1451781
2020-12-29,2790,2940,2790,2865,921291
2020-12-30,2875,3040,2870,2990,1806671
2021-01-04,3010,3240,3010,3140,2365905
2021-01-05,3140,3190,3010,3100,1460882
2021-01-06,3170,3180,3035,3040,1044253
2021-01-07,3075,3160,3000,3075,1604346
2021-01-08,3140,3995,3075,3995,19492825
2021-01-11,4355,5190,4250,4465,49170944
2021-01-12,4385,4630,4000,4205,13065962
2021-01-13,4235,4835,4210,4475,24599788
2021-01-14,4340,4420,4340,4405,1682468
2021-01-15,4435,4700,4405,4470,1890580
2021-01-18,4390,4390,4120,4120,1492720
2021-01-19,4120,4780,4100,4440,15125011
2021-01-20,5230,5480,4680,4690,15897198
2021-01-21,4840,5030,4555,4900,6679570
2021-01-22,4860,4860,4650,4685,2317273
2021-01-25,4565,4900,4520,4795,2564385
2021-01-26,4730,4745,4565,4615,1669642
2021-01-27,4550,4665,4335,4390,2197492
2021-01-28,4285,4325,4155,4210,1459146
2021-01-29,4260,4355,3870,3905,1872386
2021-02-01,3910,4280,3830,4235,2031457
2021-02-02,4225,4335,4150,4250,1122293
2021-02-03,4320,5100,4310,4580,13682705
2021-02-04,4700,4810,4535,4620,3187425
2021-02-05,4735,4840,4380,4400,2470040
2021-02-08,3980,4265,3970,4120,2584506
2021-02-09,4120,4175,4010,4050,1225231
2021-02-10,4050,4090,3960,4060,705854
2021-02-15,4070,4095,3980,4095,884455
2021-02-16,4140,4180,4045,4120,752259
2021-02-17,4130,4155,4045,4140,645608
2021-02-18,4160,4340,4045,4080,1385401
2021-02-19,4080,4130,3940,4010,776360
2021-02-22,4050,4050,3905,3910,641803
2021-02-23,3915,4200,3750,4200,2013334
2021-02-24,4765,4800,3945,3945,6801491
2021-02-25,4005,4170,3905,4160,1526424
2021-02-26,3950,4280,3940,4100,1756722
2021-03-02,4200,4785,4125,4345,17668823
2021-03-03,4350,4420,4200,4260,1837764
2021-03-04,4185,4335,4150,4180,1147188
2021-03-05,4100,4265,4020,4155,1018413
2021-03-08,4160,4205,4035,4035,643637
2021-03-09,4020,4075,3930,3975,669263
2021-03-10,4030,4075,3935,3940,492047
2021-03-11,3940,4025,3920,3960,379987
2021-03-12,3995,4130,3995,4050,583703
2021-03-15,4000,4125,3990,4055,421745
2021-03-16,4065,4140,4000,4030,490940
2021-03-17,4030,4035,3955,3980,389522
2021-03-18,3970,4075,3970,4025,373313
2021-03-19,3980,4065,3960,4030,314086
2021-03-22,4105,4230,4050,4060,935085
2021-03-23,4100,4115,3995,4010,360917
2021-03-24,4010,4030,3950,3965,395321
2021-03-25,3960,4015,3915,3935,419412
2021-03-26,3940,3980,3860,3885,426360
2021-03-29,3890,3950,3770,3780,493922
2021-03-30,3750,3840,3710,3815,437445
2021-03-31,3795,3830,3700,3755,370125
2021-04-01,3795,4055,3720,3840,1750885
2021-04-02,3900,3980,3840,3890,656857
2021-04-05,3945,3965,3795,3885,487743
2021-04-06,3885,3910,3785,3800,422920
2021-04-07,3770,3845,3750,3785,324247
2021-04-08,3785,3800,3720,3755,392530
2021-04-09,3755,3775,3715,3735,279440
2021-04-12,3815,3835,3745,3795,437836
2021-04-13,3805,3815,3740,3780,319431
2021-04-14,3800,3810,3745,3780,292336
2021-04-15,3780,3805,3750,3770,267816
2021-04-16,3790,3840,3760,3795,380589
2021-04-19,3800,3875,3755,3835,553117
2021-04-20,3805,3940,3805,3920,644548
2021-04-21,3920,3920,3830,3845,341340
2021-04-22,3860,3910,3850,3895,391777
2021-04-23,3900,3910,3800,3820,379664
2021-04-26,3825,3845,3765,3790,354965
2021-04-27,3795,3800,3740,3760,346448
2021-04-28,3760,3760,3590,3610,541929
2021-04-29,3610,3700,3535,3655,383884
2021-04-30,3655,3665,3570,3575,261027
2021-05-03,3540,3575,3470,3500,352787
2021-05-04,3500,3500,3255,3460,607529
2021-05-06,3460,3490,3375,3475,227792
2021-05-07,3475,3495,3400,3445,207027
2021-05-10,3445,3495,3410,3485,253719
2021-05-11,3465,3465,3350,3375,393240
2021-05-12,3365,3370,3225,3250,428136
2021-05-13,3195,3350,3160,3275,370963
2021-05-14,3300,3430,3275,3395,273763
2021-05-17,3420,3425,3285,3300,172280
2021-05-18,3290,3345,3240,3340,155746
2021-05-20,3340,3425,3335,3410,197773
2021-05-21,3460,3460,3385,3415,179629
2021-05-24,3420,3440,3310,3335,167899
2021-05-25,3410,4330,3395,3710,11799150
2021-05-26,3810,3880,3720,3750,2488453
2021-05-27,3860,4000,3780,3800,2421632
2021-05-28,3805,3930,3730,3845,1441663
2021-05-31,3840,3865,3770,3790,679222
2021-06-01,3805,3805,3710,3740,429355
2021-06-02,3740,3810,3710,3775,386985
2021-06-03,3780,3825,3730,3820,427727
2021-06-04,3820,3850,3765,3820,384835
2021-06-07,3945,4335,3940,4005,7700192
2021-06-08,3950,3985,3875,3875,780763
2021-06-09,3875,3895,3770,3770,692866
2021-06-10,3740,3870,3670,3765,580666
2021-06-11,3770,4090,3765,3930,3312650
2021-06-14,4000,4000,3870,3870,616532
2021-06-15,3880,4035,3880,4020,1140649
2021-06-16,4020,4040,3940,4040,1311288
2021-06-17,4285,4300,4040,4065,3511806
2021-06-18,4095,4110,3975,3990,704850
2021-06-21,3985,3985,3860,3890,692699
2021-06-22,3930,4070,3880,4050,829657
2021-06-23,4080,4125,3960,4000,666981
2021-06-24,4000,4070,3970,4020,537411
2021-06-25,4060,4060,3975,3980,411696
2021-06-28,4000,4020,3915,3945,319402
2021-06-29,3945,3990,3895,3970,324090
2021-06-30,3965,4125,3940,4105,1332458
2021-07-01,4105,4285,4060,4235,2198684
2021-07-02,4245,4250,4080,4100,914669
2021-07-05,4105,4230,3995,4215,1051477
2021-07-06,4170,4170,4080,4125,629776
2021-07-07,4085,4120,4025,4055,409627
2021-07-08,4060,4065,3870,3895,654449
2021-07-09,3890,3905,3725,3900,587255
2021-07-12,3920,4280,3895,4130,1749305
2021-07-13,4145,4300,4125,4185,1433493
2021-07-14,4205,4630,4130,4285,6427417
2021-07-15,4260,4365,4205,4215,1283663
2021-07-16,4255,4680,4120,4645,17487806
2021-07-19,4590,4590,4400,4525,3053509
2021-07-20,4450,4630,4365,4410,2835779
2021-07-21,4430,4460,4300,4310,1023386
2021-07-22,4295,4510,4290,4385,1517414
2021-07-23,4420,4470,4210,4240,874158
2021-07-26,4300,4325,4110,4205,596718
2021-07-27,4205,4300,4175,4180,457694
2021-07-28,4180,4230,4040,4095,581130
2021-07-29,4110,4195,4040,4185,419005
2021-07-30,4195,4245,4080,4105,399068
2021-08-02,4120,4135,4065,4090,223209
2021-08-03,4100,4150,4045,4075,273033
2021-08-04,4050,4090,4005,4085,316359
2021-08-05,4085,4165,4065,4150,285979
2021-08-06,4155,4180,4085,4115,265754
2021-08-09,4115,4235,4065,4145,321000
2021-08-10,4145,4175,4070,4080,242015
2021-08-11,4055,4105,4000,4010,264777
2021-08-12,3995,4050,3975,4010,239238
2021-08-13,4015,4040,3865,3935,384794
2021-08-17,3870,3930,3710,3735,458218
2021-08-18,3710,3880,3665,3810,265240
2021-08-19,3800,3855,3570,3570,480245
2021-08-20,3600,3685,3460,3470,458089
2021-08-23,3470,3700,3465,3700,220455
2021-08-24,3760,3820,3650,3740,243398
2021-08-25,3740,3800,3700,3775,133387
2021-08-26,3745,3855,3740,3840,273655
2021-08-27,3820,4165,3750,4020,2330812
2021-08-30,4020,4090,3985,4010,341012
2021-08-31,4010,4040,3955,3995,295679
2021-09-01,4115,4180,3985,4010,532631
2021-09-02,4035,4080,3955,4015,345587
2021-09-03,4015,4110,3985,4045,486756
2021-09-06,4075,4125,4020,4120,463381
2021-09-07,4130,4170,4015,4100,421965
2021-09-08,4080,4155,4005,4025,553321
2021-09-09,4005,4035,3910,3935,318038
2021-09-10,3935,4060,3935,3985,326934
2021-09-13,3970,4015,3835,3880,275516
2021-09-14,3880,3985,3870,3895,159646
2021-09-15,3890,3920,3800,3845,199326
2021-09-16,3855,3855,3750,3770,212073
2021-09-17,3815,3825,3705,3755,212362
2021-09-23,3705,3845,3600,3640,446716
2021-09-24,3690,3715,3550,3615,623003
2021-09-27,3600,3650,3530,3650,331604
2021-09-28,3650,3650,3500,3500,327421
2021-09-29,3410,3525,3350,3470,292571
2021-09-30,3500,3545,3460,3530,187306
2021-10-01,3470,3575,3400,3415,229557
2021-10-05,3360,3400,3200,3250,380968
2021-10-06,3250,3350,3110,3120,333029
2021-10-07,3120,3240,3120,3210,209258
2021-10-08,3480,3480,3230,3245,438456
2021-10-12,3255,3300,3150,3165,180988
2021-10-13,3165,3245,3140,3220,141117
2021-10-14,3260,4000,3260,3710,9417530
2021-10-15,3675,3725,3585,3640,1302325
2021-10-18,3695,3710,3590,3590,618294
2021-10-19,3555,3680,3555,3575,667514
2021-10-20,3560,3650,3530,3585,355566
2021-10-21,3590,3625,3450,3510,412779
2021-10-22,3500,3510,3440,3465,240714
2021-10-25,3465,3560,3425,3520,329160
2021-10-26,3530,3590,3500,3540,205168
2021-10-27,3530,3545,3470,3475,157776
2021-10-28,3470,3585,3465,3510,341561
2021-10-29,3555,3650,3500,3525,354924
2021-11-01,3545,3550,3415,3465,233019
2021-11-02,3435,3510,3425,3470,126580
2021-11-03,3475,3610,3440,3575,331416
2021-11-04,3565,3750,3535,3580,648869
2021-11-05,3585,3650,3500,3540,191269
2021-11-08,3540,3540,3410,3490,167548
2021-11-09,3430,3520,3410,3460,171753
2021-11-10,3500,3500,3360,3360,207790
2021-11-11,3350,3375,3285,3310,158528
2021-11-12,3315,3400,3280,3350,122045
2021-11-15,3400,3405,3330,3360,212325
2021-11-16,3360,3405,3355,3370,165836
2021-11-17,3400,3400,3245,3310,205094
2021-11-18,3270,3340,3250,3285,116508
2021-11-19,3300,3395,3280,3370,201414
2021-11-22,3365,3390,3310,3385,174018
2021-11-23,3390,3425,3355,3425,155526
2021-11-24,3400,3460,3315,3365,121787
2021-11-25,3390,3390,3270,3290,122423
2021-11-26,3295,3330,3235,3255,152068
2021-11-29,3070,3200,3050,3130,295494
2021-11-30,3130,3235,3045,3080,194362
2021-12-01,3000,3100,2970,3095,202638
2021-12-02,3080,3100,3035,3080,77380
2021-12-03,3085,3325,3055,3270,310791
2021-12-06,3260,3370,3200,3350,155798
2021-12-07,3360,3385,3310,3340,103167
2021-12-08,3350,3405,3330,3330,102485
2021-12-09,3335,3485,3320,3475,342155
2021-12-10,3450,3520,3425,3480,221525
2021-12-13,3485,3550,3485,3520,197234
2021-12-14,3500,3555,3460,3520,131579
2021-12-15,3475,3530,3430,3480,111056
2021-12-16,3500,3545,3430,3500,130453
2021-12-17,3470,3500,3440,3470,101982
2021-12-20,3460,3460,3350,3385,111111
2021-12-21,3355,3385,3275,3335,124292
2021-12-22,3345,3485,3345,3455,206502
2021-12-23,3445,3510,3440,3505,134429
2021-12-24,3590,3945,3470,3530,1568272
2021-12-27,3565,3690,3540,3585,525140
2021-12-28,3640,3710,3455,3495,504602
2021-12-29,3550,3650,3495,3640,288703
2021-12-30,3605,3650,3585,3650,145233
2022-01-03,3680,3705,3580,3580,169895
2022-01-04,3580,3655,3575,3650,197753
2022-01-05,3660,3660,3540,3570,200546
2022-01-06,3550,3600,3480,3505,164684
2022-01-07,3590,3600,3520,3560,107253
2022-01-10,3560,3650,3485,3590,124004
2022-01-11,3565,3960,3565,3735,2789744
2022-01-12,4350,4855,4040,4855,40218178
2022-01-13,5110,5130,4720,4860,26749163
2022-01-14,4685,4740,4580,4655,4790564
2022-01-17,4585,4590,4330,4410,4420241
2022-01-18,4365,4595,4035,4090,8717172
2022-01-19,4010,4150,4005,4100,2477530
2022-01-20,4080,4155,4020,4030,3271008
2022-01-21,4180,4370,4075,4215,11664554
2022-01-24,4150,4180,3940,4000,2047924
2022-01-25,4015,4060,3775,3855,2130089
2022-01-26,3840,3900,3715,3715,1658459
2022-01-27,3850,3865,3625,3660,1684776
2022-01-28,3660,3775,3530,3715,1605778
2022-02-03,3750,3885,3710,3795,1369587
2022-02-04,3800,3870,3750,3860,1426383
2022-02-07,3855,3950,3790,3940,1129166
2022-02-08,3950,3960,3780,3800,839276
2022-02-09,3840,4000,3820,3860,1861485
2022-02-10,3890,3925,3750,3755,577879
2022-02-11,3700,3740,3640,3655,1079639
2022-02-14,3680,3810,3430,3430,2932010
2022-02-15,3430,3505,3355,3365,614693
2022-02-16,3440,3535,3435,3510,428229
2022-02-17,3490,3610,3410,3500,682173
2022-02-18,3430,3540,3425,3535,294994
2022-02-21,3450,3510,3400,3505,381393
2022-02-22,3410,3480,3390,3405,397475
2022-02-23,3420,3450,3400,3435,251596
2022-02-24,3405,3450,3220,3255,557793
2022-02-25,3310,3420,3300,3385,323968
2022-02-28,3350,3480,3315,3405,271574
2022-03-02,3405,3565,3370,3535,712926
2022-03-03,3555,3570,3500,3500,520658
2022-03-04,3460,3495,3415,3435,354264
2022-03-07,3400,3425,3270,3280,514712
2022-03-08,3195,3265,3195,3225,264799
2022-03-10,3350,3350,3255,3260,228288
2022-03-11,3230,3290,3220,3230,258671
2022-03-14,3200,3245,3125,3130,368096
2022-03-15,3115,3225,3115,3135,260255
2022-03-16,3170,3295,3170,3230,246229
2022-03-17,3285,3360,3265,3330,364248
2022-03-18,3320,3350,3295,3340,221573
2022-03-21,3350,3370,3320,3360,150067
2022-03-22,3360,3400,3315,3365,192341
2022-03-23,3355,3415,3350,3360,201015
2022-03-24,3370,3370,3275,3310,197055
2022-03-25,3325,3370,3310,3325,178801
2022-03-28,3305,3325,3265,3280,184524
2022-03-29,3310,3445,3275,3370,493688
2022-03-30,3370,3440,3350,3440,526129
2022-03-31,3470,3475,3390,3420,366982
2022-04-01,3420,3420,3355,3360,210857
2022-04-04,3395,3405,3345,3390,141289
2022-04-05,3400,3440,3385,3410,225295
2022-04-06,3370,3405,3350,3375,214871
2022-04-07,3330,3360,3270,3280,230914
2022-04-08,3280,3340,3280,3335,167605
2022-04-11,3300,3385,3280,3320,180442
2022-04-12,3310,3380,3265,3360,171915
2022-04-13,3360,3440,3350,3395,253035
2022-04-14,3400,3600,3400,3400,1618901
2022-04-15,3410,3425,3345,3425,475932
2022-04-18,3520,3520,3440,3440,510963
2022-04-19,3425,3520,3425,3470,296203
2022-04-20,3500,3500,3460,3465,146460
2022-04-21,3465,3515,3460,3480,185221
2022-04-22,3465,3465,3390,3405,240900
2022-04-25,3360,3390,3300,3305,227911
2022-04-26,3305,3370,3295,3310,256446
2022-04-27,3180,3260,3175,3260,244420
2022-04-28,3255,3300,3200,3240,151039
2022-04-29,3240,3300,3240,3255,85992
2022-05-02,3240,3240,3205,3225,76789
2022-05-03,3225,3285,3225,3265,66103
2022-05-04,3250,3335,3250,3310,136686
2022-05-06,3310,3420,3240,3335,358855
2022-05-09,3295,3335,3210,3215,193118
2022-05-10,3125,3200,3025,3175,178206
2022-05-11,3145,3250,3145,3185,166125
2022-05-12,3105,3185,3085,3100,155771
2022-05-13,3115,3170,3105,3145,95616
2022-05-16,3140,3215,3130,3160,126549
2022-05-17,3115,3175,3110,3140,97814
