Date,Open,High,Low,Close,Volume
2020-09-03,41350,41550,40100,40350,302292
2020-09-04,38050,40200,38000,39650,530238
2020-09-07,39950,41900,39600,41000,487739
2020-09-08,41250,41250,39650,40150,352283
2020-09-09,39150,40200,39000,39700,238438
2020-09-10,40350,40350,39100,39700,219393
2020-09-11,39500,39550,38500,39500,259131
2020-09-14,39500,43950,39150,42700,1530815
2020-09-15,42300,42300,40050,40600,834559
2020-09-16,40750,41050,39500,39850,435635
2020-09-17,39900,41000,39000,40400,429661
2020-09-18,43950,48000,42450,45800,3979714
2020-09-21,47100,49650,45500,47350,1671888
2020-09-22,47250,48650,46450,47900,1017564
2020-09-23,49300,49400,45200,46500,939025
2020-09-24,45450,46250,41350,41350,1082445
2020-09-25,41550,42300,39300,40250,727455
2020-09-28,41900,43700,40650,43700,646045
2020-09-29,43650,44350,42750,43750,382964
2020-10-05,43900,44900,42750,44100,437767
2020-10-06,44150,44250,42900,42950,344398
2020-10-07,42550,43900,41700,42700,372806
2020-10-08,42750,42950,42150,42700,240197
2020-10-12,42900,42900,40950,41650,305299
2020-10-13,41700,41700,40300,40500,301860
2020-10-14,40500,41300,39950,40350,284317
2020-10-15,40350,40500,38350,38550,461280
2020-10-16,38650,38900,36150,37400,516763
2020-10-19,37000,37800,36050,36050,270772
2020-10-20,35300,36500,34400,36500,511364
2020-10-21,37000,37700,36350,36950,361253
2020-10-22,37000,37050,34350,34350,385557
2020-10-23,35000,35100,33550,33950,292007
2020-10-26,33550,33750,31650,32000,494266
2020-10-27,31250,33300,30950,32750,374729
2020-10-28,32450,33150,32250,33150,215693
2020-10-29,33000,33000,31400,32500,358330
2020-10-30,32550,32550,30400,30600,313552
2020-11-02,30600,32350,30500,32300,269247
2020-11-03,32300,33050,32050,32900,212341
2020-11-04,33550,33550,31900,33000,340013
2020-11-05,33400,34800,33300,34150,373879
2020-11-06,34450,34500,32700,33000,258134
2020-11-09,33650,34600,33400,34400,266828
2020-11-10,34500,34500,33200,33300,175628
2020-11-11,33300,33300,31850,32400,315541
2020-11-12,32350,32900,31600,31900,229483
2020-11-13,31850,32700,30900,32400,228722
2020-11-16,32750,33500,32000,32500,304003
2020-11-17,32700,33150,31650,33000,272925
2020-11-18,33200,35550,32900,35400,700194
2020-11-19,35650,36000,33950,35300,508488
2020-11-20,35400,35700,35000,35350,282152
2020-11-23,35600,36450,35000,35850,302518
2020-11-24,35950,36250,35100,35200,242436
2020-11-25,35400,35500,33300,33800,336899
2020-11-26,33800,33950,33250,33400,186952
2020-11-27,33300,34000,32950,33650,192675
2020-11-30,33850,33850,32800,33000,180249
2020-12-01,33100,33800,33000,33600,163761
2020-12-02,33650,33900,33050,33100,182000
2020-12-03,33250,33250,32350,32500,191329
2020-12-04,33000,33700,32550,33250,333702
2020-12-07,33400,35650,33350,35400,762224
2020-12-08,35750,36350,33450,33650,576837
2020-12-09,35050,35550,34450,34500,412322
2020-12-10,34400,35050,33900,34300,247981
2020-12-11,34300,34900,34000,34450,153781
2020-12-14,34450,35700,33950,35000,356351
2020-12-15,35050,35400,34350,35250,240845
2020-12-16,35250,35500,34700,34800,186024
2020-12-17,34800,34950,34150,34450,167400
2020-12-18,34450,34700,33900,34000,170152
2020-12-21,34000,35250,33200,34700,362210
2020-12-22,34550,34850,33300,33400,318000
2020-12-23,33450,33850,32800,33350,274248
2020-12-24,33050,33750,33000,33700,284704
2020-12-28,33300,34000,33200,34000,352750
2020-12-29,34050,35600,33700,35550,494627
2020-12-30,35100,39000,34850,38400,1377924
2021-01-04,39000,39600,37550,38250,697796
2021-01-05,37700,38450,37050,38200,490618
2021-01-06,38200,38500,36600,36900,342565
2021-01-07,36900,37800,36200,37200,341797
2021-01-08,37050,37150,35550,35850,403983
2021-01-11,35550,36100,34000,34500,435303
2021-01-12,34350,35250,33850,34800,269432
2021-01-13,34800,34950,34200,34500,136536
2021-01-14,34450,35250,34350,35250,156585
2021-01-15,35250,35300,33950,34000,209223
2021-01-18,33800,33850,32600,32950,247795
2021-01-19,33000,33800,32400,33450,169346
2021-01-20,33600,34300,33100,34300,175455
2021-01-21,34750,34750,33800,33800,142668
2021-01-22,33700,33750,32900,33000,194487
2021-01-25,32950,34900,32850,34800,233934
2021-01-26,34900,36500,33500,34100,504588
2021-01-27,34500,34850,33200,33500,157592
2021-01-28,33000,33600,32350,33000,150535
2021-01-29,33100,33650,31750,31950,214663
2021-02-01,31600,32850,31100,32800,133376
2021-02-02,32800,33750,32400,32900,101596
2021-02-03,32950,33250,32200,32800,163210
2021-02-04,32750,32750,32000,32100,150466
2021-02-05,32100,32400,31950,32350,83785
2021-02-08,32350,32350,31700,31700,99249
2021-02-09,32050,32050,31100,31250,137830
2021-02-10,31250,31250,30800,31250,95760
2021-02-15,31300,31500,31000,31100,134614
2021-02-16,31050,31050,30000,30050,285246
2021-02-17,30150,31750,29000,31650,368052
2021-02-18,31800,32400,30700,31850,229321
2021-02-19,31850,32650,31600,32050,140532
2021-02-22,32550,32750,31400,32050,121995
2021-02-23,31900,31900,30650,31000,108052
2021-02-24,30900,31200,29550,29700,160107
2021-02-25,29800,30450,29650,30100,123262
2021-02-26,29450,29500,28150,28400,261573
2021-03-02,28900,29900,28650,29200,121625
2021-03-03,28750,29700,28750,29350,74261
2021-03-04,28900,29650,28050,28350,162525
2021-03-05,28100,28700,27500,28600,107638
2021-03-08,29000,29500,28100,28400,123807
2021-03-09,28050,28700,27900,28600,100985
2021-03-10,28950,29050,28150,28350,78798
2021-03-11,28500,29900,28350,29800,182237
2021-03-12,29600,31000,29600,30850,128782
2021-03-15,30800,31000,30050,30400,66981
2021-03-16,30400,31050,30100,31050,93824
2021-03-17,30750,32500,30650,32200,217400
2021-03-18,32650,32950,32300,32350,186269
2021-03-19,31800,34250,31600,34150,501667
2021-03-22,35000,38300,34650,36300,1326207
2021-03-23,36250,37250,35300,35350,429249
2021-03-24,35350,38750,34950,38650,904374
2021-03-25,38850,39300,37550,38350,582296
2021-03-26,38400,39450,37600,39200,555881
2021-03-29,39100,40350,38300,38800,494954
2021-03-30,38800,39250,36500,38800,446671
2021-03-31,38600,39050,37900,37950,239214
2021-04-01,38150,40100,37800,38100,361736
2021-04-02,38600,39350,38100,39000,214591
2021-04-05,39150,40000,38550,39750,297184
2021-04-06,41500,42400,40400,40450,865162
2021-04-07,39900,40300,37600,38050,485297
2021-04-08,37900,40450,37100,40000,578229
2021-04-09,40150,41050,39150,39150,405637
2021-04-12,39150,39850,38550,38550,224705
2021-04-13,38650,39350,38400,38600,183848
2021-04-14,38600,39650,38350,38800,201821
2021-04-15,38900,39550,38300,38300,231762
2021-04-16,39000,39000,37900,38000,229618
2021-04-19,37900,37950,36600,37050,507074
2021-04-20,37050,38000,36650,36900,227348
2021-04-21,36750,37600,36450,37050,193896
2021-04-22,37100,37850,36700,37600,165118
2021-04-23,37400,38050,37050,37700,162858
2021-04-26,38050,38050,37150,37200,150121
2021-04-27,37200,37200,35750,36050,365542
2021-04-28,36300,36300,34800,34850,239218
2021-04-29,34850,37200,34500,34800,359310
2021-04-30,35200,35200,33800,34200,217925
2021-05-03,33800,35100,33750,33750,180718
2021-05-04,33850,34650,33300,34500,153246
2021-05-06,34550,34700,33650,34000,156396
2021-05-07,34000,35100,34000,34300,128545
2021-05-10,34350,36200,34100,35550,244952
2021-05-11,35050,35600,34700,35200,147914
2021-05-12,36000,38200,35450,37600,672457
2021-05-13,37300,39500,36450,38300,1045634
2021-05-14,38900,39500,37300,38600,432600
2021-05-17,38450,38500,36400,37250,393697
2021-05-18,37300,37800,36650,37400,186355
2021-05-20,37300,38200,36650,38000,165373
2021-05-21,38300,40150,37800,39250,944138
2021-05-24,39350,39600,36500,36500,520991
2021-05-25,36800,37200,36550,36550,211651
2021-05-26,36700,37550,36600,37250,204215
2021-05-27,37300,37500,36250,36350,188058
2021-05-28,36150,36800,35700,35800,201276
2021-05-31,35700,36200,35250,35800,92484
2021-06-01,36650,37200,36100,36450,194561
2021-06-02,36650,37250,36300,36300,146523
2021-06-03,36350,36700,36050,36100,110085
2021-06-04,36100,36200,35700,35800,122438
2021-06-07,36100,36150,35300,35550,115943
2021-06-08,35300,36700,35300,36350,147996
2021-06-09,36800,36800,35600,35700,156689
2021-06-10,35800,38000,35750,37000,528592
2021-06-11,37400,37600,36650,36900,138109
2021-06-14,37100,37850,36800,36950,180849
2021-06-15,37350,37350,36500,36750,102707
2021-06-16,36650,37850,36450,37500,165305
2021-06-17,37500,38200,37000,37850,220801
2021-06-18,38150,40700,38100,40650,978629
2021-06-21,40400,42400,40200,41600,831044
2021-06-22,41850,42450,40900,41650,320102
2021-06-23,41800,42650,41300,41600,412132
2021-06-24,42200,42250,39100,40700,696932
2021-06-25,40650,41800,40050,41000,278835
2021-06-28,41450,41600,40200,41200,172759
2021-06-29,41200,44300,41150,43900,720924
2021-06-30,44000,44700,43300,43950,372310
2021-07-01,44500,44550,42600,42600,353760
2021-07-02,42600,43000,41200,42550,383889
2021-07-05,42100,43550,42100,42900,316849
2021-07-06,42600,42850,41450,41550,289302
2021-07-07,41550,42100,41000,41000,183063
2021-07-08,41000,41550,40150,40950,245748
2021-07-09,40350,40800,39400,40250,289764
2021-07-12,40750,41150,40300,40600,160310
2021-07-13,40750,42350,40750,41850,341554
2021-07-14,41900,45850,41900,45450,1168844
2021-07-15,45900,47000,44700,45300,541795
2021-07-16,45050,45900,43400,43900,456200
2021-07-19,43900,45400,43150,44600,288257
2021-07-20,44000,44800,43100,43300,284048
2021-07-21,43750,44700,43000,43300,199869
2021-07-22,43650,44200,42750,42850,230332
2021-07-23,42950,44650,42950,43650,329706
2021-07-26,43650,44000,41550,41550,376116
2021-07-27,41600,42000,40300,41250,235033
2021-07-28,40950,41450,40000,40450,226420
2021-07-29,40450,41000,40100,40550,140023
2021-07-30,40550,40550,39500,39500,215708
2021-08-02,39550,40250,38850,39550,162879
2021-08-03,39550,39550,38450,38700,251748
2021-08-04,38700,39750,38550,39700,163194
2021-08-05,40500,41250,40150,40600,285381
2021-08-06,40900,41000,40000,40050,134279
2021-08-09,40000,40000,38950,39250,196324
2021-08-10,39150,39550,38800,39200,175497
2021-08-11,39200,39700,38750,39200,145938
2021-08-12,39100,39300,37600,37950,321681
2021-08-13,37950,37950,37050,37300,240590
2021-08-17,37450,38700,36200,36800,522431
2021-08-18,37150,37900,36650,37750,226509
2021-08-19,37650,37700,36450,36450,212117
2021-08-20,36550,37200,35200,35300,252863
2021-08-23,35300,36850,35300,36450,173366
2021-08-24,36950,36950,36300,36550,126032
2021-08-25,37250,38100,36400,37950,236180
2021-08-26,37950,38050,36250,36500,240073
2021-08-27,36700,37300,36000,36200,175326
2021-08-30,36450,37750,36150,37500,179700
2021-08-31,37500,38300,37000,37100,152672
2021-09-01,37000,39100,36650,38900,293780
2021-09-02,39300,39800,38350,39250,284122
2021-09-03,39400,39600,38750,38900,140805
2021-09-06,38900,39400,38050,38950,125686
2021-09-07,38900,38900,38200,38600,93012
2021-09-08,38100,38350,37000,37150,188047
2021-09-09,37200,37550,36600,37300,143443
2021-09-10,36900,37200,36300,36450,157105
2021-09-13,36300,36400,35150,35250,193734
2021-09-14,35500,36150,35450,35550,89212
2021-09-15,35250,36100,35200,35350,112201
2021-09-16,35400,35650,34900,35500,138053
2021-09-17,35100,35600,34800,35300,101958
2021-09-23,34700,35800,34650,35500,99614
2021-09-24,35550,35800,35000,35800,93331
2021-09-27,35700,35700,35050,35050,109940
2021-09-28,35550,37150,34300,34550,291208
2021-09-29,33600,34550,33200,34450,223214
2021-09-30,34200,35750,33850,35200,235829
2021-10-01,34800,35350,33800,33800,172151
2021-10-05,33650,33900,32150,32250,210260
2021-10-06,32300,33000,31800,31900,167844
2021-10-07,32300,33250,32200,32850,125500
2021-10-08,33450,33450,32300,32500,100238
2021-10-12,32000,33000,31500,31750,128065
2021-10-13,31700,32500,31450,32100,98363
2021-10-14,32150,33350,31900,33350,99706
2021-10-15,33400,33450,32800,33300,65090
2021-10-18,33800,35450,33000,34600,340420
2021-10-19,33950,35500,33550,33950,239493
2021-10-20,34000,34200,33250,33250,135737
2021-10-21,33100,33900,33000,33300,90123
2021-10-22,33200,33500,32700,33100,119330
2021-10-25,32850,33200,32650,32700,67249
2021-10-26,32800,33650,32700,33550,102652
2021-10-27,33600,33800,32750,33000,63543
2021-10-28,33000,33150,32450,32500,67000
2021-10-29,32600,33100,32150,32300,123407
2021-11-01,32050,33650,32050,33500,155897
2021-11-02,33700,34300,33550,34200,89499
2021-11-03,34200,34550,33450,34000,87041
2021-11-04,34000,34800,33850,34150,93601
2021-11-05,33950,34450,33600,34150,66903
2021-11-08,34100,34200,33150,33750,66767
2021-11-09,33350,34350,33300,33500,77802
2021-11-10,32500,32700,29650,29650,604308
2021-11-11,29250,30400,29250,29500,181491
2021-11-12,29400,30300,29250,30000,117013
2021-11-15,30450,30650,29900,30550,87751
2021-11-16,30550,30650,30000,30150,93994
2021-11-17,30050,30150,29450,29500,91569
2021-11-18,29350,29600,28950,29150,99948
2021-11-19,29150,30000,29000,29550,89576
2021-11-22,29700,30650,29300,29800,117886
2021-11-23,29900,29900,29000,29350,88063
2021-11-24,29250,29900,29250,29850,75595
2021-11-25,29700,30150,29550,29950,67813
2021-11-26,29800,30350,29250,29700,87146
2021-11-29,28000,29650,28000,29000,137445
2021-11-30,29050,29400,27850,28000,130545
2021-12-01,27650,28500,27500,28100,144319
2021-12-02,27750,29500,27750,29450,131599
2021-12-03,29150,29700,29100,29600,75563
2021-12-06,29300,29650,28850,29400,78567
2021-12-07,29150,30050,29100,29850,92873
2021-12-08,29950,30400,29800,29900,86218
2021-12-09,30100,31100,29500,30750,151662
2021-12-10,30350,30650,29900,30050,92127
2021-12-13,30350,30350,29300,29400,111914
2021-12-14,29150,29800,29100,29550,71348
2021-12-15,29200,31150,29200,30750,200972
2021-12-16,31100,34100,30550,33600,544830
2021-12-17,33250,33650,32100,32150,208915
2021-12-20,32000,32100,31150,31200,108692
2021-12-21,31200,32100,30800,30850,130308
2021-12-22,31000,31150,30400,30900,79792
2021-12-23,30650,31300,30450,30950,68692
2021-12-24,30950,31550,30750,30900,68093
2021-12-27,30700,32000,30600,31550,97738
2021-12-28,32000,32500,31650,32350,171795
2021-12-29,32350,32450,31400,31900,140540
2021-12-30,31700,32250,31700,31750,75456
2022-01-03,32000,34000,31700,33600,226943
2022-01-04,33650,34250,32950,33900,119797
2022-01-05,33650,33650,32550,32800,101483
2022-01-06,32200,32900,30900,31100,163867
2022-01-07,31300,31750,31150,31500,52222
2022-01-10,31500,31550,30650,30900,74963
2022-01-11,31000,31400,30100,30600,106341
2022-01-12,30700,31450,30600,31000,75263
2022-01-13,31300,31350,30000,30100,123333
2022-01-14,30050,30500,29450,30200,94179
2022-01-17,30400,30500,29900,30150,70573
2022-01-18,30300,30500,29150,29900,88851
2022-01-19,29000,29750,28700,29100,120220
2022-01-20,28900,29300,28350,29250,154369
2022-01-21,28650,29300,28500,29050,102111
2022-01-24,28800,28950,28200,28200,101115
2022-01-25,28200,28500,26850,26850,181875
2022-01-26,26600,27150,26000,26300,136151
2022-01-27,26300,26500,24650,24850,190033
2022-01-28,24750,26250,24700,26000,125274
2022-02-03,26600,27200,26350,26900,92538
2022-02-04,26550,27300,26550,27100,89299
2022-02-07,27100,27100,26350,26500,52838
2022-02-08,26550,27450,26300,26550,72792
2022-02-09,26700,27450,26600,27400,33496
2022-02-10,27400,27750,26400,26650,66310
2022-02-11,26250,26650,25900,26050,60348
2022-02-14,25150,26700,25150,26350,100482
2022-02-15,26200,26550,25550,25600,51047
2022-02-16,26050,27150,25900,27150,60582
2022-02-17,27050,27200,25700,25950,119916
2022-02-18,25750,26200,25350,26100,63280
2022-02-21,25700,26050,25350,25750,59014
2022-02-22,25400,25550,25000,25250,82926
2022-02-23,25300,26000,25250,25950,65149
2022-02-24,25500,25550,24450,24700,200775
2022-02-25,25200,25400,24950,25300,98027
2022-02-28,25100,25600,24800,25550,98028
2022-03-02,25450,25900,25350,25850,59255
2022-03-03,25800,26700,25800,26550,65194
2022-03-04,26750,27000,26150,26150,65583
2022-03-07,25950,26050,25250,25700,55740
2022-03-08,25250,25750,25000,25200,52182
2022-03-10,25600,26700,25600,26500,101378
2022-03-11,26100,27000,25850,26200,139900
2022-03-14,27000,29950,27000,28200,751286
2022-03-15,27800,28500,27450,27700,131786
2022-03-16,28200,29450,28150,28950,191231
2022-03-17,29300,29500,28800,29300,124387
2022-03-18,29600,30500,28850,29850,239484
2022-03-21,29900,29900,29050,29350,114402
2022-03-22,28900,29650,28800,29350,80686
2022-03-23,29750,30050,29250,29450,99214
2022-03-24,29400,29400,28850,29050,128473
2022-03-25,29050,29550,28950,29150,71138
2022-03-28,29150,29350,28700,29000,83970
2022-03-29,29050,30050,29050,29900,109093
2022-03-30,29750,30950,29750,30350,134354
2022-03-31,30100,30350,29550,29950,82674
2022-04-01,29900,32950,29600,32500,482311
2022-04-04,32500,34700,32200,34000,491893
2022-04-05,34000,34500,33400,34100,136670
2022-04-06,33600,33600,32300,32850,271510
2022-04-07,32400,33000,32000,32650,117877
2022-04-08,32700,33050,32000,33000,88150
2022-04-11,33000,33050,31250,31250,178105
2022-04-12,30600,31300,30550,31100,80153
2022-04-13,30900,31450,30700,31400,71493
2022-04-14,31000,31250,30700,31050,74598
2022-04-15,30900,31050,30400,31050,65443
2022-04-18,30650,31500,30600,31100,64028
2022-04-19,31150,33150,31150,32800,165048
2022-04-20,32750,33000,32050,32350,73534
2022-04-21,32200,32800,31900,31900,55236
2022-04-22,31500,31500,30850,31000,96728
2022-04-25,30450,30700,29900,29950,152924
2022-04-26,30100,31000,30100,30950,61202
2022-04-27,30200,30950,30100,30650,53216
2022-04-28,30650,31300,30550,31200,89702
2022-04-29,31200,31950,31100,31900,77580
2022-05-02,31600,32200,31050,32150,84224
2022-05-03,31950,32300,31350,31400,56854
2022-05-04,31300,31800,30750,30900,67260
2022-05-06,30300,30800,29850,30050,102712
2022-05-09,29950,30500,29500,30000,74648
2022-05-10,29600,30200,29250,29900,104742
2022-05-11,29600,30450,29450,30450,58567
2022-05-12,30050,30050,29250,29250,120273
2022-05-13,29200,29900,29200,29900,79398
2022-05-16,29900,30400,29600,29650,70830
2022-05-17,29500,29600,28850,29050,109203
