Date,Open,High,Low,Close,Volume
2021-03-25,4800,4845,4600,4670,197401
2021-03-26,4645,4770,4645,4750,126666
2021-03-29,4750,4900,4710,4765,150054
2021-03-30,4735,4795,4530,4555,250365
2021-03-31,4555,4625,4500,4530,114237
2021-04-01,4530,4585,4200,4340,223047
2021-04-02,4440,4570,4400,4410,143755
2021-04-05,4420,4495,4200,4220,230100
2021-04-06,4230,4290,4150,4180,170275
2021-04-07,4230,4570,4140,4450,469497
2021-04-08,4495,4665,4345,4605,268851
2021-04-09,4700,5300,4585,4840,1045420
2021-04-12,4850,5660,4720,5500,1169126
2021-04-13,5540,5610,5140,5240,716945
2021-04-14,5320,6420,5210,6030,2943355
2021-04-15,5890,6240,5640,6000,1224127
2021-04-16,5980,6260,5780,5840,660807
2021-04-19,5820,5820,5460,5470,459563
2021-04-20,5300,5610,5290,5400,445472
2021-04-21,4865,5080,4865,5030,784998
2021-04-22,5010,5080,4855,4940,384629
2021-04-23,4930,5780,4850,5370,2300267
2021-04-26,5050,5840,5000,5460,1852889
2021-04-27,5510,6840,5510,6410,8614479
2021-04-28,6590,6920,6150,6330,2191885
2021-04-29,6280,7000,6010,7000,2410968
2021-04-30,6910,7450,6560,7040,2568411
2021-05-03,6110,6430,5340,5470,2095876
2021-05-04,5560,5560,4875,4985,958379
2021-05-06,4920,5080,4840,4995,339647
2021-05-07,4960,5220,4960,5080,260795
2021-05-10,5110,5160,4960,4995,233752
2021-05-11,4995,5010,4860,4970,210347
2021-05-12,5000,5030,4825,4950,230221
2021-05-13,4800,4900,4555,4630,292493
2021-05-14,4650,4675,4390,4505,257116
2021-05-17,4525,4670,4440,4575,227755
2021-05-18,4625,4630,4400,4400,224654
2021-05-20,4390,4400,4240,4250,232268
2021-05-21,4250,4250,4250,4250,0
2021-05-24,3915,4155,3870,3935,362217
2021-05-25,3925,4070,3915,4050,114319
2021-05-26,4075,4395,4005,4180,265579
2021-05-27,4220,4250,4070,4155,87027
2021-05-28,4150,4250,4100,4180,120020
2021-05-31,4210,4300,4120,4205,138599
2021-06-01,4205,4300,4120,4235,145442
2021-06-02,4245,4295,4090,4130,114360
2021-06-03,4130,4165,3950,4055,136864
2021-06-04,4055,4065,3995,4000,134472
2021-06-07,4000,4020,3805,3830,256673
2021-06-08,3830,3860,3605,3710,318821
2021-06-09,3720,4425,3720,4240,1509024
2021-06-10,4150,4195,4010,4010,294460
2021-06-11,4005,4010,3850,3855,208585
2021-06-14,3855,4390,3855,4165,777675
2021-06-15,4095,4140,3975,3990,227720
2021-06-16,3990,4195,3960,4125,174304
2021-06-17,3930,4060,3915,4000,232281
2021-06-18,3990,4085,3950,4005,129145
2021-06-21,4000,4170,3905,4115,282643
2021-06-22,4150,4200,3975,3995,186734
2021-06-23,4015,4265,4015,4155,646366
2021-06-24,4135,4180,3975,4035,277078
2021-06-25,4000,4095,3990,4050,111432
2021-06-28,4050,5060,4010,4620,7086884
2021-06-29,4605,4645,4460,4460,726764
2021-06-30,4480,4600,4340,4545,449616
2021-07-01,4525,5270,4515,4900,2887578
2021-07-02,4850,5050,4820,4920,480996
2021-07-05,4950,5250,4860,5200,827580
2021-07-06,5250,5250,4950,4980,436808
2021-07-07,5100,5220,4805,4885,643552
2021-07-08,4885,4940,4550,4710,468531
2021-07-09,4735,5990,4645,5560,7544748
2021-07-12,5730,6680,5690,6310,6638941
2021-07-13,6470,6480,6030,6170,1483263
2021-07-14,6180,6400,6100,6150,1099439
2021-07-15,6120,6120,5610,5700,812714
2021-07-16,5620,5690,5350,5420,604822
2021-07-19,5410,5590,5370,5430,443193
2021-07-20,5310,5490,5150,5270,336113
2021-07-21,5310,5600,5270,5600,673408
2021-07-22,5800,5810,5390,5620,600062
2021-07-23,5620,5690,5390,5440,235611
2021-07-26,5340,5410,4915,4925,542953
2021-07-27,4905,5200,4720,4940,211218
2021-07-28,4950,5150,4940,4990,202460
2021-07-29,4990,5020,4840,4930,142184
2021-07-30,4905,4985,4715,4725,163779
2021-08-02,4695,4825,4510,4700,135505
2021-08-03,4700,4765,4540,4600,141954
2021-08-04,4745,4745,4620,4640,129238
2021-08-05,4665,4845,4640,4750,154250
2021-08-06,4750,4750,4590,4620,104732
2021-08-09,4605,4645,4360,4430,190039
2021-08-10,4430,4505,4300,4480,145113
2021-08-11,4480,5260,4480,4980,2159261
2021-08-12,4930,5080,4930,5030,349082
2021-08-13,5030,5870,4985,5510,4903830
2021-08-17,5420,5490,5000,5030,695835
2021-08-18,5050,5570,4955,5400,1238113
2021-08-19,5370,5680,5260,5360,884340
2021-08-20,5410,5590,5000,5100,455605
2021-08-23,5100,5160,4950,5050,174739
2021-08-24,5020,5280,5000,5280,285927
2021-08-25,5210,5410,5090,5410,333110
2021-08-26,4890,4945,3950,4105,2685440
2021-08-27,3980,4505,3925,4155,892168
2021-08-30,4170,4365,4165,4225,174112
2021-08-31,4225,4235,4040,4050,274685
2021-09-01,4080,4240,4055,4200,183399
2021-09-02,4160,4200,4055,4105,140105
2021-09-03,4120,4155,3970,4005,312209
2021-09-06,4015,4020,3900,3925,218217
2021-09-07,3970,4050,3900,3975,130837
2021-09-08,3975,4020,3850,3860,135672
2021-09-09,3755,3845,3680,3730,209364
2021-09-10,3730,3905,3730,3840,139614
2021-09-13,3890,4015,3815,3965,152934
2021-09-14,3935,4320,3920,4155,481865
2021-09-15,4170,4235,4010,4015,152950
2021-09-16,3970,4170,3970,4170,137287
2021-09-17,4250,4250,4110,4160,119340
2021-09-23,4190,4345,4060,4160,184109
2021-09-24,4160,4190,4060,4060,63469
2021-09-27,4060,4060,3955,3990,101644
2021-09-28,3970,4145,3915,3995,87747
2021-09-29,3995,4015,3830,3930,94021
2021-09-30,3900,3995,3855,3880,40052
2021-10-01,3855,3985,3430,3630,290865
2021-10-05,3450,3655,3350,3445,158020
2021-10-06,3445,3560,3210,3210,141175
2021-10-07,3175,3780,3175,3440,199380
2021-10-08,3445,3620,3445,3600,83261
2021-10-12,3695,3695,3520,3620,45421
2021-10-13,3550,3930,3550,3615,111974
2021-10-14,3670,3950,3655,3950,85767
2021-10-15,3960,4090,3835,3875,77900
2021-10-18,4000,4010,3750,3750,54491
2021-10-19,3750,3850,3725,3800,35033
2021-10-20,3840,3980,3780,3805,78844
2021-10-21,3855,3905,3740,3770,14868
2021-10-22,3780,3825,3700,3750,36264
2021-10-25,3765,3810,3660,3720,23425
2021-10-26,3705,3785,3695,3715,60148
2021-10-27,3715,3765,3540,3610,48677
2021-10-28,3610,3660,3430,3515,44463
2021-10-29,3595,3595,3420,3420,47170
2021-11-01,3425,3475,3370,3410,28230
2021-11-02,3430,3630,3430,3515,76508
2021-11-03,3640,3670,3375,3390,50992
2021-11-04,3390,3395,3280,3360,127475
2021-11-05,3345,3430,3165,3195,147598
2021-11-08,3165,3215,2975,3130,74779
2021-11-09,3160,3210,3080,3110,41888
2021-11-10,3110,3160,3050,3060,40997
2021-11-11,3000,3080,2990,3005,72563
2021-11-12,3025,3250,2950,3200,91251
2021-11-15,3240,3460,3220,3420,79599
2021-11-16,3425,3425,3345,3405,40192
2021-11-17,3405,3460,3380,3460,55140
2021-11-18,3460,3505,3370,3450,34190
2021-11-19,3415,3440,3255,3300,52362
2021-11-22,3350,3375,3175,3280,59941
2021-11-23,3220,3250,3130,3135,34887
2021-11-24,3125,3600,3120,3320,180092
2021-11-25,3320,4150,3320,3885,1259695
2021-11-26,3920,4195,3730,3910,345871
2021-11-29,4025,4125,3670,3805,257395
2021-11-30,3870,3870,3480,3480,115503
2021-12-01,3480,3610,3385,3475,68652
2021-12-02,3470,3555,3415,3550,48329
2021-12-03,3555,3560,3430,3505,48246
2021-12-06,3510,3795,3500,3610,107519
2021-12-07,3635,3710,3535,3710,39178
2021-12-08,3675,3750,3620,3665,44571
2021-12-09,3700,3900,3630,3680,125280
2021-12-10,3700,3730,3550,3565,59034
2021-12-13,3565,3620,3515,3565,33968
2021-12-14,3560,3850,3500,3535,93170
2021-12-15,3535,3555,3380,3540,69859
2021-12-16,3540,3775,3540,3670,85214
2021-12-17,3670,3800,3605,3640,75584
2021-12-20,3620,3620,3500,3500,52365
2021-12-21,3495,3515,3385,3390,41477
2021-12-22,3415,3970,3350,3805,631840
2021-12-23,3760,3795,3610,3705,148748
2021-12-24,3710,3990,3650,3665,106862
2021-12-27,3665,4100,3605,3960,550510
2021-12-28,3970,4450,3970,4115,1435389
2021-12-29,4045,4450,3925,4450,853549
2021-12-30,4450,4770,4270,4725,1026871
2022-01-03,4735,5110,4550,5020,1550621
2022-01-04,5020,5100,4680,4990,926309
2022-01-05,4925,5050,4495,4615,559269
2022-01-06,4550,4895,4450,4700,384033
2022-01-07,4930,4930,4600,4630,252422
2022-01-10,4640,4675,3655,4265,433131
2022-01-11,4230,4415,3885,4395,569003
2022-01-12,4355,4440,3795,3895,1015370
2022-01-13,3880,3900,3705,3780,188967
2022-01-14,3785,3855,3690,3730,119686
2022-01-17,3780,3780,3550,3620,77116
2022-01-18,3625,3655,3450,3500,109192
2022-01-19,3400,3545,3400,3435,42651
2022-01-20,3495,3780,3480,3610,93244
2022-01-21,3570,3705,3570,3625,61470
2022-01-24,3625,3635,3370,3385,77648
2022-01-25,3395,3465,3065,3305,123669
2022-01-26,3250,3410,3250,3365,74230
2022-01-27,3420,3580,3000,3200,137710
2022-01-28,3200,3505,3200,3445,124966
2022-02-03,3600,3790,3490,3690,378151
2022-02-04,3700,3745,3455,3550,156032
2022-02-07,3550,3725,3495,3720,106794
2022-02-08,3725,3740,3575,3610,119745
2022-02-09,3630,3690,3595,3610,35302
2022-02-10,3610,3650,3590,3630,27715
2022-02-11,3620,3670,3465,3465,43384
2022-02-14,3440,3440,3230,3275,63076
2022-02-15,3260,3395,3195,3255,31108
2022-02-16,3300,3420,3300,3370,44162
2022-02-17,3400,3445,3255,3325,58338
2022-02-18,3290,3390,3270,3390,38604
2022-02-21,3375,3485,3300,3435,33128
2022-02-22,3435,3550,3295,3300,61752
2022-02-23,3270,3355,3150,3340,70794
2022-02-24,3285,3320,3025,3140,110122
2022-02-25,3125,3300,3125,3220,41415
2022-02-28,3265,3285,3210,3270,25815
2022-03-02,3270,3500,3270,3450,78223
2022-03-03,3445,3545,3415,3490,83121
2022-03-04,3490,3495,3340,3340,46202
2022-03-07,3270,3305,3170,3200,44262
2022-03-08,3190,3210,3105,3180,31712
2022-03-10,3170,3280,3155,3195,29846
2022-03-11,3225,3265,3100,3170,32616
2022-03-14,3180,3180,3055,3110,60813
2022-03-15,3080,3215,3050,3150,55409
2022-03-16,3270,3270,3100,3150,44414
2022-03-17,3245,3245,3150,3170,48684
2022-03-18,3270,3270,3170,3235,40887
2022-03-21,3280,3280,3200,3250,34267
2022-03-22,3210,3305,3210,3250,35223
2022-03-23,3350,3350,3215,3255,39325
2022-03-24,3300,3300,3175,3220,27092
2022-03-25,3235,3270,3205,3235,24488
2022-03-28,3285,3300,3210,3285,65069
2022-03-29,3285,3320,3240,3290,57190
2022-03-30,3295,3320,3205,3265,50811
2022-03-31,3295,3295,3220,3240,57647
2022-04-01,3220,3220,3090,3120,90860
2022-04-04,3135,3200,3080,3100,76680
2022-04-05,3150,3175,3050,3100,150501
2022-04-06,3105,3130,3055,3095,54910
2022-04-07,3095,3095,2995,2995,81571
2022-04-08,2965,3015,2960,2985,54980
2022-04-11,2990,2990,2810,2825,119743
2022-04-12,2830,3445,2830,3170,783060
2022-04-13,3225,3415,3175,3380,292738
2022-04-14,3430,3440,3235,3240,154673
2022-04-15,3245,3415,3135,3365,180128
2022-04-18,3365,3400,3195,3200,76506
2022-04-19,3170,3305,3170,3250,46991
2022-04-20,3250,3295,3190,3190,45698
2022-04-21,3190,3270,3140,3205,56824
2022-04-22,3205,3300,3170,3290,56906
2022-04-25,3245,3585,3220,3545,506002
2022-04-26,3545,3830,3500,3735,422056
2022-04-27,3800,3825,3555,3750,246544
2022-04-28,3750,3970,3740,3835,293263
2022-04-29,3835,3945,3740,3810,229074
2022-05-02,3810,3905,3760,3800,143346
2022-05-03,3800,3900,3705,3865,144962
2022-05-04,3825,4155,3825,4125,466496
2022-05-06,4125,4580,4015,4540,719666
2022-05-09,4555,4935,4300,4470,726175
2022-05-10,4470,4470,4040,4325,187718
2022-05-11,4300,4405,4115,4230,95464
2022-05-12,4170,4235,3960,4035,90697
2022-05-13,4035,4555,4005,4470,389648
2022-05-16,4790,4790,3920,3995,391566
2022-05-17,4035,4435,4035,4230,280725
