Date,Open,High,Low,Close,Volume
2021-04-09,22450,23200,22450,23000,134926
2021-04-12,23500,23750,23050,23700,127884
2021-04-13,23650,24100,22800,23250,234854
2021-04-14,23200,23200,22700,22750,165214
2021-04-15,22700,24950,22500,22850,423587
2021-04-16,22900,23050,22550,22650,132683
2021-04-19,22650,22650,22200,22250,125160
2021-04-20,22200,22250,21700,22000,127377
2021-04-21,21950,22300,21800,22050,111447
2021-04-22,22150,22500,21700,21800,138469
2021-04-23,22050,22400,21750,21800,205525
2021-04-26,21900,21950,21250,21600,359084
2021-04-27,21650,22300,21550,22300,210099
2021-04-28,22300,22850,22100,22350,206074
2021-04-29,22400,22600,21500,22400,161406
2021-04-30,22300,22500,21800,22000,124806
2021-05-03,21850,22300,21200,21300,154590
2021-05-04,21300,21350,20150,20450,203670
2021-05-06,20350,21650,20050,21550,213916
2021-05-07,21700,23400,21600,22550,370518
2021-05-10,22650,23200,22600,22800,171900
2021-05-11,22750,22800,22400,22750,74625
2021-05-12,22800,23400,22000,22400,104796
2021-05-13,21950,22200,21550,21950,59395
2021-05-14,22150,22200,21600,21850,44118
2021-05-17,21850,22000,21400,21750,51862
2021-05-18,21900,22400,21700,22200,65712
2021-05-20,22000,22300,22000,22250,44615
2021-05-21,22450,22500,22000,22050,666741
2021-05-24,22200,22350,21850,22050,74956
2021-05-25,22250,22300,21650,21650,60747
2021-05-26,21500,21650,19400,20600,335064
2021-05-27,20350,20550,20000,20000,118719
2021-05-28,20100,20400,20000,20200,46815
2021-05-31,20200,20200,19300,19750,263365
2021-06-01,19900,20150,19800,19900,66064
2021-06-02,20050,20800,19600,20600,107985
2021-06-03,20650,20650,20100,20300,80773
2021-06-04,20300,20550,20100,20300,47004
2021-06-07,20400,21000,20200,20650,107059
2021-06-08,20650,21000,20300,20700,75019
2021-06-09,20750,20850,20400,20400,37688
2021-06-10,20400,20700,20350,20400,36558
2021-06-11,20450,20600,20300,20400,31534
2021-06-14,20450,20500,20300,20400,32279
2021-06-15,20350,20650,20350,20450,28037
2021-06-16,20550,20650,20450,20450,24456
2021-06-17,20450,20800,20450,20500,56608
2021-06-18,20500,20950,20500,20950,47536
2021-06-21,21000,21100,20750,21000,56088
2021-06-22,21100,21350,21050,21150,64287
2021-06-23,21300,21300,21000,21250,87893
2021-06-24,21250,21400,21100,21150,847702
2021-06-25,21350,21500,21050,21200,121482
2021-06-28,21350,21600,21200,21400,155979
2021-06-29,20950,21050,20750,20900,84633
2021-06-30,20850,20950,20400,20650,98332
2021-07-01,20650,20650,20200,20350,111503
2021-07-02,20350,20550,20200,20300,65960
2021-07-05,20450,20550,20200,20400,68775
2021-07-06,20350,20550,20300,20450,57131
2021-07-07,20650,20800,20250,20450,122134
2021-07-08,20450,20500,20050,20100,105127
2021-07-09,20000,20100,19750,19950,96406
2021-07-12,20000,20300,19850,20250,56144
2021-07-13,20250,20450,20150,20350,55174
2021-07-14,20400,20450,20200,20300,37776
2021-07-15,20350,20500,20150,20400,44341
2021-07-16,20350,20600,20300,20500,70004
2021-07-19,20500,21000,20500,20900,148363
2021-07-20,20700,20850,20450,20550,64861
2021-07-21,20750,20800,20400,20550,62393
2021-07-22,20550,20850,20500,20800,77964
2021-07-23,20900,20900,20600,20700,46233
2021-07-26,20850,20850,20300,20400,60450
2021-07-27,20350,20500,20200,20350,69434
2021-07-28,20500,20500,20200,20250,40324
2021-07-29,20350,20650,20200,20350,52833
2021-07-30,20550,20550,20200,20400,41096
2021-08-02,20400,20550,20200,20300,29214
2021-08-03,20300,20400,20250,20300,52403
2021-08-04,20300,20750,20250,20650,151840
2021-08-05,21450,22000,21050,21350,551488
2021-08-06,21300,21300,20900,21250,117354
2021-08-09,21200,21750,21150,21550,154612
2021-08-10,21300,21650,21100,21650,146237
2021-08-11,21700,22400,21550,21550,231170
2021-08-12,21500,21500,21100,21350,70779
2021-08-13,21350,21500,20550,21000,131333
2021-08-17,21100,21300,20250,20250,140667
2021-08-18,20150,21300,20150,21250,154692
2021-08-19,21850,22000,20950,21150,199678
2021-08-20,21150,21350,20600,21000,121871
2021-08-23,21050,21450,20800,21300,102682
2021-08-24,21350,21450,21050,21250,114269
2021-08-25,21250,21300,20850,21100,68286
2021-08-26,21100,21100,20700,20850,70208
2021-08-27,20750,21200,20750,21050,77212
2021-08-30,21100,21100,20500,20650,162917
2021-08-31,20650,20750,20450,20650,57132
2021-09-01,20700,20800,20500,20700,35393
2021-09-02,20700,21100,20650,21000,73227
2021-09-03,21000,21350,20850,20900,62032
2021-09-06,20900,21200,20550,21100,50544
2021-09-07,21100,21150,20900,21000,48028
2021-09-08,21000,21000,20600,20800,78145
2021-09-09,20800,21150,20750,20850,64669
2021-09-10,20900,20900,20600,20850,42034
2021-09-13,20850,20850,20650,20650,41826
2021-09-14,20750,20800,20550,20650,47393
2021-09-15,20650,20750,20400,20400,79107
2021-09-16,20400,20700,20350,20500,45011
2021-09-17,20500,20500,20300,20400,46855
2021-09-23,20300,20450,19950,20000,108913
2021-09-24,20150,20250,19900,20100,42315
2021-09-27,20200,20400,20050,20250,62565
2021-09-28,20250,20550,20150,20350,71804
2021-09-29,20200,20350,19900,20100,70282
2021-09-30,20100,20100,19900,20000,49419
2021-10-01,19900,20000,19350,19350,88303
2021-10-05,19200,19300,18150,18400,123628
2021-10-06,18350,18750,17650,17850,108902
2021-10-07,17850,18350,17850,18200,47083
2021-10-08,18250,18350,17850,18000,47910
2021-10-12,17900,17950,17400,17400,63585
2021-10-13,17400,17950,17400,17950,26563
2021-10-14,18100,18650,18000,18450,43697
2021-10-15,18550,19350,18050,19200,64961
2021-10-18,18850,19300,18850,19150,26764
2021-10-19,19150,19750,19050,19700,62588
2021-10-20,19750,19800,19400,19450,23707
2021-10-21,19450,19500,18600,18750,53756
2021-10-22,18750,18950,18400,18400,45888
2021-10-25,18400,18650,18250,18400,34801
2021-10-26,18350,18500,17950,18250,66768
2021-10-27,18300,18500,18100,18200,37983
2021-10-28,18200,18350,18100,18250,27406
2021-10-29,18350,18450,18050,18300,34003
2021-11-01,18350,18750,18300,18650,31249
2021-11-02,18550,19150,18550,19100,48068
2021-11-03,19150,19750,19100,19700,86559
2021-11-04,19850,19850,19400,19600,77342
2021-11-05,19600,19800,19350,19600,46126
2021-11-08,19500,19650,19000,19550,69949
2021-11-09,19600,19600,19350,19500,39183
2021-11-10,19250,19500,19250,19450,44022
2021-11-11,19400,20200,19400,19550,83425
2021-11-12,19650,19650,19300,19550,47556
2021-11-15,19550,19800,19450,19700,32880
2021-11-16,19550,19850,19550,19700,41447
2021-11-17,19800,19850,19500,19600,24733
2021-11-18,19600,19600,19100,19200,56817
2021-11-19,19300,19350,18900,19300,31396
2021-11-22,19500,20250,19250,20100,66527
2021-11-23,20100,20800,20000,20600,83692
2021-11-24,20700,20950,20400,20900,64744
2021-11-25,20950,27150,20750,27150,2676580
2021-11-26,30300,31250,27500,29850,5657727
2021-11-29,29350,32100,28850,31150,2488947
2021-11-30,31700,33400,31700,32550,634451
2021-12-01,32550,35000,32550,34950,554513
2021-12-02,34000,36250,32000,33750,559331
2021-12-03,32500,34700,31750,34500,969583
2021-12-06,33450,34000,30500,31450,855563
2021-12-07,31450,31800,29400,30850,844792
2021-12-08,30850,31500,28400,29250,1574584
2021-12-09,12700,12900,12300,12900,1341187
2021-12-10,11800,11950,10650,10700,3234390
2021-12-13,10700,10900,10400,10550,1109795
2021-12-14,11150,11200,10000,10050,1438366
2021-12-15,9990,10150,9740,9980,667163
2021-12-16,10000,10000,9190,9190,761355
2021-12-17,9190,9480,9030,9170,524475
2021-12-20,9040,9380,9040,9200,417227
2021-12-21,9200,9250,8680,8800,559809
2021-12-22,8830,8860,8550,8600,394678
2021-12-23,8600,8740,8360,8620,417627
2021-12-24,8620,9480,8510,8510,1226944
2021-12-27,7900,8210,7780,8110,1350256
2021-12-28,8180,8180,7990,8030,518416
2021-12-29,7730,7900,7550,7770,1694723
2021-12-30,7870,7900,7570,7670,1311894
2022-01-03,7640,7900,7620,7800,1044346
2022-01-04,7750,7850,7610,7670,801397
2022-01-05,7740,7850,7580,7620,1041969
2022-01-06,7520,7580,7200,7220,1323598
2022-01-07,7240,7440,7220,7300,590771
2022-01-10,7300,7360,7080,7320,792891
2022-01-11,7320,7400,7100,7150,586053
2022-01-12,7200,7270,7150,7200,406620
2022-01-13,7200,7310,7140,7160,524553
2022-01-14,7120,7170,6970,7040,604183
2022-01-17,7050,7050,6670,6710,657244
2022-01-18,6710,6770,6490,6510,544312
2022-01-19,6400,6690,6390,6550,510517
2022-01-20,6550,6760,6490,6730,422859
2022-01-21,6650,6910,6610,6670,383004
2022-01-24,6670,6670,6320,6330,408710
2022-01-25,6330,6450,5980,6020,779640
2022-01-26,6030,6190,6000,6050,462374
2022-01-27,6080,6080,5720,5830,463821
2022-01-28,5840,6030,5730,5980,353391
2022-02-03,6050,6160,6040,6100,422165
2022-02-04,6060,6150,6020,6110,213641
2022-02-07,6180,6180,6040,6110,199596
2022-02-08,6120,6220,6060,6080,303865
2022-02-09,6100,6260,6100,6210,314619
2022-02-10,6260,6260,6020,6040,407758
2022-02-11,5970,6030,5600,5860,489911
2022-02-14,5770,5770,5520,5580,445314
2022-02-15,5580,5620,5410,5480,309223
2022-02-16,5580,5700,5550,5650,195691
2022-02-17,5640,5770,5490,5650,445365
2022-02-18,5540,5600,5500,5560,379135
2022-02-21,5490,5520,5380,5440,431295
2022-02-22,5350,5410,5260,5290,452226
2022-02-23,5300,5660,5290,5360,713185
2022-02-24,5330,5370,5020,5070,799021
2022-02-25,5150,5280,5140,5260,455094
2022-02-28,5230,5400,5230,5280,599580
2022-03-02,5230,5320,5230,5300,196528
2022-03-03,5320,5410,5310,5390,257578
2022-03-04,5380,5380,5280,5350,178450
2022-03-07,5320,5320,5150,5200,275279
2022-03-08,5100,5230,5100,5130,228958
2022-03-10,5250,5340,5190,5230,302427
2022-03-11,5230,5350,5210,5280,235208
2022-03-14,5360,5430,5270,5290,383970
2022-03-15,5320,5350,5250,5330,241504
2022-03-16,5360,5750,5350,5640,1601853
2022-03-17,5720,5760,5660,5690,616374
2022-03-18,5650,5830,5600,5800,452618
2022-03-21,5880,6150,5820,5870,1287638
2022-03-22,5970,6070,5920,5990,706682
2022-03-23,6030,6030,5830,5840,497727
2022-03-24,5800,5890,5730,5880,339961
2022-03-25,5880,5910,5800,5830,260015
2022-03-28,5870,5880,5720,5740,283320
2022-03-29,5750,5830,5740,5800,227474
2022-03-30,5820,5870,5800,5820,162492
2022-03-31,5820,5890,5780,5860,223319
2022-04-01,5830,5850,5740,5750,303768
2022-04-04,5750,5940,5730,5900,330574
2022-04-05,5870,5930,5830,5900,228001
2022-04-06,5850,5890,5730,5760,345750
2022-04-07,5720,5720,5470,5530,449496
2022-04-08,5520,5570,5420,5520,188510
2022-04-11,5460,5550,5460,5500,115172
2022-04-12,5440,5460,5330,5370,209055
2022-04-13,5380,5480,5360,5480,124250
2022-04-14,5500,5660,5480,5560,253251
2022-04-15,5530,5580,5490,5510,112602
2022-04-18,5510,5560,5400,5460,235865
2022-04-19,5510,5550,5460,5540,142553
2022-04-20,5540,5670,5510,5640,185099
2022-04-21,5640,5680,5550,5570,135397
2022-04-22,5540,5540,5440,5480,135422
2022-04-25,5390,5400,5310,5320,225163
2022-04-26,5340,5390,5300,5310,120479
2022-04-27,5210,5310,5120,5310,228254
2022-04-28,5310,5480,5300,5340,184296
2022-04-29,5360,5540,5350,5450,158819
2022-05-02,5420,5660,5380,5620,255965
2022-05-03,5630,5670,5560,5560,183464
2022-05-04,5580,5680,5570,5680,226945
2022-05-06,5620,5650,5510,5590,191118
2022-05-09,5590,5610,5390,5400,201919
2022-05-10,5270,5510,5170,5450,228678
2022-05-11,5390,5580,5390,5490,124269
2022-05-12,5430,5440,5320,5360,149764
2022-05-13,5360,5440,5340,5410,131612
2022-05-16,5400,5640,5400,5580,198678
2022-05-17,5550,5650,5500,5590,253976
