Date,Open,High,Low,Close,Volume
2020-03-26,110000,127600,94400,127500,520
2020-03-27,108400,108400,108400,108400,1
2020-03-30,92200,92200,92200,92200,294
2020-03-31,78700,80000,78700,80000,8
2020-04-01,80000,81000,68600,68600,12
2020-04-02,69000,69000,69000,69000,0
2020-04-03,69000,69000,69000,69000,3
2020-04-06,73400,73400,73400,73400,100
2020-04-07,65000,80900,65000,80900,2
2020-04-08,81000,93000,81000,82000,602
2020-04-09,81000,81000,81000,81000,155
2020-04-10,81000,93000,81000,93000,601
2020-04-13,106300,106300,106300,106300,1
2020-04-14,90600,99900,90400,94700,428
2020-04-16,108500,108500,108500,108500,1
2020-04-17,92300,108500,92300,107600,118
2020-04-20,105000,113900,105000,112700,402
2020-04-21,100000,103000,100000,103000,201
2020-04-22,112700,112700,112700,112700,1
2020-04-23,97500,102500,97500,102500,101
2020-04-24,117700,117700,117700,117700,1
2020-04-27,100100,100100,100100,100100,106
2020-04-28,88300,112300,88300,112300,2
2020-04-29,95500,95500,95500,95500,1
2020-05-04,91600,91600,91600,91600,100
2020-05-06,90800,90800,90800,90800,0
2020-05-07,90000,90000,90000,90000,44
2020-05-08,103000,103000,81800,81800,2
2020-05-11,88700,88700,88700,88700,0
2020-05-12,93000,93000,93000,93000,0
2020-05-13,106800,106800,106800,106800,1
2020-05-14,122700,122700,121500,121500,4
2020-05-15,103400,121300,103400,121300,2
2020-05-18,114500,121200,103200,121200,103
2020-05-19,134000,134000,134000,134000,1
2020-05-20,113900,113900,113900,113900,2
2020-05-21,96900,96900,96900,96900,45
2020-05-22,96900,96900,96900,96900,0
2020-05-25,96900,96900,96900,96900,0
2020-05-26,82800,110700,82800,110700,2
2020-05-27,99900,99900,99900,99900,0
2020-05-28,99900,99900,99900,99900,0
2020-05-29,94400,94400,94400,94400,0
2020-06-01,94400,94400,94400,94400,0
2020-06-02,94400,94400,94400,94400,1
2020-06-03,99900,99900,99900,99900,100
2020-06-04,100000,100000,100000,100000,100
2020-06-05,100000,100000,100000,100000,2
2020-06-08,100000,100000,100000,100000,0
2020-06-09,104900,104900,104900,104900,100
2020-06-10,94100,120600,94100,119900,1025
2020-06-11,102000,137800,102000,137700,3
2020-06-12,130000,155000,117100,130000,2085
2020-06-15,130000,130000,130000,130000,105
2020-06-16,144900,144900,144800,144800,3
2020-06-17,166400,166400,123100,123500,1137
2020-06-18,106000,142000,106000,117700,12
2020-06-19,117800,117800,117800,117800,1
2020-06-22,120000,125000,120000,123200,33
2020-06-23,123200,123200,123200,123200,0
2020-06-24,124000,124000,124000,124000,3
2020-06-25,124000,124000,124000,124000,100
2020-06-26,105500,141800,105500,106000,77
2020-06-29,119000,119000,103000,103000,11
2020-06-30,105400,105400,105400,105400,94
2020-07-01,120000,121100,120000,121100,7
2020-07-02,125000,125600,125000,125600,6
2020-07-03,140000,140000,140000,140000,95
2020-07-06,140000,140000,140000,140000,53
2020-07-07,140000,140000,140000,140000,29
2020-07-08,140000,140000,130000,130000,18
2020-07-09,140000,140000,140000,140000,104
2020-07-10,142900,143000,142900,143000,26
2020-07-13,145000,145000,145000,145000,100
2020-07-14,144900,144900,144900,144900,0
2020-07-15,144900,144900,144900,144900,0
2020-07-16,145000,145000,145000,145000,190
2020-07-17,145000,145000,145000,145000,50
2020-07-20,145000,145000,145000,145000,0
2020-07-21,145000,145000,145000,145000,0
2020-07-22,143900,143900,143900,143900,0
2020-07-23,145000,145000,145000,145000,50
2020-07-24,140100,140100,130000,130000,31
2020-07-27,145000,145000,145000,145000,150
2020-07-28,145000,150000,145000,145000,250
2020-07-29,140000,140000,130000,130000,204
2020-07-30,145000,145000,130500,130500,57
2020-07-31,125000,149200,125000,149200,152
2020-08-03,146000,146000,127800,127800,201
2020-08-04,146500,146500,130200,130200,2
2020-08-05,145000,145000,130400,130400,26
2020-08-06,130800,130800,130800,130800,0
2020-08-07,131300,131300,131300,131300,0
2020-08-10,131300,131300,131300,131300,0
2020-08-11,131400,131400,131400,131400,0
2020-08-12,131700,131700,131700,131700,0
2020-08-13,145000,145000,135000,135000,52
2020-08-14,145000,155200,145000,155200,91
2020-08-18,150200,150200,150200,150200,2
2020-08-19,150000,153000,150000,150000,267
2020-08-20,156000,156000,156000,156000,6
2020-08-21,160000,160000,160000,160000,15
2020-08-24,160000,160000,160000,160000,0
2020-08-25,171000,173000,150300,150300,40
2020-08-26,160000,160100,160000,160000,12
2020-08-27,160000,160000,160000,160000,10
2020-08-28,162000,170000,150500,150500,19
2020-08-31,165000,171000,162000,171000,125
2020-09-01,177000,196500,170000,170000,78
2020-09-02,178000,180000,175000,180000,1528
2020-09-03,190000,190000,170700,170700,4
2020-09-04,187900,187900,187900,187900,4
2020-09-07,184000,184000,160500,160500,406
2020-09-08,181500,182900,163000,163000,401
2020-09-09,182000,182000,165100,165100,257
2020-09-10,166000,166000,166000,166000,0
2020-09-11,190900,190900,180000,182600,835
2020-09-14,182700,209900,182700,209900,313
2020-09-15,214300,241300,214300,241300,74
2020-09-16,277400,277400,274400,274400,89
2020-09-17,274300,274300,233700,233700,2
2020-09-18,230000,268700,230000,260000,1815
2020-09-21,260000,260000,260000,260000,2
2020-09-22,250000,289400,240000,287900,103
2020-09-23,267700,267700,245100,267700,50
2020-09-24,264100,264100,228000,262800,390
2020-09-25,262800,262800,262800,262800,1
2020-09-28,279500,279500,279500,279500,1
2020-09-29,277500,277500,277500,277500,0
2020-10-05,277500,277500,277500,277500,0
2020-10-06,277500,277500,277500,277500,0
2020-10-07,276000,276000,276000,276000,0
2020-10-08,276000,276000,276000,276000,0
2020-10-12,274000,274000,274000,274000,0
2020-10-13,274000,274000,274000,274000,0
2020-10-14,272900,272900,272900,272900,0
2020-10-15,232000,269000,232000,232000,103
2020-10-16,266300,266300,216000,216000,2
2020-10-19,248400,248400,248400,248400,104
2020-10-20,234000,248000,220400,220400,226
2020-10-21,220800,233900,220800,233900,186
2020-10-22,233900,233900,220800,220800,44
2020-10-23,190300,190300,190300,190300,7
2020-10-26,218400,218400,218400,218400,2
2020-10-27,218400,218400,218400,218400,0
2020-10-28,249400,249400,249400,249400,1
2020-10-29,249400,249400,249400,249400,0
2020-10-30,249400,249400,249400,249400,0
2020-11-02,250000,250000,250000,250000,1
2020-11-03,220400,220400,220400,220400,1
2020-11-04,221000,221000,221000,221000,51
2020-11-05,189000,189000,189000,189000,1
2020-11-06,217000,217200,165000,193100,69
2020-11-09,219100,219100,218800,218800,4
2020-11-10,200000,200000,200000,200000,1
2020-11-11,227200,227200,227200,227200,1
2020-11-12,261100,261100,261000,261100,62
2020-11-13,222700,269700,222700,269700,2
2020-11-16,230300,268700,230300,268700,2
2020-11-17,268700,268700,268700,268700,4
2020-11-18,229100,229100,229100,229100,2
2020-11-19,260000,260000,231300,231300,3
2020-11-20,265900,265900,265800,265900,52
2020-11-23,229100,229100,229100,229100,1
2020-11-24,259500,259500,258900,259500,24
2020-11-25,298400,298400,298300,298300,3
2020-11-26,253700,290000,253600,253600,7
2020-11-27,291100,291100,245100,245100,14
2020-11-30,279200,279200,247000,247000,8
2020-12-01,247000,247000,247000,247000,0
2020-12-02,247000,250100,247000,250100,20
2020-12-03,250700,250700,250600,250600,11
2020-12-04,250600,250600,250600,250600,0
2020-12-07,250000,250000,250000,250000,1
2020-12-08,284800,284800,284800,284800,0
2020-12-09,284800,284800,284800,284800,0
2020-12-10,248000,284700,248000,284700,2
2020-12-11,253000,253000,253000,253000,2
2020-12-14,250000,250000,250000,250000,6
2020-12-15,250100,250600,250100,250600,15
2020-12-16,251200,251200,251200,251200,0
2020-12-17,252000,252000,252000,252000,0
2020-12-18,240200,240200,240200,240200,5
2020-12-21,246500,246500,246500,246500,0
2020-12-22,279900,279900,279900,279900,12
2020-12-23,279900,279900,279900,279900,0
2020-12-24,300000,300000,300000,300000,1
2020-12-28,344300,344300,344300,344300,0
2020-12-29,300000,300000,300000,300000,100
2020-12-30,300000,300000,300000,300000,2
2021-01-04,255400,255800,255400,255700,3
2021-01-05,294000,294000,294000,294000,122
2021-01-06,250400,250400,250400,250400,5
2021-01-07,287900,287900,287900,287900,1
2021-01-08,331000,331000,331000,331000,18
2021-01-11,332100,379700,331500,379700,8
2021-01-12,379700,379700,379700,379700,0
2021-01-13,379700,379700,379700,379700,0
2021-01-14,379700,379700,379700,379700,0
2021-01-15,379700,379700,379700,379700,0
2021-01-18,379700,379700,379700,379700,0
2021-01-19,379700,379700,379700,379700,0
2021-01-20,379700,379700,379700,379700,0
2021-01-21,379700,379700,379700,379700,0
2021-01-22,379700,379700,379700,379700,0
2021-01-25,379700,379700,379700,379700,0
2021-01-26,379700,379700,379700,379700,0
2021-01-27,379700,379700,379700,379700,0
2021-01-28,379700,379700,379700,379700,0
2021-01-29,379700,379700,379700,379700,0
2021-02-01,41950,41950,32850,32850,3
2021-02-02,32850,32850,32850,32850,0
2021-02-03,32850,32850,32850,32850,0
2021-02-04,32900,32900,32900,32900,50
2021-02-05,37400,37400,37400,37400,1
2021-02-08,43000,43000,32600,32600,3
2021-02-09,37050,37050,37050,37050,1
2021-02-10,35900,35900,35900,35900,0
2021-02-15,40950,40950,40950,40950,1
2021-02-16,46450,46450,38300,38300,3
2021-02-17,38300,38300,36150,36450,52
2021-02-18,36850,36850,36850,36850,51
2021-02-19,42200,42200,41800,41800,3
2021-02-22,40500,40500,38250,38250,101
2021-02-23,36500,36500,36500,36500,0
2021-02-24,35000,36000,31900,31900,3
2021-02-25,34600,34600,30400,32150,121
2021-02-26,34500,34500,34500,34500,0
2021-03-02,34600,34700,34600,34700,2
2021-03-03,29500,39550,29500,37800,4160
2021-03-04,32150,37600,32150,32300,2735
2021-03-05,32250,32250,30250,30250,14
2021-03-08,30250,30250,30250,30250,4
2021-03-09,32850,32850,32800,32850,82
2021-03-10,32450,32450,32450,32450,1
2021-03-11,32000,32000,31500,31500,2
2021-03-12,27050,34500,27050,29150,129
2021-03-15,31500,31500,31500,31500,1
2021-03-16,31450,31450,29950,30050,3028
2021-03-17,34350,34350,28050,29200,5
2021-03-18,31100,31100,31100,31100,100
2021-03-19,30050,30050,30050,30050,1
2021-03-22,30050,31000,30000,30050,476
2021-03-23,30200,30200,30000,30000,150
2021-03-24,30000,30900,28650,30100,126
2021-03-25,31000,31000,31000,31000,100
2021-03-26,33300,33300,30500,30500,200
2021-03-29,30400,30400,30400,30400,101
2021-03-30,30400,30400,30400,30400,100
2021-03-31,31900,31900,30200,30200,102
2021-04-01,30000,32000,30000,30200,10
2021-04-02,31800,31800,31800,31800,1
2021-04-05,31800,31800,29700,29700,3
2021-04-06,31800,31800,31800,31800,1
2021-04-07,31500,31800,31500,31800,10
2021-04-08,31750,31750,31750,31750,9
2021-04-09,31500,31500,31500,31500,1
2021-04-12,32050,32050,32000,32000,140
2021-04-13,36750,36750,31000,31000,301
2021-04-14,31150,31150,31150,31150,0
2021-04-15,31300,31300,31300,31300,0
2021-04-16,33150,33150,32500,32500,2
2021-04-19,32500,32500,32500,32500,0
2021-04-20,33450,33450,33450,33450,1
2021-04-21,30850,33400,30600,33400,136
2021-04-22,33300,33300,32000,32000,6
2021-04-23,31000,31000,31000,31000,240
2021-04-26,31000,32750,27000,30000,531
2021-04-27,31000,31000,31000,31000,60
2021-04-28,32250,32250,32250,32250,536
2021-04-29,37050,37050,35100,37000,6250
2021-04-30,37600,37600,35050,35150,718
2021-05-03,36850,36850,34200,35500,2104
2021-05-04,35000,36000,34800,35850,625
2021-05-06,38000,38000,37000,37000,1302
2021-05-07,37900,39000,37900,38500,3272
2021-05-10,37900,40000,37900,40000,1165
2021-05-11,42200,43500,37750,38100,630
2021-05-12,40000,41800,39500,39500,204
2021-05-13,40000,45400,40000,42950,683
2021-05-14,46000,46000,42950,42950,397
2021-05-17,42900,42900,39350,42650,14
2021-05-18,41700,41700,41700,41700,0
2021-05-20,40000,40950,39000,39900,1163
2021-05-21,42750,42750,39950,40000,32
2021-05-24,40000,40000,38500,39800,337
2021-05-25,38000,39500,38000,39500,5
2021-05-26,39450,39500,39450,39500,30
2021-05-27,39500,39500,39500,39500,1
2021-05-28,39500,39500,39450,39450,2
2021-05-31,39450,39450,39450,39450,1
2021-06-01,39450,40000,39400,39400,181
2021-06-02,39400,39950,37450,37450,678
2021-06-03,38250,39300,38250,39300,27
2021-06-04,39250,39250,39250,39250,0
2021-06-07,39250,39250,39250,39250,1
2021-06-08,39200,39200,39200,39200,6
2021-06-09,39500,39500,39500,39500,1
2021-06-10,39500,39500,39500,39500,1
2021-06-11,43800,43800,39500,39500,2
2021-06-14,36100,38800,36000,38800,336
2021-06-15,36800,36800,36800,36800,100
2021-06-16,38400,38400,38400,38400,1
2021-06-17,36350,36350,36350,36350,99
2021-06-18,41000,41000,33500,34200,1379
2021-06-21,36000,36850,35000,36850,908
2021-06-22,35000,36500,33500,36500,503
2021-06-23,41000,41000,34150,34150,61
2021-06-24,38900,38900,36500,36500,7
2021-06-25,36500,38000,35050,36600,1107
2021-06-28,36600,36600,36600,36600,0
2021-06-29,37100,37100,37100,37100,1
2021-06-30,34550,36450,34550,36450,2
2021-07-01,41750,41750,34050,39250,6
2021-07-02,35250,38700,34800,36700,198
2021-07-05,41650,41650,34000,36450,5
2021-07-06,36350,36350,36350,36350,0
2021-07-07,41500,41500,35100,35100,13
2021-07-08,37900,37900,35000,37200,44
2021-07-09,35050,36800,35050,36800,14
2021-07-12,36600,36600,36600,36600,1
2021-07-13,38100,38100,34750,35200,978
2021-07-14,35400,35450,35400,35450,8
2021-07-15,35450,35450,35450,35450,0
2021-07-16,34450,35350,34450,35350,183
2021-07-19,35350,35350,35350,35350,0
2021-07-20,35300,35300,35300,35300,0
2021-07-21,40250,40250,35050,35050,1257
2021-07-22,35000,35400,34500,35350,1473
2021-07-23,34500,35150,34500,34650,5
2021-07-26,35100,35100,35100,35100,130
2021-07-27,35100,35100,35100,35100,0
2021-07-28,35750,35800,34650,35600,162
2021-07-29,35600,35800,35100,35800,390
2021-07-30,35750,35750,35750,35750,10
2021-08-02,36500,38500,36500,38500,2347
2021-08-03,39000,39000,38500,38500,1158
2021-08-04,38400,38400,38400,38400,0
2021-08-05,38500,38500,38450,38450,3746
2021-08-06,35400,38250,35400,37850,1080
2021-08-09,37850,37850,37500,37500,233
2021-08-10,35000,35000,35000,35000,1220
2021-08-11,36000,39500,35000,36000,1849
2021-08-12,36450,36500,36350,36400,1581
2021-08-13,38000,38000,37500,37550,1194
2021-08-17,37500,37550,37000,37000,2606
2021-08-18,37000,37000,36000,36000,482
2021-08-19,36050,36900,35200,35750,277
2021-08-20,36500,36500,35800,36450,116
2021-08-23,36450,36450,36450,36450,0
2021-08-24,36450,36500,36050,36500,575
2021-08-25,36500,36500,34100,36300,118
2021-08-26,34300,35950,34300,35350,179
2021-08-27,35400,36400,34050,35250,152
2021-08-30,35050,35450,34900,35450,999
2021-08-31,35450,35450,33500,34800,1032
2021-09-01,34750,34800,33800,33950,2222
2021-09-02,33950,34500,33500,34050,441
2021-09-03,34350,34350,33700,34150,553
2021-09-06,34300,34350,34000,34100,312
2021-09-07,34250,34300,33000,33900,990
2021-09-08,33850,33850,32400,32800,534
2021-09-09,32000,32300,31200,32000,1371
2021-09-10,32100,32950,29000,30650,3761
2021-09-13,31200,31200,28100,30700,1023
2021-09-14,30000,30000,29000,29500,159
2021-09-15,29500,29500,29000,29200,611
2021-09-16,29200,31000,29200,30700,610
2021-09-17,30850,30850,30000,30300,16
2021-09-23,29050,29050,28050,28050,328
2021-09-24,30000,30000,28050,28050,80
2021-09-27,28150,28600,27900,28600,1327
2021-09-28,28600,29000,28500,28900,1919
2021-09-29,25200,25200,21250,21700,959240
2021-09-30,22050,22200,20150,21000,188228
2021-10-01,20650,21000,19700,20350,88585
2021-10-05,20350,20350,18800,18900,62473
2021-10-06,19250,19350,18350,18650,73146
2021-10-07,18900,19950,18750,19300,44838
2021-10-08,19350,21050,19150,20050,48391
2021-10-12,20100,20500,19500,19850,56845
2021-10-13,19650,20100,19650,19900,32139
2021-10-14,20000,20350,19800,20050,27349
2021-10-15,20250,20350,19750,19900,19758
2021-10-18,19950,20000,19550,19650,16289
2021-10-19,19650,19800,19450,19800,23589
2021-10-20,19850,20100,19300,19400,31201
2021-10-21,19350,19400,18600,18700,37034
2021-10-22,18700,19050,17700,18750,38408
2021-10-25,18750,18800,18550,18600,9191
2021-10-26,18600,19050,18600,18900,15304
2021-10-27,18900,19050,18400,18400,17071
2021-10-28,18550,18600,17950,18500,19298
2021-10-29,18550,18550,18150,18250,16154
2021-11-01,18250,18600,18150,18500,16519
2021-11-02,18550,18550,18250,18450,7680
2021-11-03,18450,18450,17900,17900,18186
2021-11-04,17950,18100,17600,17750,10476
2021-11-05,17750,17750,17000,17300,18525
2021-11-08,17200,17850,17000,17150,9193
2021-11-09,17150,17300,16600,16850,25056
2021-11-10,16600,16850,16500,16700,13050
2021-11-11,16700,16700,15800,16000,46337
2021-11-12,16250,16550,15800,16500,19370
2021-11-15,16350,18450,16350,18300,63312
2021-11-16,18550,19300,18300,18750,37410
2021-11-17,19050,19050,18550,18800,15278
2021-11-18,18900,18900,18450,18700,8143
2021-11-19,18500,18700,18300,18600,12516
2021-11-22,18850,18900,18450,18600,11065
2021-11-23,18600,18600,17300,18500,5144
2021-11-24,18450,18650,18050,18250,6917
2021-11-25,18500,18550,18050,18250,5666
2021-11-26,18400,18400,17650,18200,16681
2021-11-29,17900,18100,17400,17950,7671
2021-11-30,18150,18150,17300,17950,7183
2021-12-01,17900,18000,17050,17800,5075
2021-12-02,17850,18450,17450,17750,19582
2021-12-03,17750,17850,17500,17850,5128
2021-12-06,17600,19250,17600,18350,57911
2021-12-07,18400,18550,18150,18300,11541
2021-12-08,18300,18500,17800,18100,70332
2021-12-09,18150,18250,17750,17900,8419
2021-12-10,17850,18900,17800,18250,26719
2021-12-13,18300,19500,18050,18400,53960
2021-12-14,18400,19200,18250,18700,19843
2021-12-15,18700,19350,18700,19250,32659
2021-12-16,19450,19650,18800,18950,28194
2021-12-17,19000,19250,18450,19000,29320
2021-12-20,19000,19300,18600,18650,12740
2021-12-21,18700,19050,18300,18650,27380
2021-12-22,18750,19500,18700,19300,38674
2021-12-23,19500,19600,19050,19300,22225
2021-12-24,19300,19300,18900,18900,12477
2021-12-27,18850,19600,18750,19400,24611
2021-12-28,19600,20000,19300,19900,29214
2021-12-29,19900,20100,19400,19800,6947
2021-12-30,19800,19900,19150,19150,12459
2022-01-03,19300,19500,19000,19400,9011
2022-01-04,19550,19550,19250,19450,10039
2022-01-05,19400,19400,18800,19050,11104
2022-01-06,18850,19300,18800,19000,10785
2022-01-07,19000,19600,18950,19300,7043
2022-01-10,19500,19600,18900,19400,13834
2022-01-11,19400,19400,18800,18800,12849
2022-01-12,18750,19300,18500,19100,15540
2022-01-13,19100,19150,18750,18950,4926
2022-01-14,18950,18950,18450,18650,18834
2022-01-17,18650,18850,18500,18500,8173
2022-01-18,18450,20700,18450,18900,79769
2022-01-19,18600,19050,18450,18750,17154
2022-01-20,18900,19100,18600,19100,8238
2022-01-21,19100,19100,18650,18800,6398
2022-01-24,18750,18750,18250,18550,9263
2022-01-25,18550,18650,17600,18300,28578
2022-01-26,18300,18550,18000,18150,6153
2022-01-27,18150,18150,17000,17300,9995
2022-01-28,17400,18100,17400,17750,8959
2022-02-03,18100,18700,17450,18400,4324
2022-02-04,17950,18550,17900,18300,56331
2022-02-07,18300,18300,18000,18200,11557
2022-02-08,18100,18250,17900,18200,6806
2022-02-09,18200,19300,18200,18650,21356
2022-02-10,18600,18900,18350,18850,10573
2022-02-11,18900,19150,18750,18850,13819
2022-02-14,18500,19050,18050,18800,12084
2022-02-15,18800,19000,18200,18600,4993
2022-02-16,19050,19050,18550,18650,4766
2022-02-17,18850,18950,18250,18600,11228
2022-02-18,18200,18700,18200,18550,3386
2022-02-21,18550,19200,18350,19200,31823
2022-02-22,18950,19200,18300,18400,31415
2022-02-23,18250,18750,18250,18700,59450
2022-02-24,18700,18700,17550,17800,40224
2022-02-25,18000,18300,17700,17800,17741
2022-02-28,17800,17900,17500,17500,11675
2022-03-02,17650,17900,17400,17850,6784
2022-03-03,17750,18100,17750,18100,6095
2022-03-04,18000,18000,17650,17900,7517
2022-03-07,17850,17850,17400,17650,6018
2022-03-08,17500,17600,17300,17600,6887
2022-03-10,17650,17850,17550,17850,7303
2022-03-11,18000,18000,17150,17500,12546
2022-03-14,17650,17700,17200,17550,6729
2022-03-15,17550,17650,17250,17500,2731
2022-03-16,17700,17700,17350,17500,3333
2022-03-17,17800,17850,17450,17700,11547
2022-03-18,18050,18050,17550,17850,4425
2022-03-21,18050,18150,17700,17850,10535
2022-03-22,17850,17900,17650,17750,5597
2022-03-23,17950,18400,17700,17800,7782
2022-03-24,17800,18550,17600,18300,23996
2022-03-25,18350,18500,18000,18100,6477
2022-03-28,18450,18450,17800,18000,20641
2022-03-29,18050,19150,18050,18350,57921
2022-03-30,18250,18900,17950,18400,43803
2022-03-31,18350,19200,18200,18700,71454
2022-04-01,18600,19600,18450,19350,96923
2022-04-04,19200,21350,19200,21150,351823
2022-04-05,21000,22850,20500,21900,249993
2022-04-06,22000,22200,21100,21650,117537
2022-04-07,21400,22550,20650,20850,90240
2022-04-08,21100,21800,19800,20850,80190
2022-04-11,20850,20850,20050,20650,32624
2022-04-12,20500,21550,20250,21000,56329
2022-04-13,21200,22050,21050,21700,75082
2022-04-14,22000,22050,20650,20650,41922
2022-04-15,20550,21100,20000,20700,30772
2022-04-18,20300,21100,20300,20750,20014
2022-04-19,20650,21500,20550,21350,33214
2022-04-20,21400,22650,21050,22600,114761
2022-04-21,23050,23350,22400,22550,90635
2022-04-22,22450,23700,22200,22950,149419
2022-04-25,22750,23300,21300,21550,93664
2022-04-26,21800,22050,21400,21400,34551
2022-04-27,20900,21150,20350,20700,42685
2022-04-28,20650,20950,20350,20600,15734
2022-04-29,20800,21550,20100,21300,33978
2022-05-02,21000,21300,20650,20800,8984
2022-05-03,20350,20950,20250,20300,16265
2022-05-04,20500,20500,19550,20000,20959
2022-05-06,19700,19750,19300,19500,24332
2022-05-09,19350,19400,18850,19200,17586
2022-05-10,18550,19500,18300,19300,19920
2022-05-11,19300,20050,18650,19800,22265
2022-05-12,19350,19900,19050,19200,16544
2022-05-13,19200,19600,18800,19450,8201
2022-05-16,20000,20350,19900,20000,19691
2022-05-17,20050,21600,19850,21500,72138
