Date,Open,High,Low,Close,Volume
2022-01-24,2100,2120,2095,2115,17410
2022-01-25,2115,2115,2080,2085,28005
2022-01-26,2110,2110,2080,2105,680
2022-01-27,2110,2110,2065,2080,11725
2022-01-28,2095,2095,2075,2095,385
2022-02-03,2095,2110,2095,2110,2865
2022-02-04,2130,2130,2080,2115,787
2022-02-07,2140,2145,2090,2145,4587
2022-02-08,2145,2145,2135,2140,4278
2022-02-09,2135,2135,2120,2135,4595
2022-02-10,2145,2145,2125,2140,1048
2022-02-11,2140,2150,2135,2150,3224
2022-02-14,2155,2155,2115,2140,67
2022-02-15,2145,2145,2080,2145,3308
2022-02-16,2155,2155,2125,2130,248
2022-02-17,2130,2130,2125,2125,2
2022-02-18,2125,2125,2075,2100,24283
2022-02-21,2115,2115,2115,2115,502
2022-02-22,2110,2110,2100,2100,7354
2022-02-23,2115,2115,2100,2100,9061
2022-02-24,2100,2100,2100,2100,5037
2022-02-25,2160,2160,2125,2125,928
2022-02-28,2125,2125,2100,2110,2693
2022-03-02,2110,2110,2095,2110,3094
2022-03-03,2120,2120,2100,2115,100
2022-03-04,2120,2145,2105,2115,4254
2022-03-07,2105,2120,2100,2105,2119
2022-03-08,2110,2155,2095,2140,4898
2022-03-10,2145,2145,2110,2125,24
2022-03-11,2135,2135,2105,2125,3105
2022-03-14,2130,2130,2100,2115,2994
2022-03-15,2115,2130,2105,2110,4015
2022-03-16,2125,2125,2100,2100,5146
2022-03-17,2130,2130,2100,2120,1777
2022-03-18,2135,2135,2105,2130,6572
2022-03-21,2145,2185,2120,2145,14561
2022-03-22,2175,2180,2130,2145,6011
2022-03-23,2160,2160,2125,2145,5121
2022-03-24,2150,2150,2135,2140,4281
2022-03-25,2115,2170,2115,2160,404
2022-03-28,2160,2160,2115,2140,3611
2022-03-29,2140,2140,2110,2125,10041
2022-03-30,2125,2125,2125,2125,2
2022-03-31,2125,2125,2120,2125,1976
2022-04-01,2125,2135,2125,2125,791
2022-04-04,2130,2190,2125,2155,5112
2022-04-05,2175,2175,2145,2150,1174
2022-04-06,2165,2165,2140,2155,1881
2022-04-07,2165,2180,2145,2170,6870
2022-04-08,2170,2180,2150,2175,2751
2022-04-11,2180,2195,2165,2190,7631
2022-04-12,2190,2210,2185,2190,27201
2022-04-13,2180,2245,2180,2195,44364
2022-04-14,2205,2205,2180,2195,15212
2022-04-15,2200,2200,2180,2200,5289
2022-04-18,2200,2200,2170,2170,3596
2022-04-19,2190,2190,2155,2185,8921
2022-04-20,2185,2190,2175,2185,3695
2022-04-21,2190,2195,2180,2195,2134
2022-04-22,2200,2200,2175,2190,5662
2022-04-25,2190,2195,2155,2175,23909
2022-04-26,2175,2185,2165,2180,2668
2022-04-27,2175,2190,2160,2190,14805
2022-04-28,2195,2200,2175,2200,5685
2022-04-29,2185,2200,2185,2200,1022
2022-05-02,2200,2200,2175,2195,1372
2022-05-03,2200,2200,2180,2195,823
2022-05-04,2195,2200,2170,2200,1442
2022-05-06,2200,2200,2175,2195,838
2022-05-09,2200,2200,2180,2200,1099
2022-05-10,2195,2195,2170,2195,1994
2022-05-11,2195,2200,2160,2175,9116
2022-05-12,2175,2175,2155,2165,8717
2022-05-13,2170,2170,2150,2160,22205
2022-05-16,2170,2170,2130,2155,9481
2022-05-17,2140,2155,2140,2140,18607
