Date,Open,High,Low,Close,Volume
2020-03-12,49500,49850,45800,46150,1242735
2020-03-13,42900,45200,38350,43300,1949110
2020-03-16,45000,46000,41500,41550,1225839
2020-03-17,39850,43900,39750,43450,1356928
2020-03-18,44350,46700,42400,42400,1700111
2020-03-19,46000,46600,42850,44000,2722205
2020-03-20,46550,49300,45200,49300,2157084
2020-03-23,47400,50400,46050,49250,1933954
2020-03-24,50700,51500,49600,50500,1589142
2020-03-25,51300,52400,49800,51400,1721030
2020-03-26,51500,51600,49700,49800,1118249
2020-03-27,51000,53100,48350,49750,2531485
2020-03-30,48600,50600,48200,50200,804319
2020-03-31,51100,51400,49550,50200,1001096
2020-04-01,51400,60400,50900,54800,9745603
2020-04-02,57700,59300,55800,57200,4425324
2020-04-03,57500,58800,55500,56800,1826144
2020-04-06,57500,58800,56500,58400,1786609
2020-04-07,59500,60000,56500,58400,1985649
2020-04-08,58400,62400,57500,60300,4561933
2020-04-09,62100,62700,60100,61500,2117210
2020-04-10,61000,62300,59500,61100,1608653
2020-04-13,61200,61200,58500,58500,1298831
2020-04-14,59300,62000,59000,61100,1924635
2020-04-16,60600,64900,60300,64300,3088596
2020-04-17,65100,66000,63700,64800,1806767
2020-04-20,64800,65400,63500,63900,1048986
2020-04-21,62900,65500,59400,63600,2182241
2020-04-22,63200,64200,62400,64000,922795
2020-04-23,65100,65300,63800,64100,901040
2020-04-24,63000,64100,61200,61700,1094364
2020-04-27,62300,62900,61300,61900,650236
2020-04-28,62000,62700,60700,61300,717846
2020-04-29,61700,61800,60600,61000,601429
2020-05-04,59700,60600,59100,59500,670992
2020-05-06,60300,61900,60200,60700,698081
2020-05-07,60700,61700,59800,61700,575454
2020-05-08,63000,64500,62500,62700,1417314
2020-05-11,63600,63700,60900,61000,1147993
2020-05-12,61200,61700,59900,60500,698551
2020-05-13,58800,59300,58200,59200,1647242
2020-05-14,58200,58700,56700,57100,1259977
2020-05-15,57900,58800,57200,57600,915579
2020-05-18,57800,58500,56200,57700,904481
2020-05-19,58600,58900,57600,58100,808636
2020-05-20,57900,59200,57700,58800,718558
2020-05-21,59800,62700,58900,61600,2817732
2020-05-22,61100,61200,58800,59300,1347154
2020-05-25,59500,59600,58100,59000,710538
2020-05-26,59000,60300,58100,59300,860326
2020-05-27,59500,61400,59100,59100,1272943
2020-05-28,60100,60500,57300,57700,1042133
2020-05-29,57800,58600,57200,58300,691128
2020-06-01,58800,60300,58600,59800,706028
2020-06-02,60400,60600,59200,59900,649995
2020-06-03,60600,60700,59500,60100,768575
2020-06-04,60600,61800,60000,60800,1278207
2020-06-05,61400,62200,60900,61400,1060286
2020-06-08,61900,61900,60000,60200,779279
2020-06-09,60600,61400,59700,60300,669900
2020-06-10,61100,63000,60700,63000,2456479
2020-06-11,63100,63200,61400,61500,1246964
2020-06-12,58900,60500,58400,60200,1130778
2020-06-15,59800,59800,56200,56200,1057464
2020-06-16,57800,58800,57300,58500,633159
2020-06-17,59000,62100,59000,60400,1566551
2020-06-18,61000,61500,60000,60600,629198
2020-06-19,61100,61300,59200,60000,449578
2020-06-22,60200,61300,59900,60400,608682
2020-06-23,61000,61800,59700,60300,659088
2020-06-24,60400,63000,60300,62900,1845689
2020-06-25,61800,62300,60200,60800,1175978
2020-06-26,62100,66700,61800,64400,5619736
2020-06-29,63900,66200,63100,64500,2038009
2020-06-30,65800,65800,62200,64000,1703403
2020-07-01,64400,64800,61500,61800,1037560
2020-07-02,62400,63300,61600,62800,638481
2020-07-03,63100,63300,62300,63000,474136
2020-07-06,63300,63400,62200,62700,532269
2020-07-07,63500,65200,63200,63800,1325478
2020-07-08,63500,64500,63000,64100,804493
2020-07-09,64500,64500,62700,63000,1071785
2020-07-10,63000,63900,62000,62200,778459
2020-07-13,63600,64600,63000,64100,1036245
2020-07-14,63600,65000,63000,64400,954820
2020-07-15,65600,71000,64800,70500,5800001
2020-07-16,70600,71500,67100,67900,2549545
2020-07-17,67600,69900,67100,68800,1010241
2020-07-20,70000,71900,69500,71400,1638215
2020-07-21,72300,72400,70500,71300,910278
2020-07-22,72900,75000,72400,73000,1844266
2020-07-23,73700,76100,72900,74200,1520566
2020-07-24,73000,73600,70400,71900,1407894
2020-07-27,71100,72600,71100,71900,550065
2020-07-28,72200,73000,70800,72900,778247
2020-07-29,73300,74600,72200,72300,753852
2020-07-30,73100,73400,71200,71400,626082
2020-07-31,71300,72300,70100,71000,725422
2020-08-03,71200,71700,69300,71400,708466
2020-08-04,72200,72400,70700,70900,564566
2020-08-05,71000,73200,70000,72800,1383836
2020-08-06,73900,74500,72100,72200,903365
2020-08-07,72800,77200,71100,75700,2709709
2020-08-10,78500,79400,76000,76400,2099738
2020-08-11,77100,82100,75200,79300,3725655
2020-08-12,79400,80700,76300,76700,1708820
2020-08-13,77400,78200,75100,75500,1054456
2020-08-14,75200,76500,74100,74200,964492
2020-08-18,73700,74700,69300,70800,1410387
2020-08-19,70800,72600,70600,71300,862579
2020-08-20,70600,70900,66600,67300,1630336
2020-08-21,68500,69300,66500,67800,874493
2020-08-24,68000,71400,66700,70700,999828
2020-08-25,71400,72000,69800,71200,735244
2020-08-26,72100,75500,72100,74300,1950932
2020-08-27,74700,76400,73300,74800,1624841
2020-08-28,77900,80300,76100,76700,2734454
2020-08-31,78000,78600,76300,76400,994160
2020-09-01,76700,79300,74500,78600,1161893
2020-09-02,80000,84000,79300,83600,3187085
2020-09-03,83900,83900,81500,82700,1286630
2020-09-04,78500,86500,78200,85800,3022391
2020-09-07,88000,89200,84000,86600,2430204
2020-09-08,88500,89500,81000,82100,2342034
2020-09-09,81000,86400,81000,83900,1992552
2020-09-10,85000,85400,83200,84500,866945
2020-09-11,84500,86000,83100,85500,871850
2020-09-14,85800,87100,84600,85800,679730
2020-09-15,86700,87600,85500,86100,702423
2020-09-16,86100,86100,82500,83800,1008866
2020-09-17,83900,84000,82000,82200,657986
2020-09-18,82200,83300,82000,82300,403942
2020-09-21,82000,82100,76700,77800,1398299
2020-09-22,78000,79200,75900,76900,934877
2020-09-23,78600,79000,74000,76200,821032
2020-09-24,74100,75800,72500,72700,875155
2020-09-25,74000,74800,72400,73200,560864
2020-09-28,74700,77500,73700,77500,635245
2020-09-29,79000,79100,76800,78600,596392
2020-10-05,78600,80300,77200,79800,469225
2020-10-06,80500,80500,77800,78000,524826
2020-10-07,76800,78900,76700,78400,364469
2020-10-08,78900,79000,76800,77700,562706
2020-10-12,77400,78400,76600,77000,499015
2020-10-13,77600,77700,75500,76500,398185
2020-10-14,76500,79400,76100,77000,803960
2020-10-15,77000,77100,73700,73900,659597
2020-10-16,73900,74600,70800,71900,739033
2020-10-19,72000,72600,69900,71200,610261
2020-10-20,70300,72300,69500,72300,598916
2020-10-21,72800,72900,71200,72600,355657
2020-10-22,70800,71000,66800,67000,1649682
2020-10-23,66400,66900,63300,64600,1246248
2020-10-26,63800,64500,62100,62300,824656
2020-10-27,62000,64800,61500,63900,673465
2020-10-28,63900,64400,62600,64300,435606
2020-10-29,62900,64300,62500,64300,407367
2020-10-30,64400,64400,62300,62300,348455
2020-11-02,62500,63700,61400,63500,269602
2020-11-03,64000,66800,63900,66500,714492
2020-11-04,68300,70300,66200,69200,1441793
2020-11-05,67600,69000,66500,68500,858865
2020-11-06,69500,69700,67900,68300,508961
2020-11-09,68400,69400,68000,69400,379916
2020-11-10,70800,72100,69100,70400,624522
2020-11-11,70500,71200,70000,70500,316977
2020-11-12,70900,71200,68700,69000,471870
2020-11-13,68000,68200,66200,66700,644328
2020-11-16,66100,67800,65600,67500,520803
2020-11-17,67600,68100,66600,66800,323558
2020-11-18,67700,68600,66600,67500,299941
2020-11-19,67600,68200,66600,68000,305751
2020-11-20,68300,71700,68300,71500,1112800
2020-11-23,71900,72400,70800,71700,586244
2020-11-24,72000,72100,70700,72100,513464
2020-11-25,72700,72700,70000,70600,533006
2020-11-26,70500,71600,69600,71600,267139
2020-11-27,71500,72000,71100,71700,295039
2020-11-30,72500,74500,72300,73500,989487
2020-12-01,73500,73800,72500,73700,362959
2020-12-02,74100,74100,72900,73300,307642
2020-12-03,73100,73300,72100,72500,350511
2020-12-04,72500,74100,72100,73300,501975
2020-12-07,73600,76700,73600,76500,1140791
2020-12-08,78000,78700,75600,76200,933086
2020-12-09,77200,78200,76000,76800,668486
2020-12-10,76000,78500,75900,78000,572930
2020-12-11,78500,78500,77300,78300,403953
2020-12-14,78300,78400,76700,76900,440319
2020-12-15,77800,79400,77000,77600,677368
2020-12-16,78300,78900,77500,78300,498748
2020-12-17,79000,79500,78000,78400,560468
2020-12-18,79000,79000,77800,78500,387363
2020-12-21,78600,78600,76100,77100,560341
2020-12-22,76800,77700,74600,74600,703486
2020-12-23,75000,77900,75000,77000,1062995
2020-12-24,77400,78400,76500,77400,710485
2020-12-28,78200,78300,76800,77500,725429
2020-12-29,77700,80900,77700,80600,1089807
2020-12-30,80900,81300,80200,80700,700979
2021-01-04,80700,83000,80600,81800,596632
2021-01-05,80700,82500,80000,81200,657932
2021-01-06,81200,81500,79400,79500,740064
2021-01-07,80200,80900,79400,80600,559585
2021-01-08,80800,84200,79800,82100,1271875
2021-01-11,83000,86000,80600,83000,1573071
2021-01-12,81900,82500,80100,81500,656474
2021-01-13,81500,81800,80200,80700,397953
2021-01-14,80400,81500,80100,80700,325889
2021-01-15,80800,81600,79000,79000,516409
2021-01-18,77300,78500,75500,76900,741353
2021-01-19,76700,79500,75400,79200,530965
2021-01-20,80000,80300,78700,79300,445132
2021-01-21,80400,80600,78900,79200,301268
2021-01-22,78700,78900,77500,78100,448546
2021-01-25,78300,80200,77100,79600,543871
2021-01-26,80100,80200,77600,77800,413964
2021-01-27,77400,78100,75700,76500,541226
2021-01-28,74500,80500,74300,78900,1323181
2021-01-29,79200,81700,77000,77000,1226910
2021-02-01,77100,78900,75600,78900,440504
2021-02-02,79300,80500,78000,78600,458396
2021-02-03,79700,79700,78000,78800,379480
2021-02-04,78400,78500,77300,77500,318819
2021-02-05,77700,78000,76500,77300,259951
2021-02-08,76800,78100,76300,76600,321176
2021-02-09,76600,77100,76000,76200,297010
2021-02-10,76000,76400,74500,74900,629052
2021-02-15,75300,75800,73600,75400,546430
2021-02-16,75900,77600,75200,75500,647431
2021-02-17,75500,75700,73700,73800,507825
2021-02-18,74100,76400,74000,75200,570101
2021-02-19,75900,76100,73800,75000,321012
2021-02-22,74900,75000,72400,72500,375143
2021-02-23,70000,71400,68500,69100,838907
2021-02-24,68800,69100,65300,65700,728008
2021-02-25,66600,67200,64000,65300,629180
2021-02-26,63400,63800,61700,62000,661244
2021-03-02,62900,63500,58800,59900,1004701
2021-03-03,59100,61100,59000,59300,713972
2021-03-04,58800,58900,56200,56500,852461
2021-03-05,57300,59900,57000,59700,1180454
2021-03-08,59400,59500,58000,58000,416846
2021-03-09,58200,59800,56600,59500,464109
2021-03-10,60200,60900,58000,58200,321377
2021-03-11,58100,59400,58100,59400,234122
2021-03-12,60100,62800,59800,62200,532749
2021-03-15,62200,64000,61000,63000,324697
2021-03-16,64000,64600,63600,64600,339570
2021-03-17,65000,67500,64800,66900,528484
2021-03-18,67700,67900,66000,67000,321610
2021-03-19,66100,67200,65600,67000,264364
2021-03-22,66300,66300,63900,64300,363121
2021-03-23,66000,67100,64800,65200,335231
2021-03-24,65500,66800,64100,66100,270725
2021-03-25,65900,66200,65000,65800,165179
2021-03-26,65600,65900,64500,64900,230909
2021-03-29,65000,66100,64300,65000,208957
2021-03-30,65000,65900,65000,65000,127615
2021-03-31,65100,65500,64200,64700,186939
2021-04-01,65100,65200,63500,64000,263091
2021-04-02,64200,65100,63600,64900,256720
2021-04-05,65000,65200,63800,63800,193432
2021-04-06,64000,64100,61400,61400,458450
2021-04-07,61000,61800,59800,61100,311990
2021-04-08,60900,62000,60700,61400,209574
2021-04-09,61800,61800,60800,61000,162181
2021-04-12,61000,61100,60300,60500,204711
2021-04-13,60500,62000,60500,61500,219558
2021-04-14,61900,62000,61200,61600,160590
2021-04-15,62200,62200,61300,61600,172558
2021-04-16,61700,61700,61000,61300,167656
2021-04-19,61400,62400,61000,62000,248083
2021-04-20,62200,62200,61300,61600,163816
2021-04-21,61400,62400,61100,61200,210856
2021-04-22,61400,61500,61000,61000,162291
2021-04-23,61100,61500,60700,61000,167436
2021-04-26,61300,61500,60800,60900,187991
2021-04-27,60500,60500,58500,58500,635691
2021-04-28,58100,58300,56700,56800,525409
2021-04-29,56300,58300,56100,56800,364706
2021-04-30,56700,57800,56500,57400,271975
2021-05-03,56700,57100,52700,52800,955173
2021-05-04,52400,52800,49900,52000,847528
2021-05-06,51200,52600,50800,51200,363999
2021-05-07,51300,52200,51200,51700,292290
2021-05-10,52200,52900,51800,52900,286334
2021-05-11,52400,52600,51500,52200,204266
2021-05-12,52700,53800,52300,53700,359981
2021-05-13,52600,52800,51200,51200,359896
2021-05-14,52000,52100,50700,51800,155171
2021-05-17,51000,51100,49500,49500,553992
2021-05-18,49000,50200,48150,49050,414887
2021-05-20,49050,49600,48300,48750,212959
2021-05-21,48900,50300,48850,48850,254712
2021-05-24,49400,49700,48550,48550,187348
2021-05-25,49050,49050,48550,48800,137767
2021-05-26,48900,50400,48700,50000,228750
2021-05-27,50500,50600,49150,49750,222954
2021-05-28,49300,51100,49300,50500,223652
2021-05-31,51200,54500,51200,54500,853963
2021-06-01,54600,54800,52800,54200,390767
2021-06-02,54200,54600,53200,53400,303266
2021-06-03,53400,56100,53400,55700,618827
2021-06-04,55300,56000,54300,55600,323208
2021-06-07,56000,56200,54400,54700,297959
2021-06-08,55000,55000,53400,53900,225956
2021-06-09,53800,54800,53400,53500,154927
2021-06-10,53800,54600,53500,54100,207542
2021-06-11,54500,54500,53600,54000,153581
2021-06-14,54000,55300,54000,54400,175997
2021-06-15,55100,55200,54300,54300,150309
2021-06-16,54200,54500,53400,53400,224161
2021-06-17,53400,54900,53300,54300,252009
2021-06-18,54900,57500,54500,57500,860348
2021-06-21,57500,58300,56500,57000,440154
2021-06-22,57700,58000,56200,56600,229389
2021-06-23,56800,57000,55400,55400,265344
2021-06-24,55500,56500,54500,55500,244230
2021-06-25,56100,56200,55500,55700,145573
2021-06-28,56300,56300,54000,54400,247205
2021-06-29,54200,54900,53600,53700,262133
2021-06-30,54100,55200,53900,54100,168313
2021-07-01,54400,54500,53100,53400,224026
2021-07-02,53600,53600,52700,52800,195043
2021-07-05,52800,53300,52500,52900,134221
2021-07-06,52900,53900,52800,53700,135758
2021-07-07,54000,54000,52700,52800,186327
2021-07-08,52800,53000,51000,51100,385567
2021-07-09,50200,50600,49700,50600,329764
2021-07-12,50600,51000,50100,50600,133907
2021-07-13,51000,51900,50700,51500,161044
2021-07-14,51800,52100,50900,51300,166979
2021-07-15,51300,53700,51300,52400,401828
2021-07-16,52600,52900,52200,52800,154817
2021-07-19,53500,53800,53100,53400,295150
2021-07-20,52800,53100,52000,52200,268470
2021-07-21,52700,52700,51600,51600,177102
2021-07-22,51900,52500,51900,52400,147141
2021-07-23,53000,55900,52600,55200,1091151
2021-07-26,55600,56900,55000,55800,673414
2021-07-27,56500,56500,54500,55100,240039
2021-07-28,54400,54900,53700,54100,324923
2021-07-29,54400,54800,54000,54300,121796
2021-07-30,54500,54500,53100,53100,177470
2021-08-02,53200,53600,51100,52600,281124
2021-08-03,52600,53900,52200,53400,191313
2021-08-04,53200,53400,52600,53000,171120
2021-08-05,52900,53400,52800,53300,104205
2021-08-06,53300,53900,52900,53200,141835
2021-08-09,53300,53500,52300,53000,149695
2021-08-10,53000,53000,51800,51900,181597
2021-08-11,51800,52300,51400,51500,154377
2021-08-12,51000,51100,50300,50700,322908
2021-08-13,50400,51900,49900,51000,291923
2021-08-17,50600,51400,49150,50800,395999
2021-08-18,50100,50900,49700,50300,189794
2021-08-19,49800,49900,48300,48300,640962
2021-08-20,48000,48350,44500,44700,810806
2021-08-23,44700,45800,44450,45350,212020
2021-08-24,45350,46600,45350,46150,183635
2021-08-25,46600,46600,44850,45050,409881
2021-08-26,45100,45150,43300,43300,663491
2021-08-27,42950,44200,42400,43450,274303
2021-08-30,43700,44650,43400,43450,390523
2021-08-31,43450,44250,42600,42600,2644756
2021-09-01,42850,43150,42400,42500,511914
2021-09-02,42700,43250,42400,42600,270299
2021-09-03,42750,42850,41900,42050,473380
2021-09-06,42250,46850,42200,45000,1792989
2021-09-07,45050,45200,44250,44850,457443
2021-09-08,44700,44800,43200,43500,431530
2021-09-09,43500,43650,42400,42550,374077
2021-09-10,42600,43100,41200,41300,581621
2021-09-13,41100,41900,40550,40750,315181
2021-09-14,40800,41150,40750,40900,185632
2021-09-15,40700,41650,40700,40800,227336
2021-09-16,41000,41050,40050,40100,333769
2021-09-17,40100,41100,39450,40750,318964
2021-09-23,40100,41850,40050,40450,319987
2021-09-24,40500,41500,40500,40900,261720
2021-09-27,41050,42300,40650,41950,340128
2021-09-28,41900,41900,40850,40900,211598
2021-09-29,39950,40500,39900,40250,190077
2021-09-30,39950,40550,39900,40150,207540
2021-10-01,39950,40300,38750,38900,333895
2021-10-05,38500,38750,36750,37150,407449
2021-10-06,37250,38050,36700,36750,300387
2021-10-07,36750,38700,36750,38250,284206
2021-10-08,38300,39250,37800,38700,218868
2021-10-12,38700,38700,36700,36800,294923
2021-10-13,36700,37450,36550,37100,171185
2021-10-14,37450,38800,37150,38400,203833
2021-10-15,38800,38900,38000,38400,183852
2021-10-18,38550,40000,37950,39650,332589
2021-10-19,39650,40000,39200,39800,166374
2021-10-20,40100,40150,39200,39200,145455
2021-10-21,39200,41350,39050,39500,487890
2021-10-22,39350,40900,39350,40400,232635
2021-10-25,40800,41650,40650,41600,311762
2021-10-26,41700,41850,41150,41600,168047
2021-10-27,41400,41650,40800,41250,163226
2021-10-28,41250,41900,41200,41250,179012
2021-10-29,41700,41850,40900,41200,164968
2021-11-01,41200,41450,40100,40200,171305
2021-11-02,40200,42350,40200,42100,483917
2021-11-03,42050,42150,40500,40500,240196
2021-11-04,41000,41150,40150,40250,183995
2021-11-05,40550,41300,40250,40600,150289
2021-11-08,41200,41950,40200,40450,241425
2021-11-09,40200,40900,38250,38350,530973
2021-11-10,38350,38550,37000,37000,305249
2021-11-11,36750,37350,36250,37200,194193
2021-11-12,36850,37950,36650,37750,118231
2021-11-15,37500,38850,37300,38100,210442
2021-11-16,38300,38350,37550,37700,130216
2021-11-17,37700,37700,36300,36400,272953
2021-11-18,36450,36850,35000,35300,304907
2021-11-19,35400,38800,35350,38800,631612
2021-11-22,39300,40200,39000,39950,496221
2021-11-23,39550,40150,38400,39750,223148
2021-11-24,40250,44500,40250,41650,2236188
2021-11-25,41700,42850,41150,42000,602660
2021-11-26,42550,42600,39850,40000,491703
2021-11-29,38000,39650,37600,38250,434477
2021-11-30,38550,38900,36150,36350,424355
2021-12-01,36300,36900,35100,36600,259457
2021-12-02,35900,37100,35600,37000,227747
2021-12-03,37400,37850,36700,37650,196450
2021-12-06,37050,38550,36900,38200,230489
2021-12-07,38650,41200,38650,40700,749113
2021-12-08,41050,41550,40050,40300,349536
2021-12-09,40550,41650,40500,41150,325519
2021-12-10,41100,42900,40650,41050,483844
2021-12-13,41200,41450,40600,40650,194980
2021-12-14,40500,41300,40100,40350,149241
2021-12-15,40200,40350,39700,40350,129435
2021-12-16,41100,41250,40350,40600,173049
2021-12-17,40350,40450,39800,40400,152576
2021-12-20,39850,40250,38850,38950,189824
2021-12-21,38900,39500,38700,39350,105643
2021-12-22,39650,40000,39300,39350,87337
2021-12-23,39750,40800,39750,40550,238550
2021-12-24,40800,40800,40150,40300,122630
2021-12-27,40100,40850,39750,40600,222814
2021-12-28,40850,42200,40800,42200,625709
2021-12-29,42350,42400,41150,41300,350418
2021-12-30,41350,41400,40450,41150,195674
2022-01-03,41200,41550,40400,40850,176250
2022-01-04,41000,41350,40450,41050,197148
2022-01-05,40900,41150,40000,40000,219215
2022-01-06,38850,39850,38400,38500,270000
2022-01-07,38450,39000,38450,38750,122063
2022-01-10,38400,38650,37800,37900,149231
2022-01-11,37700,38200,37100,37550,145528
2022-01-12,37800,38650,37700,38500,150030
2022-01-13,38600,38600,37900,38300,97948
2022-01-14,37800,38050,37300,37350,167255
2022-01-17,36950,37450,36450,36450,163722
2022-01-18,36450,37150,35550,35600,172096
2022-01-19,35000,35650,34800,35200,145264
2022-01-20,35000,36250,34950,36250,125438
2022-01-21,35800,36200,35350,35850,150908
2022-01-24,36050,36550,35500,35500,164455
2022-01-25,35400,35800,34450,34800,222347
2022-01-26,34200,35450,34100,34150,161049
2022-01-27,34100,34300,31150,31150,431838
2022-01-28,31050,32300,30400,32100,220828
2022-02-03,33150,33200,32100,32200,164084
2022-02-04,31900,33000,31900,32800,118678
2022-02-07,32800,32900,31700,31850,111316
2022-02-08,32100,32500,31500,31750,105970
2022-02-09,31900,32600,31650,32600,108072
2022-02-10,32800,32950,32250,32600,111063
2022-02-11,32000,32150,31400,31450,143129
2022-02-14,31000,31000,30200,30500,158435
2022-02-15,30300,31200,30200,30350,90651
2022-02-16,30850,31550,30800,31550,102297
2022-02-17,31150,32250,31000,31500,156246
2022-02-18,30900,31800,30800,31650,103758
2022-02-21,31050,31850,30850,31650,75091
2022-02-22,30900,31500,30700,30750,117840
2022-02-23,30900,31200,30600,31150,99622
2022-02-24,30700,30850,29750,30000,237827
2022-02-25,30500,31150,30350,31100,170919
2022-02-28,30800,31050,30600,31050,98420
2022-03-02,30750,31500,30750,31400,145760
2022-03-03,31650,32250,31600,32000,108074
2022-03-04,32000,32700,31750,32300,181065
2022-03-07,31800,31850,30750,30900,151200
2022-03-08,30150,30800,30100,30200,115463
2022-03-10,30950,31800,30500,30900,213711
2022-03-11,30650,31400,30550,31250,91327
2022-03-14,31100,31200,30250,30300,117458
2022-03-15,30250,31050,30150,30550,96852
2022-03-16,31200,32500,31200,32300,248244
2022-03-17,32800,33100,32400,32800,153355
2022-03-18,32600,33100,32050,32900,95083
2022-03-21,33000,33250,32400,32450,83852
2022-03-22,32250,32700,32100,32400,82852
2022-03-23,32500,33000,32150,32450,87781
2022-03-24,32050,32350,31650,32000,89356
2022-03-25,32250,32550,31750,32150,115581
2022-03-28,32250,32300,31350,31450,108562
2022-03-29,31750,33100,31550,33000,266753
2022-03-30,33250,33300,32700,33000,140163
2022-03-31,32700,34950,32650,34850,554689
2022-04-01,34500,34750,34150,34350,188324
2022-04-04,34650,35000,34300,34600,140438
2022-04-05,34800,35500,34550,34750,238988
2022-04-06,34250,34400,33250,33250,231819
2022-04-07,32650,33300,32650,32900,133129
2022-04-08,32850,33200,32250,32700,107192
2022-04-11,32600,32600,31450,31550,145826
2022-04-12,31050,31300,30700,30950,139351
2022-04-13,30850,32000,30800,31950,104024
2022-04-14,32000,32200,31550,31800,75499
2022-04-15,31300,32350,31050,32250,110732
2022-04-18,32000,32500,32000,32000,74613
2022-04-19,32150,33150,32150,32700,111589
2022-04-20,32550,32850,32300,32500,68939
2022-04-21,32500,33000,32200,32200,93524
2022-04-22,31900,32250,31650,31950,103314
2022-04-25,31500,31550,31050,31100,112462
2022-04-26,31300,32150,31050,31950,78478
2022-04-27,31100,32300,31100,32100,86490
2022-04-28,32300,32450,31750,32200,81446
2022-04-29,32200,33000,32150,33000,99890
2022-05-02,32350,32800,32100,32700,78603
2022-05-03,32550,33200,32400,33150,104618
2022-05-04,35050,35650,33000,33000,694409
2022-05-06,32050,32400,31600,31950,161972
2022-05-09,31450,32650,31450,31550,145343
2022-05-10,30900,32150,30800,31850,169663
2022-05-11,31500,33450,31500,33450,217618
2022-05-12,32950,33200,31750,31800,168074
2022-05-13,32350,33000,32100,32800,118008
2022-05-16,33150,33350,32050,32250,92888
2022-05-17,31950,32400,31850,31900,80717
