Date,Open,High,Low,Close,Volume
2020-04-09,3640,3750,3510,3605,3766358
2020-04-10,3630,3710,3300,3530,3693033
2020-04-13,3480,3480,3300,3300,2651513
2020-04-14,3465,3500,3375,3425,2998842
2020-04-16,3505,4130,3450,3975,26490744
2020-04-17,4120,4460,3980,4010,16119604
2020-04-20,4050,4085,3890,4000,4292228
2020-04-21,3965,4040,3660,3910,4548366
2020-04-22,3735,4000,3730,4000,3150262
2020-04-23,4100,4105,3965,3980,2384762
2020-04-24,3905,3935,3810,3870,1825993
2020-04-27,3870,3950,3855,3935,1549584
2020-04-28,4040,4055,3850,3910,1768124
2020-04-29,3895,4020,3890,3925,1769115
2020-05-04,3880,3975,3850,3890,1383435
2020-05-06,3940,3995,3870,3995,1734368
2020-05-07,4010,4150,3965,4105,3812387
2020-05-08,4140,4140,4030,4065,1806577
2020-05-11,4090,4090,3935,3955,1803948
2020-05-12,3960,3960,3830,3910,1407590
2020-05-13,3855,4450,3850,4255,15173562
2020-05-14,4300,4375,4190,4300,8610550
2020-05-15,4380,4480,4250,4300,6125476
2020-05-18,4350,4545,4325,4410,8383276
2020-05-19,4515,5140,4255,4585,26565964
2020-05-20,4530,4775,4480,4670,7996564
2020-05-21,4735,5080,4730,4790,10538467
2020-05-22,4845,4930,4650,4775,4115545
2020-05-25,4865,5000,4785,4985,4986139
2020-05-26,5120,5440,5060,5220,9142057
2020-05-27,5400,5840,5260,5820,18586625
2020-05-28,5970,6170,5250,5450,11770984
2020-05-29,5260,5530,5130,5400,5096599
2020-06-01,5520,5680,5400,5480,3968037
2020-06-02,5540,5630,5330,5410,3594145
2020-06-03,5420,5500,5120,5150,4293691
2020-06-04,5250,5410,5180,5380,3541843
2020-06-05,5400,5450,5300,5350,1746096
2020-06-08,5430,5440,5230,5270,1662303
2020-06-09,5340,5490,5300,5360,3300730
2020-06-10,5330,5360,5240,5300,1819956
2020-06-11,5430,5550,5260,5320,4774116
2020-06-12,4940,5420,4940,5420,3870257
2020-06-15,5400,5460,4820,4820,3901091
2020-06-16,5080,5150,4960,5100,2384371
2020-06-17,5020,5270,4985,5110,2892964
2020-06-18,5120,5120,4925,4975,2300041
2020-06-19,5040,5500,4875,5460,4900346
2020-06-22,5400,5540,5250,5260,3858223
2020-06-23,5370,5450,5160,5260,2904028
2020-06-24,5330,5350,5110,5170,1954300
2020-06-25,5020,5200,5010,5090,1546332
2020-06-26,5200,5290,5080,5090,1937969
2020-06-29,4955,5100,4950,4980,1508667
2020-06-30,5090,5120,4860,4985,1536305
2020-07-01,5070,5190,4900,4900,1935922
2020-07-02,5000,5140,4875,5070,2876308
2020-07-03,5190,5360,5060,5080,3796843
2020-07-06,5100,5220,5020,5190,2159672
2020-07-07,5320,5380,5210,5270,4106990
2020-07-08,5390,5450,5270,5300,2966874
2020-07-09,5330,5350,5210,5310,1980548
2020-07-10,5330,5390,5150,5210,1971176
2020-07-13,5280,5690,5140,5690,7436737
2020-07-14,5540,5560,5260,5470,5117308
2020-07-15,5560,5560,5370,5420,2056634
2020-07-16,5500,6150,5430,5790,18490744
2020-07-17,5860,5880,5640,5790,4205655
2020-07-20,5810,6000,5600,5960,4623770
2020-07-21,6080,6240,5860,5950,4826776
2020-07-22,5850,5930,5720,5750,2561452
2020-07-23,5810,5820,5650,5680,2373314
2020-07-24,5550,5710,5480,5530,2329041
2020-07-27,5490,5710,5480,5630,1461190
2020-07-28,5710,5740,5550,5570,1873063
2020-07-29,5530,5570,5450,5500,1275132
2020-07-30,5550,5670,5500,5580,1335434
2020-07-31,5620,5810,5510,5650,2947396
2020-08-03,5690,5940,5650,5840,4419803
2020-08-04,5890,5940,5750,5760,2342682
2020-08-05,5780,5940,5740,5790,2486074
2020-08-06,5850,6200,5820,6200,8589361
2020-08-07,6480,6740,6170,6170,11894318
2020-08-10,6240,8020,6130,7810,42991886
2020-08-11,8120,8200,7450,7850,18045475
2020-08-12,7620,7820,7540,7790,6117071
2020-08-13,8000,9410,7800,8100,44407736
2020-08-14,7750,8800,7640,8480,19664197
2020-08-18,8740,8880,7460,7830,8627283
2020-08-19,7750,8520,7660,8350,11828957
2020-08-20,8220,8570,7820,7910,6515976
2020-08-21,8130,8240,7740,7970,5078526
2020-08-24,7850,8500,7840,8250,6929747
2020-08-25,8300,8510,8210,8330,4218626
2020-08-26,8460,9370,8250,9370,12461511
2020-08-27,9210,9280,8700,8700,8056172
2020-08-28,8700,9130,8520,8580,5093871
2020-08-31,8640,8750,8170,8280,4146818
2020-09-01,8410,8980,8330,8530,5758555
2020-09-02,8560,8740,8410,8610,2414301
2020-09-03,8680,8870,8570,8670,2496355
2020-09-04,8130,8490,8130,8420,3033589
2020-09-07,8550,8750,8400,8590,2439990
2020-09-08,8660,9060,8450,9030,7570839
2020-09-09,8690,8850,8600,8640,3054641
2020-09-10,8800,8940,8600,8720,1880677
2020-09-11,8660,8780,8610,8690,1148334
2020-09-14,8800,9270,8730,8950,6506018
2020-09-15,9020,9040,8800,8860,1824017
2020-09-16,8930,8950,8580,8650,1789106
2020-09-17,8650,8720,8380,8490,1678220
2020-09-18,8570,8820,8390,8750,2206850
2020-09-21,8830,9140,8450,8660,5192228
2020-09-22,8660,8890,8390,8870,3889442
2020-09-23,8920,8960,7850,7940,7059695
2020-09-24,7450,7630,6710,6950,5988343
2020-09-25,7110,7150,6530,6600,2710801
2020-09-28,6800,7140,6790,7130,1992520
2020-09-29,7370,7420,7110,7210,1385692
2020-10-05,7350,7480,7170,7400,1125875
2020-10-06,7450,7700,7430,7520,1501111
2020-10-07,7330,7560,7320,7490,788746
2020-10-08,7600,7600,7370,7370,825922
2020-10-12,7350,7430,7120,7170,1084559
2020-10-13,7260,7700,7160,7540,3590554
2020-10-14,7540,7570,7360,7380,988181
2020-10-15,7380,7490,7100,7170,1235268
2020-10-16,7220,7350,6810,7050,1009419
2020-10-19,7040,7070,6690,6730,948360
2020-10-20,6530,6830,6530,6820,905735
2020-10-21,6890,7000,6680,6770,885206
2020-10-22,6720,6970,6600,6600,1246693
2020-10-23,6610,6740,6270,6290,1482258
2020-10-26,6290,6330,5890,5940,1748367
2020-10-27,5880,6250,5800,6160,1354436
2020-10-28,6160,6520,6130,6520,938880
2020-10-29,6330,6570,6280,6570,756757
2020-10-30,6580,7050,6260,6280,2932414
2020-11-02,6440,6790,6280,6730,1486721
2020-11-03,6760,6980,6710,6820,1562121
2020-11-04,6960,6960,6670,6770,1258458
2020-11-05,6900,6970,6830,6920,898596
2020-11-06,7050,7070,6830,6910,1148315
2020-11-09,7130,7310,7080,7280,1606825
2020-11-10,7290,7290,7020,7100,934347
2020-11-11,7100,7100,6810,6870,909041
2020-11-12,6900,7040,6850,6890,589536
2020-11-13,6880,7020,6700,6860,840376
2020-11-16,6900,7150,6750,6960,1305771
2020-11-17,7040,7050,6850,6860,573952
2020-11-18,7020,7150,6970,6990,1156308
2020-11-19,7030,7040,6910,7000,613419
2020-11-20,7020,7050,6850,6890,752954
2020-11-23,6900,6940,6730,6740,1093217
2020-11-24,6800,6810,6600,6650,1489745
2020-11-25,6650,6650,6310,6360,2039133
2020-11-26,6360,6560,6340,6540,824202
2020-11-27,6590,6770,6500,6740,1105830
2020-11-30,6840,6870,6640,6770,1019144
2020-12-01,6780,6840,6700,6840,630896
2020-12-02,6910,6950,6750,6780,843324
2020-12-03,6790,6810,6570,6670,800444
2020-12-04,6650,6670,6520,6610,750452
2020-12-07,6670,6670,6540,6600,590377
2020-12-08,6640,6860,6610,6690,1311262
2020-12-09,6780,7100,6660,6910,2516877
2020-12-10,6780,7050,6770,6850,2925501
2020-12-11,6930,7080,6800,7080,1309007
2020-12-14,7150,7500,7000,7320,4924010
2020-12-15,7400,7490,7180,7320,1516083
2020-12-16,7340,7740,7170,7250,3798670
2020-12-17,7290,7300,7070,7110,1622710
2020-12-18,7200,7350,7140,7210,1823546
2020-12-21,7250,9370,7140,8670,39982795
2020-12-22,8940,10600,8260,9900,62272021
2020-12-23,10150,10400,9130,9150,18762090
2020-12-24,9000,10150,8800,9730,30566238
2020-12-28,9630,10050,9440,9720,12826508
2020-12-29,9870,10200,9720,10100,12662811
2020-12-30,9960,10050,9330,9430,8268982
2021-01-04,9500,9950,9260,9580,9394596
2021-01-05,9390,9780,9370,9700,5295636
2021-01-06,9780,9900,9570,9630,4247014
2021-01-07,9780,10800,9690,10800,21750003
2021-01-08,11250,11400,10300,10400,10340911
2021-01-11,10900,11900,10600,11300,20167449
2021-01-12,11300,12300,10800,12300,8135821
2021-01-13,12000,12850,11800,12300,8746564
2021-01-14,12550,14400,12400,13900,21096139
2021-01-15,14350,15950,13700,14400,15837686
2021-01-18,14450,18000,14150,17350,28280480
2021-01-19,17650,20350,15750,15850,33774818
2021-01-20,16450,17350,14650,15850,17644395
2021-01-21,16800,16900,15500,16100,9423142
2021-01-22,15600,15850,14800,14950,6251174
2021-01-25,14600,15600,14450,15350,4844740
2021-01-26,15450,15500,14750,15000,3056153
2021-01-27,15350,18000,15150,16900,26753929
2021-01-28,16050,17600,16050,16950,10570726
2021-01-29,17250,18300,15600,16500,13424365
2021-02-01,16500,17150,16000,16700,5396072
2021-02-02,16950,17800,16500,16550,7406203
2021-02-03,16700,16750,15900,16150,3793283
2021-02-04,16200,16250,15150,15400,4125807
2021-02-05,16150,17000,15500,15800,8394271
2021-02-08,15800,15850,15050,15150,2337007
2021-02-09,15500,16300,15450,15650,4348851
2021-02-10,15800,16600,15600,16350,4243688
2021-02-15,16600,16750,15850,16000,3047832
2021-02-16,15900,16050,15350,15550,2649814
2021-02-17,15500,15550,15100,15250,1962567
2021-02-18,15250,15650,14800,14900,2396158
2021-02-19,14750,15300,14550,14950,1714722
2021-02-22,15150,15500,14700,14750,1582574
2021-02-23,14600,16400,13950,15250,9055345
2021-02-24,15500,16100,14500,14550,5992626
2021-02-25,15100,15250,14700,14950,1623476
2021-02-26,14400,14800,13950,14250,1998813
2021-03-02,14700,14700,13750,14150,1565314
2021-03-03,14200,14300,13950,14150,915672
2021-03-04,13950,14300,13850,14150,1137709
2021-03-05,13900,13950,13450,13500,1476460
2021-03-08,13750,14400,13400,13600,2488660
2021-03-09,13650,14250,13450,14150,2086729
2021-03-10,14850,14950,13650,13650,2215956
2021-03-11,13650,14300,13550,14150,1570464
2021-03-12,14400,14500,14050,14100,1437441
2021-03-15,14000,14250,13800,13850,1188891
2021-03-16,14150,14800,14050,14750,2958025
2021-03-17,14800,15000,14250,14400,1366155
2021-03-18,14650,14850,14400,14650,1303389
2021-03-19,14250,14800,14050,14800,1338307
2021-03-22,14900,14900,14350,14400,974031
2021-03-23,14600,14600,14150,14200,852689
2021-03-24,14100,14400,14000,14200,658327
2021-03-25,14450,16000,14350,15550,11118452
2021-03-26,15600,15650,15050,15150,2025339
2021-03-29,15100,15150,14300,14350,2227070
2021-03-30,14400,14600,14250,14250,1075917
2021-03-31,14400,14800,14350,14400,1274055
2021-04-01,14550,14700,14250,14300,1264774
2021-04-02,14500,14650,14200,14200,1276980
2021-04-05,14250,14350,13800,13950,985714
2021-04-06,14100,14200,13850,13850,837868
2021-04-07,13800,14150,13750,13900,620612
2021-04-08,13850,13950,13450,13500,1271224
2021-04-09,13550,13550,13150,13150,1058119
2021-04-12,13450,13750,13200,13200,1305707
2021-04-13,13250,13400,12750,13000,1959555
2021-04-14,13100,13500,13050,13100,1143840
2021-04-15,13150,13350,13000,13200,701090
2021-04-16,13250,13550,13100,13450,997284
2021-04-19,13550,13800,13350,13450,940390
2021-04-20,13450,13500,13200,13350,574314
2021-04-21,13300,13500,13100,13150,852579
2021-04-22,13150,13300,13100,13150,640732
2021-04-23,13050,13100,12750,12750,1043920
2021-04-26,12800,12850,12300,12650,1198663
2021-04-27,12600,13850,12400,13500,3769333
2021-04-28,13300,13350,12750,12800,1244542
2021-04-29,12800,13350,12650,12700,1050929
2021-04-30,12750,13250,12650,12800,1430384
2021-05-03,12800,13100,12000,12150,1217272
2021-05-04,11950,12450,10850,11700,4138636
2021-05-06,11800,11950,11400,11600,1022947
2021-05-07,11600,11850,11550,11600,788066
2021-05-10,11750,12200,11700,12050,847188
2021-05-11,11900,12050,11650,11750,614349
2021-05-12,11800,11950,11250,11400,680465
2021-05-13,11000,11400,10850,11200,670007
2021-05-14,11300,11550,11050,11200,686893
2021-05-17,11000,11700,10950,11550,967366
2021-05-18,11400,11600,11350,11500,483601
2021-05-20,11500,11700,11300,11350,458863
2021-05-21,11550,12350,11450,11600,1856145
2021-05-24,11500,11850,11150,11250,752114
2021-05-25,11450,11750,11350,11650,444513
2021-05-26,11700,12150,11500,11700,1255489
2021-05-27,11750,12050,11550,12050,1125168
2021-05-28,12000,12050,11800,12000,504073
2021-05-31,12000,12050,11750,11900,636541
2021-06-01,11850,12150,11650,11950,647033
2021-06-02,11950,12350,11900,12250,774287
2021-06-03,12400,12450,12100,12450,681386
2021-06-04,12400,12400,12150,12200,529150
2021-06-07,12250,12350,11750,11850,719952
2021-06-08,11800,12000,11700,11800,782753
2021-06-09,12800,13150,12000,12000,6184453
2021-06-10,12100,12250,12000,12150,907466
2021-06-11,12150,12600,12100,12100,1690255
2021-06-14,12200,12350,12000,12100,733103
2021-06-15,12100,12100,11900,11950,495122
2021-06-16,11850,12200,11850,11950,527530
2021-06-17,11900,12150,11850,11900,557418
2021-06-18,11900,12100,11800,11950,529104
2021-06-21,11900,11950,11600,11650,661096
2021-06-22,11700,11750,11450,11450,513143
2021-06-23,11450,11500,11100,11150,828582
2021-06-24,11150,11450,11050,11050,683339
2021-06-25,11050,11200,11050,11150,328260
2021-06-28,11150,11300,11050,11150,374875
2021-06-29,11200,11650,11200,11250,683258
2021-06-30,11250,11500,11250,11300,403028
2021-07-01,11350,11450,11150,11250,452661
2021-07-02,11250,11300,11100,11300,473523
2021-07-05,11450,12100,11200,11850,1658384
2021-07-06,11850,11950,11600,11650,732520
2021-07-07,11650,11650,11200,11250,696663
2021-07-08,11250,11650,11050,11050,1074492
2021-07-09,10850,11150,10750,10900,925271
2021-07-12,10950,11000,10650,10700,735810
2021-07-13,10750,11050,10600,10750,1314368
2021-07-14,10750,10800,10350,10400,1258632
2021-07-15,10450,11850,10300,11400,5020146
2021-07-16,11250,11650,11000,11400,1263298
2021-07-19,11250,12050,11150,12000,2451626
2021-07-20,11750,12650,11700,11900,3127915
2021-07-21,12150,12150,11650,11850,921931
2021-07-22,12200,12250,11550,11550,1279808
2021-07-23,11450,12600,11450,12100,4018792
2021-07-26,12150,12250,11600,11700,1587580
2021-07-27,11700,12100,11550,11600,1238138
2021-07-28,11550,11700,11150,11450,1039527
2021-07-29,11450,11600,11250,11450,581606
2021-07-30,11500,11750,11350,11700,678746
2021-08-02,11900,11950,11500,11600,655958
2021-08-03,11700,11950,11550,11650,667858
2021-08-04,11700,11700,11400,11650,538845
2021-08-05,11650,11950,11550,11850,683950
2021-08-06,11850,12100,11700,11700,700433
2021-08-09,11700,12400,11500,12050,2795175
2021-08-10,12100,12150,11600,11700,1066135
2021-08-11,11600,11650,11300,11350,796502
2021-08-12,11350,12100,11250,12050,2434142
2021-08-13,12100,12700,11950,12400,5277614
2021-08-17,12600,15400,12050,14500,33147575
2021-08-18,14200,14950,13800,14750,13568150
2021-08-19,14600,15100,14000,14450,6594156
2021-08-20,14350,14600,12900,12950,7214638
2021-08-23,13150,13800,12950,13200,5476746
2021-08-24,13700,13850,12900,13300,4389013
2021-08-25,13300,14350,13300,14050,7395348
2021-08-26,14050,14150,13550,13600,2099218
2021-08-27,13450,14500,13300,13900,5255227
2021-08-30,14000,14200,13400,13650,2631831
2021-08-31,13650,13950,13500,13750,2195492
2021-09-01,13700,13700,13200,13400,1693463
2021-09-02,13500,13650,13100,13100,1548164
2021-09-03,13200,13700,13100,13500,1694335
2021-09-06,13650,14000,13450,13600,1815153
2021-09-07,13600,14500,13550,14000,4808811
2021-09-08,14550,15300,14250,14500,13114822
2021-09-09,14300,14650,13900,14050,2997376
2021-09-10,14050,14450,13350,13800,4856508
2021-09-13,13700,15300,13650,14600,13151858
2021-09-14,14650,14950,14150,14300,3627857
2021-09-15,14350,17150,14150,16700,49549478
2021-09-16,16900,17700,16500,16800,21366288
2021-09-17,17050,18750,17000,18550,38099620
2021-09-23,18200,18900,17550,17900,8287275
2021-09-24,18150,18800,16600,16950,13905154
2021-09-27,17100,17600,16750,17100,5748707
2021-09-28,17400,18150,16650,16650,10009718
2021-09-29,16100,17150,15950,17050,6013470
2021-09-30,17250,21950,16950,21400,49691826
2021-10-01,21600,21950,20050,20250,17873914
2021-10-05,19850,21100,19350,19900,11720602
2021-10-06,20400,20850,17900,18350,12017185
2021-10-07,19000,19350,17950,18650,7568569
2021-10-08,19900,20800,18550,18850,18214822
2021-10-12,18600,19500,18600,19100,4088607
2021-10-13,19300,20300,19000,19550,9493794
2021-10-14,20950,21200,19450,19450,10994737
2021-10-15,19450,20300,18750,20050,12065959
2021-10-18,19900,19950,18050,18100,6531370
2021-10-19,18000,18800,17000,17550,7789985
2021-10-20,17500,17900,16600,17050,5700843
2021-10-21,17650,19300,17000,17650,20342074
2021-10-22,18200,18750,17600,17650,7416605
2021-10-25,17600,18250,16900,17850,4810156
2021-10-26,18200,18250,17500,17550,3349170
2021-10-27,18050,18800,17800,18050,8582502
2021-10-28,18650,19200,18050,19050,10925453
2021-10-29,19000,19200,18200,18350,4846728
2021-11-01,18400,18450,16750,17150,5955519
2021-11-02,17050,17300,16850,16900,2327278
2021-11-03,16750,18250,16350,17100,7023361
2021-11-04,17100,17400,16700,16750,2251373
2021-11-05,16800,17350,16750,16950,2132191
2021-11-08,16850,17350,16750,17200,2044718
2021-11-09,17200,17300,16750,16900,2037899
2021-11-10,16800,16800,16000,16450,2651434
2021-11-11,16250,16750,16000,16000,2187611
2021-11-12,15900,16950,15600,16850,3212843
2021-11-15,16250,16350,15900,16200,2449111
2021-11-16,16200,16550,15950,16050,1481072
2021-11-17,16050,16550,15450,16000,4927135
2021-11-18,16000,16150,15300,15350,1658532
2021-11-19,15350,16200,15350,16050,2755874
2021-11-22,15850,16000,15300,15550,1469932
2021-11-23,15400,15800,15150,15150,1030555
2021-11-24,15150,15700,15000,15400,1539384
2021-11-25,15450,15650,15150,15150,1131132
2021-11-26,15250,15350,14550,14850,1423404
2021-11-29,14100,15250,14000,14900,1649076
2021-11-30,15150,15400,14050,14150,1905283
2021-12-01,14250,15250,13850,15150,1963190
2021-12-02,15000,15500,14850,15200,1468217
2021-12-03,15200,15500,14950,15050,1021726
2021-12-06,14850,15150,14550,15100,921930
2021-12-07,15150,15250,14650,14700,1037122
2021-12-08,14950,15250,14750,14800,1087695
2021-12-09,14950,16250,14900,15800,4014031
2021-12-10,15650,15700,14400,14400,5358741
2021-12-13,14550,14700,13950,13950,6282548
2021-12-14,13950,14000,13400,13850,1516501
2021-12-15,13700,14000,13650,13850,855401
2021-12-16,14000,14200,13750,13750,857287
2021-12-17,13550,13850,13550,13700,691367
2021-12-20,13600,13800,13400,13500,638843
2021-12-21,13550,13950,13300,13850,887291
2021-12-22,14050,14050,13600,13700,579391
2021-12-23,13750,14000,13600,13650,709159
2021-12-24,13800,14500,13750,13950,2449456
2021-12-27,14150,14300,13950,14200,1077363
2021-12-28,14200,14700,14100,14350,2064791
2021-12-29,14400,14650,14150,14400,960835
2021-12-30,14500,14500,14100,14400,683500
2022-01-03,14700,14950,14550,14700,1482394
2022-01-04,14950,15900,14800,15550,4301171
2022-01-05,15850,16450,15550,16000,4417310
2022-01-06,15600,17250,15550,16550,7980208
2022-01-07,16650,16950,15800,16550,2718156
2022-01-10,16500,16850,15700,16100,2121424
2022-01-11,16050,16400,15800,16350,1997526
2022-01-12,16600,16650,15850,16000,2641634
2022-01-13,16250,18150,16200,17700,17219522
2022-01-14,17550,18200,17450,17850,5308113
2022-01-17,18200,18200,16850,17100,3272495
2022-01-18,17000,17400,16350,16600,2551235
2022-01-19,16200,16950,16150,16350,2060972
2022-01-20,16300,16450,15600,16200,2003979
2022-01-21,16050,17200,15900,16600,3647224
2022-01-24,16400,16450,15100,15100,2804988
2022-01-25,15300,15500,14650,14950,2055620
2022-01-26,15250,16650,15150,16150,4342258
2022-01-27,16300,16400,14700,15050,3052076
2022-01-28,14950,15150,14000,14800,2263488
2022-02-03,15350,15850,15150,15200,1878443
2022-02-04,15000,15600,14900,15350,1099230
2022-02-07,15500,15500,14850,14850,1053882
2022-02-08,14900,15000,14400,14500,1042671
2022-02-09,14700,14750,14350,14550,588379
2022-02-10,14700,14850,14100,14150,966329
2022-02-11,13800,14000,13500,13600,1367474
2022-02-14,13000,13250,12750,12900,1303881
2022-02-15,13100,13200,12450,12500,963087
2022-02-16,12950,13550,12900,13400,975348
2022-02-17,13500,13600,12950,13150,876471
2022-02-18,12750,13350,12750,13350,540630
2022-02-21,13050,13400,12900,13350,417667
2022-02-22,12950,13150,12850,12900,585928
2022-02-23,13050,13800,12950,13250,1441066
2022-02-24,13000,13350,12800,12800,784548
2022-02-25,13150,13450,13050,13300,699039
2022-02-28,13350,13750,13200,13750,811799
2022-03-02,13700,14200,13500,14200,658647
2022-03-03,14250,14450,14050,14350,669844
2022-03-04,14350,14650,14200,14550,628519
2022-03-07,14450,14550,14050,14350,530082
2022-03-08,14100,14550,14000,14400,621385
2022-03-10,14800,15000,14550,14900,823659
2022-03-11,14900,14900,14550,14850,591760
2022-03-14,14900,15100,14700,14800,896479
2022-03-15,14800,15600,13950,14100,1778388
2022-03-16,14350,14900,14300,14800,876526
2022-03-17,15100,15100,14800,14900,880816
2022-03-18,15050,15100,14800,15000,532081
2022-03-21,15100,15350,14700,14750,710822
2022-03-22,14650,14900,14450,14600,548049
2022-03-23,14750,14750,14250,14600,837695
2022-03-24,14400,14750,14400,14650,544781
2022-03-25,14750,14950,14550,14600,814196
2022-03-28,14750,14750,14100,14150,824031
2022-03-29,14250,14600,14200,14300,597019
2022-03-30,14500,14500,14150,14250,388480
2022-03-31,14250,14900,14100,14650,916511
2022-04-01,14550,14600,14150,14200,666583
2022-04-04,14150,14250,13850,14000,562990
2022-04-05,14150,14350,14050,14150,452117
2022-04-06,14050,14100,13800,13850,498162
2022-04-07,13800,14250,13700,13750,743132
2022-04-08,13750,14250,13600,14200,681140
2022-04-11,14200,14450,13950,14000,726675
2022-04-12,13950,14000,13700,13900,313655
2022-04-13,13900,14300,13800,14150,532037
2022-04-14,14350,14350,14000,14000,516206
2022-04-15,13950,14050,13800,13900,318780
2022-04-18,14150,15550,13950,14350,3360000
2022-04-19,14400,14550,14200,14350,845993
2022-04-20,14350,14400,13900,14000,800163
2022-04-21,14150,14400,14100,14200,1032319
2022-04-22,14050,14100,13900,13950,411682
2022-04-25,13650,13700,13400,13400,603657
2022-04-26,13400,13600,13400,13500,339392
2022-04-27,13000,13250,12900,13250,615773
2022-04-28,13350,13400,12950,13000,394531
2022-04-29,13050,14100,13000,13400,1151648
2022-05-02,13000,13250,13000,13150,391382
2022-05-03,13250,13700,13200,13500,510151
2022-05-04,13650,15500,13450,14400,13193757
2022-05-06,14000,14750,13950,14000,1879454
2022-05-09,14050,14350,13300,13300,1349222
2022-05-10,13000,13550,13000,13200,1143000
2022-05-11,13200,14350,13200,13950,1854464
2022-05-12,13800,14100,13300,13400,938632
2022-05-13,13600,13700,13450,13600,454588
2022-05-16,13750,14000,13500,13550,447877
2022-05-17,13500,13650,13400,13600,336134
