Date,Open,High,Low,Close,Volume
2020-10-07,5920,6770,5920,6300,91643
2020-10-08,6520,8190,6520,8190,346895
2020-10-12,9450,10600,8100,8320,503975
2020-10-13,10800,10800,10200,10800,222411
2020-10-14,12400,14000,12400,14000,743526
2020-10-15,16400,18200,16400,18200,355075
2020-10-16,18200,18200,18200,18200,0
2020-10-19,21500,23650,14100,15300,1026119
2020-10-20,15700,15700,10750,10750,1316864
2020-10-21,10900,11350,9600,10800,1247423
2020-10-22,10450,10600,9860,9860,531144
2020-10-23,10050,10050,9260,9590,347397
2020-10-26,9400,10350,9200,10350,433000
2020-10-27,9810,11000,9780,10350,445006
2020-10-28,10100,11650,10100,10500,658499
2020-10-29,10050,10800,10050,10700,424497
2020-10-30,12000,12000,11000,11400,675793
2020-11-02,11100,11300,10000,10000,417360
2020-11-03,9800,9980,9540,9890,270310
2020-11-04,9900,9900,9530,9540,170880
2020-11-05,9500,9760,9300,9620,127785
2020-11-06,9700,9700,9460,9500,89036
2020-11-09,9620,9800,9600,9700,94014
2020-11-10,9610,9610,8380,8810,306867
2020-11-11,8560,9130,8530,8690,124239
2020-11-12,8770,8800,8520,8520,117503
2020-11-13,8830,8830,8500,8560,116003
2020-11-16,8610,9250,8450,8980,190675
2020-11-17,8880,9110,8850,8850,86952
2020-11-18,8680,8730,8560,8590,82626
2020-11-19,8500,8590,8430,8560,71249
2020-11-20,8500,10150,8500,9200,401754
2020-11-23,9180,9750,9180,9220,165601
2020-11-24,9220,9300,8990,9030,88444
2020-11-25,9000,9490,8700,9430,116023
2020-11-26,9580,9600,9210,9440,73256
2020-11-27,9440,9440,9180,9300,54575
2020-11-30,9160,9670,9150,9230,177811
2020-12-01,10800,11950,10450,11950,514804
2020-12-02,11600,15000,11300,13200,4800574
2020-12-03,12950,13750,12050,12050,816927
2020-12-04,11900,15150,11800,13400,2842841
2020-12-07,13200,13550,12650,12850,500865
2020-12-08,13000,13350,11950,12000,428938
2020-12-09,12000,12800,11600,11800,350204
2020-12-10,11750,11800,10800,11000,319136
2020-12-11,11000,11400,10950,11250,178849
2020-12-14,11100,11500,10650,10900,212933
2020-12-15,10950,11000,10150,10550,169735
2020-12-16,10550,10650,10000,10450,133684
2020-12-17,10550,10750,10350,10500,99336
2020-12-18,10400,10450,9980,10100,156701
2020-12-21,10100,10150,9620,9760,143998
2020-12-22,9760,9760,9250,9250,122646
2020-12-23,9300,12000,9300,12000,1976234
2020-12-24,12500,15000,9300,9950,3041161
2020-12-28,9990,10450,9310,9450,547523
2020-12-29,9500,9600,9300,9430,217691
2020-12-30,9430,9900,9360,9480,181468
2021-01-04,9600,12300,9440,12300,1500372
2021-01-05,13200,13750,11400,12650,2009655
2021-01-06,13050,13300,12300,12550,553565
2021-01-07,12800,13100,12450,12550,337880
2021-01-08,12850,14650,12500,13150,1384511
2021-01-11,13950,13950,11550,11900,587516
2021-01-12,11800,11850,10800,11200,248044
2021-01-13,11100,11600,10950,11200,127861
2021-01-14,11200,11300,10850,10850,104893
2021-01-15,11000,11050,10400,10600,213225
2021-01-18,10500,11250,10250,10800,139599
2021-01-19,11000,11650,10900,11050,288580
2021-01-20,11200,13150,11050,12800,1170246
2021-01-21,12650,13100,12050,13100,427955
2021-01-22,12900,13000,12350,12600,186207
2021-01-25,12700,12900,12200,12250,149087
2021-01-26,12400,12400,11750,11850,133203
2021-01-27,12000,13700,11950,13450,1385232
2021-01-28,12850,17300,12300,13800,2929912
2021-01-29,14200,15450,12700,13200,2078701
2021-02-01,13150,15400,12750,15150,1722264
2021-02-02,15600,16200,14400,14700,1140606
2021-02-03,14650,15250,14150,14550,399386
2021-02-04,14500,14500,13550,13900,356110
2021-02-05,13850,14300,13250,14100,316242
2021-02-08,13800,13850,13350,13350,125998
2021-02-09,13300,14100,13150,13250,165106
2021-02-10,13650,14200,13500,14150,225068
2021-02-15,14550,14900,13900,14050,323379
2021-02-16,14100,14300,13500,13750,156752
2021-02-17,13750,14350,13600,14350,151381
2021-02-18,14400,14450,13750,14000,135250
2021-02-19,14150,14200,12800,13350,186635
2021-02-22,13350,13500,12500,12500,141782
2021-02-23,12400,13050,12050,12650,75637
2021-02-24,12850,12850,12100,12250,72343
2021-02-25,12450,12550,12250,12350,47224
2021-02-26,11950,12000,10900,11200,177425
2021-03-02,11450,11550,10850,11200,87427
2021-03-03,11200,11400,10850,11400,40428
2021-03-04,11150,11250,10950,11150,39662
2021-03-05,10950,11200,10700,11200,43218
2021-03-08,11300,11350,10250,10300,76450
2021-03-09,10200,10500,9850,10450,82465
2021-03-10,10350,10700,9880,9960,67553
2021-03-11,9990,10300,9960,10200,28413
2021-03-12,10300,11450,10300,10850,132223
2021-03-15,11000,11000,10500,10550,61784
2021-03-16,10600,11200,10450,11050,88140
2021-03-17,11050,11200,10650,10800,30464
2021-03-18,10900,11200,10850,11000,28150
2021-03-19,10850,10850,10600,10700,30825
2021-03-22,10800,10950,10450,10550,30191
2021-03-23,10600,10700,10100,10100,72399
2021-03-24,10050,10300,9940,10050,116349
2021-03-25,10000,10150,9850,9860,51134
2021-03-26,9860,9970,9600,9950,60052
2021-03-29,10100,10100,9600,9650,52749
2021-03-30,9570,9780,9570,9680,26604
2021-03-31,9680,10100,9610,9800,48752
2021-04-01,9980,9980,9720,9740,29902
2021-04-02,9760,9970,9670,9750,43599
2021-04-05,9790,9850,9640,9710,40159
2021-04-06,9770,9770,9530,9730,67967
2021-04-07,9800,9800,9600,9650,32500
2021-04-08,9610,9680,9520,9530,48287
2021-04-09,9530,9700,9450,9600,47167
2021-04-12,9610,9610,9430,9500,33907
2021-04-13,9540,10100,9480,10000,110423
2021-04-14,10000,10300,9970,10050,57730
2021-04-15,10150,10150,9840,9860,35102
2021-04-16,9870,9950,9700,9710,34394
2021-04-19,9710,9770,9600,9710,27693
2021-04-20,9710,9900,9660,9860,29250
2021-04-21,9870,10150,9760,10150,49026
2021-04-22,10150,10250,9970,10000,34505
2021-04-23,10000,10700,9980,10350,104413
2021-04-26,10450,10750,10350,10500,73056
2021-04-27,10550,10700,10200,10300,38751
2021-04-28,10300,10600,9930,9950,53814
2021-04-29,10000,10200,9910,10000,22673
2021-04-30,10150,10200,9920,10050,33328
2021-05-03,10150,10150,9710,9750,16569
2021-05-04,9750,9790,8800,9200,51057
2021-05-06,9190,9310,9100,9310,18694
2021-05-07,9310,9330,9190,9240,22025
2021-05-10,9240,9330,9210,9290,24875
2021-05-11,9280,9280,9080,9140,21434
2021-05-12,9140,9150,8750,8770,37453
2021-05-13,8700,8730,8120,8400,32979
2021-05-14,8450,8580,8390,8540,15941
2021-05-17,8550,8590,8400,8460,12887
2021-05-18,8420,8590,8320,8570,16626
2021-05-20,8570,8580,8390,8520,10293
2021-05-21,8480,8570,8450,8460,15158
2021-05-24,8500,8500,8070,8070,30325
2021-05-25,8210,8250,8070,8240,28767
2021-05-26,8150,8270,8070,8150,22304
2021-05-27,8150,8200,8000,8050,22499
2021-05-28,8050,8290,8050,8260,28859
2021-05-31,8260,8730,8210,8610,34366
2021-06-01,8610,8990,8560,8830,38642
2021-06-02,8830,8910,8600,8600,17769
2021-06-03,8610,8700,8580,8660,14203
2021-06-04,8660,8710,8550,8630,16050
2021-06-07,8640,8640,8480,8490,10947
2021-06-08,8460,8600,8400,8400,13183
2021-06-09,8400,8470,8280,8340,18406
2021-06-10,8250,8380,8250,8350,14906
2021-06-11,8300,8610,8300,8570,14947
2021-06-14,8720,8720,8560,8590,11901
2021-06-15,8580,8580,8480,8490,7682
2021-06-16,8490,8610,8370,8610,25474
2021-06-17,8650,8890,8630,8720,35127
2021-06-18,8710,8820,8700,8730,8511
2021-06-21,8690,8690,8540,8560,11693
2021-06-22,8560,8710,8560,8710,13970
2021-06-23,8720,8770,8510,8530,20187
2021-06-24,8530,8550,8340,8420,16431
2021-06-25,8380,8490,8360,8430,12791
2021-06-28,8450,8470,8300,8320,21476
2021-06-29,8320,8400,8280,8280,16139
2021-06-30,8290,8330,8250,8310,7979
2021-07-01,8300,8700,8300,8510,34819
2021-07-02,8510,8530,8320,8380,17128
2021-07-05,8390,8620,8390,8560,21506
2021-07-06,8560,10500,8560,9400,614598
2021-07-07,9400,9860,9260,9680,178767
2021-07-08,9690,9940,9170,9420,119086
2021-07-09,9420,11550,9370,10100,1082094
2021-07-12,9970,10600,9950,10250,225714
2021-07-13,10450,11300,10400,10650,432785
2021-07-14,10600,10650,10200,10350,108823
2021-07-15,10250,10700,10000,10200,103418
2021-07-16,10200,10400,10100,10350,56339
2021-07-19,10350,10700,10150,10350,79927
2021-07-20,10300,10300,9590,9700,123737
2021-07-21,9650,9840,9450,9590,48184
2021-07-22,9510,10200,9440,9950,104316
2021-07-23,9950,10050,9800,9880,29416
2021-07-26,9940,9940,9500,9500,31727
2021-07-27,9790,10950,9630,10450,402942
2021-07-28,10200,10450,10050,10250,84311
2021-07-29,10350,11500,10350,11050,725701
2021-07-30,10950,10950,10500,10500,122745
2021-08-02,10500,10900,10400,10650,102750
2021-08-03,10550,10650,9900,10000,170293
2021-08-04,10050,10300,10000,10150,61687
2021-08-05,10050,10300,9970,10200,54101
2021-08-06,10250,10250,9870,9960,58800
2021-08-09,9960,9960,9650,9840,53293
2021-08-10,9840,10200,9600,10150,56533
2021-08-11,10150,10150,9860,9870,25906
2021-08-12,9990,9990,9680,9680,30284
2021-08-13,9660,9780,9050,9510,60939
2021-08-17,9470,9530,8610,8860,62490
2021-08-18,8700,8840,8340,8750,40266
2021-08-19,8740,8800,8070,8140,55894
2021-08-20,8050,8310,7720,7920,53538
2021-08-23,7930,8160,7790,8050,20925
2021-08-24,8050,8360,8050,8360,31639
2021-08-25,8360,8440,8130,8310,22198
2021-08-26,8200,8360,8160,8230,10989
2021-08-27,8110,8320,8050,8150,17250
2021-08-30,8240,8280,8060,8190,24906
2021-08-31,8200,8270,8100,8240,8981
2021-09-01,8370,8370,8170,8230,17925
2021-09-02,8170,8320,8170,8270,13074
2021-09-03,8270,8390,8170,8240,19956
2021-09-06,8380,8380,8040,8240,27865
2021-09-07,8160,8280,8140,8220,12608
2021-09-08,8250,8250,8060,8060,15261
2021-09-09,8060,8150,7900,7900,14715
2021-09-10,8030,8100,7900,8010,11278
2021-09-13,8010,8120,7800,7830,14584
2021-09-14,7800,7970,7800,7870,6325
2021-09-15,7540,7890,7540,7760,20717
2021-09-16,7690,9710,7690,8590,758515
2021-09-17,8680,8680,8290,8320,90450
2021-09-23,8320,8320,8010,8010,45337
2021-09-24,8000,8080,7950,7950,19855
2021-09-27,7910,8080,7850,8070,18066
2021-09-28,8070,8120,7850,7850,20132
2021-09-29,7690,7820,7430,7640,24068
2021-09-30,7620,7750,7550,7640,15812
2021-10-01,7630,7710,7370,7380,19459
2021-10-05,7200,7240,6980,7010,22794
2021-10-06,6920,7140,6690,6700,36317
2021-10-07,6600,7170,6600,7100,24770
2021-10-08,7050,7090,6890,6930,12371
2021-10-12,7010,7030,6660,6710,12585
2021-10-13,6900,6960,6630,6960,12108
2021-10-14,6660,7150,6660,7000,32138
2021-10-15,7100,7290,7000,7290,13816
2021-10-18,7300,7520,7100,7250,24057
2021-10-19,7190,7450,7190,7250,4262
2021-10-20,7380,7380,7130,7140,9961
2021-10-21,7150,7150,6880,6930,15451
2021-10-22,6990,7490,6850,7360,21395
2021-10-25,7490,7490,7200,7290,10383
2021-10-26,7270,7410,7160,7210,11755
2021-10-27,7300,7310,6900,7010,14121
2021-10-28,7010,7900,7000,7210,153170
2021-10-29,7270,7490,7240,7250,33037
2021-11-01,7310,7310,7040,7250,22939
2021-11-02,7140,7400,7140,7320,9840
2021-11-03,7280,7320,7150,7160,11371
2021-11-04,7160,7230,7030,7040,9638
2021-11-05,7060,7230,6950,7030,9791
2021-11-08,6980,7190,6860,7070,10418
2021-11-09,7010,7140,6950,7000,10093
2021-11-10,6950,6950,6800,6850,10752
2021-11-11,6750,7020,6710,6710,8335
2021-11-12,6760,6830,6510,6760,8387
2021-11-15,6770,6860,6740,6790,10912
2021-11-16,6880,6890,6700,6800,6248
2021-11-17,6750,6820,6600,6630,18518
2021-11-18,6700,6990,6680,6980,18144
2021-11-19,6980,7090,6870,7000,14451
2021-11-22,6990,7130,6960,7040,8526
2021-11-23,7050,7160,6950,6980,9540
2021-11-24,6980,7090,6750,6970,12045
2021-11-25,6970,7150,6750,6960,15533
2021-11-26,6980,7060,6710,6940,7290
2021-11-29,6580,6920,6580,6720,12623
2021-11-30,6750,6970,6210,6210,33944
2021-12-01,6010,6010,5400,5590,56582
2021-12-02,5450,5540,5450,5460,36942
2021-12-03,5360,5360,5290,5310,77627
2021-12-06,5400,5590,5400,5490,38841
2021-12-07,5500,5500,5420,5440,20263
2021-12-08,5490,5490,5410,5410,18141
2021-12-09,5420,5420,5360,5380,9419
2021-12-10,5380,5450,5380,5430,9299
2021-12-13,5410,5470,5410,5440,10928
2021-12-14,5410,5460,5370,5370,7685
2021-12-15,5350,5350,5240,5240,22731
2021-12-16,5250,5290,5200,5200,10734
2021-12-17,5050,5200,5050,5130,7040
2021-12-20,5140,5140,5040,5050,9409
2021-12-21,5060,5120,5060,5110,4505
2021-12-22,5090,5300,5090,5260,13640
2021-12-23,5200,5250,5200,5250,7901
2021-12-24,5300,5460,5300,5460,14806
2021-12-27,5490,6080,5440,6080,27320
2021-12-28,6130,7900,6130,7900,202275
2021-12-29,9200,10200,8700,10200,726521
2021-12-30,8990,9560,8200,8200,375112
2022-01-03,8000,10150,7950,9460,2877320
2022-01-04,9460,9730,8800,8850,567943
2022-01-05,8940,8980,7980,8270,397059
2022-01-06,8000,8310,7450,7570,241757
2022-01-07,7570,8980,7380,8360,839890
2022-01-10,8210,10700,7960,9600,4019042
2022-01-11,9560,10200,8600,8600,1006647
2022-01-12,8700,11150,8690,11150,2707629
2022-01-13,11800,14350,11100,11150,4828069
2022-01-14,11700,13300,11000,11300,2859564
2022-01-17,10800,10900,9850,9870,363627
2022-01-18,9800,9980,9020,9290,283700
2022-01-19,8860,9570,8820,9110,183545
2022-01-20,8910,9320,8820,9120,155030
2022-01-21,9000,9000,8560,8680,159613
2022-01-24,8520,8610,7980,8050,117097
2022-01-25,8160,8160,7630,8040,111009
2022-01-26,7910,8450,7800,8210,128842
2022-01-27,8220,8300,7600,7750,84119
2022-01-28,7710,7850,7300,7770,63591
2022-02-03,7920,8170,7800,7950,76845
2022-02-04,7950,8210,7940,8150,89734
2022-02-07,8270,8280,7610,7780,76734
2022-02-08,7810,8070,7750,7850,42551
2022-02-09,7960,8430,7900,8320,126322
2022-02-10,8460,8460,7980,8050,72530
2022-02-11,7970,8090,7650,7710,46282
2022-02-14,7500,7570,7000,7000,73351
2022-02-15,7080,7140,6780,6800,46773
2022-02-16,6970,7300,6930,7250,45516
2022-02-17,7350,7700,7270,7500,71067
2022-02-18,7340,7830,7340,7750,48745
2022-02-21,7600,7950,7570,7880,42588
2022-02-22,7650,7860,7490,7630,45513
2022-02-23,7600,7690,7390,7620,33273
2022-02-24,7690,7740,6930,7070,46779
2022-02-25,7130,7450,7120,7390,32371
2022-02-28,7290,7540,7270,7480,22614
2022-03-02,7480,7600,7320,7530,21816
2022-03-03,7560,7820,7530,7810,41000
2022-03-04,7700,7860,7580,7610,30642
2022-03-07,7530,7580,7130,7150,24445
2022-03-08,7070,7140,6950,7000,24257
2022-03-10,7270,7330,7100,7270,18053
2022-03-11,7270,7270,7070,7070,18243
2022-03-14,7130,7190,6730,6730,40130
2022-03-15,6960,6960,6370,6450,58826
2022-03-16,6520,6750,6500,6720,26702
2022-03-17,6800,7780,6780,7270,297017
2022-03-18,7320,7320,7030,7170,42180
2022-03-21,7200,7300,7100,7250,38946
2022-03-22,7280,7290,7140,7270,23730
2022-03-23,7300,7400,7170,7190,33815
2022-03-24,7220,7220,7070,7150,21781
2022-03-25,7150,7280,7090,7100,19571
2022-03-28,7180,7180,7040,7070,13531
2022-03-29,7170,7170,6760,7080,20144
2022-03-30,7190,7190,6940,6980,16483
2022-03-31,7060,7140,6940,7060,18586
2022-04-01,6950,7050,6840,6950,25647
2022-04-04,6950,7110,6900,7020,12288
2022-04-05,7030,7290,6950,7070,28101
2022-04-06,7030,7120,6870,6940,32499
2022-04-07,6940,6940,6650,6660,32777
2022-04-08,6740,6770,6610,6700,12238
2022-04-11,6700,6720,6540,6630,17982
2022-04-12,6510,6630,6410,6550,15698
2022-04-13,6550,6760,6510,6690,16587
2022-04-14,6750,6750,6630,6670,10410
2022-04-15,6660,6720,6510,6680,9028
2022-04-18,6680,6680,6470,6490,17543
2022-04-19,6510,6570,6480,6560,11142
2022-04-20,6600,6600,6460,6560,10011
2022-04-21,6560,6950,6560,6780,32619
2022-04-22,6780,6920,6610,6660,26169
2022-04-25,6560,6600,6320,6330,27990
2022-04-26,6390,6600,6330,6370,17739
2022-04-27,6360,6400,6260,6370,13352
2022-04-28,6350,6470,6100,6270,19068
2022-04-29,6270,7560,6270,6710,627458
2022-05-02,6710,8060,6680,7560,2431907
2022-05-03,7560,7780,7350,7430,380710
2022-05-04,7570,7570,7130,7240,92441
2022-05-06,7100,7490,7080,7180,91306
2022-05-09,7100,7160,6800,6800,64627
2022-05-10,6700,6990,6450,6870,45975
2022-05-11,6790,6960,6750,6840,20943
2022-05-12,6840,6840,6160,6370,45063
2022-05-13,6370,6610,6090,6320,34492
2022-05-16,6360,6480,6340,6450,18747
2022-05-17,6400,6590,6400,6530,16592
