Date,Open,High,Low,Close,Volume
2021-07-19,20500,20500,19750,19900,67751
2021-07-20,19700,20600,19650,20050,39317
2021-07-21,20500,20500,19700,19950,18066
2021-07-22,19700,21650,19650,20850,162125
2021-07-23,21400,22050,21400,21750,138484
2021-07-26,22100,23950,21950,23800,181239
2021-07-27,23800,26150,23350,25700,254109
2021-07-28,25550,27700,25100,27300,170084
2021-07-29,27250,28300,26300,27400,124272
2021-07-30,27400,28050,26550,27850,76537
2021-08-02,27500,28300,27200,28150,47575
2021-08-03,28300,28900,27100,28550,66803
2021-08-04,28400,28400,27600,28050,35418
2021-08-05,28050,28500,27350,28050,58478
2021-08-06,27900,29200,27550,29200,71459
2021-08-09,29100,31500,28950,30700,182622
2021-08-10,30900,31100,29500,30800,93777
2021-08-11,30800,34500,30800,32400,265254
2021-08-12,32200,35900,32100,32450,168905
2021-08-13,33300,34100,29000,31050,206837
2021-08-17,30750,31250,28700,29450,103509
2021-08-18,28750,31200,28300,30750,75973
2021-08-19,30200,31250,28400,29800,58785
2021-08-20,29800,30450,28750,29450,51621
2021-08-23,29450,30000,28750,29200,24266
2021-08-24,29100,29900,28850,29050,30548
2021-08-25,29050,29350,27500,28900,58315
2021-08-26,28750,29200,28400,28700,22067
2021-08-27,28550,29000,27900,28950,22687
2021-08-30,28650,28950,27750,28750,25885
2021-08-31,28800,33450,28050,31900,176066
2021-09-01,31900,32450,31100,31100,32832
2021-09-02,30950,31500,30600,31200,36405
2021-09-03,31000,31250,30300,31200,32835
2021-09-06,30900,31200,30400,31200,29560
2021-09-07,30950,31900,30800,31700,33530
2021-09-08,31500,31700,30350,31100,40601
2021-09-09,30800,31600,29000,31250,31133
2021-09-10,31200,34500,31200,32500,131250
2021-09-13,32500,34700,32100,32750,95833
2021-09-14,33000,33100,32350,32650,21566
2021-09-15,32650,34350,31350,32100,57452
2021-09-16,31750,32500,30650,31950,46885
2021-09-17,30650,32000,30500,32000,63974
2021-09-23,31350,31700,30500,31150,39201
2021-09-24,31150,31450,30000,30000,35170
2021-09-27,29800,30300,29200,29850,39742
2021-09-28,29550,29900,28700,29550,33045
2021-09-29,29250,29250,28100,29100,51898
2021-09-30,29100,30000,28300,28400,23216
2021-10-01,28350,28600,26500,27400,62370
2021-10-05,27350,27350,25000,26650,48914
2021-10-06,26650,28450,26600,26600,35992
2021-10-07,27150,29000,27150,27900,12680
2021-10-08,28200,28500,27350,27800,15630
2021-10-12,28300,28300,26750,27500,21661
2021-10-13,27500,28200,27200,27650,10631
2021-10-14,28150,28900,28000,28600,16444
2021-10-15,28350,28950,27950,28500,9947
2021-10-18,28100,28700,27650,28400,12691
2021-10-19,28050,28600,27800,27800,11839
2021-10-20,28000,28200,27450,27750,13629
2021-10-21,28500,28500,26900,27300,8332
2021-10-22,27400,27600,26900,27000,11569
2021-10-25,26800,27100,26250,26950,14812
2021-10-26,26700,27850,26700,27500,13325
2021-10-27,27850,27850,26750,27150,7953
2021-10-28,27600,29000,26900,28600,23533
2021-10-29,28350,29800,27500,27600,13958
2021-11-01,27350,27900,26500,26750,9870
2021-11-02,26750,28050,26650,26850,14666
2021-11-03,26850,27900,26650,27000,6932
2021-11-04,27200,29900,27200,27900,48068
2021-11-05,28950,29050,28100,28650,24212
2021-11-08,29000,29850,28100,29500,30414
2021-11-09,29750,30150,29350,30050,32744
2021-11-10,30050,30400,29050,30000,18062
2021-11-11,29100,30750,29000,30450,23704
2021-11-12,30800,31400,29900,31050,25962
2021-11-15,31500,32100,30550,31450,58156
2021-11-16,31900,31900,30800,31100,12075
2021-11-17,30800,31200,30050,30300,17104
2021-11-18,30550,30900,29100,30050,16435
2021-11-19,29950,31400,29700,31050,25407
2021-11-22,30350,31800,30350,31300,34537
2021-11-23,31850,31850,30000,30700,37621
2021-11-24,30400,31050,29750,30400,17824
2021-11-25,30900,31000,29500,30750,21222
2021-11-26,31400,31400,30300,30750,11284
2021-11-29,30050,30500,29350,30000,18435
2021-11-30,29300,30350,28600,29450,32822
2021-12-01,29450,30050,27200,30000,67870
2021-12-02,29950,31700,29450,31000,54771
2021-12-03,31050,31500,30200,30550,28631
2021-12-06,30550,32050,29350,31850,56514
2021-12-07,32500,33500,31500,32800,75384
2021-12-08,33500,35300,33000,34600,138499
2021-12-09,34500,34650,33850,34600,38324
2021-12-10,34600,35800,33950,35050,52013
2021-12-13,35500,36500,34700,35450,52461
2021-12-14,35400,35500,34000,34900,31317
2021-12-15,34600,35300,33400,34350,38005
2021-12-16,34350,35750,33400,34850,111826
2021-12-17,34500,35200,33550,34500,90954
2021-12-20,34050,36600,34050,35400,115590
2021-12-21,35850,36350,34500,36300,55007
2021-12-22,36250,37800,36250,37400,95923
2021-12-23,37950,39400,37800,38700,158377
2021-12-24,38850,40100,38100,39950,107664
2021-12-27,40200,40350,38800,39250,48849
2021-12-28,39550,39650,38050,38850,73170
2021-12-29,38850,39600,38000,38950,51764
2021-12-30,38950,39700,38250,39550,41966
2022-01-03,39600,40800,39500,40100,62158
2022-01-04,40150,40500,37500,39000,166051
2022-01-05,38200,38650,36950,37250,60433
2022-01-06,37250,37650,35050,36200,91463
2022-01-07,36700,46300,36150,38750,725996
2022-01-10,37800,37850,34600,36000,222465
2022-01-11,35500,35950,34500,34900,82451
2022-01-12,34900,37350,34750,36250,99567
2022-01-13,36250,36850,35900,36650,29146
2022-01-14,37300,37700,36200,36650,38027
2022-01-17,36650,37500,35550,36300,32791
2022-01-18,35950,36250,34400,35850,59583
2022-01-19,34750,36600,34750,36100,39038
2022-01-20,36250,37400,35650,37150,63036
2022-01-21,37000,37000,35900,36300,27319
2022-01-24,36200,36200,34150,35200,47124
2022-01-25,35200,35350,33700,35200,36988
2022-01-26,34900,35850,34450,35200,25551
2022-01-27,34700,36150,33150,36050,61456
2022-01-28,36400,39100,34800,38000,226302
2022-02-03,38200,39950,38000,39150,116312
2022-02-04,39100,42450,39000,42000,199749
2022-02-07,41700,42500,40700,41900,62280
2022-02-08,41700,42750,39300,41000,85617
2022-02-09,41500,41500,39900,40350,33775
2022-02-10,40850,40850,39200,39550,38890
2022-02-11,39050,40050,37800,39800,72357
2022-02-14,38700,41000,38000,40150,70116
2022-02-15,39950,40450,39000,39300,34000
2022-02-16,39500,40350,39450,40250,21256
2022-02-17,40400,40600,38500,40050,48674
2022-02-18,39100,40050,39050,39600,19946
2022-02-21,39000,39600,38650,39400,19830
2022-02-22,38600,40000,37700,37900,32159
2022-02-23,37900,38450,37500,38350,23401
2022-02-24,37800,38350,35850,37000,43826
2022-02-25,37500,39250,37400,38550,37358
2022-02-28,37800,39400,37800,38550,24181
2022-03-02,38400,39200,38150,38500,20994
2022-03-03,38900,38900,38400,38550,13241
2022-03-04,38250,39000,37700,38550,21684
2022-03-07,38100,38700,36700,36700,22236
2022-03-08,35800,37050,35500,35900,20238
2022-03-10,36250,37700,36250,36650,13484
2022-03-11,36400,36900,35700,36800,19567
2022-03-14,36850,36900,35250,35900,24088
2022-03-15,35450,37100,35450,37000,5747
2022-03-16,37800,37800,36100,37100,6476
2022-03-17,37900,39150,37350,38900,63205
2022-03-18,39200,39350,38500,38800,17226
2022-03-21,38700,41000,38150,38900,75339
2022-03-22,38900,39550,38300,38900,61686
2022-03-23,38950,39450,38400,39200,26400
2022-03-24,39150,39550,38700,38950,19957
2022-03-25,39400,40150,39050,39400,32346
2022-03-28,39400,40350,38950,39400,37192
2022-03-29,39900,40750,39100,40650,50880
2022-03-30,40500,40750,39450,40100,52400
2022-03-31,40050,40400,39600,40000,28841
2022-04-01,39550,40700,39550,40550,19545
2022-04-04,41000,45500,40750,42500,510898
2022-04-05,43000,44050,42600,43400,120600
2022-04-06,43200,44050,43200,44000,59977
2022-04-07,44000,47500,43400,47300,132320
2022-04-08,48250,49050,46600,49000,96138
2022-04-11,49350,52000,48200,49500,81508
2022-04-12,48600,50600,48550,49800,40144
2022-04-13,50500,50500,48750,49600,51686
2022-04-14,49250,49550,47450,47900,108437
2022-04-15,47550,48000,46400,47050,72835
2022-04-18,46600,49100,46600,48450,96782
2022-04-19,21150,22000,19100,19700,263373
2022-04-20,19700,19750,18900,19000,77998
2022-04-21,19000,19350,18600,19150,63378
2022-04-22,18750,24400,18400,20150,422594
2022-04-25,19950,20550,19500,19600,96816
2022-04-26,19750,20100,19450,19850,48127
2022-04-27,19400,20300,19100,20150,36180
2022-04-28,20150,20350,19800,20150,18742
2022-04-29,20300,20300,19850,20100,21869
2022-05-02,19950,20100,19900,20000,14274
2022-05-03,20000,20200,19800,20000,15363
2022-05-04,20000,21500,19800,20950,56946
2022-05-06,20350,20950,19900,20950,26933
2022-05-09,20100,20150,18000,19300,199075
2022-05-10,18400,19000,17650,18650,74760
2022-05-11,17750,18850,17550,18400,179115
2022-05-12,18050,18050,16100,16100,304144
2022-05-13,15950,17700,15600,16700,154336
2022-05-16,17800,18400,17400,17850,106433
2022-05-17,18000,18200,17700,18050,37881
