Date,Open,High,Low,Close,Volume
2020-04-08,9050,9270,8930,9170,322515
2020-04-09,9220,9410,9090,9140,287591
2020-04-10,9200,9390,8600,9020,346736
2020-04-13,9050,9180,8910,8930,231607
2020-04-14,9110,9450,9040,9450,387355
2020-04-16,9340,9590,9130,9450,288933
2020-04-17,9570,9860,9370,9750,374473
2020-04-20,9800,9800,9500,9590,227514
2020-04-21,9660,9660,8780,9210,373729
2020-04-22,9100,9600,9000,9330,228010
2020-04-23,9400,9570,9340,9430,146371
2020-04-24,9430,10150,9380,9380,1150180
2020-04-27,9470,9890,9450,9750,402454
2020-04-28,9930,10350,9750,9840,678038
2020-04-29,10000,10100,9520,9670,248020
2020-05-04,9480,9630,9380,9480,160652
2020-05-06,9600,9930,9530,9790,225464
2020-05-07,10550,10700,9780,9790,1118678
2020-05-08,9850,10050,9820,10000,318788
2020-05-11,10000,10100,9770,10000,342514
2020-05-12,10100,10150,9820,9890,274860
2020-05-13,9820,9990,9810,9980,158922
2020-05-14,9970,10550,9940,10350,909634
2020-05-15,10550,11150,10200,10800,1532870
2020-05-18,11600,11950,10900,11100,2171476
2020-05-19,11250,11400,10800,11250,657250
2020-05-20,11250,11500,11150,11250,413825
2020-05-21,11400,11400,10700,10850,481045
2020-05-22,10850,10900,10300,10600,285917
2020-05-25,10650,10850,10550,10700,176944
2020-05-26,10700,10850,10350,10800,276758
2020-05-27,10850,10850,10450,10600,256101
2020-05-28,10700,10700,10000,10300,294397
2020-05-29,10300,10350,9950,10000,257934
2020-06-01,10050,10300,10000,10250,194562
2020-06-02,10300,10900,10100,10900,371973
2020-06-03,10900,11000,10650,10650,283122
2020-06-04,10800,11050,10650,11000,342488
2020-06-05,11050,11100,10750,10900,166072
2020-06-08,11000,11100,10800,11050,257526
2020-06-09,11150,11650,11050,11400,1111922
2020-06-10,11550,11900,11300,11800,837116
2020-06-11,12050,12300,11400,11600,1039509
2020-06-12,10750,11050,10500,10900,505199
2020-06-15,11150,12000,10750,10750,1534906
2020-06-16,11350,12950,11050,12350,5041459
2020-06-17,12200,12450,11300,11650,1669212
2020-06-18,11900,13100,11750,12450,2824945
2020-06-19,12600,12800,12100,12450,1031830
2020-06-22,12600,12700,12150,12400,589948
2020-06-23,12450,12550,11850,11950,509382
2020-06-24,12050,12150,11750,11950,289074
2020-06-25,11700,12650,11650,12650,1111414
2020-06-26,13500,14800,12300,12400,9357067
2020-06-29,12300,12350,11650,11650,640721
2020-06-30,11750,12200,11500,11550,535438
2020-07-01,11650,11750,10800,11000,356196
2020-07-02,11100,11400,11000,11150,229564
2020-07-03,11300,11650,11300,11500,246617
2020-07-06,11600,11600,11250,11400,169118
2020-07-07,11500,11900,11250,11650,348979
2020-07-08,11700,12000,11650,11850,211871
2020-07-09,11950,12000,11800,11850,193825
2020-07-10,11900,12100,11750,11850,168373
2020-07-13,11900,11950,11500,11700,184913
2020-07-14,11600,12600,11500,12200,1021777
2020-07-15,12400,12400,12000,12200,269624
2020-07-16,12150,12250,11850,11850,212076
2020-07-17,11800,12000,11800,11900,108180
2020-07-20,11900,12400,11800,12200,287367
2020-07-21,12250,12850,12100,12500,797980
2020-07-22,12650,12700,12050,12400,382039
2020-07-23,12550,13350,12350,12950,1140862
2020-07-24,12750,13700,12700,13150,1525768
2020-07-27,13200,13450,12500,12650,496690
2020-07-28,12750,12750,12100,12300,388912
2020-07-29,12300,12400,12050,12150,206893
2020-07-30,12150,12300,11750,11800,339658
2020-07-31,11750,12100,11700,11900,165526
2020-08-03,12200,12250,11900,12200,198718
2020-08-04,12500,12850,12500,12700,446046
2020-08-05,12750,13050,12550,12950,412898
2020-08-06,13050,13450,12700,13400,792090
2020-08-07,13600,13650,12600,12600,735158
2020-08-10,12650,12800,12350,12650,218093
2020-08-11,12700,12850,12400,12750,289167
2020-08-12,12700,12750,12250,12500,468465
2020-08-13,12700,12700,12350,12550,219028
2020-08-14,12000,13150,12000,12800,1290212
2020-08-18,12950,13000,11700,11900,442272
2020-08-19,12100,12750,11900,12750,424134
2020-08-20,13250,14350,12750,13150,4492986
2020-08-21,13500,13900,12600,12700,1008465
2020-08-24,12750,12800,12200,12400,435918
2020-08-25,12450,13500,12450,13450,983897
2020-08-26,13450,17350,13100,16650,12901852
2020-08-27,16150,16400,14750,15150,3163312
2020-08-28,14950,15350,14550,14950,1198968
2020-08-31,14950,15250,14200,14400,1060628
2020-09-01,14400,14850,14300,14400,550413
2020-09-02,14500,15000,14400,14700,711814
2020-09-03,14750,15200,14650,14950,642446
2020-09-04,14350,14550,13950,14150,694100
2020-09-07,14250,14400,14050,14150,341345
2020-09-08,14350,14350,13750,13850,537495
2020-09-09,13700,14250,13450,14000,429469
2020-09-10,14200,14550,13950,14500,766760
2020-09-11,14500,15400,14300,14350,1549649
2020-09-14,14500,14850,14150,14450,440908
2020-09-15,14550,15250,14400,14800,880495
2020-09-16,14900,15200,14550,14550,739562
2020-09-17,14500,14550,13900,13900,422047
2020-09-18,14000,14050,13400,13600,274604
2020-09-21,13650,13700,13000,13100,302762
2020-09-22,13100,13250,12350,12550,321246
2020-09-23,12750,14150,12500,13300,1875572
2020-09-24,13400,13950,12800,13150,1675534
2020-09-25,13000,13100,12200,12250,601982
2020-09-28,12350,12700,12300,12350,175520
2020-09-29,12600,12650,12350,12400,153308
2020-10-05,12500,12800,12400,12750,137970
2020-10-06,12850,12950,12600,12750,141363
2020-10-07,12650,13200,12550,13100,219368
2020-10-08,13300,13300,12800,12900,167312
2020-10-12,13150,13200,12850,12950,130938
2020-10-13,13000,13100,12600,12750,159369
2020-10-14,12750,12800,12450,12500,139016
2020-10-15,12500,12600,12100,12250,145509
2020-10-16,12250,12350,11600,11850,200408
2020-10-19,11850,11950,11550,11700,107230
2020-10-20,11450,11700,11050,11400,247412
2020-10-21,11400,11800,11400,11750,108334
2020-10-22,11700,11750,11300,11450,98483
2020-10-23,11500,11550,10950,11100,220831
2020-10-26,11000,11200,10300,10300,310959
2020-10-27,10150,10600,10000,10450,167789
2020-10-28,10500,10850,10450,10850,111699
2020-10-29,10500,10900,10300,10850,96097
2020-10-30,10850,11050,10350,10400,110484
2020-11-02,10550,10850,10350,10700,68819
2020-11-03,10800,11150,10800,11100,116458
2020-11-04,11200,11250,10950,11000,93848
2020-11-05,11250,11700,11100,11550,176268
2020-11-06,11700,11700,11400,11550,132442
2020-11-09,11650,11850,11600,11750,90778
2020-11-10,11850,11850,11600,11850,152434
2020-11-11,11850,11950,11650,11850,124496
2020-11-12,11800,12000,11750,12000,112417
2020-11-13,11950,12050,11800,11850,116007
2020-11-16,11900,12000,11800,11850,103772
2020-11-17,11750,11800,11550,11600,118111
2020-11-18,11600,12200,11600,12200,195261
2020-11-19,12100,12350,11950,12350,125599
2020-11-20,12400,12650,12350,12500,146401
2020-11-23,12650,12650,12250,12400,81037
2020-11-24,12400,12600,12250,12250,142698
2020-11-25,12400,12450,11900,12150,139198
2020-11-26,12100,12300,12050,12300,82374
2020-11-27,12300,12450,12150,12450,103028
2020-11-30,12500,13150,12450,13000,375736
2020-12-01,13050,13100,12650,12950,133835
2020-12-02,12950,13050,12700,13000,147230
2020-12-03,13000,13100,12700,12750,111845
2020-12-04,12800,13350,12600,13250,333669
2020-12-07,13300,13950,12900,13800,629702
2020-12-08,14100,14100,13350,13350,477380
2020-12-09,13450,13650,13200,13300,180622
2020-12-10,13200,13400,13000,13050,162859
2020-12-11,13150,13650,12950,13050,369579
2020-12-14,13200,13500,12800,13400,322493
2020-12-15,13450,13550,13100,13150,167232
2020-12-16,13250,13300,12950,13200,209585
2020-12-17,13200,13350,13000,13100,120308
2020-12-18,13100,13300,12950,13100,132510
2020-12-21,13150,13750,12950,13700,505360
2020-12-22,13650,13700,13000,13000,301236
2020-12-23,13100,13250,12650,12650,190923
2020-12-24,12650,12800,12450,12500,149001
2020-12-28,12500,12750,12350,12450,138164
2020-12-29,12450,12750,12450,12600,93319
2020-12-30,12600,12900,12450,12650,128288
2021-01-04,12700,12900,12650,12700,110956
2021-01-05,12600,12700,12400,12450,179296
2021-01-06,12600,12900,12450,12800,239769
2021-01-07,12950,13550,12800,13550,723940
2021-01-08,13550,13550,12950,13100,383559
2021-01-11,13100,13150,12050,12300,389556
2021-01-12,12300,12550,11950,12250,145310
2021-01-13,12250,12450,12200,12350,89649
2021-01-14,12300,12550,12300,12400,81079
2021-01-15,12450,12550,12200,12200,89436
2021-01-18,12200,12200,11600,11700,136802
2021-01-19,11700,12850,11650,12100,482833
2021-01-20,12200,12450,12100,12200,111765
2021-01-21,12300,12450,12200,12450,113447
2021-01-22,12500,12500,12200,12350,93910
2021-01-25,12450,12700,12250,12500,127528
2021-01-26,12700,13050,12550,12800,287177
2021-01-27,13050,13050,12700,12700,143284
2021-01-28,12400,12500,12000,12100,162418
2021-01-29,12250,12300,11500,11550,157651
2021-02-01,11450,11850,11300,11700,66203
2021-02-02,11800,12000,11650,11750,63115
2021-02-03,11850,12050,11800,12000,64325
2021-02-04,12000,12000,11750,11750,63413
2021-02-05,11850,11850,11550,11600,92013
2021-02-08,11750,11850,11600,11700,59499
2021-02-09,11700,11800,11600,11600,70770
2021-02-10,11650,12000,11600,11900,99300
2021-02-15,12000,12200,11900,12150,78888
2021-02-16,12150,12200,11850,12100,104158
2021-02-17,12150,12400,12050,12300,123795
2021-02-18,12300,12400,12150,12300,65213
2021-02-19,12350,12400,11950,12100,92230
2021-02-22,12200,12300,11800,11900,120503
2021-02-23,11800,11950,11650,11650,115111
2021-02-24,11600,11800,11300,11300,136998
2021-02-25,11450,11550,11300,11450,62877
2021-02-26,11150,11300,10900,11000,127684
2021-03-02,11200,11300,11000,11000,48611
2021-03-03,10950,11150,10900,11000,74752
2021-03-04,10900,11050,10750,10950,83541
2021-03-05,10800,10950,10650,10700,124314
2021-03-08,10800,10900,10600,10650,102342
2021-03-09,10650,10800,10450,10600,81475
2021-03-10,10650,10750,10400,10400,79271
2021-03-11,10450,10700,10450,10700,46058
2021-03-12,10750,10900,10700,10900,84052
2021-03-15,10900,11050,10800,11000,53261
2021-03-16,10900,11100,10900,11050,44713
2021-03-17,11000,11100,10950,11000,44585
2021-03-18,11100,11150,11000,11100,55935
2021-03-19,11000,11250,10950,11200,47406
2021-03-22,11200,11200,11000,11100,58218
2021-03-23,11100,11200,11000,11000,52982
2021-03-24,10850,11000,10800,10900,63975
2021-03-25,10900,11250,10900,11000,69391
2021-03-26,11050,11100,10900,11050,35801
2021-03-29,11050,11200,11000,11050,55309
2021-03-30,11100,11100,10900,10950,50874
2021-03-31,11000,11000,10900,10950,43534
2021-04-01,10950,11200,10900,11000,54068
2021-04-02,11050,11050,10950,11050,43371
2021-04-05,11050,11100,10950,11000,58032
2021-04-06,10950,11000,10800,10900,80334
2021-04-07,10850,11100,10850,11000,79672
2021-04-08,11050,11300,11050,11250,132992
2021-04-09,11300,11350,11150,11300,78584
2021-04-12,11350,12000,11300,12000,281518
2021-04-13,11850,12100,11700,11900,160406
2021-04-14,11900,12100,11800,11900,96223
2021-04-15,12000,12000,11700,11750,92504
2021-04-16,11850,11900,11750,11900,54053
2021-04-19,12000,12400,11950,12350,231709
2021-04-20,12300,12300,12100,12150,112163
2021-04-21,12200,12200,11800,11900,130931
2021-04-22,11950,12400,11900,12250,180222
2021-04-23,12250,12400,12050,12400,145394
2021-04-26,12400,12750,12400,12550,321966
2021-04-27,12500,12550,12200,12250,125401
2021-04-28,12250,12350,11700,11750,196067
2021-04-29,11800,11950,11600,11750,91271
2021-04-30,11750,11900,11500,11550,93090
2021-05-03,11650,11700,11350,11550,91455
2021-05-04,11450,11750,11300,11550,80554
2021-05-06,11550,11850,11400,11800,113099
2021-05-07,11800,12500,11700,12200,408730
2021-05-10,12350,12400,12100,12250,106707
2021-05-11,12150,12250,11950,12100,73501
2021-05-12,12050,12100,11650,11900,137876
2021-05-13,11650,11950,11500,11850,117290
2021-05-14,12050,12500,11900,12500,300454
2021-05-17,12450,12700,12200,12500,240883
2021-05-18,12550,12550,12300,12400,102140
2021-05-20,12400,12400,12150,12200,100606
2021-05-21,12300,12450,12050,12100,93426
2021-05-24,12050,12050,11700,11750,76914
2021-05-25,11800,11950,11750,11950,38507
2021-05-26,11950,12000,11800,11800,42062
2021-05-27,11800,11900,11700,11850,34778
2021-05-28,11850,12200,11850,12150,57886
2021-05-31,12200,12250,12050,12200,79244
2021-06-01,12200,12350,12100,12350,97699
2021-06-02,12400,12400,12200,12300,62282
2021-06-03,12350,12350,12100,12200,74694
2021-06-04,12200,12200,12000,12050,46788
2021-06-07,12100,12200,11850,12200,72878
2021-06-08,12150,12350,12100,12300,114952
2021-06-09,12200,12850,12100,12700,699606
2021-06-10,12700,12900,12250,12550,298539
2021-06-11,12550,13150,12550,13050,492314
2021-06-14,13000,13200,12900,12900,202901
2021-06-15,12850,13000,12650,12750,147903
2021-06-16,12750,12950,12550,12900,158082
2021-06-17,12850,13250,12700,13000,266391
2021-06-18,12900,13150,12650,12650,183318
2021-06-21,12550,12700,12400,12450,135052
2021-06-22,12550,12900,12400,12900,138467
2021-06-23,12850,13050,12800,12850,161912
2021-06-24,13000,13200,12750,12750,156335
2021-06-25,12750,12900,12500,12650,137168
2021-06-28,12650,12800,12450,12550,147201
2021-06-29,12600,12700,12500,12500,62553
2021-06-30,12600,12650,12450,12600,79009
2021-07-01,12600,12800,12400,12800,91999
2021-07-02,12750,13250,12700,13200,424654
2021-07-05,13200,13650,13050,13350,506558
2021-07-06,13500,13600,13050,13050,215002
2021-07-07,13250,13550,13100,13350,296166
2021-07-08,13400,13500,12800,12900,244657
2021-07-09,12700,12900,12450,12900,321182
2021-07-12,13050,13100,12900,13050,151145
2021-07-13,13150,13250,13100,13150,297711
2021-07-14,13150,13150,12800,12850,166203
2021-07-15,12850,12950,12650,12900,103065
2021-07-16,12800,13150,12700,12850,252355
2021-07-19,12850,13050,12700,12800,103025
2021-07-20,12650,12800,12350,12400,156544
2021-07-21,12500,12550,12350,12350,74488
2021-07-22,12400,12650,12250,12300,93726
2021-07-23,12350,12450,12250,12450,49413
2021-07-26,12500,12550,12200,12250,76340
2021-07-27,12300,12450,12250,12250,60623
2021-07-28,12250,12350,12000,12050,63545
2021-07-29,12150,12300,12050,12200,51692
2021-07-30,12200,12250,12000,12050,45859
2021-08-02,12050,12250,11950,12100,53975
2021-08-03,12050,12150,11950,12100,46240
2021-08-04,12150,12350,12100,12200,56958
2021-08-05,12200,12400,12100,12350,75399
2021-08-06,12300,12500,12200,12400,49431
2021-08-09,12350,12600,12300,12400,62472
2021-08-10,12400,12500,12100,12200,60591
2021-08-11,12200,12350,12050,12150,55049
2021-08-12,12150,12300,12050,12100,59501
2021-08-13,12050,12150,11600,11700,109833
2021-08-17,11650,11700,11050,11200,92058
2021-08-18,11100,11350,11100,11300,43773
2021-08-19,11100,11450,10800,10850,66393
2021-08-20,10800,10950,10300,10400,125068
2021-08-23,10450,11000,10400,10750,53285
2021-08-24,10800,11150,10800,11100,35732
2021-08-25,11100,11250,10950,11250,39583
2021-08-26,11300,11300,11100,11200,39724
2021-08-27,11100,11200,11000,11100,26379
2021-08-30,11150,11200,11050,11150,34622
2021-08-31,11200,11250,11050,11250,25460
2021-09-01,11250,11400,11150,11400,35998
2021-09-02,11300,11450,11250,11300,18985
2021-09-03,11400,11550,11300,11400,47116
2021-09-06,11550,11800,11500,11800,115185
2021-09-07,11850,12400,11750,12100,544672
2021-09-08,12300,12350,12050,12100,247720
2021-09-09,12150,12400,12000,12150,206738
2021-09-10,12100,12150,11700,11850,122819
2021-09-13,11700,11800,11500,11500,73548
2021-09-14,11500,11600,11400,11500,43669
2021-09-15,11400,11500,11300,11350,56794
2021-09-16,11350,11500,11200,11350,40323
2021-09-17,11350,11650,11200,11500,67668
2021-09-23,11450,11500,11050,11050,66141
2021-09-24,11200,11250,10800,10900,79760
2021-09-27,10900,10900,10650,10800,51698
2021-09-28,10800,10900,10600,10750,42303
2021-09-29,10500,10700,10450,10700,46198
2021-09-30,10750,10850,10550,10700,44844
2021-10-01,10600,10700,10400,10400,56777
2021-10-05,10300,10400,9970,10050,93281
2021-10-06,10050,10200,9600,9660,89378
2021-10-07,9670,10000,9660,9960,26233
2021-10-08,10000,10100,9940,9990,24654
2021-10-12,9810,9910,9710,9760,30879
2021-10-13,9680,10100,9680,10050,22902
2021-10-14,10150,10300,10050,10250,32063
2021-10-15,10300,10350,10150,10350,17139
2021-10-18,10300,10350,10150,10150,24255
2021-10-19,10350,10400,10150,10400,29073
2021-10-20,10450,10550,10300,10450,30131
2021-10-21,10500,10500,10200,10250,22078
2021-10-22,10250,10300,10100,10100,32850
2021-10-25,10200,10200,10000,10200,17649
2021-10-26,10200,10400,10150,10250,22550
2021-10-27,10350,10400,10250,10300,21355
2021-10-28,10500,10850,10450,10500,94919
2021-10-29,10550,10600,10400,10500,35317
2021-11-01,10500,10500,10350,10350,19050
2021-11-02,10300,10550,10300,10500,23607
2021-11-03,10550,10550,10250,10350,17047
2021-11-04,10450,10450,10100,10100,24705
2021-11-05,10100,10300,9990,10000,30934
2021-11-08,10000,10000,9840,10000,32792
2021-11-09,10000,10100,9800,9840,28024
2021-11-10,9900,9900,9600,9700,51558
2021-11-11,9670,9690,9570,9600,34373
2021-11-12,9600,9800,9570,9740,14559
2021-11-15,9740,9950,9740,9920,21119
2021-11-16,9920,9920,9750,9800,25021
2021-11-17,9800,9830,9590,9620,46852
2021-11-18,9650,9680,9570,9610,20764
2021-11-19,9620,9680,9570,9610,16017
2021-11-22,9570,9650,9510,9540,26305
2021-11-23,9540,9670,9450,9550,32064
2021-11-24,9550,9610,9460,9570,22334
2021-11-25,9620,9640,9490,9540,17378
2021-11-26,9600,9600,9250,9300,51643
2021-11-29,9040,9230,8940,9100,46688
2021-11-30,9240,9240,8610,8700,45114
2021-12-01,8710,8890,8550,8820,30100
2021-12-02,8640,9010,8640,9000,21573
2021-12-03,9000,9200,8930,9120,19467
2021-12-06,9130,9270,9000,9230,24301
2021-12-07,9230,9600,9230,9490,47058
2021-12-08,9480,9600,9480,9530,24444
2021-12-09,9530,9690,9530,9630,19510
2021-12-10,9540,9680,9500,9560,17441
2021-12-13,9650,9660,9440,9460,12705
2021-12-14,9460,9490,9350,9420,10737
2021-12-15,9420,9650,9360,9610,26805
2021-12-16,9630,9650,9460,9520,24605
2021-12-17,9410,9540,9410,9450,13668
2021-12-20,9440,9520,9400,9470,22617
2021-12-21,9420,9480,9300,9450,13895
2021-12-22,9460,9520,9330,9420,12433
2021-12-23,9450,9470,9410,9430,11823
2021-12-24,9430,9470,9340,9430,21929
2021-12-27,9420,9530,9380,9410,57696
2021-12-28,9400,9490,9380,9380,25184
2021-12-29,9440,9440,9360,9380,27848
2021-12-30,9350,9630,9330,9600,30854
2022-01-03,9600,9650,9510,9620,13762
2022-01-04,9640,9660,9560,9610,21566
2022-01-05,9600,10000,9590,9630,69562
2022-01-06,9510,9850,9480,9790,64171
2022-01-07,10000,10200,9740,9790,124887
2022-01-10,9760,9790,9530,9600,33116
2022-01-11,9620,9650,9360,9370,35158
2022-01-12,9390,9500,9360,9450,18283
2022-01-13,9470,9490,9250,9290,32717
2022-01-14,9290,9290,9180,9200,20967
2022-01-17,9130,9200,8980,8980,30306
2022-01-18,8980,9210,8950,9020,19635
2022-01-19,8920,9080,8830,8830,17437
2022-01-20,8800,9100,8800,9010,28994
2022-01-21,9060,9170,8990,9020,14955
2022-01-24,9020,9020,8750,8750,28647
2022-01-25,8720,8820,8460,8500,35177
2022-01-26,8550,8580,8410,8440,13166
2022-01-27,8410,8480,8050,8290,28052
2022-01-28,8210,8520,8210,8520,19871
2022-02-03,8520,8780,8520,8750,18662
2022-02-04,8680,8920,8680,8900,12405
2022-02-07,8870,8920,8850,8910,8174
2022-02-08,8840,8950,8840,8930,9817
2022-02-09,8900,9110,8900,9060,12499
2022-02-10,9060,9160,9060,9070,9973
2022-02-11,9000,9080,8900,8990,7360
2022-02-14,8980,8980,8420,8500,37268
2022-02-15,8560,8740,8460,8550,11028
2022-02-16,8610,8890,8610,8770,11585
2022-02-17,8840,8880,8710,8840,15242
2022-02-18,8820,8880,8710,8860,11777
2022-02-21,8950,9300,8840,9220,75190
2022-02-22,9120,9200,8940,9030,12054
2022-02-23,9030,9150,8950,9070,14280
2022-02-24,9080,9100,8700,8700,24133
2022-02-25,8740,8910,8740,8890,7221
2022-02-28,9090,9090,8920,8990,7234
2022-03-02,8900,9080,8900,9030,5917
2022-03-03,9030,9150,9030,9110,8017
2022-03-04,9050,9180,9050,9100,11300
2022-03-07,9160,9170,9040,9100,8078
2022-03-08,9090,9100,8980,8980,5323
2022-03-10,8980,9190,8980,9170,17796
2022-03-11,9090,9200,9030,9160,14291
2022-03-14,9160,9190,8980,9140,15766
2022-03-15,9040,9160,8980,9050,20193
2022-03-16,9070,9170,9060,9100,19663
2022-03-17,9220,9260,9180,9200,33684
2022-03-18,9210,9310,9210,9280,25813
2022-03-21,9270,9500,9250,9490,67373
2022-03-22,9510,9530,9340,9450,24121
2022-03-23,9520,9520,9370,9410,23635
2022-03-24,9430,9430,9260,9340,23790
2022-03-25,9350,9510,9300,9360,26499
2022-03-28,9420,9610,9400,9520,42402
2022-03-29,9460,9540,9450,9520,22031
2022-03-30,9550,9580,9470,9520,25164
2022-03-31,9490,9550,9450,9540,15032
2022-04-01,9520,9550,9430,9510,15911
2022-04-04,9510,9550,9230,9500,36052
2022-04-05,9500,9540,9480,9530,12940
2022-04-06,9490,9540,9360,9360,22761
2022-04-07,9360,9420,9170,9240,40634
2022-04-08,9240,9280,9140,9230,10010
2022-04-11,9400,9400,9130,9200,12547
2022-04-12,9230,9230,9050,9130,9834
2022-04-13,9170,9260,9110,9220,10523
2022-04-14,9290,9290,9200,9250,7866
2022-04-15,9290,9290,9100,9190,17920
2022-04-18,9190,9340,9180,9330,19446
2022-04-19,9340,9570,9330,9560,35854
2022-04-20,9590,9690,9480,9550,39490
2022-04-21,9590,9590,9460,9510,15856
2022-04-22,9400,9760,9400,9710,60387
2022-04-25,9680,10150,9620,9950,222075
2022-04-26,10000,10250,9950,10100,101466
2022-04-27,9950,10000,9810,9880,39017
2022-04-28,9880,9890,9680,9700,20765
2022-04-29,9640,9760,9580,9660,17903
2022-05-02,9660,9690,9510,9640,11887
2022-05-03,9600,9680,9320,9430,55615
2022-05-04,9410,9470,9350,9410,15614
2022-05-06,9320,9430,9310,9360,20529
2022-05-09,9330,9410,9070,9090,25549
2022-05-10,8920,9080,8730,8900,27248
2022-05-11,8820,9160,8820,9150,24201
2022-05-12,8980,9200,8980,9080,19877
2022-05-13,9130,9150,8900,9150,8082
2022-05-16,9020,9220,9020,9110,9807
2022-05-17,9160,9240,9100,9190,10741
