Date,Open,High,Low,Close,Volume
2021-07-14,1135,1135,1085,1120,7697993
2021-07-15,1115,1145,1095,1100,5855351
2021-07-16,1095,1110,1060,1065,3018384
2021-07-19,1060,1085,1050,1050,2488699
2021-07-20,1035,1065,1025,1050,2585165
2021-07-21,1060,1070,1030,1035,2305964
2021-07-22,1040,1060,1030,1040,1929441
2021-07-23,1040,1050,1025,1035,1374165
2021-07-26,1035,1040,1020,1030,1251041
2021-07-27,1025,1040,1015,1025,1540220
2021-07-28,1025,1045,1010,1020,1697206
2021-07-29,1055,1085,1035,1050,6427002
2021-07-30,1050,1050,1025,1030,1511523
2021-08-02,1025,1040,1020,1035,679833
2021-08-03,1040,1055,1025,1030,1261083
2021-08-04,1035,1070,1030,1060,2241870
2021-08-05,1060,1065,1045,1060,1080661
2021-08-06,1055,1070,1030,1045,1496441
2021-08-09,1050,1055,1025,1040,1867375
2021-08-10,1040,1050,1025,1025,837835
2021-08-11,1020,1035,1015,1020,964359
2021-08-12,1015,1025,1010,1020,1138636
2021-08-13,1015,1015,992,1005,2336282
2021-08-17,1005,1005,974,981,1968022
2021-08-18,978,999,956,989,912582
2021-08-19,987,987,943,945,1476055
2021-08-20,945,954,866,875,2381959
2021-08-23,880,908,868,903,1128940
2021-08-24,919,975,918,953,1320703
2021-08-25,965,965,934,953,1023565
2021-08-26,968,968,945,948,583356
2021-08-27,946,999,936,982,1650379
2021-08-30,990,992,977,981,827796
2021-08-31,981,984,955,972,995119
2021-09-01,971,1015,966,992,2141506
2021-09-02,1000,1005,982,982,684146
2021-09-03,983,1045,976,1030,6803926
2021-09-06,1000,1015,976,1010,2206883
2021-09-07,998,1025,991,1000,1100818
2021-09-08,996,1005,990,992,1009369
2021-09-09,991,999,975,981,1059070
2021-09-10,968,988,959,972,896796
2021-09-13,975,980,952,962,1144664
2021-09-14,971,987,971,978,740155
2021-09-15,979,984,970,970,634856
2021-09-16,970,987,967,970,591590
2021-09-17,971,985,967,980,716703
2021-09-23,980,989,960,961,860671
2021-09-24,962,971,945,952,875633
2021-09-27,926,936,907,920,1647101
2021-09-28,928,928,894,898,1614858
2021-09-29,897,897,870,892,989613
2021-09-30,892,910,892,900,513839
2021-10-01,898,912,880,887,681424
2021-10-05,890,890,814,843,1376967
2021-10-06,887,887,805,812,1174244
2021-10-07,822,838,817,831,725545
2021-10-08,873,873,813,826,818931
2021-10-12,825,829,796,800,1422085
2021-10-13,800,819,793,800,1267244
2021-10-14,808,823,800,807,1641307
2021-10-15,816,831,803,818,1567899
2021-10-18,821,850,811,848,1331483
2021-10-19,848,857,824,833,1275533
2021-10-20,831,838,809,818,1276686
2021-10-21,830,830,809,819,570322
2021-10-22,820,827,815,821,661835
2021-10-25,821,829,816,826,531744
2021-10-26,828,850,825,842,820367
2021-10-27,847,847,830,836,586520
2021-10-28,835,847,832,839,695383
2021-10-29,843,844,822,830,788305
2021-11-01,835,835,813,820,677763
2021-11-02,823,827,807,817,1258944
2021-11-03,821,821,800,809,1219408
2021-11-04,810,814,800,805,781515
2021-11-05,806,806,785,791,1169557
2021-11-08,795,798,780,790,707735
2021-11-09,795,796,787,787,432964
2021-11-10,786,786,758,761,1217151
2021-11-11,761,763,734,746,1191104
2021-11-12,746,776,746,761,666558
2021-11-15,770,789,768,788,849503
2021-11-16,800,800,772,778,624778
2021-11-17,779,783,750,751,954849
2021-11-18,741,757,740,747,485938
2021-11-19,762,792,751,778,1236089
2021-11-22,779,793,760,766,659288
2021-11-23,769,769,752,754,740728
2021-11-24,756,759,741,743,627568
2021-11-25,743,757,738,747,427273
2021-11-26,747,753,732,733,817931
2021-11-29,700,719,697,708,1037819
2021-11-30,712,720,668,675,1550216
2021-12-01,675,703,661,698,774296
2021-12-02,700,734,697,730,755073
2021-12-03,730,761,724,747,826803
2021-12-06,730,755,730,750,380764
2021-12-07,750,760,745,759,370305
2021-12-08,760,779,759,763,498129
2021-12-09,767,770,755,759,229893
2021-12-10,759,759,742,743,390359
2021-12-13,768,953,768,934,56110497
2021-12-14,952,1030,885,894,40827145
2021-12-15,895,895,809,842,9665129
2021-12-16,842,1035,826,953,91017251
2021-12-17,957,1040,953,997,28776993
2021-12-20,1030,1065,952,987,15774629
2021-12-21,974,1175,960,1055,63237779
2021-12-22,1080,1135,1045,1065,14915580
2021-12-23,1040,1130,995,1055,28426214
2021-12-24,1070,1100,1035,1040,9563936
2021-12-27,1075,1115,1050,1060,18600633
2021-12-28,1090,1090,1005,1010,7856023
2021-12-29,1020,1040,1000,1010,7255958
2021-12-30,1015,1045,994,1000,9047342
2022-01-03,1005,1040,971,1035,10856946
2022-01-04,1045,1145,1015,1100,45189327
2022-01-05,1110,1200,1035,1075,26600750
2022-01-06,1040,1050,1005,1015,7066742
2022-01-07,1020,1175,1020,1130,52673269
2022-01-10,1150,1220,1120,1135,29701815
2022-01-11,1100,1105,1055,1080,8102281
2022-01-12,1100,1100,1035,1060,7791362
2022-01-13,1065,1095,1040,1065,5349504
2022-01-14,1045,1055,1015,1030,4164495
2022-01-17,1030,1030,985,987,5598811
2022-01-18,993,1025,971,972,4604289
2022-01-19,971,980,930,939,4405458
2022-01-20,931,957,928,951,3579066
2022-01-21,945,949,918,918,3719456
2022-01-24,899,903,842,850,5542642
2022-01-25,850,880,803,810,4823754
2022-01-26,807,831,803,810,3554203
2022-01-27,813,832,766,767,3500954
2022-01-28,769,810,750,810,3601732
2022-02-03,823,839,815,826,2262948
2022-02-04,826,894,808,850,5780211
2022-02-07,850,862,829,855,2287690
2022-02-08,999,1095,963,1035,82694470
2022-02-09,1020,1070,999,1000,21814957
2022-02-10,1010,1020,955,955,8163679
2022-02-11,936,960,910,910,5360974
2022-02-14,931,1055,930,1010,43576686
2022-02-15,1015,1060,981,991,15211949
2022-02-16,1010,1040,998,1005,7269265
2022-02-17,1010,1010,986,988,6458570
2022-02-18,970,1005,962,989,4134978
2022-02-21,980,987,961,981,2637160
2022-02-22,965,974,942,942,3213677
2022-02-23,947,992,947,988,6816347
2022-02-24,978,981,935,937,4470456
2022-02-25,950,1045,950,980,23537112
2022-02-28,990,1005,980,984,6040600
2022-03-02,984,993,969,988,2871109
2022-03-03,994,1025,986,988,6156717
2022-03-04,986,1000,975,982,6037771
2022-03-07,983,990,955,965,4432032
2022-03-08,974,975,921,923,5205337
2022-03-10,949,1070,942,992,46643265
2022-03-11,999,1035,971,973,22020829
2022-03-14,974,1015,960,968,13853641
2022-03-15,971,983,947,947,6112898
2022-03-16,960,1010,951,987,25868518
2022-03-17,1145,1245,1020,1030,139558084
2022-03-18,1060,1135,1030,1110,86817910
2022-03-21,1275,1295,1170,1210,136613804
2022-03-22,1180,1300,1150,1300,74796538
2022-03-23,1260,1320,1220,1290,66672112
2022-03-24,1265,1295,1240,1290,34714851
2022-03-25,1365,1645,1350,1570,365080427
2022-03-28,1650,1965,1600,1920,232676736
2022-03-29,1930,2060,1805,1925,95259252
2022-03-30,1850,1890,1715,1765,43776438
2022-03-31,1835,1860,1700,1815,43627933
2022-04-01,1815,1830,1730,1800,23148654
2022-04-04,1795,1820,1755,1810,17824694
2022-04-05,1810,1820,1760,1805,12970277
2022-04-06,1770,1945,1760,1840,53905072
2022-04-07,1810,1840,1785,1810,12036479
2022-04-08,1850,1870,1805,1850,15192644
2022-04-11,1860,1935,1840,1925,29874516
2022-04-12,1930,1950,1860,1950,23326537
2022-04-13,1935,1980,1925,1950,20413051
2022-04-14,1915,1920,1735,1845,17615972
2022-04-15,1790,1840,1705,1830,22517490
2022-04-18,1780,1945,1745,1850,28664630
2022-04-19,1885,1890,1810,1830,10581911
2022-04-20,1850,1850,1770,1775,11488496
2022-04-21,1775,1950,1750,1930,58343328
2022-04-22,2255,2415,2105,2155,143953056
2022-04-25,2120,2320,2050,2255,65479425
2022-04-26,2245,2930,2210,2750,261671526
2022-04-27,2660,2900,2595,2750,106966832
2022-04-28,2850,2920,2650,2710,50131581
2022-04-29,2710,2790,2620,2785,29955295
2022-05-02,2725,3100,2650,3015,82809236
2022-05-03,3050,3870,2980,3835,190931633
2022-05-04,4005,4650,3980,4095,168930799
2022-05-06,3840,4080,3650,3825,55830457
2022-05-09,3770,3780,3515,3605,36017882
2022-05-10,3500,3510,3215,3345,38604315
2022-05-11,3260,3725,3220,3500,61431732
2022-05-12,3505,3665,3045,3080,35169140
2022-05-13,3070,3295,2855,3125,50664543
2022-05-16,3160,3220,3060,3155,16669514
2022-05-17,3190,3750,3130,3630,96404811
