Date,Open,High,Low,Close,Volume
2022-03-28,25300,25500,24600,25000,32848
2022-03-29,25000,25900,24750,25800,31303
2022-03-30,25800,26300,25450,25700,17131
2022-03-31,25700,25850,25450,25500,20884
2022-04-01,25500,29550,25300,28250,413205
2022-04-04,28400,30300,27800,29200,299190
2022-04-05,29150,29750,28250,29250,81654
2022-04-06,28700,29350,28450,29000,50842
2022-04-07,28650,29500,28150,29500,52064
2022-04-08,30350,31800,29000,31300,233782
2022-04-11,31300,31500,29550,29900,89171
2022-04-12,29150,30000,28500,29200,63511
2022-04-13,29200,29500,28050,29400,43358
2022-04-14,29350,35500,28750,32900,709143
2022-04-15,32400,33250,31200,32450,180249
2022-04-18,31800,34900,31700,33000,287384
2022-04-19,32800,33600,31500,31900,115710
2022-04-20,32150,33450,31000,33000,94688
2022-04-21,33000,34050,32200,33400,105926
2022-04-22,33450,33800,32250,33500,57577
2022-04-25,32650,32800,30800,31050,59215
2022-04-26,31650,31650,30300,31000,49296
2022-04-27,29650,29950,27550,29700,74773
2022-04-28,30000,32600,29500,31950,136819
2022-04-29,31900,33500,30300,31550,229943
2022-05-02,31250,31850,30150,30200,54748
2022-05-03,29950,30000,29150,29700,35265
2022-05-04,29250,30300,29250,29600,20678
2022-05-06,29400,29550,27250,27650,81697
2022-05-09,27150,28150,26350,26500,59260
2022-05-10,25750,26300,24550,25450,74633
2022-05-11,25600,26900,25600,26400,77440
2022-05-12,25700,26100,25050,25250,61119
2022-05-13,25400,28200,25300,28050,118239
2022-05-16,27950,28700,27600,27850,52946
2022-05-17,28000,29550,27750,28500,94606
