Date,Open,High,Low,Close,Volume
2022-01-26,5430,5700,5420,5600,126636
2022-01-27,5600,5820,5420,5560,139971
2022-01-28,5510,5770,5450,5770,73092
2022-02-03,5800,5980,5790,5930,48686
2022-02-04,5840,6010,5840,6000,43663
2022-02-07,6000,6040,5910,6020,34037
2022-02-08,6100,6100,5960,5970,60997
2022-02-09,6050,6120,6010,6100,33244
2022-02-10,6100,6160,6050,6160,37310
2022-02-11,6160,6160,6000,6110,42800
2022-02-14,6090,6090,5740,5750,130507
2022-02-15,5730,5850,5610,5670,79967
2022-02-16,5760,5920,5760,5860,22518
2022-02-17,6000,6000,5660,5810,47966
2022-02-18,5760,6030,5670,5950,34113
2022-02-21,5900,6200,5830,6090,65865
2022-02-22,5940,6200,5940,6090,41032
2022-02-23,6060,6130,6040,6110,27888
2022-02-24,6050,6110,5810,5840,44501
2022-02-25,5990,6010,5850,5920,30909
2022-02-28,5920,6000,5820,5950,16862
2022-03-02,5850,6000,5840,6000,21566
2022-03-03,6080,6160,5970,6160,51941
2022-03-04,6160,6200,6070,6170,30251
2022-03-07,6170,6170,6050,6070,27736
2022-03-08,5990,6050,5840,5840,67286
2022-03-10,5860,6240,5860,6240,123299
2022-03-11,6250,7110,6200,6700,2112429
2022-03-14,6630,6760,6430,6630,225646
2022-03-15,6540,6660,6380,6480,118984
2022-03-16,6640,7280,6490,6990,1505664
2022-03-17,7050,7110,6880,6960,330977
2022-03-18,6950,6950,6710,6800,167070
2022-03-21,7060,8530,7050,8100,13819093
2022-03-22,7800,7940,7610,7800,1655931
2022-03-23,7750,7850,7630,7840,836466
2022-03-24,7710,8160,7660,7980,2056262
2022-03-25,7980,8200,7960,8110,1012148
2022-03-28,8850,8970,8060,8060,4857707
2022-03-29,8630,9200,7830,7870,5697223
2022-03-30,8350,10200,8070,9710,19869380
2022-03-31,10600,11600,9800,9900,19497304
2022-04-01,9660,9660,9180,9220,1212516
2022-04-04,9350,9350,8750,8790,1141368
2022-04-05,8860,9400,8750,9210,1216033
2022-04-06,9110,9390,8600,8630,2010104
2022-04-07,8490,8710,7950,8020,1331397
2022-04-08,7960,8060,7610,7630,1022284
2022-04-11,7680,7850,7400,7450,660597
2022-04-12,7250,7440,7170,7290,519377
2022-04-13,7250,7430,7250,7310,351054
2022-04-14,7370,7510,7250,7440,340505
2022-04-15,7380,7740,7330,7500,735087
2022-04-18,7530,7760,7530,7570,471871
2022-04-19,7620,7660,7400,7510,274310
2022-04-20,7580,7900,7400,7760,885112
2022-04-21,7880,8040,7690,7880,1040612
2022-04-22,7900,8050,7750,7830,774168
2022-04-25,7510,7680,7320,7410,401168
2022-04-26,7460,8090,7320,7640,2008844
2022-04-27,7400,7490,7310,7420,237918
2022-04-28,7420,7640,7350,7640,500384
2022-04-29,8000,8390,7640,7640,1329255
2022-05-02,7480,7760,7440,7700,283145
2022-05-03,7700,7920,7590,7590,565439
2022-05-04,7600,7630,7340,7380,230128
2022-05-06,7300,7770,7300,7620,526545
2022-05-09,7570,7570,7300,7340,260361
2022-05-10,7100,7440,6790,7100,533015
2022-05-11,7040,7180,7040,7050,129712
2022-05-12,6900,7020,6630,6650,218789
2022-05-13,6680,6880,6630,6720,97760
2022-05-16,6760,6960,6760,6840,97858
2022-05-17,6830,7280,6780,7100,342858
