Date,Open,High,Low,Close,Volume
2020-10-19,6690,6710,6300,6340,270321
2020-10-20,6300,6300,5990,6110,237147
2020-10-21,6140,6270,5970,6250,104705
2020-10-22,6300,6300,6010,6070,119518
2020-10-23,6090,6180,6010,6080,56392
2020-10-26,6080,6100,5930,5940,139770
2020-10-27,5860,6040,5860,5910,69348
2020-10-28,6020,6310,5950,6250,109684
2020-10-29,6100,6290,6070,6250,77820
2020-10-30,6320,6320,6140,6140,89385
2020-11-02,6190,6390,6120,6270,70215
2020-11-03,6280,6450,6260,6290,67722
2020-11-04,6370,6380,6230,6300,44909
2020-11-05,6250,6370,6200,6260,60597
2020-11-06,6350,6350,6160,6270,50404
2020-11-09,6240,6590,6240,6460,201698
2020-11-10,6510,6620,6420,6560,203897
2020-11-11,6570,6690,6540,6680,105560
2020-11-12,6730,7200,6400,6420,577230
2020-11-13,6370,6530,6300,6480,65874
2020-11-16,6530,6570,6460,6550,93438
2020-11-17,6670,6670,6550,6560,60908
2020-11-18,6600,6860,6550,6720,181116
2020-11-19,6720,6850,6650,6760,77701
2020-11-20,6800,7000,6700,6840,142890
2020-11-23,6880,6970,6800,6830,73129
2020-11-24,6820,6890,6650,6740,127513
2020-11-25,6810,6840,6430,6530,112626
2020-11-26,6590,6690,6470,6630,87312
2020-11-27,6660,6660,6500,6600,47490
2020-11-30,6510,6600,6430,6450,57547
2020-12-01,6410,6530,6360,6480,56764
2020-12-02,6480,6540,6360,6480,75234
2020-12-03,6490,6550,6410,6510,52262
2020-12-04,6510,6570,6330,6340,53324
2020-12-07,6350,6350,6150,6190,112362
2020-12-08,6190,6280,6060,6120,102631
2020-12-09,6170,6280,6040,6240,114885
2020-12-10,6190,6290,6140,6290,66467
2020-12-11,6130,6270,6130,6200,40541
2020-12-14,6320,6390,6150,6320,120327
2020-12-15,6320,6350,6220,6290,36277
2020-12-16,6350,6360,6200,6270,58632
2020-12-17,6270,6270,6110,6180,52117
2020-12-18,6260,6380,6190,6240,70730
2020-12-21,6330,6330,6160,6190,72526
2020-12-22,6180,6190,6000,6030,84361
2020-12-23,6050,6050,5840,5990,110526
2020-12-24,6010,6060,5890,5940,66663
2020-12-28,5940,6090,5880,5920,118111
2020-12-29,5980,6130,5920,6120,45679
2020-12-30,6130,6320,6090,6270,104787
2021-01-04,6290,6670,6290,6610,332825
2021-01-05,6700,7190,6660,7170,778419
2021-01-06,7240,8380,7230,7930,1580602
2021-01-07,7860,8590,7820,8570,865960
2021-01-08,8470,8750,8190,8410,508988
2021-01-11,8410,8420,7880,8230,520043
2021-01-12,8090,8320,8000,8240,191775
2021-01-13,8150,8650,8150,8400,269614
2021-01-14,8470,8520,8280,8340,96015
2021-01-15,8340,8410,8050,8290,136878
2021-01-18,8500,8500,8140,8170,223029
2021-01-19,8250,8280,7900,8160,201195
2021-01-20,8160,8960,8090,8910,732606
2021-01-21,9000,9120,8700,8910,261866
2021-01-22,8910,8990,8240,8400,313795
2021-01-25,8400,8680,8300,8400,119951
2021-01-26,8400,8550,8240,8290,145287
2021-01-27,8290,8350,8110,8170,77032
2021-01-28,8080,8130,7840,8080,144317
2021-01-29,8090,8270,7690,7930,187768
2021-02-01,7820,7890,7240,7720,161556
2021-02-02,7780,7930,7650,7890,78323
2021-02-03,7920,8200,7920,7930,181643
2021-02-04,7970,8000,7610,7630,83163
2021-02-05,7680,7840,7500,7570,91291
2021-02-08,7600,7700,7400,7630,185251
2021-02-09,7630,8370,7580,8070,259335
2021-02-10,8170,8200,7850,8000,90757
2021-02-15,8100,8620,7890,8610,357712
2021-02-16,8680,8700,8450,8620,208170
2021-02-17,8590,8870,8390,8500,274624
2021-02-18,8440,8570,8200,8230,89888
2021-02-19,8300,8300,7940,8200,113272
2021-02-22,8290,8750,8240,8280,338860
2021-02-23,8100,9340,8100,8270,837035
2021-02-24,8360,8440,7720,7800,229531
2021-02-25,7940,8040,7850,7950,58263
2021-02-26,7650,7820,7500,7600,179634
2021-03-02,7750,8070,7400,7630,132292
2021-03-03,7600,7730,7500,7600,38960
2021-03-04,7520,7820,7520,7640,65550
2021-03-05,7750,8080,7600,7880,234003
2021-03-08,8090,8410,7910,7960,436493
2021-03-09,7930,7930,7300,7800,142707
2021-03-10,7980,7980,7650,7820,90411
2021-03-11,7970,8280,7840,7980,207678
2021-03-12,7980,8180,7920,8130,99714
2021-03-15,8120,8220,7970,8090,52347
2021-03-16,8110,8160,8030,8090,69731
2021-03-17,8090,8130,7930,8010,58952
2021-03-18,8080,8270,7990,8090,85124
2021-03-19,8040,8300,7960,8190,109046
2021-03-22,8250,8270,7880,7990,176719
2021-03-23,8010,8110,7830,7880,60873
2021-03-24,7900,8120,7800,8060,112705
2021-03-25,8040,8490,7960,8380,569526
2021-03-26,8400,8420,8070,8120,188382
2021-03-29,8190,8670,8090,8580,433799
2021-03-30,8580,8640,8280,8640,192545
2021-03-31,8640,8660,8450,8630,106675
2021-04-01,8530,8640,8490,8510,97934
2021-04-02,8510,8510,8260,8280,171570
2021-04-05,8280,8310,8170,8190,75953
2021-04-06,8200,8460,8140,8440,92386
2021-04-07,8400,9780,8250,9780,1654115
2021-04-08,10000,10850,9860,10350,1516975
2021-04-09,10150,10650,9940,10550,605568
2021-04-12,10450,11200,10400,10550,451329
2021-04-13,10650,11000,10100,10100,259936
2021-04-14,10300,10400,9850,10100,239714
2021-04-15,10000,10250,9610,10200,274139
2021-04-16,10200,10200,9790,9950,240534
2021-04-19,9950,10300,9810,10000,279407
2021-04-20,10250,11000,10200,11000,868701
2021-04-21,11350,12300,11300,11550,1260182
2021-04-22,11400,12000,11200,11700,560377
2021-04-23,11650,11900,11300,11500,456211
2021-04-26,11600,11900,11150,11200,319871
2021-04-27,11350,11400,11050,11100,205771
2021-04-28,11100,11550,10950,11000,285719
2021-04-29,11150,11200,10500,11050,318782
2021-04-30,11050,11050,10350,11000,410165
2021-05-03,10850,11050,10250,10300,348408
2021-05-04,10300,10800,9960,10500,361034
2021-05-06,10500,10550,10200,10350,128468
2021-05-07,10400,10650,10100,10350,155560
2021-05-10,10600,10600,10350,10450,129124
2021-05-11,10400,10400,10050,10400,201049
2021-05-12,10400,10450,10000,10200,127456
2021-05-13,10000,10250,9910,10150,199472
2021-05-14,10150,10500,9990,9990,172281
2021-05-17,9850,10000,9010,9100,582510
2021-05-18,9090,9660,8930,9630,237883
2021-05-20,9530,11750,9500,10500,3091619
2021-05-21,10500,10650,9900,10000,572274
2021-05-24,9840,9980,9440,9560,394459
2021-05-25,9530,9820,9530,9680,172574
2021-05-26,9680,10200,9600,10000,341059
2021-05-27,10100,10450,9890,9930,113745
2021-05-28,9950,10150,9930,10000,91249
2021-05-31,10150,10150,9930,9990,93646
2021-06-01,10050,10150,9930,9980,98893
2021-06-02,9990,10100,9920,9940,112804
2021-06-03,9970,10150,9930,10000,126590
2021-06-04,10100,10100,9840,9900,177282
2021-06-07,9980,9980,9670,9830,135306
2021-06-08,9860,10000,9700,9800,95189
2021-06-09,9750,9830,9600,9640,126904
2021-06-10,9650,9760,9560,9620,88872
2021-06-11,9700,9780,9500,9780,176668
2021-06-14,9870,10100,9800,9930,156344
2021-06-15,10000,10000,9780,9810,78824
2021-06-16,9740,10100,9730,9970,164242
2021-06-17,9920,9980,9800,9900,116407
2021-06-18,9900,9900,9690,9810,196434
2021-06-21,9670,9750,9530,9570,171019
2021-06-22,9680,9680,9500,9640,116289
2021-06-23,9640,9690,9440,9600,140711
2021-06-24,9540,9730,9450,9600,115654
2021-06-25,9600,9620,9440,9500,118688
2021-06-28,9600,9640,9490,9550,73643
2021-06-29,9620,9890,9600,9810,205396
2021-06-30,9710,9790,9640,9640,90786
2021-07-01,9650,9770,9540,9540,74331
2021-07-02,9550,9630,9490,9540,78985
2021-07-05,9670,10050,9600,9950,393898
2021-07-06,9960,9960,9650,9660,181835
2021-07-07,9660,9740,9540,9600,107304
2021-07-08,9600,9630,9400,9500,146105
2021-07-09,9530,9550,9150,9510,144273
2021-07-12,9590,9590,9350,9490,40885
2021-07-13,9560,9560,9390,9490,106057
2021-07-14,9480,9480,9300,9330,89790
2021-07-15,9500,9760,9450,9540,217718
2021-07-16,9540,9600,9400,9540,45022
2021-07-19,9600,9600,9360,9570,69398
2021-07-20,9470,9600,9390,9520,80090
2021-07-21,9500,9540,9410,9500,91947
2021-07-22,9550,9560,9450,9500,79734
2021-07-23,9500,9700,9500,9600,129818
2021-07-26,9610,9880,9600,9660,121811
2021-07-27,9710,9710,9570,9640,43235
2021-07-28,9650,9650,9490,9590,82820
2021-07-29,9760,9760,9530,9570,65943
2021-07-30,9570,9570,9310,9440,106224
2021-08-02,9370,9470,9290,9410,120569
2021-08-03,9400,9450,9300,9390,60544
2021-08-04,9450,9570,9420,9540,80329
2021-08-05,9580,9630,9480,9550,57634
2021-08-06,9550,9730,9450,9670,98356
2021-08-09,9660,9680,9450,9480,71534
2021-08-10,9490,9500,9380,9440,47969
2021-08-11,9510,9510,9300,9380,54090
2021-08-12,9320,9430,9320,9390,45178
2021-08-13,9400,9400,9200,9400,107078
2021-08-17,9320,9400,8940,9030,172879
2021-08-18,9000,9010,8480,8670,286546
2021-08-19,8490,8570,7960,8200,264491
2021-08-20,8200,8240,7870,7960,144550
2021-08-23,7860,8020,7780,7960,89092
2021-08-24,8010,8400,7960,8360,84424
2021-08-25,8370,8510,8330,8370,54822
2021-08-26,8370,8440,8300,8390,37649
2021-08-27,8390,8390,8220,8350,28994
2021-08-30,8350,8440,8280,8350,24329
2021-08-31,8280,8370,8130,8180,34412
2021-09-01,8260,8540,8260,8470,57302
2021-09-02,8490,8520,8380,8420,26963
2021-09-03,8470,8590,8410,8450,48011
2021-09-06,8500,8500,8380,8380,26899
2021-09-07,8330,8390,8280,8310,26860
2021-09-08,8310,8320,8060,8060,60125
2021-09-09,8070,8210,8060,8090,40518
2021-09-10,8150,8150,7940,8050,35052
2021-09-13,8090,8140,7890,7970,86338
2021-09-14,8050,8130,7930,7990,44504
2021-09-15,7950,8040,7940,8020,21058
2021-09-16,8010,8110,7890,7960,36354
2021-09-17,7960,8380,7910,8300,127433
2021-09-23,8360,8360,8210,8240,63589
2021-09-24,8270,8450,8160,8240,65009
2021-09-27,8180,8180,7970,8000,72179
2021-09-28,8050,8050,7830,8000,76300
2021-09-29,7800,7930,7580,7640,140044
2021-09-30,7690,7740,7630,7690,24835
2021-10-01,7740,7740,7490,7640,43447
2021-10-05,7510,7610,7260,7360,87644
2021-10-06,7320,7420,7180,7370,59285
2021-10-07,7280,7470,7280,7460,42835
2021-10-08,7540,7550,7310,7460,41987
2021-10-12,7430,7430,7240,7340,32628
2021-10-13,7340,7430,7330,7340,11398
2021-10-14,7400,7500,7320,7490,54261
2021-10-15,7520,7590,7430,7580,40520
2021-10-18,7610,7610,7460,7500,32658
2021-10-19,7500,7590,7470,7500,22420
2021-10-20,7520,7610,7500,7570,32151
2021-10-21,7570,7580,7400,7420,20043
2021-10-22,7420,7500,7390,7470,25172
2021-10-25,7470,7510,7430,7450,26159
2021-10-26,7450,7490,7430,7480,21230
2021-10-27,7540,7540,7360,7360,17211
2021-10-28,7390,7400,7270,7310,29587
2021-10-29,7310,7370,7240,7300,43715
2021-11-01,7270,7300,7180,7200,37408
2021-11-02,7250,7350,7160,7230,25952
2021-11-03,7280,7280,7130,7210,34021
2021-11-04,7270,7270,7030,7040,72980
2021-11-05,7180,7180,6960,6960,44004
2021-11-08,7000,7150,7000,7080,41272
2021-11-09,7090,7110,6960,7000,27333
2021-11-10,7090,7090,6540,6600,162979
2021-11-11,6600,6610,6230,6270,204445
2021-11-12,6300,6630,6280,6620,71433
2021-11-15,6620,6760,6540,6760,65614
2021-11-16,6790,6840,6670,6790,31238
2021-11-17,6820,6820,6500,6530,55135
2021-11-18,6530,6600,6230,6450,36272
2021-11-19,6430,6500,6400,6460,15687
2021-11-22,6460,6640,6460,6560,43253
2021-11-23,6560,6700,6440,6490,18013
2021-11-24,6580,6580,6380,6380,32982
2021-11-25,6440,6460,6340,6390,16809
2021-11-26,6360,6420,5950,6090,75065
2021-11-29,5910,6070,5800,6050,87903
2021-11-30,6050,6100,5600,5610,78230
2021-12-01,5620,5750,5520,5730,54315
2021-12-02,5650,6150,5650,6060,59679
2021-12-03,6100,6430,6070,6430,117704
2021-12-06,6410,6740,6310,6650,99530
2021-12-07,6600,6680,6540,6660,41826
2021-12-08,6680,6720,6600,6650,42028
2021-12-09,6680,6710,6570,6640,30466
2021-12-10,6690,6690,6510,6560,33596
2021-12-13,6560,8200,6540,7340,3336853
2021-12-14,7350,7440,6950,6950,322023
2021-12-15,7010,7150,6950,7030,136793
2021-12-16,6940,7670,6930,7360,808925
2021-12-17,7350,7560,7250,7420,235386
2021-12-20,7420,7420,7070,7110,129010
2021-12-21,7080,7550,7070,7210,204419
2021-12-22,7270,7360,7090,7100,83643
2021-12-23,7230,7290,7060,7180,100761
2021-12-24,7260,7350,7140,7160,93911
2021-12-27,7210,7850,7200,7290,524719
2021-12-28,7290,7420,7130,7170,172550
2021-12-29,7230,7520,7220,7410,136389
2021-12-30,7600,7670,7410,7410,131252
2022-01-03,7480,7740,7430,7700,150308
2022-01-04,7740,8470,7700,8240,891629
2022-01-05,8330,8400,7810,7820,335418
2022-01-06,7610,7670,7310,7350,225558
2022-01-07,7350,7620,7350,7590,121735
2022-01-10,7660,7750,7420,7610,135370
2022-01-11,7680,7680,7390,7420,61131
2022-01-12,7490,7560,7380,7450,40867
2022-01-13,7530,7540,7180,7200,99148
2022-01-14,7140,7200,7040,7070,63112
2022-01-17,7100,7160,6880,6890,70560
2022-01-18,7000,7000,6350,6610,94058
2022-01-19,6480,6720,6480,6580,34629
2022-01-20,6700,6780,6570,6780,36529
2022-01-21,6700,6870,6620,6830,29220
2022-01-24,6820,6820,6500,6620,47149
2022-01-25,6630,6640,6050,6420,59728
2022-01-26,6310,7610,6310,6930,1532329
2022-01-27,6820,7850,6700,6950,1762739
2022-01-28,7120,8730,6950,8100,7102917
2022-02-03,8020,8220,7990,8070,988361
2022-02-04,8030,8360,8030,8150,1141922
2022-02-07,8290,8340,7930,8150,445155
2022-02-08,8110,8380,7660,7780,554382
2022-02-09,7900,8020,7750,7900,186250
2022-02-10,8010,8010,7660,7660,186276
2022-02-11,7650,7900,7440,7480,202223
2022-02-14,7360,7420,7110,7260,150417
2022-02-15,7150,7380,7070,7150,127673
2022-02-16,7190,7450,7190,7450,115393
2022-02-17,7460,7500,7110,7250,137525
2022-02-18,7250,7400,7100,7400,77409
2022-02-21,7410,7450,7160,7450,72378
2022-02-22,7390,7400,7250,7290,59895
2022-02-23,7290,7640,7200,7600,127632
2022-02-24,7560,7610,7250,7290,97210
2022-02-25,7430,7730,7430,7700,250061
2022-02-28,7850,7920,7640,7710,180054
2022-03-02,7730,7800,7650,7750,83203
2022-03-03,7830,7830,7590,7620,103868
2022-03-04,7610,7670,7430,7450,76040
2022-03-07,7390,7410,7260,7370,67623
2022-03-08,7200,7340,7140,7190,54091
2022-03-10,7300,7910,7300,7690,699457
2022-03-11,7660,7700,7530,7600,90413
2022-03-14,7620,7820,7500,7510,112684
2022-03-15,7510,7640,7510,7620,60712
2022-03-16,7690,7720,7500,7620,97363
2022-03-17,7790,8080,7600,7680,557396
2022-03-18,7720,8010,7710,7930,276951
2022-03-21,8010,8040,7800,7830,161150
2022-03-22,7830,7900,7770,7890,70501
2022-03-23,7940,7940,7760,7810,85715
2022-03-24,7730,7750,7650,7710,66651
2022-03-25,7750,8090,7690,7890,235669
2022-03-28,7930,8180,7860,8130,398650
2022-03-29,8170,8190,8000,8050,116613
2022-03-30,8090,8100,7920,7960,111605
2022-03-31,7960,8060,7910,8060,87242
2022-04-01,8060,8380,7970,8360,386300
2022-04-04,8450,8450,8170,8230,191061
2022-04-05,8230,8280,8140,8240,123978
2022-04-06,8170,8200,8010,8120,114187
2022-04-07,8100,8100,7830,7860,117489
2022-04-08,7930,8060,7860,8020,88642
2022-04-11,8030,8220,8010,8020,102621
2022-04-12,8020,8020,7700,7800,91682
2022-04-13,7850,7860,7730,7760,64641
2022-04-14,7780,8010,7720,7960,44188
2022-04-15,8060,8260,7940,8150,156542
2022-04-18,8150,8220,8000,8010,61069
2022-04-19,8090,8290,8010,8230,99906
2022-04-20,8150,8180,7840,8000,172308
2022-04-21,8090,8090,7890,7960,37666
2022-04-22,7990,8100,7860,7870,102365
2022-04-25,7790,7870,7620,7670,91910
2022-04-26,7650,7940,7650,7800,58789
2022-04-27,7550,7760,7540,7760,49622
2022-04-28,7760,7900,7730,7800,15395
2022-04-29,7870,7990,7760,7920,33016
2022-05-02,7850,7940,7740,7930,35488
2022-05-03,7930,7940,7820,7870,39959
2022-05-04,7930,8040,7800,7810,70216
2022-05-06,7730,7890,7670,7790,42976
2022-05-09,7760,7770,7570,7590,84537
2022-05-10,7500,7520,7260,7460,57822
2022-05-11,7410,7540,7390,7430,34635
2022-05-12,7430,7430,7150,7180,91341
2022-05-13,7210,7310,7200,7200,31311
2022-05-16,7220,7350,7220,7280,15280
2022-05-17,7320,7410,7200,7410,32216
