Date,Open,High,Low,Close,Volume
2020-08-24,9900,10150,9710,10050,545684
2020-08-25,10150,10600,10050,10350,1079334
2020-08-26,10400,10400,10000,10150,545564
2020-08-27,10200,10250,9830,9870,737206
2020-08-28,10300,10900,10250,10450,3123584
2020-08-31,10400,10550,10000,10200,886541
2020-09-01,10200,10350,10050,10100,799053
2020-09-02,10200,10450,10150,10350,744673
2020-09-03,10500,10650,10300,10500,1365713
2020-09-04,10050,10300,10000,10150,1051822
2020-09-07,10200,10200,10000,10100,667336
2020-09-08,10450,11700,10350,11450,12858464
2020-09-09,11100,11800,11000,11600,4975706
2020-09-10,11950,12150,11300,11400,3979196
2020-09-11,11400,11700,11200,11600,1753485
2020-09-14,11850,11950,11600,11750,1833678
2020-09-15,11800,11800,11200,11250,1400650
2020-09-16,11450,11700,11250,11350,1588581
2020-09-17,11350,11400,10900,11050,895518
2020-09-18,10900,11050,10700,11050,916769
2020-09-21,11100,11150,10650,10700,821558
2020-09-22,10500,10600,10150,10200,1330924
2020-09-23,10350,10500,10000,10250,1049873
2020-09-24,10000,10150,9740,9760,1537230
2020-09-25,9860,9970,9710,9720,631781
2020-09-28,9840,10050,9800,10000,624020
2020-09-29,10200,10250,10050,10150,520078
2020-10-05,10150,10350,10050,10200,525175
2020-10-06,10350,10500,10200,10300,591556
2020-10-07,10250,10550,10150,10550,758368
2020-10-08,10800,10850,10500,10500,851784
2020-10-12,10600,10700,10300,10300,642255
2020-10-13,10400,10450,10150,10300,590937
2020-10-14,10250,10400,10050,10100,616486
2020-10-15,10000,10050,9740,9950,1017567
2020-10-16,9950,9990,9700,9800,682207
2020-10-19,9850,10150,9850,10000,560061
2020-10-20,10050,10250,9900,10250,662662
2020-10-21,10300,10350,10050,10150,378787
2020-10-22,10000,10150,9970,10050,484287
2020-10-23,10050,10100,9940,9980,367356
2020-10-26,10000,10050,9650,9660,654532
2020-10-27,9500,9880,9490,9760,545417
2020-10-28,9700,9900,9660,9900,367406
2020-10-29,9700,9940,9600,9940,555212
2020-10-30,9960,9970,9590,9660,590336
2020-11-02,9640,9920,9630,9800,585847
2020-11-03,9910,9980,9780,9790,604274
2020-11-04,9900,9950,9680,9900,663828
2020-11-05,10000,10200,9990,10050,520838
2020-11-06,10150,10200,9940,10000,591610
2020-11-09,10150,10150,9960,10050,575543
2020-11-10,10050,10050,9830,9830,822234
2020-11-11,9830,9900,9740,9900,605557
2020-11-12,9950,9960,9790,9790,498659
2020-11-13,9790,9850,9670,9770,526085
2020-11-16,9870,10100,9860,10050,912547
2020-11-17,10150,10150,9860,9920,711558
2020-11-18,9940,10050,9920,10000,607255
2020-11-19,9960,10050,9870,10050,508275
2020-11-20,10050,10200,10000,10000,862243
2020-11-23,10000,10050,9920,9980,517930
2020-11-24,10050,10200,9990,10200,889690
2020-11-25,10300,10350,9990,10050,1811380
2020-11-26,10100,10150,9980,10000,577991
2020-11-27,10050,10300,9990,10150,767202
2020-11-30,10150,10200,10000,10000,543416
2020-12-01,10050,10150,9960,10050,509455
2020-12-02,10100,10250,9980,10250,1615256
2020-12-03,10250,10450,10150,10250,1245879
2020-12-04,10150,10250,10100,10150,824672
2020-12-07,10200,10400,10100,10150,881099
2020-12-08,10150,10300,10050,10100,635717
2020-12-09,10150,10250,10100,10200,551349
2020-12-10,10250,10500,10150,10450,1443293
2020-12-11,10500,10550,10350,10500,758993
2020-12-14,10450,10550,10300,10400,678867
2020-12-15,10350,10400,10200,10300,648500
2020-12-16,10400,10650,10300,10600,1520840
2020-12-17,10800,10800,10500,10600,1306736
2020-12-18,10650,10650,10500,10550,680670
2020-12-21,10500,10550,10350,10450,571688
2020-12-22,10450,10450,10050,10050,930983
2020-12-23,10100,10350,10000,10300,720597
2020-12-24,10350,10500,10250,10450,618460
2020-12-28,10550,11200,10500,11050,3640464
2020-12-29,11000,11250,10800,11200,2399733
2020-12-30,11200,11200,11000,11200,1177012
2021-01-04,11350,11400,11100,11300,1800312
2021-01-05,11150,11200,10800,11050,1712995
2021-01-06,11100,11150,10800,10800,1081916
2021-01-07,10900,11000,10800,10950,982840
2021-01-08,11050,11550,11000,11200,3120066
2021-01-11,11350,11750,10950,11150,3686600
2021-01-12,11150,11400,10900,11100,1689794
2021-01-13,11200,11550,11150,11450,1837350
2021-01-14,11700,12000,11500,11600,2721499
2021-01-15,11600,11600,11200,11250,1253426
2021-01-18,11200,11350,10950,11150,1090437
2021-01-19,11150,11400,11050,11300,1084555
2021-01-20,11550,11550,11250,11500,1437408
2021-01-21,11850,11900,11500,11550,1885157
2021-01-22,11600,11650,11200,11350,1069112
2021-01-25,11350,11400,11100,11300,846018
2021-01-26,11650,11700,11300,11400,1419599
2021-01-27,11500,11850,11400,11450,2018764
2021-01-28,11250,12300,11200,12000,8078516
2021-01-29,12100,12550,11200,11300,6300557
2021-02-01,11300,11750,11050,11500,1957476
2021-02-02,11700,11700,11300,11450,1221698
2021-02-03,11800,12250,11700,11800,3450587
2021-02-04,12100,12150,11800,12000,2062510
2021-02-05,12250,12250,11700,11800,1570704
2021-02-08,11750,11750,11350,11350,1073153
2021-02-09,11400,11700,11300,11650,1093774
2021-02-10,11650,11700,11350,11500,781553
2021-02-15,11550,11750,11450,11550,844629
2021-02-16,11650,11750,11500,11700,987407
2021-02-17,12050,12350,11900,12100,2584884
2021-02-18,12450,12800,12100,12200,3608326
2021-02-19,12200,12350,11650,12100,1604797
2021-02-22,12150,12300,11900,11950,871645
2021-02-23,11700,12000,11600,11900,1014337
2021-02-24,12000,12100,11150,11200,1704815
2021-02-25,11550,11600,11350,11500,662248
2021-02-26,11100,11300,11000,11200,1194433
2021-03-02,11400,11450,10950,11150,795362
2021-03-03,11100,11250,11050,11250,521067
2021-03-04,11150,11200,10700,10850,1023496
2021-03-05,10750,10900,10450,10900,762695
2021-03-08,11000,11050,10650,10650,537907
2021-03-09,10600,10700,10200,10550,695827
2021-03-10,10750,10750,10350,10450,433840
2021-03-11,10500,10600,10450,10500,704399
2021-03-12,10700,10950,10700,10800,915387
2021-03-15,10900,10950,10750,10950,351266
2021-03-16,11000,11050,10850,11000,510454
2021-03-17,11000,11050,10750,10950,416341
2021-03-18,10950,11000,10750,10850,548061
2021-03-19,10700,10850,10600,10850,411453
2021-03-22,10850,10900,10700,10850,317492
2021-03-23,10900,11150,10800,10900,1205452
2021-03-24,10850,10950,10700,10800,355399
2021-03-25,10750,10950,10750,10900,376467
2021-03-26,10900,10950,10700,10800,425863
2021-03-29,10800,10800,10600,10700,349501
2021-03-30,10650,10700,10600,10650,385979
2021-03-31,10700,10750,10600,10700,348571
2021-04-01,10700,10750,10650,10700,345555
2021-04-02,10750,10950,10700,10900,654472
2021-04-05,10900,11250,10800,11150,1293464
2021-04-06,11200,11200,10900,11000,579804
2021-04-07,10950,11200,10900,11000,596209
2021-04-08,11000,11000,10800,10850,708801
2021-04-09,10900,10900,10750,10850,545470
2021-04-12,10800,10900,10750,10900,365219
2021-04-13,10900,11050,10850,11000,614643
2021-04-14,11050,11050,10850,10950,506685
2021-04-15,10950,11000,10850,11000,404806
2021-04-16,11050,11050,10900,11000,455953
2021-04-19,10950,11150,10850,11100,872034
2021-04-20,11100,11200,11000,11150,526809
2021-04-21,11100,11100,10900,10950,554205
2021-04-22,11100,11150,10900,11000,564188
2021-04-23,10950,11100,10900,11100,478265
2021-04-26,11150,11150,11000,11100,510180
2021-04-27,11050,11050,10900,11000,596402
2021-04-28,11000,11000,10650,10750,734559
2021-04-29,10750,10800,10400,10650,645560
2021-04-30,10650,10800,10500,10650,569407
2021-05-03,10650,10750,10400,10400,577400
2021-05-04,10350,10400,10050,10350,1018142
2021-05-06,10300,10450,10200,10300,517072
2021-05-07,10300,10500,10300,10400,307470
2021-05-10,10550,10600,10400,10500,455521
2021-05-11,10450,10450,10250,10300,351915
2021-05-12,10300,10350,10000,10150,580110
2021-05-13,10000,10200,9970,10050,511751
2021-05-14,10150,10250,10050,10150,224354
2021-05-17,10250,10250,10000,10050,401474
2021-05-18,10050,10200,10000,10200,329862
2021-05-20,10150,10200,10050,10200,216862
2021-05-21,10250,10350,10200,10300,279182
2021-05-24,10250,10300,10150,10150,217061
2021-05-25,10200,10300,10150,10200,198079
2021-05-26,10200,10250,10150,10200,202497
2021-05-27,10200,10250,10050,10200,339821
2021-05-28,10200,10400,10150,10300,354080
2021-05-31,10300,10450,10300,10450,317928
2021-06-01,10500,10500,10350,10450,289576
2021-06-02,10450,10500,10350,10400,221228
2021-06-03,10400,10700,10350,10550,635858
2021-06-04,10700,10800,10600,10600,890383
2021-06-07,10600,10700,10500,10600,352777
2021-06-08,10600,10700,10500,10550,310596
2021-06-09,10550,10600,10350,10450,410073
2021-06-10,10450,10550,10350,10500,327987
2021-06-11,10550,10600,10450,10550,212384
2021-06-14,10550,10550,10400,10500,246714
2021-06-15,10500,10550,10350,10400,243195
2021-06-16,10400,10450,10350,10350,232871
2021-06-17,10350,10350,10200,10250,286618
2021-06-18,10300,10550,10300,10450,395795
2021-06-21,10400,10450,10300,10350,243558
2021-06-22,10400,10450,10350,10400,213729
2021-06-23,10400,10450,10250,10300,293576
2021-06-24,10300,10300,10200,10250,304903
2021-06-25,10250,10400,10200,10250,319219
2021-06-28,10250,10350,10200,10300,218405
2021-06-29,10300,10350,10250,10300,229872
2021-06-30,10300,10550,10250,10400,519849
2021-07-01,10400,10450,10350,10400,167042
2021-07-02,10400,10500,10350,10400,265544
2021-07-05,10400,10450,10350,10400,208514
2021-07-06,10450,10500,10400,10450,273951
2021-07-07,10450,10450,10250,10250,340113
2021-07-08,10250,10300,10050,10100,415908
2021-07-09,10050,10100,9910,9950,723292
2021-07-12,10000,10050,10000,10000,202980
2021-07-13,10050,10300,10000,10250,346235
2021-07-14,10150,10250,10100,10200,278468
2021-07-15,10200,10300,10150,10250,346998
2021-07-16,10200,10200,10100,10200,216379
2021-07-19,10150,10150,10050,10150,178235
2021-07-20,10050,10200,10000,10150,294843
2021-07-21,10200,10250,10150,10250,286849
2021-07-22,10300,10550,10250,10500,864362
2021-07-23,10550,10600,10350,10400,435242
2021-07-26,10500,10650,10400,10500,593417
2021-07-27,10600,10600,10400,10450,262381
2021-07-28,10400,10500,10300,10450,299616
2021-07-29,10500,10500,10350,10400,228185
2021-07-30,10350,10400,10150,10200,284083
2021-08-02,10200,10300,10150,10250,182803
2021-08-03,10400,10650,10300,10350,580325
2021-08-04,10400,10450,10350,10450,197676
2021-08-05,10450,10550,10400,10550,267447
2021-08-06,10550,10650,10400,10550,510743
2021-08-09,10600,10700,10500,10700,622282
2021-08-10,10750,10750,10450,10500,479730
2021-08-11,10450,10550,10350,10400,371854
2021-08-12,10400,10500,10150,10200,475700
2021-08-13,10200,10250,9950,10050,669935
2021-08-17,10050,10150,9960,10100,392451
2021-08-18,9990,10100,9960,10100,261319
2021-08-19,10000,10050,9600,9600,736286
2021-08-20,9620,9830,9360,9410,386528
2021-08-23,9450,9650,9410,9570,277537
2021-08-24,9650,9960,9650,9940,344569
2021-08-25,9960,9960,9800,9860,261023
2021-08-26,9850,9850,9690,9760,282740
2021-08-27,9750,9850,9610,9800,234560
2021-08-30,9900,9920,9820,9870,182965
2021-08-31,9900,10000,9850,9980,195204
2021-09-01,9950,10150,9950,10150,254737
2021-09-02,10150,10150,10050,10150,250315
2021-09-03,10150,10200,10050,10200,264525
2021-09-06,10250,10250,10100,10150,205198
2021-09-07,10150,10150,9990,10150,425361
2021-09-08,10100,10100,9960,10000,343083
2021-09-09,10000,10050,9920,10000,261777
2021-09-10,9980,10050,9880,10000,219230
2021-09-13,9980,9980,9850,9910,197033
2021-09-14,9940,10050,9890,9970,166822
2021-09-15,9930,9960,9890,9930,187325
2021-09-16,9980,9980,9800,9850,249525
2021-09-17,9850,9890,9670,9890,291191
2021-09-23,9850,9930,9750,9780,314928
2021-09-24,9890,10050,9770,9850,402848
2021-09-27,9870,9900,9780,9860,153541
2021-09-28,9890,9890,9640,9640,295462
2021-09-29,9540,9580,9190,9210,803520
2021-09-30,9210,9350,9200,9270,267062
2021-10-01,9220,9260,9020,9040,327846
2021-10-05,8970,9080,8850,8890,294315
2021-10-06,8950,9030,8750,8840,370681
2021-10-07,8860,9160,8860,9160,312846
2021-10-08,9160,9170,9020,9100,223929
2021-10-12,9090,9100,8840,9050,250454
2021-10-13,8990,9060,8960,9040,203568
2021-10-14,9040,9150,9000,9140,330390
2021-10-15,9180,9420,9100,9240,321327
2021-10-18,9270,9410,9120,9360,278423
2021-10-19,9390,9390,9250,9300,173897
2021-10-20,9330,9370,9240,9310,215839
2021-10-21,9300,9340,9120,9120,281846
2021-10-22,9160,9300,9140,9290,156500
2021-10-25,9240,9330,9190,9260,163500
2021-10-26,9300,9430,9280,9410,207475
2021-10-27,9420,9450,9300,9430,177658
2021-10-28,9430,9520,9350,9450,198621
2021-10-29,9450,9500,9300,9340,163875
2021-11-01,9360,9420,9290,9340,139779
2021-11-02,9550,10100,9500,10100,1502682
2021-11-03,10100,10200,9980,10100,567499
2021-11-04,10100,10250,10000,10250,582761
2021-11-05,10300,10350,10100,10250,378723
2021-11-08,10250,10350,10100,10350,448022
2021-11-09,10250,10450,10150,10200,391542
2021-11-10,10150,10250,10100,10250,383705
2021-11-11,10150,10300,10100,10200,408975
2021-11-12,10250,10400,10050,10100,531689
2021-11-15,10100,10350,10050,10200,419009
2021-11-16,10200,10350,10200,10250,489433
2021-11-17,10350,10600,10250,10500,1220555
2021-11-18,10500,10950,10400,10900,1574531
2021-11-19,10900,11050,10700,10950,1349048
2021-11-22,11000,11150,10750,10950,1188554
2021-11-23,11000,11200,10750,10950,1131314
2021-11-24,11150,11500,11000,11400,2810966
2021-11-25,11500,11550,11250,11350,1038966
2021-11-26,11350,11350,11000,11100,1637984
2021-11-29,10750,11300,10650,11200,1332779
2021-11-30,11350,11500,10750,11050,1701878
2021-12-01,11150,11700,10900,11600,1855868
2021-12-02,11600,11800,11400,11550,1577530
2021-12-03,11650,12050,11450,11500,2002939
2021-12-06,11400,12350,11400,12300,3992877
2021-12-07,12300,12350,11900,12000,1943047
2021-12-08,12100,12200,11600,11950,1910780
2021-12-09,12000,12100,11800,12000,1237801
2021-12-10,12050,12500,11850,12400,2038849
2021-12-13,12500,12700,12200,12250,1239327
2021-12-14,12250,12350,12000,12250,885653
2021-12-15,12250,12550,12200,12400,1002323
2021-12-16,12550,12650,12300,12500,781414
2021-12-17,12400,12550,12250,12550,879554
2021-12-20,12500,12800,12300,12350,807980
2021-12-21,12350,12500,12050,12350,1028168
2021-12-22,12450,12600,12350,12400,617538
2021-12-23,12500,13200,12450,13100,2892403
2021-12-24,13100,13300,12900,13150,1040257
2021-12-27,13100,13350,13000,13250,773362
2021-12-28,13300,13500,13150,13500,987349
2021-12-29,13250,13300,12750,13000,1325789
2021-12-30,12950,13400,12900,13300,955147
2022-01-03,13450,13450,12650,12700,1324370
2022-01-04,12750,12950,12550,12800,1134682
2022-01-05,12750,12750,12050,12250,2006923
2022-01-06,11900,12200,11800,12000,1181120
2022-01-07,12100,12350,12000,12150,978186
2022-01-10,12050,12100,11400,11800,1180078
2022-01-11,11800,11950,11550,11750,622790
2022-01-12,12000,12200,11700,11800,731311
2022-01-13,11850,11850,11600,11700,534355
2022-01-14,11750,12350,11650,12200,2419492
2022-01-17,12450,12650,12200,12450,1367847
2022-01-18,12500,12850,12300,12550,1141212
2022-01-19,12450,13350,12400,12900,3260021
2022-01-20,12950,13100,12750,12950,1070237
2022-01-21,12950,13000,12400,12650,1358020
2022-01-24,12550,12800,12450,12650,1059894
2022-01-25,12850,12900,12350,12500,1309220
2022-01-26,12550,12900,12100,12300,1638393
2022-01-27,12350,12950,12350,12600,1943396
2022-01-28,12800,13000,12500,12900,1457075
2022-02-03,13100,13150,12350,12400,1805172
2022-02-04,12400,12650,12200,12350,904838
2022-02-07,12400,12400,11800,12000,1126841
2022-02-08,12050,12200,11600,11750,1002084
2022-02-09,11850,12150,11750,11900,976210
2022-02-10,12000,12050,11600,11700,728618
2022-02-11,11600,11700,11350,11550,795086
2022-02-14,11300,11400,11050,11300,700883
2022-02-15,11500,11550,11150,11250,946265
2022-02-16,11600,11800,11400,11600,1231926
2022-02-17,11600,11700,11300,11550,1121840
2022-02-18,11400,11750,11350,11650,716667
2022-02-21,11500,11650,11400,11600,374683
2022-02-22,11400,11550,11300,11450,560503
2022-02-23,11650,12000,11600,11850,1325766
2022-02-24,11700,11800,11450,11450,877439
2022-02-25,11650,11800,11450,11700,681107
2022-02-28,11550,11650,11400,11500,524769
2022-03-02,11450,11550,11250,11350,705636
2022-03-03,11450,11700,11450,11550,577185
2022-03-04,11550,11600,11100,11150,998157
2022-03-07,10900,10900,10250,10350,1750002
2022-03-08,10150,10400,10150,10350,722574
2022-03-10,10600,10600,10100,10250,1140895
2022-03-11,10250,10350,10000,10100,925300
2022-03-14,10100,10100,9780,9940,965130
2022-03-15,9880,9970,9790,9820,475458
2022-03-16,9960,10100,9830,10050,768910
2022-03-17,10250,10450,10200,10350,793002
2022-03-18,10450,10500,10250,10350,1022378
2022-03-21,10450,10550,10350,10450,597390
2022-03-22,10500,10850,10400,10800,905911
2022-03-23,10900,11000,10800,10900,711976
2022-03-24,10850,11000,10700,11000,457851
2022-03-25,11050,11100,10750,10850,535656
2022-03-28,10850,11100,10600,11050,661664
2022-03-29,11150,11150,10700,10800,618166
2022-03-30,10850,11000,10800,10900,338977
2022-03-31,10850,10950,10750,10850,295734
2022-04-01,10800,10950,10700,10850,451866
2022-04-04,10850,10850,10700,10800,327869
2022-04-05,10850,10950,10700,10850,296611
2022-04-06,10750,10750,10550,10650,552299
2022-04-07,10750,11250,10700,11150,1951774
2022-04-08,11200,11250,10750,10950,1072088
2022-04-11,10950,11100,10800,10850,616648
2022-04-12,10750,11000,10700,10950,572101
2022-04-13,10900,11150,10850,11150,694001
2022-04-14,11200,11500,11100,11350,1164137
2022-04-15,11200,11250,11000,11100,675403
2022-04-18,11050,11250,10850,11050,519016
2022-04-19,11200,11750,11200,11650,1754237
2022-04-20,11850,12050,11700,11950,1448517
2022-04-21,11900,12050,11800,11850,721961
2022-04-22,11750,12000,11700,11850,585087
2022-04-25,11650,12050,11600,11750,852417
2022-04-26,11800,12000,11700,11750,600291
2022-04-27,11500,11600,11400,11550,553242
2022-04-28,11650,11650,11350,11400,467227
2022-04-29,11450,11750,11350,11700,579949
2022-05-02,11500,11550,11100,11500,1045332
2022-05-03,11600,11850,11600,11650,826997
2022-05-04,11700,11900,11550,11550,587885
2022-05-06,11350,11550,11200,11350,457301
2022-05-09,11250,11400,11100,11150,682915
2022-05-10,10900,11400,10700,11300,640041
2022-05-11,11300,11400,11150,11400,280869
2022-05-12,11150,11250,10900,10950,682236
2022-05-13,11050,11650,11050,11550,791927
2022-05-16,11700,11700,11400,11400,459118
2022-05-17,11400,11550,11350,11400,354527
