Date,Open,High,Low,Close,Volume
2020-06-12,18250,22200,17950,21000,3021805
2020-06-15,20900,23800,19250,21000,2637380
2020-06-16,22600,24300,22050,24050,1687311
2020-06-17,24300,27700,24300,26350,2465067
2020-06-18,27000,27400,25900,26600,948688
2020-06-19,26600,28150,25300,28150,1004735
2020-06-22,27400,30400,27000,29600,904923
2020-06-23,30100,30950,28800,30200,522646
2020-06-24,30600,32900,30250,32700,691511
2020-06-25,32150,36000,31800,35900,1257687
2020-06-26,36850,39450,28900,29000,3892291
2020-06-29,27900,30900,26550,29100,2455974
2020-06-30,30000,30450,24550,25000,2311580
2020-07-01,25300,26850,22450,23350,2734778
2020-07-02,23900,26000,23250,26000,1521486
2020-07-03,26800,29450,26500,29450,1539064
2020-07-06,29600,31200,29600,30050,1317841
2020-07-07,30100,30700,27100,28800,1702953
2020-07-08,28400,29150,27650,28950,581956
2020-07-09,29300,29450,28050,28550,588967
2020-07-10,28100,29000,27250,27850,828346
2020-07-13,27850,29300,27100,28300,877001
2020-07-14,27700,28200,27100,27300,590180
2020-07-15,27400,27650,25150,26450,903802
2020-07-16,26750,27000,25200,26000,532052
2020-07-17,25550,26450,25300,26300,419747
2020-07-20,26700,26750,24300,24500,663419
2020-07-21,24400,26350,24150,25800,1011926
2020-07-22,25800,28350,25750,27550,1105009
2020-07-23,27900,28300,26500,27400,659303
2020-07-24,26750,27250,26050,26300,446123
2020-07-27,25900,28050,25900,27950,904674
2020-07-28,28800,28800,27550,27700,638457
2020-07-29,27400,27500,26500,26600,632171
2020-07-30,27200,29550,27000,28500,2156575
2020-07-31,28950,29400,27150,27400,1316246
2020-08-03,27150,27300,23000,25000,2906684
2020-08-04,24900,25450,23800,24150,1279449
2020-08-05,23650,25200,23150,24450,1983639
2020-08-06,24700,24850,24000,24050,721322
2020-08-07,24250,24350,23100,24150,795375
2020-08-10,24450,25500,23800,24750,1040986
2020-08-11,25000,25050,23950,24250,470650
2020-08-12,24100,24350,23000,23350,634561
2020-08-13,23650,24750,23200,23500,544803
2020-08-14,23150,24050,22350,23600,794377
2020-08-18,24200,24200,21050,21650,816295
2020-08-19,22350,23450,21650,23200,694498
2020-08-20,23000,23000,21200,21550,587747
2020-08-21,21700,22350,20700,21250,580605
2020-08-24,20750,22300,20500,22150,360248
2020-08-25,22200,22450,21700,21950,290747
2020-08-26,22000,22000,20800,21200,424408
2020-08-27,21450,21750,20700,20750,428329
2020-08-28,20800,21550,20600,20850,376899
2020-08-31,21350,23400,21250,23250,1359929
2020-09-01,24300,25100,23800,24550,1712390
2020-09-02,24750,25000,23800,24700,857505
2020-09-03,25100,25700,24300,24350,1153500
2020-09-04,22750,23650,22750,23200,786193
2020-09-07,23500,23600,22450,22900,495440
2020-09-08,23000,24100,22900,23500,635823
2020-09-09,22650,23550,22650,22900,383238
2020-09-10,23300,24400,22750,24400,804957
2020-09-11,24500,25500,24250,25100,1015823
2020-09-14,25450,25450,24600,24750,457124
2020-09-15,25050,25500,24600,24750,405339
2020-09-16,24900,24900,23300,23400,717913
2020-09-17,23400,24100,23000,23300,412771
2020-09-18,23450,23500,22350,22750,391414
2020-09-21,22950,23250,21750,22050,293273
2020-09-22,22400,22700,21200,22050,379490
2020-09-23,22300,23200,21650,22900,456671
2020-09-24,22300,22700,21900,21950,383472
2020-09-25,22250,22500,21350,21650,324990
2020-09-28,22100,22500,21600,22450,210508
2020-09-29,22600,22750,22000,22100,210927
2020-10-05,22000,22200,21500,22100,176421
2020-10-06,22300,23450,22150,23000,397078
2020-10-07,22700,23050,22500,22900,194819
2020-10-08,23300,23350,22550,22650,187971
2020-10-12,23000,24600,22800,24350,1075128
2020-10-13,25100,25150,24150,24450,873481
2020-10-14,24700,24700,23600,23600,412314
2020-10-15,23450,23450,22250,22650,437857
2020-10-16,22650,22950,22000,22500,340123
2020-10-19,22500,22700,21600,21600,331626
2020-10-20,22000,22600,21250,21750,395145
2020-10-21,22350,22350,21750,21850,200467
2020-10-22,21800,21900,20800,20950,275869
2020-10-23,20850,21000,19900,20050,381830
2020-10-26,19800,20000,18550,18650,524324
2020-10-27,18200,19550,18050,19200,329921
2020-10-28,19000,20000,19000,20000,155709
2020-10-29,19450,20250,19250,20150,217686
2020-10-30,20200,21050,19800,19900,241021
2020-11-02,19950,20400,19700,20050,85517
2020-11-03,20150,20900,20150,20450,139083
2020-11-04,20850,21250,20200,20850,221372
2020-11-05,21000,21800,20950,21750,208241
2020-11-06,22000,22200,21350,21650,195638
2020-11-09,22150,22200,21600,21700,134592
2020-11-10,21650,22100,21050,22100,243513
2020-11-11,21900,22100,21550,21800,141300
2020-11-12,22150,22400,21850,22000,185633
2020-11-13,21900,22100,21500,22050,126989
2020-11-16,22400,23350,22200,22950,494692
2020-11-17,22950,23000,22050,22300,247789
2020-11-18,22500,23050,22350,22450,197012
2020-11-19,22450,23150,22300,23150,251843
2020-11-20,23300,23450,22850,23100,205498
2020-11-23,22950,23350,22650,22950,198883
2020-11-24,23150,24300,23050,23550,513461
2020-11-25,23700,23950,22350,22950,296787
2020-11-26,23050,24150,22750,24100,512788
2020-11-27,24300,24350,23650,24100,322245
2020-11-30,24850,24950,23900,24100,515146
2020-12-01,24250,24500,24000,24350,263117
2020-12-02,24650,24950,24300,24350,339417
2020-12-03,24700,24700,23650,23800,355708
2020-12-04,23850,24100,23000,24000,345051
2020-12-07,24050,24250,23500,23900,301401
2020-12-08,23700,25750,23700,25200,1413230
2020-12-09,25600,25900,24350,24750,691102
2020-12-10,25000,27800,24900,27800,2223190
2020-12-11,28150,28300,27150,27950,817270
2020-12-14,27450,28600,26800,28300,941574
2020-12-15,28300,28550,27450,27650,556574
2020-12-16,28000,28100,26600,26650,838824
2020-12-17,26900,27950,26850,27150,793266
2020-12-18,28250,28300,27050,27050,617976
2020-12-21,27050,27100,26150,26350,495214
2020-12-22,26200,26250,24500,24950,789002
2020-12-23,25050,25500,24000,24650,753050
2020-12-24,24900,25350,24500,24900,479553
2020-12-28,25050,25200,24150,24450,579210
2020-12-29,24650,26100,24650,25500,593230
2020-12-30,25500,26800,25300,26650,527370
2021-01-04,26800,31300,26800,30700,2748230
2021-01-05,31200,34300,30500,32350,2864396
2021-01-06,33350,33750,31150,32000,1264819
2021-01-07,32050,33000,31150,31900,818412
2021-01-08,32100,32500,31100,31800,697613
2021-01-11,32450,33900,30100,31600,1627057
2021-01-12,31950,32250,30550,31200,621376
2021-01-13,31800,32850,31200,31400,599509
2021-01-14,31500,32650,31400,32250,517423
2021-01-15,33300,33500,31950,32300,631181
2021-01-18,32000,32600,30750,30750,678841
2021-01-19,31300,31550,30150,31100,365750
2021-01-20,31600,33500,30950,32100,1101169
2021-01-21,32500,32750,31350,31850,548408
2021-01-22,32600,32650,31850,32000,490149
2021-01-25,32150,33400,31850,33250,693823
2021-01-26,33550,33600,32400,32700,545944
2021-01-27,32700,33100,31700,31750,401123
2021-01-28,30700,31050,29550,29750,657166
2021-01-29,30050,30250,27100,27900,1117560
2021-02-01,27650,29300,27100,28700,392164
2021-02-02,29350,30150,28800,29350,275053
2021-02-03,29450,30700,29250,30550,353877
2021-02-04,30850,31350,30200,30600,374461
2021-02-05,31950,34150,31500,33550,2346269
2021-02-08,33050,33400,31700,32000,687072
2021-02-09,32250,33350,32100,32350,520179
2021-02-10,32300,32700,31500,32000,300390
2021-02-15,32800,33650,32400,32950,518668
2021-02-16,33300,35800,33100,35100,1443682
2021-02-17,34800,35000,33550,34000,546386
2021-02-18,33700,34000,32800,33050,422768
2021-02-19,33050,34750,32100,34600,486810
2021-02-22,34950,36200,33800,34000,714490
2021-02-23,33050,34350,32400,33950,403620
2021-02-24,34200,35100,31550,31700,893396
2021-02-25,32650,33700,32000,32950,652413
2021-02-26,31500,32300,31000,31700,549079
2021-03-02,32600,34550,31500,32150,1295826
2021-03-03,32800,33000,31450,31700,350105
2021-03-04,30900,31350,30600,30850,326889
2021-03-05,30150,30350,29100,30200,452902
2021-03-08,31150,31750,30450,30450,360636
2021-03-09,30100,30850,29200,30400,354401
2021-03-10,31250,31300,29550,29600,215108
2021-03-11,29600,30300,29600,29900,151418
2021-03-12,30250,30800,30250,30650,175742
2021-03-15,30750,30850,30200,30500,129953
2021-03-16,31050,31600,30950,31200,323026
2021-03-17,31200,31500,30300,30500,175538
2021-03-18,30750,30900,30400,30450,192895
2021-03-19,29700,30500,29700,30400,130541
2021-03-22,30800,30850,30150,30450,154706
2021-03-23,30500,31350,29950,30000,259017
2021-03-24,29700,30200,29500,29800,169531
2021-03-25,29700,29850,29000,29450,219287
2021-03-26,29700,29700,28500,28500,333570
2021-03-29,28500,28500,27800,27850,305872
2021-03-30,27850,29000,27850,28850,173380
2021-03-31,28850,29100,28150,28300,138147
2021-04-01,28550,28750,28300,28750,117966
2021-04-02,29250,29600,28950,29050,183227
2021-04-05,29350,29500,29000,29450,148091
2021-04-06,29900,30250,29600,30000,258754
2021-04-07,30000,30000,29400,29500,130561
2021-04-08,29700,29800,28900,28950,183066
2021-04-09,29050,29200,28600,28700,122645
2021-04-12,28750,28900,28200,28400,162241
2021-04-13,28450,29100,28150,28900,163866
2021-04-14,29000,29000,28500,28750,132975
2021-04-15,28700,28700,28250,28450,150059
2021-04-16,28450,29150,28300,28750,159215
2021-04-19,28600,30500,28600,29800,621557
2021-04-20,29850,30050,29450,30000,244164
2021-04-21,30000,30900,29850,30400,475408
2021-04-22,30700,30750,29800,29850,185443
2021-04-23,29750,30300,29250,30000,160545
2021-04-26,30300,30500,29900,30350,208292
2021-04-27,30500,30550,29550,29550,165809
2021-04-28,29600,29700,28400,28450,277047
2021-04-29,28500,28750,27900,28000,154709
2021-04-30,28050,28700,27850,28400,142362
2021-05-03,28400,28900,28000,28000,110088
2021-05-04,28000,28200,26900,28000,185200
2021-05-06,27500,28250,27500,28000,93914
2021-05-07,28000,28150,27700,27800,110722
2021-05-10,27900,28000,27600,27850,106654
2021-05-11,27600,27700,27050,27200,210307
2021-05-12,27200,27450,26450,26600,146364
2021-05-13,25850,27050,25500,26400,205290
2021-05-14,26950,27450,26600,27300,136593
2021-05-17,27350,27900,27000,27450,155643
2021-05-18,27700,28300,27500,28300,112041
2021-05-20,28000,28500,27800,28300,111248
2021-05-21,28700,28700,27850,27900,99858
2021-05-24,28250,28250,27400,27500,71232
2021-05-25,27600,28550,27600,28150,135424
2021-05-26,28500,28950,28200,28850,231421
2021-05-27,28950,29250,28200,29050,278598
2021-05-28,29050,29150,28600,29100,106915
2021-05-31,29250,30050,28950,29850,274519
2021-06-01,29800,30000,29400,29400,142907
2021-06-02,29400,29850,29300,29550,129473
2021-06-03,29550,30700,29400,29950,364840
2021-06-04,30050,30050,29250,29650,165567
2021-06-07,29900,30250,29750,30150,188524
2021-06-08,30200,30200,29600,29800,123392
2021-06-09,29900,30100,29400,29400,153372
2021-06-10,29350,29650,28400,29150,398166
2021-06-11,28900,28950,28050,28100,429640
2021-06-14,28000,28000,27250,27250,277641
2021-06-15,27550,27700,27250,27350,142909
2021-06-16,27250,27450,27000,27000,200742
2021-06-17,27000,27250,26550,27100,177720
2021-06-18,27000,27400,26900,27150,139222
2021-06-21,26750,26950,26250,26300,260550
2021-06-22,26400,26550,25900,25900,200487
2021-06-23,26150,26400,25700,25850,188604
2021-06-24,25900,26150,25600,25650,155714
2021-06-25,25850,26750,25650,26500,247343
2021-06-28,26750,26750,26250,26650,116977
2021-06-29,26750,27250,26550,26550,155490
2021-06-30,26550,26950,26500,26950,119391
2021-07-01,27200,27200,26550,26600,139862
2021-07-02,26600,26600,26050,26100,156536
2021-07-05,26400,26550,26050,26300,112481
2021-07-06,26450,26850,26300,26450,119756
2021-07-07,26450,26600,26050,26250,92627
2021-07-08,26400,26500,25500,25900,174666
2021-07-09,26950,29550,26600,28300,2163046
2021-07-12,27950,28950,27500,28000,423865
2021-07-13,28250,28350,27300,27400,295011
2021-07-14,27550,27600,26950,27100,229775
2021-07-15,27200,29250,27050,28800,958817
2021-07-16,28350,28500,27700,27900,298755
2021-07-19,27600,27750,27050,27200,213804
2021-07-20,26700,27800,26600,27300,227630
2021-07-21,27400,27550,26350,26400,305738
2021-07-22,26750,27600,26600,26850,291037
2021-07-23,26950,27150,26550,26550,161948
2021-07-26,26800,27050,26500,26600,133709
2021-07-27,26600,27250,26450,27000,199556
2021-07-28,26800,27050,26350,26700,193854
2021-07-29,26800,26800,26300,26450,117366
2021-07-30,26450,26650,26150,26500,102616
2021-08-02,26600,27400,26600,27050,159701
2021-08-03,27400,27900,27100,27550,275244
2021-08-04,28000,28000,27200,27800,189709
2021-08-05,27950,28100,27500,27700,165326
2021-08-06,27750,27950,27500,27700,128518
2021-08-09,27750,29100,27400,28850,663557
2021-08-10,29300,29400,27950,28300,530150
2021-08-11,27950,28000,26950,27200,366933
2021-08-12,26950,27500,26700,27350,191854
2021-08-13,27300,27950,26100,27750,393003
2021-08-17,28400,28800,27500,28050,522241
2021-08-18,27900,28250,27250,27800,208105
2021-08-19,27300,27400,26650,26750,286682
2021-08-20,27000,27300,26100,26150,184727
2021-08-23,26300,26550,26000,26300,116605
2021-08-24,26750,27750,26450,27650,225145
2021-08-25,28150,28150,26950,27250,258248
2021-08-26,27450,27700,26750,26850,173872
2021-08-27,26750,27150,26500,26900,117382
2021-08-30,27150,27250,26750,27000,111737
2021-08-31,27000,28050,26750,28000,390025
2021-09-01,27950,28250,27600,27900,151643
2021-09-02,27900,28200,27550,27700,138091
2021-09-03,27950,28600,27700,28450,300312
2021-09-06,28450,29250,28250,28650,375748
2021-09-07,28850,29000,28150,28500,165603
2021-09-08,28250,28250,27650,27700,162900
2021-09-09,27650,27850,27050,27100,195300
2021-09-10,27000,27400,26900,27250,102851
2021-09-13,27250,27500,26450,26650,175253
2021-09-14,27000,27250,26800,26800,107688
2021-09-15,26800,26950,26450,26900,119762
2021-09-16,26950,27050,26450,26600,110192
2021-09-17,26600,27800,26250,27400,266515
2021-09-23,27350,27800,27000,27600,160652
2021-09-24,27900,28650,27600,28400,399558
2021-09-27,28400,28450,27500,27600,198222
2021-09-28,27700,27800,26700,26800,161352
2021-09-29,26300,26800,26000,26450,269794
2021-09-30,26500,27250,26200,26700,226531
2021-10-01,26300,26600,26000,26100,171381
2021-10-05,25750,26300,25600,26050,166087
2021-10-06,25950,26250,24600,24700,315784
2021-10-07,24750,25250,24100,25150,183543
2021-10-08,25200,25200,24000,24250,224495
2021-10-12,24100,24100,23050,23200,191990
2021-10-13,23150,23500,22900,23100,149004
2021-10-14,23100,24150,23100,24100,112847
2021-10-15,24350,24800,24150,24500,94779
2021-10-18,24750,24800,24050,24500,78430
2021-10-19,24450,24900,24450,24750,82169
2021-10-20,24550,25100,24500,24650,72690
2021-10-21,24600,24750,24150,24200,99736
2021-10-22,23950,24750,23950,24450,85415
2021-10-25,24250,24750,24000,24600,64067
2021-10-26,24900,25600,24850,25300,125049
2021-10-27,25150,25450,24950,25100,88989
2021-10-28,25200,26000,24750,25500,189170
2021-10-29,25700,25900,25250,25500,135787
2021-11-01,25500,25700,25050,25150,74090
2021-11-02,25250,26000,25250,25450,77526
2021-11-03,25500,25550,25000,25000,52565
2021-11-04,25400,25750,24700,24950,73281
2021-11-05,25300,25850,25000,25300,88709
2021-11-08,25050,25350,24750,25250,70262
2021-11-09,25000,25600,24950,25050,58854
2021-11-10,25050,25050,24100,24150,106712
2021-11-11,23550,24050,23400,23700,89925
2021-11-12,23600,24500,23450,24300,94552
2021-11-15,24400,25700,24400,25500,190081
2021-11-16,25200,25750,24850,25100,94261
2021-11-17,24800,25200,24500,24700,90408
2021-11-18,24700,24700,24050,24200,69846
2021-11-19,24200,25500,24200,25450,138567
2021-11-22,25950,26700,25600,26150,491494
2021-11-23,25900,26000,25050,25300,164131
2021-11-24,25650,25700,24550,24700,162845
2021-11-25,24800,24800,24000,24100,116895
2021-11-26,24150,24350,23500,23550,160229
2021-11-29,22600,23300,22400,22550,186744
2021-11-30,22700,23150,21650,21900,210896
2021-12-01,21950,22800,21550,22700,150748
2021-12-02,22100,25000,22100,24850,374053
2021-12-03,24850,25450,24450,25250,188169
2021-12-06,24600,26050,24600,25500,221294
2021-12-07,25500,26150,25350,26100,147087
2021-12-08,26650,26650,25650,26100,183533
2021-12-09,25850,26250,25450,25600,149433
2021-12-10,25300,25550,24800,24900,115727
2021-12-13,25100,25350,24750,24850,90731
2021-12-14,24800,25100,24750,25050,63850
2021-12-15,25000,25200,24600,24750,99420
2021-12-16,25100,25600,24750,24900,87336
2021-12-17,24650,24700,24200,24400,88969
2021-12-20,24600,24700,24000,24000,136134
2021-12-21,24050,24900,24050,24800,128354
2021-12-22,25100,25150,24450,24700,125932
2021-12-23,24700,25700,24650,25000,233906
2021-12-24,25400,26300,25100,25950,246734
2021-12-27,26100,26250,25000,25250,190158
2021-12-28,25450,25850,24750,25350,349250
2021-12-29,25550,25800,24800,25000,202467
2021-12-30,24900,25650,24750,25350,134012
2022-01-03,26300,26600,25750,26400,351816
2022-01-04,26500,26800,26250,26400,221293
2022-01-05,26200,26300,25250,25350,187979
2022-01-06,24900,25300,24650,24750,183192
2022-01-07,24900,25350,24800,25300,109829
2022-01-10,25300,25300,24600,24750,87437
2022-01-11,24500,24850,24300,24400,104575
2022-01-12,24750,24850,24550,24850,71331
2022-01-13,24850,24900,24250,24300,95921
2022-01-14,24050,24500,24000,24250,59630
2022-01-17,24350,24450,23800,24050,77300
2022-01-18,24050,24300,22850,23100,224490
2022-01-19,22550,23300,22500,23200,96322
2022-01-20,22950,23500,22950,23500,64152
2022-01-21,23100,23300,22700,23050,147680
2022-01-24,22900,23550,22700,23150,121244
2022-01-25,23500,23850,22750,22950,160031
2022-01-26,23000,23250,22700,22850,84526
2022-01-27,23050,23200,21950,21950,165986
2022-01-28,21850,22600,21150,22550,175271
2022-02-03,22900,23250,22600,22800,87443
2022-02-04,22850,23150,22650,23100,61931
2022-02-07,23200,23250,22450,22600,63917
2022-02-08,22600,22900,21800,21900,94627
2022-02-09,22100,22450,21850,22300,80438
2022-02-10,22500,22500,21900,22200,73197
2022-02-11,21950,23100,21750,22000,148848
2022-02-14,21650,21850,20800,21000,119869
2022-02-15,21000,21300,20600,20650,84327
2022-02-16,21050,21650,21050,21650,71807
2022-02-17,21650,21850,21000,21250,93458
2022-02-18,21050,21400,20700,21350,91921
2022-02-21,20950,21250,20650,21250,97848
2022-02-22,20750,21000,20600,20650,73646
2022-02-23,20700,20900,20450,20750,68441
2022-02-24,20350,20600,19950,20300,133562
2022-02-25,20500,20800,20300,20750,68980
2022-02-28,20750,20900,20400,20700,55798
2022-03-02,20450,21100,20450,20850,62251
2022-03-03,21050,21600,20950,21500,78412
2022-03-04,21300,21350,20600,20850,81937
2022-03-07,20550,20600,20050,20200,77980
2022-03-08,19850,20350,19750,19900,74458
2022-03-10,20700,21200,20500,21100,130900
2022-03-11,20800,21200,20800,20950,33379
2022-03-14,20850,21200,20300,20350,65722
2022-03-15,20300,20400,20050,20150,34509
2022-03-16,20400,21050,20400,20950,50342
2022-03-17,21400,21550,21150,21200,69110
2022-03-18,21200,21650,20950,21500,80458
2022-03-21,21600,21700,21350,21400,62847
2022-03-22,21350,21850,21350,21500,38980
2022-03-23,21650,21850,21400,21450,45888
2022-03-24,21650,22000,21450,21950,91627
2022-03-25,22150,22650,21900,22450,116972
2022-03-28,22800,23900,22600,23050,277115
2022-03-29,23250,23400,22850,23050,89026
2022-03-30,23550,23600,22900,23100,66269
2022-03-31,22700,23150,22650,22900,53518
2022-04-01,22700,22850,22400,22450,58491
2022-04-04,22450,22950,22150,22950,59006
2022-04-05,22750,23400,22750,23200,82753
2022-04-06,22800,23000,22300,22450,71472
2022-04-07,22200,22400,21900,22400,58093
2022-04-08,22400,22600,22000,22400,55483
2022-04-11,22400,22450,21700,21850,59297
2022-04-12,21700,21700,21200,21600,59152
2022-04-13,21900,22000,21350,22000,46517
2022-04-14,22100,22150,21650,21800,33841
2022-04-15,21550,21700,21250,21600,48286
2022-04-18,21450,21800,21350,21700,32717
2022-04-19,21750,22600,21750,22500,69024
2022-04-20,22550,23050,22200,22800,72812
2022-04-21,22850,23150,22800,23000,79977
2022-04-22,23000,23000,22150,22400,62737
2022-04-25,21950,22000,21600,21700,55317
2022-04-26,21750,22300,21700,22200,50349
2022-04-27,21600,21900,21500,21800,44505
2022-04-28,21800,21950,21550,21950,38165
2022-04-29,22100,22400,21800,22300,46210
2022-05-02,21750,22150,21650,21850,44344
2022-05-03,21950,22400,21850,22300,48315
2022-05-04,22600,22650,21750,21850,36577
2022-05-06,21500,21600,21050,21100,88531
2022-05-09,21100,21150,20200,20450,82209
2022-05-10,19850,20150,19350,20000,189648
2022-05-11,19850,20400,19600,20400,80434
2022-05-12,19900,20200,19600,19650,72839
2022-05-13,19700,20250,19500,20100,77712
2022-05-16,20100,20500,19750,19850,66595
2022-05-17,19200,19350,18200,19150,262880
