Date,Open,High,Low,Close,Volume
2020-09-17,2005,2025,2000,2020,32322
2020-09-18,2015,2025,2015,2025,4992
2020-09-21,2015,2045,2015,2025,10578
2020-09-22,2015,2025,2005,2020,16119
2020-09-23,2020,2020,2005,2015,11054
2020-09-24,2015,2015,2005,2015,7442
2020-09-25,2040,2040,2005,2005,2606
2020-09-28,2010,2010,2005,2010,1132
2020-09-29,2010,2015,1995,2015,20540
2020-10-05,2000,2015,2000,2015,5008
2020-10-06,1995,2010,1995,2010,503
2020-10-07,1995,2010,1990,2000,68154
2020-10-08,1995,2005,1995,2005,18926
2020-10-12,2000,2010,2000,2010,1596
2020-10-13,2000,2020,2000,2020,23243
2020-10-14,2020,2020,2015,2020,2741
2020-10-15,2015,2020,2015,2020,398
2020-10-16,2030,2030,2025,2025,25061
2020-10-19,2025,2030,2005,2020,18285
2020-10-20,2020,2025,2005,2015,9734
2020-10-21,2020,2030,2020,2025,4441
2020-10-22,2030,2030,2025,2030,1006
2020-10-23,2030,2030,2020,2020,2
2020-10-26,2030,2030,2010,2030,264
2020-10-27,2030,2030,2025,2030,1147
2020-10-28,2010,2030,2010,2030,797
2020-10-29,2030,2030,2030,2030,2
2020-10-30,2010,2025,2010,2025,20
2020-11-02,2025,2025,2010,2025,2663
2020-11-03,2025,2030,2025,2030,6212
2020-11-04,2010,2030,2010,2030,12226
2020-11-05,2020,2020,2020,2020,1096
2020-11-06,2025,2030,2010,2030,11942
2020-11-09,2025,2025,2015,2025,3597
2020-11-10,2025,2025,2005,2015,3876
2020-11-11,2015,2025,2005,2025,5656
2020-11-12,2015,2025,2015,2025,1913
2020-11-13,2025,2025,2015,2025,4062
2020-11-16,2025,2025,2015,2025,5003
2020-11-17,2020,2025,2015,2025,7584
2020-11-18,2020,2020,2015,2015,4026
2020-11-19,2025,2025,2020,2020,3001
2020-11-20,2020,2030,2020,2030,7401
2020-11-23,2030,2030,2025,2030,7101
2020-11-24,2030,2030,2025,2030,7522
2020-11-25,2030,2040,2025,2035,15967
2020-11-26,2020,2035,2020,2035,1634
2020-11-27,2035,2045,2030,2045,10430
2020-11-30,2040,2045,2040,2045,20766
2020-12-01,2045,2050,2035,2050,23726
2020-12-02,2055,2055,2040,2050,1591
2020-12-03,2035,2055,2035,2055,42
2020-12-04,2055,2060,2040,2060,44076
2020-12-07,2065,2065,2045,2060,8714
2020-12-08,2045,2055,2005,2055,55730
2020-12-09,2060,2060,2050,2055,1302
2020-12-10,2055,2060,2045,2060,10607
2020-12-11,2055,2060,2050,2055,7324
2020-12-14,2055,2070,2055,2065,18354
2020-12-15,2065,2080,2060,2075,36231
2020-12-16,2055,2085,2040,2075,20526
2020-12-17,2080,2105,2075,2095,59370
2020-12-18,2095,2105,2085,2090,41014
2020-12-21,2090,2170,2090,2130,144128
2020-12-22,2145,2145,2085,2100,27024
2020-12-23,2100,2110,2080,2110,24665
2020-12-24,2110,2110,2080,2110,340
2020-12-28,2110,2110,2090,2110,5298
2020-12-29,2105,2140,2100,2115,28720
2020-12-30,2115,2165,2080,2130,51132
2021-01-04,2150,2155,2120,2145,21206
2021-01-05,2165,2170,2140,2170,10826
2021-01-06,2170,2170,2125,2140,14850
2021-01-07,2140,2160,2135,2140,8103
2021-01-08,2100,2135,2090,2135,10225
2021-01-11,2135,2145,2085,2110,15302
2021-01-12,2080,2105,2065,2070,11406
2021-01-13,2080,2095,2075,2075,1085
2021-01-14,2075,2125,2075,2125,8793
2021-01-15,2080,2115,2080,2110,4366
2021-01-18,2085,2110,2080,2105,5546
2021-01-19,2100,2105,2100,2105,1640
2021-01-20,2070,2105,2070,2100,6849
2021-01-21,2070,2100,2065,2095,11918
2021-01-22,2070,2095,2065,2085,10528
2021-01-25,2065,2080,2065,2080,6711
2021-01-26,2080,2095,2080,2095,2195
2021-01-27,2095,2135,2095,2130,736
2021-01-28,2125,2125,2090,2110,2833
2021-01-29,2080,2110,2080,2110,4800
2021-02-01,2105,2165,2100,2140,6408
2021-02-02,2135,2140,2090,2110,4114
2021-02-03,2120,2120,2090,2115,2212
2021-02-04,2090,2125,2085,2120,10986
2021-02-05,2080,2130,2080,2105,14423
2021-02-08,2145,2145,2065,2100,11882
2021-02-09,2075,2120,2075,2105,6389
2021-02-10,2100,2100,2095,2100,1259
2021-02-15,2110,2115,2080,2100,2456
2021-02-16,2105,2105,2075,2095,1050
2021-02-17,2105,2115,2090,2105,3686
2021-02-18,2090,2105,2075,2105,11058
2021-02-19,2115,2115,2075,2105,184
2021-02-22,2070,2095,2070,2095,11598
2021-02-23,2100,2105,2090,2105,4484
2021-02-24,2070,2105,2070,2105,685
2021-02-25,2105,2110,2070,2095,5676
2021-02-26,2100,2100,2080,2100,359
2021-03-02,2080,2100,2070,2090,4604
2021-03-03,2070,2105,2070,2085,26573
2021-03-04,2080,2095,2080,2085,7547
2021-03-05,2075,2100,2075,2090,11396
2021-03-08,2090,2090,2080,2090,1612
2021-03-09,2080,2090,2075,2090,7838
2021-03-10,2085,2100,2080,2085,34579
2021-03-11,2090,2095,2080,2095,590
2021-03-12,2110,2110,2095,2110,9772
2021-03-15,2120,2120,2080,2110,6313
2021-03-16,2125,2125,2090,2110,590
2021-03-17,2085,2125,2085,2125,6639
2021-03-18,2125,2125,2095,2110,2284
2021-03-19,2125,2125,2090,2115,1474
2021-03-22,2115,2115,2095,2110,11793
2021-03-23,2110,2110,2075,2105,12974
2021-03-24,2100,2110,2085,2110,4420
2021-03-25,2115,2115,2080,2080,9619
2021-03-26,2080,2115,2080,2115,427
2021-03-29,2115,2115,2085,2115,2024
2021-03-30,2115,2120,2085,2115,7770
2021-03-31,2115,2115,2095,2100,3186
2021-04-01,2090,2110,2090,2095,3936
2021-04-02,2090,2115,2080,2080,6170
2021-04-05,2110,2110,2085,2110,2022
2021-04-06,2110,2110,2085,2110,564
2021-04-07,2105,2115,2085,2115,968
2021-04-08,2110,2110,2095,2095,8284
2021-04-09,2090,2110,2090,2110,12288
2021-04-12,2095,2115,2095,2115,240
2021-04-13,2115,2120,2100,2120,271
2021-04-14,2120,2130,2110,2130,2013
2021-04-15,2105,2125,2105,2125,1837
2021-04-16,2125,2130,2125,2125,1725
2021-04-19,2125,2125,2100,2115,11113
2021-04-20,2105,2115,2105,2115,1140
2021-04-21,2110,2110,2105,2105,1578
2021-04-22,2110,2110,2110,2110,2
2021-04-23,2110,2120,2105,2115,5641
2021-04-26,2115,2130,2105,2130,7059
2021-04-27,2125,2160,2105,2160,20005
2021-04-28,2160,2160,2125,2155,7244
2021-04-29,2150,2150,2150,2150,1
2021-04-30,2150,2150,2150,2150,0
2021-05-03,2155,2155,2140,2150,2525
2021-05-04,2160,2160,2145,2155,6701
2021-05-06,2175,2175,2135,2140,14943
2021-05-07,2125,2150,2125,2130,3808
2021-05-10,2130,2170,2125,2160,7967
2021-05-11,2160,2160,2105,2135,21661
2021-05-12,2110,2130,2110,2120,3833
2021-05-13,2145,2145,2110,2130,4927
2021-05-14,2130,2150,2125,2150,2130
2021-05-17,2130,2155,2125,2150,714
2021-05-18,2145,2150,2140,2145,6151
2021-05-20,2140,2145,2130,2145,5155
2021-05-21,2145,2150,2130,2150,511
2021-05-24,2130,2150,2130,2145,5155
2021-05-25,2160,2160,2135,2140,6724
2021-05-26,2160,2215,2155,2175,58500
2021-05-27,2200,2210,2155,2200,33247
2021-05-28,2220,2235,2185,2205,130997
2021-05-31,2235,2370,2210,2345,337708
2021-06-01,2480,2680,2155,2180,1544885
2021-06-02,2180,2200,2145,2160,111888
2021-06-03,2195,2195,2135,2160,77591
2021-06-04,2155,2155,2130,2145,29208
2021-06-07,2160,2160,2125,2130,30864
2021-06-08,2150,2150,2115,2125,72276
2021-06-09,2120,2140,2110,2125,33356
2021-06-10,2130,2170,2130,2145,68648
2021-06-11,2145,2150,2120,2145,49903
2021-06-14,2155,2155,2115,2140,38916
2021-06-15,2150,2155,2125,2155,7546
2021-06-16,2150,2150,2125,2145,3077
2021-06-17,2155,2155,2130,2150,17623
2021-06-18,2170,2170,2145,2170,27795
2021-06-21,2175,2185,2165,2185,30466
2021-06-22,2175,2180,2145,2160,43138
2021-06-23,2170,2170,2145,2155,15204
2021-06-24,2160,2235,2150,2200,41448
2021-06-25,2210,2210,2175,2195,31853
2021-06-28,2195,2195,2150,2155,17189
2021-06-29,2175,2175,2155,2170,21184
2021-06-30,2175,2185,2155,2170,1874
2021-07-01,2175,2175,2160,2175,6977
2021-07-02,2195,2195,2165,2180,8956
2021-07-05,2200,2220,2165,2190,43131
2021-07-06,2190,2225,2185,2190,12472
2021-07-07,2205,2270,2200,2210,76023
2021-07-08,2230,2235,2210,2210,37742
2021-07-09,2245,2245,2175,2200,40984
2021-07-12,2200,2230,2195,2210,39249
2021-07-13,2240,2255,2205,2255,95466
2021-07-14,2250,2315,2225,2280,38079
2021-07-15,2310,2315,2270,2275,14143
2021-07-16,2305,2345,2260,2345,60331
2021-07-19,2345,2470,2340,2360,73364
2021-07-20,2390,2410,2345,2400,36692
2021-07-21,2400,2400,2400,2400,0
2021-07-22,2400,2400,2400,2400,0
2021-07-23,2400,2400,2400,2400,0
2021-07-26,2400,2400,2400,2400,0
2021-07-27,2400,2400,2400,2400,0
2021-07-28,2400,2400,2400,2400,0
2021-07-29,2400,2400,2400,2400,0
2021-07-30,2400,2400,2400,2400,0
2021-08-02,2400,2400,2400,2400,0
2021-08-03,2400,2400,2400,2400,0
2021-08-04,2400,2400,2400,2400,0
2021-08-05,2400,2400,2400,2400,0
2021-08-06,2400,2400,2400,2400,0
2021-08-09,2400,2400,2400,2400,0
2021-08-10,2400,2400,2400,2400,0
2021-08-11,2400,2400,2400,2400,0
2021-08-12,2400,2400,2400,2400,0
2021-08-13,2400,2400,2400,2400,0
2021-08-17,2400,2400,2400,2400,0
2021-08-18,2400,2400,2400,2400,0
2021-08-19,2400,2400,2400,2400,0
2021-08-20,2400,2400,2400,2400,0
2021-08-23,2400,2400,2400,2400,0
2021-08-24,2400,2400,2400,2400,0
2021-08-25,2400,2400,2400,2400,0
2021-08-26,2400,2400,2400,2400,0
2021-08-27,2400,2400,2400,2400,0
2021-08-30,2400,2400,2400,2400,0
2021-08-31,2400,2400,2400,2400,0
2021-09-01,2400,2400,2400,2400,0
2021-09-02,2400,2400,2400,2400,0
2021-09-03,2400,2400,2400,2400,0
2021-09-06,2400,2400,2400,2400,0
2021-09-07,2400,2400,2400,2400,0
2021-09-08,2400,2400,2400,2400,0
2021-09-09,2400,2400,2400,2400,0
2021-09-10,2400,2400,2400,2400,0
2021-09-13,2400,2400,2400,2400,0
2021-09-14,2400,2400,2400,2400,0
2021-09-15,2400,2400,2400,2400,0
2021-09-16,2400,2400,2400,2400,0
2021-09-17,2400,2400,2400,2400,0
2021-09-23,2400,2400,2400,2400,0
2021-09-24,2400,2400,2400,2400,0
2021-09-27,2400,2400,2400,2400,0
2021-09-28,2400,2400,2400,2400,0
2021-09-29,2400,2400,2400,2400,0
2021-09-30,2400,2400,2400,2400,0
2021-10-01,2400,2400,2400,2400,0
2021-10-05,2400,2400,2400,2400,0
2021-10-06,2400,2400,2400,2400,0
2021-10-07,2400,2400,2400,2400,0
2021-10-08,2400,2400,2400,2400,0
2021-10-12,2400,2400,2400,2400,0
2021-10-13,2400,2400,2400,2400,0
2021-10-14,2400,2400,2400,2400,0
2021-10-15,2400,2400,2400,2400,0
2021-10-18,2400,2400,2400,2400,0
2021-10-19,2400,2400,2400,2400,0
2021-10-20,2400,2400,2400,2400,0
2021-10-21,2400,2400,2400,2400,0
2021-10-22,2400,2400,2400,2400,0
2021-10-25,2400,2400,2400,2400,0
2021-10-26,2400,2400,2400,2400,0
2021-10-27,2400,2400,2400,2400,0
2021-10-28,2400,2400,2400,2400,0
2021-10-29,2400,2400,2400,2400,0
2021-11-01,2400,2400,2400,2400,0
2021-11-02,2400,2400,2400,2400,0
2021-11-03,2400,2400,2400,2400,0
2021-11-04,2400,2400,2400,2400,0
2021-11-05,2400,2400,2400,2400,0
2021-11-08,2400,2400,2400,2400,0
2021-11-09,2400,2400,2400,2400,0
2021-11-10,2400,2400,2400,2400,0
2021-11-11,2400,2400,2400,2400,0
2021-11-12,2400,2400,2400,2400,0
2021-11-15,2400,2400,2400,2400,0
2021-11-16,2400,2400,2400,2400,0
2021-11-17,2400,2400,2400,2400,0
2021-11-18,2400,2400,2400,2400,0
2021-11-19,2400,2400,2400,2400,0
2021-11-22,2400,2400,2400,2400,0
2021-11-23,2400,2400,2400,2400,0
2021-11-24,2400,2400,2400,2400,0
2021-11-25,2400,2400,2400,2400,0
2021-11-26,2300,2430,2265,2330,1226985
2021-11-29,2320,2350,2270,2310,206747
2021-11-30,2305,2385,2280,2280,110218
2021-12-01,2270,2280,2160,2200,359366
2021-12-02,2165,2230,2155,2210,167266
2021-12-03,2220,2220,2145,2145,159242
2021-12-06,2170,2170,2100,2120,129351
2021-12-07,2160,2160,2115,2130,114975
2021-12-08,2135,2150,2110,2125,94304
2021-12-09,2125,2160,2120,2130,182124
2021-12-10,2155,2165,2140,2145,61444
2021-12-13,2165,2240,2145,2205,74190
2021-12-14,2220,2250,2165,2180,134788
2021-12-15,2205,2205,2165,2180,67984
2021-12-16,2195,2195,2135,2135,64446
2021-12-17,2120,2175,2120,2170,63568
2021-12-20,2140,2180,2140,2150,20394
2021-12-21,2170,2170,2120,2150,42106
2021-12-22,2130,2160,2130,2140,20304
2021-12-23,2140,2155,2125,2140,115830
2021-12-24,2150,2150,2130,2130,12030
2021-12-27,2140,2140,2120,2135,16962
2021-12-28,2140,2140,2110,2125,91192
2021-12-29,2135,2145,2110,2145,22780
2021-12-30,2145,2145,2115,2135,39498
2022-01-03,2140,2170,2125,2155,32133
2022-01-04,2155,2165,2140,2155,28732
2022-01-05,2150,2160,2135,2155,52436
2022-01-06,2155,2160,2125,2155,37791
2022-01-07,2150,2150,2130,2150,24948
2022-01-10,2130,2150,2120,2125,63483
2022-01-11,2115,2125,2075,2080,73213
2022-01-12,2095,2095,2060,2070,128657
2022-01-13,2070,2105,2040,2045,119528
2022-01-14,2050,2115,2030,2080,228311
2022-01-17,2080,2080,2005,2035,61451
2022-01-18,2050,2065,2010,2035,99290
2022-01-19,2045,2085,2030,2045,128509
2022-01-20,2085,2085,2025,2055,22678
2022-01-21,2055,2235,2055,2145,1016157
2022-01-24,2145,2180,2120,2150,193122
2022-01-25,2180,2195,2070,2150,238989
2022-01-26,2160,2235,2160,2190,178293
2022-01-27,2225,2225,2125,2195,151797
2022-01-28,2190,2205,2150,2205,102696
2022-02-03,2245,2280,2205,2265,189111
2022-02-04,2280,2280,2220,2245,103702
2022-02-07,2245,2290,2215,2260,53256
2022-02-08,2260,2260,2210,2240,44765
2022-02-09,2240,2255,2200,2225,93914
2022-02-10,2230,2260,2155,2225,77302
2022-02-11,2220,2335,2180,2215,318025
2022-02-14,2215,2235,2180,2215,117164
2022-02-15,2215,2285,2175,2230,186883
2022-02-16,2200,2260,2190,2195,102784
2022-02-17,2230,2245,2180,2200,70590
2022-02-18,2200,2225,2170,2185,66432
2022-02-21,2185,2230,2125,2140,107396
2022-02-22,2130,2170,2115,2120,124568
2022-02-23,2130,2170,2095,2135,120995
2022-02-24,2170,2180,2110,2130,85413
2022-02-25,2115,2175,2110,2125,67016
2022-02-28,2120,2140,2025,2060,117920
2022-03-02,2100,2100,2015,2025,237059
2022-03-03,2025,2065,1940,1940,331250
2022-03-04,2015,2520,1935,2355,16748278
2022-03-07,2400,3060,2360,2975,20400219
2022-03-08,3105,3650,2570,2730,21370570
2022-03-10,2625,2730,2445,2730,5675719
2022-03-11,3075,3140,2585,2595,14681337
2022-03-14,2610,2975,2610,2730,7551736
2022-03-15,2880,2915,2600,2650,3422667
2022-03-16,2640,2650,2470,2495,1394210
2022-03-17,2445,2455,2320,2380,1679299
2022-03-18,2420,2850,2400,2630,13712624
2022-03-21,2600,2890,2570,2775,12356524
2022-03-22,2785,3605,2785,3605,22102983
2022-03-23,3890,4455,3610,3665,36418310
2022-03-24,3730,3800,3475,3480,5074205
2022-03-25,3480,3630,3340,3450,4266613
2022-03-28,3525,3780,3250,3665,12287783
2022-03-29,3435,3475,3135,3140,4880948
2022-03-30,3120,3240,3040,3050,2268784
2022-03-31,3170,3775,3150,3510,23038935
2022-04-01,3620,3970,3330,3390,16691025
2022-04-04,3290,3405,3245,3305,2416888
2022-04-05,3755,4040,3525,3570,15097226
2022-04-06,3780,4215,3675,4005,29335268
2022-04-07,4395,4750,4105,4180,27120915
2022-04-08,4370,4430,3725,4165,7698490
2022-04-11,4070,4320,3900,4290,10426123
2022-04-12,4260,4290,3940,4045,5782873
2022-04-13,3955,4120,3850,4120,5044284
2022-04-14,4285,4690,3935,4035,17632487
2022-04-15,4000,4220,3975,4145,7042713
2022-04-18,4090,4230,4005,4190,4399120
2022-04-19,4155,4295,4030,4095,5101347
2022-04-20,4345,4475,4075,4085,6611154
2022-04-21,4025,4030,3850,3920,2149290
2022-04-22,3930,4300,3890,3990,11290787
2022-04-25,4105,4215,3950,3955,7606766
2022-04-26,3960,3995,3760,3790,1944331
2022-04-27,3800,3925,3530,3530,2587966
2022-04-28,3525,3550,3335,3495,2487977
2022-04-29,3610,3770,3475,3475,3922551
2022-05-02,3475,3615,3455,3470,2268223
2022-05-03,3505,4000,3355,3740,13624987
2022-05-04,3625,3665,3370,3385,1755189
2022-05-06,3335,3450,3150,3165,1124543
2022-05-09,3180,3230,3040,3070,804247
2022-05-10,3020,3575,3020,3065,5526111
2022-05-11,3055,3125,2980,3030,787723
2022-05-12,2945,2990,2695,2695,1094490
2022-05-13,2720,2775,2660,2695,686689
2022-05-16,2760,3200,2755,2945,5099751
2022-05-17,2945,2945,2745,2785,1127567
