Date,Open,High,Low,Close,Volume
2020-10-16,2750,2760,2695,2700,58052
2020-10-19,2735,2800,2675,2675,28581
2020-10-20,2675,2690,2585,2680,87326
2020-10-21,2700,2700,2640,2695,31560
2020-10-22,2695,2725,2635,2645,55564
2020-10-23,2645,2675,2595,2620,37188
2020-10-26,2620,2640,2515,2530,90179
2020-10-27,2510,2580,2510,2550,46798
2020-10-28,2545,2660,2535,2620,35266
2020-10-29,2570,2640,2560,2620,30827
2020-10-30,2610,2640,2560,2580,40766
2020-11-02,2580,2690,2575,2685,94761
2020-11-03,2745,2745,2645,2690,159991
2020-11-04,2700,2715,2660,2685,47091
2020-11-05,2690,2745,2685,2730,66882
2020-11-06,2780,2780,2695,2735,64701
2020-11-09,2715,2760,2700,2745,49082
2020-11-10,2755,2755,2690,2720,54642
2020-11-11,2730,2740,2705,2740,48038
2020-11-12,2720,2765,2720,2760,58881
2020-11-13,2755,2760,2710,2725,43570
2020-11-16,2730,2785,2730,2770,102941
2020-11-17,2800,2820,2765,2780,81141
2020-11-18,2775,2795,2745,2785,47889
2020-11-19,2800,2835,2735,2795,82216
2020-11-20,2785,2825,2760,2790,87477
2020-11-23,2765,2785,2740,2750,80777
2020-11-24,2750,2950,2725,2845,397923
2020-11-25,2910,3120,2860,3055,1687572
2020-11-26,3390,3470,2970,3000,3027640
2020-11-27,3010,3300,3010,3255,1555853
2020-11-30,3280,3605,3225,3440,2380765
2020-12-01,3375,3535,3375,3465,601726
2020-12-02,3465,3580,3450,3510,786776
2020-12-03,3500,3605,3380,3545,487149
2020-12-04,3500,3530,3125,3320,917054
2020-12-07,3410,3445,3310,3445,460342
2020-12-08,3500,3690,3470,3550,740014
2020-12-09,3545,3550,3440,3475,329866
2020-12-10,3420,3760,3390,3555,671068
2020-12-11,3555,3590,3510,3575,150161
2020-12-14,3565,3610,3450,3470,249112
2020-12-15,3465,3570,3440,3485,184940
2020-12-16,3465,3510,3410,3480,131152
2020-12-17,3475,3550,3410,3485,162688
2020-12-18,3455,3505,3425,3470,169411
2020-12-21,3435,3615,3435,3465,426097
2020-12-22,3480,4020,3460,3810,3294108
2020-12-23,3800,3800,3605,3640,945990
2020-12-24,3640,3995,3615,3820,1298582
2020-12-28,3795,3950,3730,3790,678953
2020-12-29,4205,4315,4030,4215,5134838
2020-12-30,4160,4475,4140,4465,2036550
2021-01-04,4200,4570,4150,4480,1390486
2021-01-05,4480,4750,4405,4720,1223114
2021-01-06,4720,5000,4605,4835,890873
2021-01-07,4870,5670,4820,5440,3325204
2021-01-08,5480,6940,5440,6820,7928302
2021-01-11,6700,7010,6050,6550,2831695
2021-01-12,6420,6940,6320,6840,1884517
2021-01-13,6740,6900,6560,6660,841033
2021-01-14,6500,6610,5570,5830,2333308
2021-01-15,5560,6280,5430,6120,2647950
2021-01-18,6360,6750,5460,5610,2340546
2021-01-19,5950,6440,5690,6120,3531681
2021-01-20,6500,6510,6030,6150,2164664
2021-01-21,5990,6150,5760,5960,1116426
2021-01-22,6070,6280,5850,6160,1299160
2021-01-25,6140,6190,5940,5960,895945
2021-01-26,6000,6030,5300,5500,1444809
2021-01-27,5500,5540,4955,5020,1764985
2021-01-28,4870,5150,4815,5060,1119475
2021-01-29,5060,5120,4510,4700,1137587
2021-02-01,4700,5140,4655,5000,1332390
2021-02-02,5190,5450,5090,5280,1968824
2021-02-03,5420,6060,5410,5700,6802136
2021-02-04,5600,5640,5380,5460,1094381
2021-02-05,5490,5890,5160,5550,3646619
2021-02-08,5680,5800,5540,5590,1368209
2021-02-09,5510,5560,5270,5300,991638
2021-02-10,5360,5530,5210,5510,704608
2021-02-15,5540,5560,5420,5430,646625
2021-02-16,5570,5600,5410,5600,666126
2021-02-17,5640,5750,5520,5690,1208593
2021-02-18,5710,5730,5620,5730,650404
2021-02-19,5730,5770,5510,5720,684510
2021-02-22,5640,5720,5590,5590,531277
2021-02-23,5610,5640,5460,5490,447276
2021-02-24,5490,5680,5450,5460,717643
2021-02-25,5480,5740,5420,5670,532319
2021-02-26,5520,5950,5500,5850,1472716
2021-03-02,5890,6000,5420,5470,1554533
2021-03-03,5450,5470,5140,5300,775581
2021-03-04,5310,5420,5200,5280,439363
2021-03-05,5160,5250,5050,5170,344256
2021-03-08,5170,5210,4670,4690,1057125
2021-03-09,4600,4720,4185,4350,1561952
2021-03-10,4380,4400,4070,4160,710542
2021-03-11,4145,4305,4060,4205,556028
2021-03-12,4185,4490,4185,4485,628846
2021-03-15,4280,4315,4035,4065,1324147
2021-03-16,4070,4125,3955,4085,766485
2021-03-17,4100,4640,4045,4365,4249459
2021-03-18,4355,5110,4345,4800,8897521
2021-03-19,4740,4970,4450,4580,3756324
2021-03-22,4310,4395,4210,4280,1274359
2021-03-23,4330,5490,4320,5120,15660004
2021-03-24,4900,6030,4730,5530,30004594
2021-03-25,5470,5920,5430,5590,8193429
2021-03-26,5590,5900,5500,5630,5184673
2021-03-29,5560,5800,5410,5680,4856292
2021-03-30,5530,5600,5020,5090,2789431
2021-03-31,4870,4875,4450,4620,3761879
2021-04-01,4550,4605,4335,4335,1744818
2021-04-02,4365,4545,4310,4330,2010186
2021-04-05,4435,4570,4350,4375,2149054
2021-04-06,4355,4395,3950,4010,2423496
2021-04-07,4050,4185,3910,4010,2126235
2021-04-08,3745,3950,3700,3935,1899115
2021-04-09,4150,4220,4075,4170,2096230
2021-04-12,4170,4195,4030,4165,637054
2021-04-13,4150,4320,4120,4290,798244
2021-04-14,4350,4350,4205,4285,604441
2021-04-15,4300,4360,4225,4250,549165
2021-04-16,4290,4310,4235,4250,396899
2021-04-19,4235,4250,4120,4150,439194
2021-04-20,4160,4245,4130,4200,335893
2021-04-21,4260,4260,4100,4100,313095
2021-04-22,4140,4175,4005,4080,319520
2021-04-23,4095,4095,4005,4080,207879
2021-04-26,4100,4200,4045,4185,364961
2021-04-27,4090,4215,4090,4150,240550
2021-04-28,4110,4180,3990,4005,346111
2021-04-29,4005,4115,3810,4015,302931
2021-04-30,4005,4090,3945,3950,255899
2021-05-03,3950,4010,3795,3805,358886
2021-05-04,3780,3870,3680,3870,283463
2021-05-06,3890,3920,3785,3865,167935
2021-05-07,3870,3990,3825,3980,149441
2021-05-10,4000,4030,3950,4025,128712
2021-05-11,4025,4030,3920,3940,148479
2021-05-12,3940,3980,3750,3870,180277
2021-05-13,3860,3900,3755,3770,189768
2021-05-14,3800,4080,3800,4020,394294
2021-05-17,4025,4100,3945,3960,143189
2021-05-18,3965,4520,3930,4000,2906932
2021-05-20,4005,4070,3960,4020,249896
2021-05-21,4065,4170,4020,4140,532392
2021-05-24,4170,4200,4000,4060,357066
2021-05-25,4065,4185,4060,4145,322035
2021-05-26,4100,4490,4100,4150,1798232
2021-05-27,4335,4335,4180,4255,670928
2021-05-28,4290,4310,4240,4260,489443
2021-05-31,4310,4360,4185,4330,498060
2021-06-01,4340,4365,4225,4285,334844
2021-06-02,4280,4350,4210,4265,228727
2021-06-03,4265,4445,4225,4380,735392
2021-06-04,4335,4400,4320,4385,329614
2021-06-07,4410,4455,4355,4390,465154
2021-06-08,4370,4440,4330,4350,320128
2021-06-09,4360,4360,4230,4260,263609
2021-06-10,4255,4400,4215,4255,476666
2021-06-11,4345,4380,4290,4345,320866
2021-06-14,4360,4415,4305,4390,335237
2021-06-15,4390,4435,4325,4380,161259
2021-06-16,4400,4400,4280,4315,243355
2021-06-17,4315,4445,4310,4370,316620
2021-06-18,4415,4415,4365,4395,168912
2021-06-21,4385,4390,4265,4285,274435
2021-06-22,4270,4360,4270,4300,207292
2021-06-23,4335,4350,4225,4245,172405
2021-06-24,4270,4285,4135,4210,172559
2021-06-25,4205,4350,4205,4260,184949
2021-06-28,4260,4345,4215,4310,223989
2021-06-29,4320,4360,4240,4310,283696
2021-06-30,4270,4315,4235,4270,127691
2021-07-01,4250,4300,4215,4240,186834
2021-07-02,4250,4265,4170,4185,119682
2021-07-05,4200,4240,4175,4235,135452
2021-07-06,4235,4315,4195,4260,175473
2021-07-07,4245,4265,4140,4225,137786
2021-07-08,4195,4200,4035,4055,234827
2021-07-09,3885,4025,3880,3990,210268
2021-07-12,3970,4085,3970,4015,115663
2021-07-13,4020,4110,3995,4060,105615
2021-07-14,4095,4115,4025,4065,126080
2021-07-15,4065,4090,4040,4055,92943
2021-07-16,4065,4140,4020,4095,298284
2021-07-19,4115,4195,4030,4065,237499
2021-07-20,4095,4150,3995,4100,164035
2021-07-21,4130,4140,4035,4035,107748
2021-07-22,4015,4320,4015,4265,556556
2021-07-23,4215,4225,4125,4135,274774
2021-07-26,4105,4125,3940,3960,354572
2021-07-27,3905,4005,3905,3965,146731
2021-07-28,3950,3980,3870,3870,144989
2021-07-29,3885,3910,3880,3885,72986
2021-07-30,3890,3900,3770,3800,144413
2021-08-02,3800,3800,3710,3740,110710
2021-08-03,3755,3770,3720,3745,68562
2021-08-04,3745,3850,3745,3835,66455
2021-08-05,3870,3890,3835,3870,59341
2021-08-06,3880,4150,3860,3905,348865
2021-08-09,3905,3940,3850,3880,79573
2021-08-10,3880,3880,3785,3800,110007
2021-08-11,3800,3835,3745,3755,81385
2021-08-12,3740,3780,3740,3780,57143
2021-08-13,3745,3765,3580,3655,153451
2021-08-17,3655,3670,3495,3500,184814
2021-08-18,3460,3550,3430,3535,107722
2021-08-19,3535,3615,3440,3500,93546
2021-08-20,3470,3500,3265,3285,278355
2021-08-23,3235,3480,3235,3450,173376
2021-08-24,3485,3950,3485,3870,1336121
2021-08-25,3955,4180,3870,4180,1556791
2021-08-26,4180,4390,4115,4225,2060704
2021-08-27,4210,4355,4160,4325,1072365
2021-08-30,4370,4570,4320,4490,1439351
2021-08-31,4530,4570,4375,4480,634300
2021-09-01,4480,4555,4380,4500,476965
2021-09-02,4500,4630,4490,4550,338876
2021-09-03,4650,4900,4485,4615,921507
2021-09-06,4660,5120,4625,5100,1725764
2021-09-07,4950,5400,4850,5080,2235421
2021-09-08,5020,5060,4700,4725,957885
2021-09-09,4550,4875,4540,4695,710617
2021-09-10,4620,4740,4540,4650,350414
2021-09-13,4650,4730,4415,4515,382913
2021-09-14,4450,4670,4435,4515,315469
2021-09-15,4515,4585,4355,4415,298599
2021-09-16,4460,4560,4415,4485,223475
2021-09-17,4460,4470,4210,4320,566797
2021-09-23,4225,4645,4225,4345,623340
2021-09-24,4445,4485,4340,4400,210798
2021-09-27,4535,4680,4360,4600,632162
2021-09-28,4615,4630,4400,4595,485439
2021-09-29,4445,4570,4405,4500,356014
2021-09-30,4455,4545,4390,4405,257242
2021-10-01,4405,4450,4260,4400,257436
2021-10-05,4265,4450,4160,4315,551750
2021-10-06,4325,4480,4205,4285,454265
2021-10-07,4295,4460,4295,4440,318698
2021-10-08,4495,4600,4375,4550,420403
2021-10-12,4550,4555,4405,4445,254777
2021-10-13,4400,4500,4400,4415,181819
2021-10-14,4480,4515,4410,4450,195869
2021-10-15,4505,4800,4470,4775,1089691
2021-10-18,4780,4915,4660,4800,549862
2021-10-19,4850,4950,4755,4895,375631
2021-10-20,4845,4980,4825,4855,457103
2021-10-21,4900,5040,4830,4845,590921
2021-10-22,4910,4910,4700,4790,319098
2021-10-25,4905,4910,4555,4660,448660
2021-10-26,4725,4875,4590,4820,325444
2021-10-27,4840,4840,4715,4800,163432
2021-10-28,4760,4760,4590,4590,343173
2021-10-29,4670,4670,4555,4600,237831
2021-11-01,4615,4810,4600,4700,612995
2021-11-02,4700,5230,4700,5140,3308178
2021-11-03,5190,5810,5140,5450,5446211
2021-11-04,5390,5580,5150,5150,1388901
2021-11-05,5150,5150,3900,4615,2018024
2021-11-08,4555,4915,4555,4770,862710
2021-11-09,4770,4870,4635,4805,745628
2021-11-10,4810,5010,4755,4790,659545
2021-11-11,4835,6030,4790,5770,10345282
2021-11-12,5780,5790,5400,5570,2479440
2021-11-15,5680,5690,5250,5280,1702378
2021-11-16,5280,5440,5220,5370,966779
2021-11-17,5370,5390,4980,5230,1226192
2021-11-18,5230,5330,5030,5050,765391
2021-11-19,5050,5220,4970,5120,635163
2021-11-22,5090,5160,4750,4830,1009476
2021-11-23,4830,5010,4805,4830,463728
2021-11-24,4830,5010,4830,4980,299853
2021-11-25,4985,5040,4920,4970,247838
2021-11-26,4970,5010,4765,4815,376154
2021-11-29,4500,4900,4500,4620,556770
2021-11-30,4670,4750,4510,4535,473254
2021-12-01,4535,4660,4435,4610,286553
2021-12-02,4685,4720,4580,4640,217691
2021-12-03,4675,4830,4660,4790,249565
2021-12-06,4675,4970,4645,4845,265791
2021-12-07,4905,4920,4785,4865,132242
2021-12-08,4875,4915,4815,4815,160262
2021-12-09,4820,4965,4800,4930,186052
2021-12-10,4980,4980,4840,4915,137048
2021-12-13,4880,5150,4800,4930,432550
2021-12-14,4930,4990,4830,4860,120884
2021-12-15,4825,4885,4685,4690,182249
2021-12-16,4730,4790,4650,4675,169085
2021-12-17,4675,4790,4640,4700,252970
2021-12-20,4650,4675,4495,4520,360094
2021-12-21,4520,4605,4485,4595,359224
2021-12-22,4600,4995,4600,4785,783678
2021-12-23,4795,4795,4695,4720,278367
2021-12-24,4800,4800,4690,4715,150297
2021-12-27,4715,4755,4610,4610,196885
2021-12-28,4650,4650,4595,4610,173953
2021-12-29,4615,4740,4610,4650,143593
2021-12-30,4695,4920,4645,4905,299694
2022-01-03,4955,5070,4850,5040,560679
2022-01-04,4990,5020,4890,4930,276124
2022-01-05,4975,4995,4880,4885,446831
2022-01-06,4780,4885,4700,4705,251705
2022-01-07,4705,4845,4705,4810,70484
2022-01-10,4790,4900,4705,4730,105208
2022-01-11,4760,4770,4560,4745,215616
2022-01-12,4745,4820,4740,4810,80720
2022-01-13,4810,4850,4785,4830,90205
2022-01-14,4840,4885,4800,4845,113276
2022-01-17,4845,4915,4680,4865,147025
2022-01-18,4820,4950,4775,4875,166579
2022-01-19,4875,4875,4700,4810,167953
2022-01-20,4750,4890,4750,4890,129371
2022-01-21,4850,4895,4790,4880,103006
2022-01-24,4860,4880,4695,4695,150352
2022-01-25,4695,4785,4380,4575,407298
2022-01-26,4475,4650,4410,4575,204910
2022-01-27,4575,4700,4315,4315,168725
2022-01-28,4365,4505,4270,4370,144092
2022-02-03,4435,4550,4435,4490,37695
2022-02-04,4490,4540,4420,4480,55642
2022-02-07,4490,4505,4395,4400,109131
2022-02-08,4355,4445,4320,4365,120322
2022-02-09,4370,4475,4360,4470,112547
2022-02-10,4470,4565,4410,4435,99224
2022-02-11,4360,4465,4305,4305,75651
2022-02-14,4220,4300,4010,4090,170830
2022-02-15,4010,4160,3955,3975,176542
2022-02-16,4005,4230,4005,4225,111086
2022-02-17,4225,4450,4195,4315,132554
2022-02-18,4170,4295,4170,4250,60992
2022-02-21,4240,4295,4180,4270,42349
2022-02-22,4235,4270,4085,4210,73371
2022-02-23,4170,4265,4105,4220,96020
2022-02-24,4220,4260,3970,4045,133493
2022-02-25,4085,4250,4085,4170,66472
2022-02-28,4150,4295,4140,4245,71872
2022-03-02,4225,4385,4225,4375,99633
2022-03-03,4400,4460,4380,4460,79726
2022-03-04,4430,4460,4330,4380,59290
2022-03-07,4375,4450,4290,4330,70654
2022-03-08,4290,4365,4185,4245,75747
2022-03-10,4245,4300,3985,4035,329465
2022-03-11,4055,4245,4045,4205,182425
2022-03-14,4280,4295,4145,4225,106053
2022-03-15,4185,4280,4125,4190,77077
2022-03-16,4245,4315,4140,4230,154459
2022-03-17,4235,4470,4220,4425,277101
2022-03-18,4400,4465,4320,4440,85499
2022-03-21,4440,4500,4390,4390,90639
2022-03-22,4440,4930,4435,4550,5353392
2022-03-23,4570,4610,4495,4555,493453
2022-03-24,4525,4545,4350,4415,450184
2022-03-25,4440,4575,4430,4535,260393
2022-03-28,4475,4600,4235,4310,1076415
2022-03-29,4320,4460,4285,4330,177883
2022-03-30,4365,4450,4290,4305,168217
2022-03-31,4300,4365,4290,4320,104611
2022-04-01,4300,4495,4290,4400,349199
2022-04-04,4430,4610,4355,4585,721349
2022-04-05,4695,4855,4640,4755,998795
2022-04-06,4755,4875,4700,4770,628089
2022-04-07,4725,4850,4530,4635,344487
2022-04-08,4520,4590,4455,4510,277391
2022-04-11,4690,4940,4570,4925,1696222
2022-04-12,4890,4950,4730,4840,746971
2022-04-13,4855,5270,4820,5170,2136053
2022-04-14,5260,5260,5120,5160,753592
2022-04-15,5060,5070,4850,4850,1113909
2022-04-18,4945,5220,4860,5130,1382058
2022-04-19,5200,5210,4950,5060,499809
2022-04-20,5250,5250,5000,5030,540159
2022-04-21,5070,5100,4755,4870,674730
2022-04-22,4930,5420,4870,4925,3969552
2022-04-25,4725,4735,4450,4500,1212924
2022-04-26,4565,4570,4175,4390,560266
2022-04-27,4310,4345,4200,4315,541072
2022-04-28,4315,4390,4280,4340,264272
2022-04-29,4340,4530,4330,4380,318620
2022-05-02,4350,4460,4295,4370,176793
2022-05-03,4385,4465,4320,4400,205733
2022-05-04,4460,4480,4350,4395,119346
2022-05-06,4335,4385,4250,4300,134101
2022-05-09,4250,4310,4060,4200,173897
2022-05-10,4060,4245,4030,4245,147549
2022-05-11,4245,4270,4200,4220,53359
2022-05-12,4180,4210,4085,4195,117625
2022-05-13,4195,4245,4165,4230,70427
2022-05-16,4245,4380,4240,4290,124856
2022-05-17,4330,4330,4240,4300,138723
