Date,Open,High,Low,Close,Volume
2020-02-28,22850,23000,21850,22050,25494
2020-03-02,22150,23350,21700,21850,43951
2020-03-03,22700,22950,21950,22200,27391
2020-03-04,22300,23500,22300,23250,20282
2020-03-05,23700,24650,23200,24400,16183
2020-03-06,24000,24750,23600,23700,11715
2020-03-09,23400,23450,22600,23050,9691
2020-03-10,22600,22950,21900,22350,19990
2020-03-11,22400,22550,21300,21550,20401
2020-03-12,20900,21100,19550,19650,24152
2020-03-13,18700,18750,16600,17500,37432
2020-03-16,17500,18300,16400,16400,27997
2020-03-17,15550,16400,14500,16250,25540
2020-03-18,16200,16700,15000,15000,41933
2020-03-19,15000,15400,12050,12250,55781
2020-03-20,12450,13500,12450,13150,37469
2020-03-23,12350,12850,11900,12250,30020
2020-03-24,12550,13500,12500,13450,25639
2020-03-25,13700,16400,13700,16150,37515
2020-03-26,16900,17150,15900,16500,31509
2020-03-27,17400,17750,16200,16600,42363
2020-03-30,16600,16900,16200,16700,9844
2020-03-31,17050,17650,16950,17300,24120
2020-04-01,17300,17700,16800,16950,23920
2020-04-02,16900,17300,16500,17200,15061
2020-04-03,17200,17750,16900,17700,11387
2020-04-06,17800,18750,17600,18200,17701
2020-04-07,18800,19050,17850,18300,34224
2020-04-08,18500,21900,18300,19400,60424
2020-04-09,19950,19950,19450,19500,16225
2020-04-10,19550,19900,18950,19200,19241
2020-04-13,19050,19200,18300,18350,23969
2020-04-14,18350,19000,18350,18800,16939
2020-04-16,18800,19400,18650,19350,12560
2020-04-17,19800,19800,19350,19650,11024
2020-04-20,19950,20600,19650,20250,12179
2020-04-21,20350,20350,19000,19750,17919
2020-04-22,19850,20000,19400,19900,8090
2020-04-23,19900,20300,19700,20100,13367
2020-04-24,20550,26100,20250,21850,778961
2020-04-27,21600,22750,21600,22700,97716
2020-04-28,22750,22900,21500,21800,74888
2020-04-29,25250,26550,23700,24750,567456
2020-05-04,24800,28350,24400,26800,264619
2020-05-06,27100,28950,26800,27700,191839
2020-05-07,28050,28700,27150,27250,139162
2020-05-08,27450,27600,26800,27000,88211
2020-05-11,27000,27500,25950,27050,90854
2020-05-12,27000,27500,26500,27300,45759
2020-05-13,26850,27350,26500,27250,45109
2020-05-14,27600,27600,26300,26450,52055
2020-05-15,26450,29900,25800,29650,341108
2020-05-18,29700,33500,29650,33000,291165
2020-05-19,33000,38300,30950,34900,321872
2020-05-20,34550,37150,33600,35450,150430
2020-05-21,35900,36950,34450,34700,82697
2020-05-22,34450,35000,32900,33100,97836
2020-05-25,33250,37600,32900,37400,166924
2020-05-26,37900,39400,36300,38500,146529
2020-05-27,37700,39000,36850,38800,89336
2020-05-28,38800,39250,35350,36550,97729
2020-05-29,36600,37050,35200,35600,55636
2020-06-01,35600,37000,34700,36250,64722
2020-06-02,36500,38450,36400,37000,107153
2020-06-03,37000,37750,35050,35450,76858
2020-06-04,35500,35750,34450,35600,26561
2020-06-05,35150,36000,34700,35050,32282
2020-06-08,34700,35300,33700,33950,50767
2020-06-09,34200,34300,33500,33950,25766
2020-06-10,33850,35200,33750,35200,32232
2020-06-11,35000,35250,34150,35100,36995
2020-06-12,33550,35000,33150,34900,41943
2020-06-15,34950,34950,32300,32300,36578
2020-06-16,32700,33500,32350,33400,29336
2020-06-17,33050,33800,32200,33150,18123
2020-06-18,33350,34100,32350,33000,27329
2020-06-19,33150,33550,32150,33100,17922
2020-06-22,32850,33400,32150,32800,25992
2020-06-23,32900,34150,32300,34150,35793
2020-06-24,34500,34500,33050,33350,37699
2020-06-25,32150,33350,31300,31400,52002
2020-06-26,32050,32050,30750,31100,27900
2020-06-29,30450,32600,30350,32300,58436
2020-06-30,32300,34050,32250,32950,45610
2020-07-01,32750,33450,31500,31750,34982
2020-07-02,31500,32500,31500,32500,13538
2020-07-03,32600,32700,31450,32050,44124
2020-07-06,32200,32200,31050,31900,31753
2020-07-07,31600,31950,30800,31300,39754
2020-07-08,31250,32400,30950,32300,50796
2020-07-09,32750,33300,31950,33050,28555
2020-07-10,33400,34000,32850,33700,46992
2020-07-13,34000,34150,32600,33200,31501
2020-07-14,33150,33300,32450,33300,15010
2020-07-15,33600,36700,33600,35000,77617
2020-07-16,35000,35450,32650,32900,35652
2020-07-17,32700,33450,32500,32900,20932
2020-07-20,32750,33600,32500,32800,14714
2020-07-21,33600,33600,32650,33050,18093
2020-07-22,33150,33550,32300,32900,23213
2020-07-23,32900,33700,31800,33050,34135
2020-07-24,32600,33800,32100,32600,27125
2020-07-27,32850,33000,32200,32600,20980
2020-07-28,32450,35650,32450,33200,91297
2020-07-29,33250,33250,32150,32500,50687
2020-07-30,32650,34750,32600,32800,122808
2020-07-31,32950,33850,32450,33050,36416
2020-08-03,33450,34550,31900,34450,117397
2020-08-04,34700,35750,33950,34500,111000
2020-08-05,40500,43100,35400,35800,909774
2020-08-06,35000,35550,33550,33950,254202
2020-08-07,33950,34250,32650,32950,107804
2020-08-10,32900,33400,32250,32350,60318
2020-08-11,32350,33600,32350,32850,62099
2020-08-12,32800,32800,31500,32000,65092
2020-08-13,32150,32450,31650,31650,34696
2020-08-14,31700,31900,30700,31300,41057
2020-08-18,31200,31400,28800,28900,91857
2020-08-19,29450,30200,29150,29600,30216
2020-08-20,29900,29900,28450,29400,59118
2020-08-21,29700,30750,28900,30600,53074
2020-08-24,31100,33750,31100,33350,184369
2020-08-25,33500,33600,32000,32200,75028
2020-08-26,32600,33100,32300,32450,42006
2020-08-27,32500,32650,31550,31650,37517
2020-08-28,31550,32400,31500,31900,25708
2020-08-31,31600,32400,31600,31750,22483
2020-09-01,31750,32400,31450,32200,29000
2020-09-02,32250,33250,31900,33200,68358
2020-09-03,33550,33550,32600,32600,37912
2020-09-04,31550,33450,30000,33050,78394
2020-09-07,33300,33900,32750,33800,58852
2020-09-08,34200,34200,33400,33500,34555
2020-09-09,33050,33750,32850,33000,26967
2020-09-10,33400,33400,33000,33200,14858
2020-09-11,33000,33350,32450,32800,13399
2020-09-14,33750,34250,33300,34200,93307
2020-09-15,35000,35000,33600,33800,33951
2020-09-16,34050,34200,33350,33750,45880
2020-09-17,33900,33900,33000,33000,19440
2020-09-18,33000,33350,32700,33350,16433
2020-09-21,33300,33350,31800,32000,24064
2020-09-22,31700,32500,31050,32450,37851
2020-09-23,32200,33250,31650,32750,34066
2020-09-24,32100,32200,30700,31150,34361
2020-09-25,30900,31850,30450,31400,25680
2020-09-28,31850,32150,31350,32150,16579
2020-09-29,32350,32400,32150,32300,7168
2020-10-05,32300,32300,31400,31700,28790
2020-10-06,31900,32900,31500,32500,25614
2020-10-07,32450,32900,32150,32750,8912
2020-10-08,32550,32900,32400,32650,5842
2020-10-12,32700,32700,32150,32400,7848
2020-10-13,32200,32400,31900,32200,12055
2020-10-14,32200,32900,31800,32200,5692
2020-10-15,32200,32700,31500,31900,20427
2020-10-16,32450,32450,31000,31600,14673
2020-10-19,32250,32550,31550,32200,31191
2020-10-20,32300,34350,32150,32800,96071
2020-10-21,32950,33250,32300,32700,25459
2020-10-22,32700,34900,32350,34650,132849
2020-10-23,35000,35300,33550,34250,63809
2020-10-26,34150,34200,32700,32700,33364
2020-10-27,32400,34550,32300,34500,68308
2020-10-28,34800,36150,33900,35950,56969
2020-10-29,35000,37000,34200,35550,52856
2020-10-30,34750,34750,33000,33400,77918
2020-11-02,33350,33700,33100,33100,22774
2020-11-03,33100,33650,32850,33000,25529
2020-11-04,33650,33750,33000,33350,20228
2020-11-05,33800,33800,33350,33400,22306
2020-11-06,33200,33400,32500,32500,43997
2020-11-09,32500,33100,32500,32800,25925
2020-11-10,32850,33500,32650,33200,24591
2020-11-11,33300,33400,32600,32750,36516
2020-11-12,32800,33100,32250,32700,36576
2020-11-13,32700,32800,32050,32200,36786
2020-11-16,32050,32500,31900,32000,29049
2020-11-17,32000,32200,31300,31450,38685
2020-11-18,32250,38450,32250,35550,619373
2020-11-19,36250,37250,34700,36800,240090
2020-11-20,36800,36850,34900,35100,128018
2020-11-23,35650,45050,35500,39450,1275826
2020-11-24,39000,39000,37700,37900,170947
2020-11-25,37900,38600,36150,36900,131881
2020-11-26,37050,39650,36900,39150,242611
2020-11-27,39300,40500,38200,38800,248168
2020-11-30,40050,41850,39150,39350,323683
2020-12-01,39950,39950,37850,39900,123405
2020-12-02,39600,39950,38500,38500,86831
2020-12-03,38650,38650,37600,38200,81575
2020-12-04,38450,38450,36400,37050,107478
2020-12-07,37050,38050,36450,37300,55798
2020-12-08,37900,38300,36500,36550,47894
2020-12-09,36600,37350,36600,36850,28629
2020-12-10,37200,37200,36350,37000,42779
2020-12-11,37100,37450,36650,36700,31711
2020-12-14,37000,37650,36400,36600,41540
2020-12-15,36600,37000,35900,36400,45453
2020-12-16,36000,36900,36000,36700,28168
2020-12-17,36700,36700,35950,36400,30845
2020-12-18,36950,36950,36300,36750,18321
2020-12-21,36750,37100,35950,36800,27152
2020-12-22,36750,36800,35750,35750,34429
2020-12-23,35950,36400,34900,35400,33051
2020-12-24,35700,35900,35050,35500,17832
2020-12-28,35500,35750,34900,35000,31074
2020-12-29,35750,35750,34900,35250,20885
2020-12-30,35500,36500,35250,35950,19550
2021-01-04,36000,36250,35500,35950,18845
2021-01-05,36150,36800,35700,36700,33529
2021-01-06,37950,38400,36350,37000,86689
2021-01-07,36850,37450,36350,36600,41164
2021-01-08,37150,37150,35550,35950,45733
2021-01-11,36300,36300,34900,35150,47128
2021-01-12,35350,36000,35000,35300,20909
2021-01-13,35200,35650,35200,35200,17207
2021-01-14,35800,36200,35250,36200,20732
2021-01-15,36350,36500,35400,35500,21894
2021-01-18,35400,35650,34850,34900,18698
2021-01-19,35400,35750,34800,35650,24090
2021-01-20,35650,36500,35350,36000,21365
2021-01-21,36250,36450,35800,36200,17447
2021-01-22,36350,36350,35450,35500,31491
2021-01-25,35750,36100,35300,35650,25317
2021-01-26,35400,36350,35200,35400,23671
2021-01-27,35400,35700,34900,35050,17303
2021-01-28,34550,34800,33950,34400,21755
2021-01-29,34800,34900,32400,33100,46532
2021-02-01,35400,36700,34500,36150,74679
2021-02-02,37250,37300,36250,36500,70995
2021-02-03,37000,37050,36150,36700,55028
2021-02-04,37300,37350,36300,36650,51561
2021-02-05,36700,37550,36700,37000,66087
2021-02-08,37800,37800,37100,37400,80313
2021-02-09,37600,38750,36600,36850,165965
2021-02-10,36850,36900,36100,36450,43584
2021-02-15,36850,36850,36200,36450,48355
2021-02-16,36500,37000,36200,36450,30346
2021-02-17,36450,36550,36050,36400,42735
2021-02-18,36400,36550,35950,36250,35521
2021-02-19,36250,36400,35000,35850,44981
2021-02-22,35950,36350,35050,35400,41870
2021-02-23,35400,35400,34600,35000,28912
2021-02-24,35000,35150,33700,33700,45214
2021-02-25,34250,34250,33550,34000,31409
2021-02-26,33250,33700,32950,33350,36668
2021-03-02,33550,34100,32700,33050,39879
2021-03-03,33550,34250,32950,33350,45213
2021-03-04,33250,33650,32700,33250,33500
2021-03-05,33000,33500,32450,33500,17587
2021-03-08,33500,34250,32900,33200,37566
2021-03-09,38000,38000,35050,35450,460287
2021-03-10,35600,35850,34500,34750,69926
2021-03-11,34850,35650,34650,35350,69185
2021-03-12,35200,36350,35150,36150,45169
2021-03-15,36500,36550,36100,36300,48136
2021-03-16,36650,36650,36150,36200,35764
2021-03-17,36550,36650,36000,36500,30184
2021-03-18,36550,37250,36500,36850,41656
2021-03-19,36900,37650,36550,37550,76656
2021-03-22,37600,37800,36750,36850,58321
2021-03-23,36750,37150,36400,36900,37748
2021-03-24,36700,36900,36200,36800,20421
2021-03-25,36800,37250,36650,37150,24936
2021-03-26,37100,37850,37100,37600,54955
2021-03-29,37100,37800,37050,37700,74471
2021-03-30,19950,20000,18850,19250,101526
2021-03-31,19350,19350,18850,19050,32784
2021-04-01,19200,19500,18950,19450,34465
2021-04-02,19700,19700,19200,19250,20516
2021-04-05,19300,19350,18900,19000,17250
2021-04-06,19150,19150,18600,18700,20863
2021-04-07,18700,18900,18650,18900,14060
2021-04-08,19100,19100,18550,18900,11770
2021-04-09,18950,18950,18550,18650,30014
2021-04-12,18650,18900,18550,18650,18864
2021-04-13,18800,18800,18550,18750,19740
2021-04-14,18800,18950,18650,18950,24394
2021-04-15,18900,19350,18750,19150,38206
2021-04-16,19300,19400,19150,19250,23680
2021-04-19,19350,19400,19000,19100,21900
2021-04-20,19400,22800,19350,21400,615186
2021-04-21,21350,21800,21100,21400,126686
2021-04-22,21500,21650,21100,21200,76643
2021-04-23,20200,20350,19450,19600,352739
2021-04-26,19650,19750,19200,19650,154017
2021-04-27,19650,19650,19050,19200,120368
2021-04-28,19150,19200,18750,18950,114150
2021-04-29,19000,19400,18950,19350,107608
2021-04-30,19350,19400,18650,18850,127283
2021-05-03,18000,18400,17900,18150,117297
2021-05-04,18150,18200,17400,18000,111036
2021-05-06,17800,18200,17700,18200,77552
2021-05-07,18100,18350,17950,18000,49121
2021-05-10,18400,18450,17950,18000,48871
2021-05-11,17900,18000,17550,18000,50711
2021-05-12,18000,18000,17300,17400,104557
2021-05-13,17150,17700,16800,17050,85379
2021-05-14,17350,17350,16700,17000,64593
2021-05-17,17050,17200,16750,16900,37007
2021-05-18,17050,17350,16900,17150,33288
2021-05-20,17200,17600,16750,17500,46407
2021-05-21,17550,17750,17400,17550,45601
2021-05-24,17600,17600,17200,17200,35340
2021-05-25,17150,17500,17100,17200,25596
2021-05-26,17300,17450,16900,17150,36062
2021-05-27,17150,17500,17100,17250,17508
2021-05-28,17500,17700,17250,17500,36437
2021-05-31,17500,17650,17250,17500,29846
2021-06-01,17500,17500,17300,17450,25277
2021-06-02,17500,17550,17300,17300,51404
2021-06-03,17450,17450,17150,17200,35175
2021-06-04,17200,17350,17050,17350,21769
2021-06-07,17300,17450,17200,17300,27461
2021-06-08,17200,17300,17100,17200,21410
2021-06-09,17250,17750,17050,17100,137280
2021-06-10,17100,17250,16950,17150,42456
2021-06-11,17150,17200,17000,17100,31071
2021-06-14,17350,17800,17200,17400,86256
2021-06-15,17400,17450,17100,17450,47230
2021-06-16,17400,17550,17300,17450,28190
2021-06-17,17450,17450,17250,17350,20553
2021-06-18,17350,17500,17250,17350,25714
2021-06-21,17200,17350,17100,17250,29941
2021-06-22,17350,17400,17250,17250,19189
2021-06-23,17250,17400,17100,17150,37907
2021-06-24,17250,17350,17000,17350,47738
2021-06-25,17400,17600,17100,17600,57789
2021-06-28,17650,18300,17450,18200,310500
2021-06-29,18350,18850,18100,18350,191462
2021-06-30,18450,18500,17950,18250,65858
2021-07-01,18250,18350,17900,18050,55337
2021-07-02,18000,18100,17900,18000,31129
2021-07-05,18000,18300,17900,18300,53426
2021-07-06,18350,18350,18000,18050,37748
2021-07-07,18150,18150,17900,17950,26459
2021-07-08,17950,18050,17400,17550,58927
2021-07-09,17600,17600,17150,17300,42001
2021-07-12,17200,17700,17200,17550,15915
2021-07-13,17550,17950,17500,17650,38395
2021-07-14,17650,17800,17450,17700,19678
2021-07-15,17750,17850,17600,17650,18776
2021-07-16,17650,17700,17250,17350,27823
2021-07-19,17500,17500,17200,17250,19820
2021-07-20,17100,17450,17050,17150,27262
2021-07-21,17450,17450,17100,17200,15425
2021-07-22,17200,17350,17150,17300,12836
2021-07-23,17300,17500,17200,17400,19381
2021-07-26,17300,17450,17150,17350,26204
2021-07-27,17350,17450,17200,17350,15710
2021-07-28,17150,17300,17150,17250,18235
2021-07-29,17250,17450,17200,17200,13397
2021-07-30,17600,17650,17200,17300,34486
2021-08-02,17300,18550,17300,18550,359505
2021-08-03,18450,18450,17800,18100,160545
2021-08-04,18100,18450,18050,18250,100422
2021-08-05,18250,18400,18150,18250,54597
2021-08-06,18300,19050,18300,18850,259252
2021-08-09,18900,18900,18500,18750,105889
2021-08-10,18750,18900,18100,18850,108563
2021-08-11,19300,19500,18650,18900,343490
2021-08-12,19000,19200,18350,18400,139401
2021-08-13,18500,18650,17600,18000,83199
2021-08-17,18100,18100,16900,17300,86667
2021-08-18,17150,17650,16850,17400,51289
2021-08-19,17300,17500,16700,16700,58276
2021-08-20,16700,17200,15650,15900,148074
2021-08-23,16200,17250,16000,17250,65910
2021-08-24,17100,17250,16900,17050,31865
2021-08-25,17150,17250,16800,17250,19364
2021-08-26,17150,17300,16950,16950,19642
2021-08-27,17000,17150,16800,17100,16074
2021-08-30,17200,17250,17000,17100,20290
2021-08-31,17250,17250,16900,17150,19375
2021-09-01,17250,17250,16750,16950,39573
2021-09-02,16950,17150,16100,16750,60501
2021-09-03,16750,17000,16750,16850,24713
2021-09-06,17000,17400,16850,17400,41310
2021-09-07,17100,17300,17050,17200,21921
2021-09-08,17200,17200,16850,16950,19911
2021-09-09,16950,17100,16700,16800,22573
2021-09-10,17050,17050,16500,16500,31482
2021-09-13,16650,16700,16500,16500,13771
2021-09-14,16900,17000,16750,16900,17423
2021-09-15,16900,17100,16900,16900,13829
2021-09-16,16950,17100,16750,16800,32019
2021-09-17,16950,16950,16650,16700,20645
2021-09-23,16700,17000,16600,16600,18599
2021-09-24,16950,16950,16500,16550,25066
2021-09-27,16500,16600,15900,16100,81641
2021-09-28,16200,16300,15800,15800,38277
2021-09-29,15600,16000,15550,15900,27199
2021-09-30,15800,16000,15750,15800,23637
2021-10-01,15800,15900,15300,15400,29918
2021-10-05,15250,15400,14900,14900,63594
2021-10-06,15250,15300,14350,14350,42320
2021-10-07,14500,15900,14500,15850,30107
2021-10-08,15800,15800,15050,15100,16623
2021-10-12,15100,15300,14800,15050,11083
2021-10-13,15050,15550,14900,15150,8703
2021-10-14,15200,15500,14950,15200,30812
2021-10-15,15250,16050,15150,16000,48261
2021-10-18,16000,16000,15600,15800,37203
2021-10-19,15850,16000,15800,15950,15193
2021-10-20,16150,16350,16050,16150,24978
2021-10-21,16100,16250,15950,16100,12085
2021-10-22,16100,16150,15950,16050,8541
2021-10-25,15900,16100,15800,16100,16928
2021-10-26,15950,16600,15950,16600,24443
2021-10-27,16550,16600,16250,16300,21263
2021-10-28,16300,16400,16100,16100,12515
2021-10-29,16300,16350,16050,16050,24821
2021-11-01,16050,16300,15750,15750,23426
2021-11-02,15750,15900,15550,15700,49006
2021-11-03,15700,15850,15250,15500,34727
2021-11-04,15650,15650,15000,15000,42119
2021-11-05,15200,15250,14700,15000,46969
2021-11-08,15100,15100,14550,14700,34713
2021-11-09,14650,15050,14600,15000,24410
2021-11-10,15000,15050,14450,14750,30057
2021-11-11,14650,14750,14100,14300,46321
2021-11-12,14400,14500,14100,14100,62791
2021-11-15,14350,14850,14100,14700,33333
2021-11-16,14900,14900,14600,14800,20441
2021-11-17,14750,14750,14300,14300,24389
2021-11-18,14350,14650,14100,14650,22366
2021-11-19,14600,14950,14350,14850,23675
2021-11-22,14950,14950,14500,14700,17833
2021-11-23,14750,14750,14300,14450,24127
2021-11-24,14500,14650,14250,14350,15805
2021-11-25,14500,14500,14250,14250,11636
2021-11-26,14200,14700,14100,14250,29919
2021-11-29,14000,14350,13900,13900,23097
2021-11-30,14200,14200,12800,12900,86129
2021-12-01,13050,13650,12800,13600,47129
2021-12-02,13300,13950,13300,13950,16476
2021-12-03,13850,14000,13650,13950,13594
2021-12-06,13900,13950,13600,13950,7314
2021-12-07,14150,14150,13700,14000,28921
2021-12-08,14150,14300,13800,14000,19415
2021-12-09,14150,14150,13800,13850,17234
2021-12-10,13950,14150,13800,13900,10732
2021-12-13,13900,14150,13850,14100,20380
2021-12-14,14000,14050,13750,13800,15524
2021-12-15,13800,13900,13650,13750,10404
2021-12-16,13800,13950,13600,13900,21166
2021-12-17,13950,14100,13750,14000,12604
2021-12-20,13850,14100,13750,13850,16133
2021-12-21,13850,13900,13650,13700,14263
2021-12-22,13900,13900,13600,13800,26621
2021-12-23,13800,13850,13500,13650,15956
2021-12-24,13650,13900,13650,13850,19404
2021-12-27,13950,14100,13700,14100,18689
2021-12-28,14100,14200,13950,14050,21738
2021-12-29,14050,14050,13850,13950,10306
2021-12-30,13950,14000,13600,13950,15316
2022-01-03,13900,14000,13700,13800,45431
2022-01-04,13850,13950,13650,13950,25433
2022-01-05,13950,14950,13900,14800,97942
2022-01-06,14600,14800,14350,14600,23568
2022-01-07,14500,14550,14250,14450,24823
2022-01-10,15200,15200,14500,14600,47803
2022-01-11,14550,14600,14300,14450,17811
2022-01-12,14500,14600,14300,14450,25826
2022-01-13,14550,14850,14550,14600,17072
2022-01-14,14600,15000,14550,14950,40645
2022-01-17,14850,15050,14500,14800,24729
2022-01-18,14650,15500,14650,15300,66118
2022-01-19,15000,15850,15000,15450,104467
2022-01-20,15600,15700,15250,15300,41987
2022-01-21,15400,16050,15250,15300,82243
2022-01-24,15250,15250,14650,14900,32981
2022-01-25,14850,14950,14200,14400,50252
2022-01-26,14650,14750,14200,14250,27417
2022-01-27,14200,14450,13500,14000,49854
2022-01-28,13950,14550,13950,14400,19878
2022-02-03,14600,15000,14450,14850,26273
2022-02-04,14850,14950,14750,14800,13565
2022-02-07,14800,14800,14500,14500,17433
2022-02-08,14600,14950,14450,14500,17894
2022-02-09,14650,15250,14500,15050,47859
2022-02-10,15100,15150,14550,14650,23713
2022-02-11,14650,15000,14500,14600,26636
2022-02-14,14500,14500,14000,14000,28369
2022-02-15,13900,14600,13800,14050,27296
2022-02-16,14300,14500,14200,14400,17986
2022-02-17,14400,14500,13950,14150,22615
2022-02-18,14150,14350,14050,14150,10724
2022-02-21,14400,14550,14150,14350,16232
2022-02-22,14300,14450,14150,14350,7842
2022-02-23,14300,14500,14250,14400,9006
2022-02-24,14400,14450,13800,13850,32166
2022-02-25,13900,14150,13800,13950,27435
2022-02-28,14200,14300,13900,14100,13828
2022-03-02,13950,14200,13950,14050,22784
2022-03-03,14050,14300,14000,14100,45599
2022-03-04,14050,14150,13950,14150,8404
2022-03-07,14100,14100,13600,13600,35844
2022-03-08,13400,13600,13000,13100,60647
2022-03-10,13200,13700,13200,13400,15012
2022-03-11,13400,13600,13400,13550,8763
2022-03-14,13700,13700,13550,13600,8116
2022-03-15,13500,13700,13500,13650,8082
2022-03-16,13600,13750,13500,13650,12204
2022-03-17,13900,14000,13650,13900,15872
2022-03-18,13950,14150,13850,14000,17782
2022-03-21,14000,14200,13850,13900,11366
2022-03-22,13850,14000,13500,13750,60430
2022-03-23,13850,14250,13800,14200,41821
2022-03-24,14350,14350,14050,14200,16196
2022-03-25,14300,14300,13850,13950,25599
2022-03-28,13950,14000,13750,13850,14951
2022-03-29,13900,14200,13850,14050,23882
2022-03-30,14100,14700,14000,14650,76225
2022-03-31,14550,14750,14400,14450,22089
2022-04-01,14500,15200,14350,15000,71595
2022-04-04,15000,15200,14800,15000,30070
2022-04-05,15250,15300,14800,15000,43086
2022-04-06,15100,15100,14450,14700,61602
2022-04-07,14700,14750,14300,14700,45110
2022-04-08,14600,15150,14400,15150,44147
2022-04-11,15650,16400,15500,15950,309503
2022-04-12,15850,15900,15350,15800,66834
2022-04-13,15600,16150,15600,15950,59852
2022-04-14,15800,16400,15750,16250,106518
2022-04-15,16700,18200,16500,18150,944571
2022-04-18,18350,18750,17950,18450,488098
2022-04-19,18250,18500,18050,18250,154788
2022-04-20,18250,19000,17800,18600,221689
2022-04-21,18700,19050,18300,18600,120868
2022-04-22,18450,19000,18150,18800,109469
2022-04-25,18400,19000,18250,18350,90906
2022-04-26,18400,18650,17850,18200,66595
2022-04-27,17800,18750,17650,18600,145303
2022-04-28,18550,18850,18400,18550,81234
2022-04-29,18650,18750,18350,18550,80697
2022-05-02,18150,18650,18100,18500,70404
2022-05-03,18450,19650,18450,19000,294823
2022-05-04,19300,19350,17400,18100,143230
2022-05-06,17800,18500,17800,18150,44046
2022-05-09,18150,18350,16850,16900,120680
2022-05-10,16700,17050,16150,16950,123928
2022-05-11,16850,17100,16750,16950,24096
2022-05-12,16850,17350,16300,16600,71400
2022-05-13,16600,17900,16600,17750,90372
2022-05-16,17900,17900,17200,17350,44990
2022-05-17,17350,17350,17050,17100,25017
