Date,Open,High,Low,Close,Volume
2021-08-06,54200,55000,52800,55000,44078
2021-08-09,55000,58500,53800,58100,224118
2021-08-10,58500,60900,54900,55200,232356
2021-08-11,54900,56200,53700,53800,110755
2021-08-12,53900,56300,53500,54700,155409
2021-08-13,56000,58300,54000,58300,222723
2021-08-17,59900,60000,56300,56900,217383
2021-08-18,56300,59900,55200,59900,116354
2021-08-19,60000,62200,58100,58400,204689
2021-08-20,59200,60500,56000,56500,131888
2021-08-23,57500,57500,55600,56100,76108
2021-08-24,56700,58200,55200,55600,83293
2021-08-25,55900,56500,53300,54100,114385
2021-08-26,54300,56000,53000,55900,106403
2021-08-27,55400,58100,55300,57400,100988
2021-08-30,58400,59600,57400,59300,112730
2021-08-31,59300,59600,57600,58600,59959
2021-09-01,59100,59200,57500,58600,57868
2021-09-02,58300,62700,58300,62700,255544
2021-09-03,63000,65400,61400,64800,204602
2021-09-06,64800,67100,63500,65600,118651
2021-09-07,65800,67000,64100,65200,113234
2021-09-08,65300,65900,63300,64000,101491
2021-09-09,63400,65100,61500,62100,101952
2021-09-10,62300,65000,60700,64700,96937
2021-09-13,63700,66200,63400,64500,75386
2021-09-14,64500,65000,63900,64700,45022
2021-09-15,64400,65200,63900,64500,45507
2021-09-16,65100,67900,64700,67100,145338
2021-09-17,66800,67800,65700,66600,77933
2021-09-23,65400,67600,64400,66000,86559
2021-09-24,66000,67000,63300,63800,101699
2021-09-27,63600,64400,62700,64000,45217
2021-09-28,64400,64400,60600,61100,88593
2021-09-29,58600,60600,58300,60500,87571
2021-09-30,60700,61800,60100,61000,36472
2021-10-01,60400,61600,58900,59500,51124
2021-10-05,58800,59400,57100,57800,61842
2021-10-06,58600,58600,54700,55200,87377
2021-10-07,56200,57800,55000,57500,48661
2021-10-08,58200,58400,56300,57800,41978
2021-10-12,57300,59100,56800,58600,37600
2021-10-13,58300,59800,58200,59600,28998
2021-10-14,60300,60500,58400,60100,43527
2021-10-15,60200,60700,58900,60600,41502
2021-10-18,60900,61800,60300,61600,53805
2021-10-19,62900,63300,61000,61700,88648
2021-10-20,61900,62200,57800,57800,124781
2021-10-21,58400,58900,56900,57800,81383
2021-10-22,57000,57000,53700,55400,128487
2021-10-25,55400,57900,55300,57200,60183
2021-10-26,57000,58300,57000,57200,28288
2021-10-27,57200,58300,56900,57700,33642
2021-10-28,58100,61200,57900,60300,89882
2021-10-29,60200,63300,60100,63300,128913
2021-11-01,64400,64500,62000,62900,83863
2021-11-02,62300,66300,62300,66200,149594
2021-11-03,67700,71000,66700,70000,262528
2021-11-04,70000,71200,68800,69300,95370
2021-11-05,69700,74500,69000,74000,145139
2021-11-08,75000,88700,73100,83100,278251
2021-11-09,83100,87000,75900,78400,278389
2021-11-10,77900,81600,77100,77500,107695
2021-11-11,75100,77700,72100,75300,112823
2021-11-12,74200,85800,74200,85800,176411
2021-11-15,85900,89900,77400,78600,202682
2021-11-16,102100,102100,92600,102100,972535
2021-11-17,107400,116000,96700,105000,1313912
2021-11-18,103300,106900,99400,105000,269523
2021-11-19,106800,134800,102600,127000,1244910
2021-11-22,127000,145000,126500,135800,744099
2021-11-23,131900,143000,122000,138100,344902
2021-11-24,143500,144000,133700,138200,207767
2021-11-25,135000,137500,127400,127400,221216
2021-11-26,123500,140000,119400,140000,469240
2021-11-29,58000,60700,56400,60700,172613
2021-11-30,60700,60700,60700,60700,0
2021-12-01,65700,67600,49650,53600,786673
2021-12-02,50100,51700,43600,45150,398754
2021-12-03,43650,49200,43100,45950,370965
2021-12-06,45000,45100,42350,42950,117786
2021-12-07,43450,49500,43450,48150,382628
2021-12-08,47450,48750,45050,46500,139519
2021-12-09,47000,48800,46150,48700,174462
2021-12-10,47550,51800,47200,51000,209543
2021-12-13,51800,52000,49300,51300,172138
2021-12-14,50800,52000,48900,49150,171429
2021-12-15,49500,49500,45900,45950,149361
2021-12-16,39400,43250,38450,39400,609833
2021-12-17,39200,39200,35650,36700,279734
2021-12-20,33600,38350,32100,36000,1243649
2021-12-21,35950,37200,34950,35700,349898
2021-12-22,36100,36250,33050,33200,443888
2021-12-23,33100,33750,30800,33450,689549
2021-12-24,32450,33150,30850,31150,387789
2021-12-27,31050,31500,29600,29650,318197
2021-12-28,30100,30850,29750,29900,256421
2021-12-29,30000,31250,30000,30800,199518
2021-12-30,30800,30850,29000,29200,278333
2022-01-03,29650,31350,29200,30950,333984
2022-01-04,31000,31250,29950,30700,248939
2022-01-05,30750,31200,29200,29650,211216
2022-01-06,28850,29650,27500,28000,232945
2022-01-07,28050,29150,27850,28550,168352
2022-01-10,28300,28900,27200,28600,190620
2022-01-11,28500,28750,27600,28750,153190
2022-01-12,28750,30200,28400,30100,288001
2022-01-13,30200,30300,28800,29200,219213
2022-01-14,28550,28800,28000,28000,153680
2022-01-17,28300,29400,27150,27200,220934
2022-01-18,27200,27450,25700,25800,217253
2022-01-19,25350,26200,25100,25800,124535
2022-01-20,25600,26750,25600,26600,113558
2022-01-21,26050,27500,26050,26750,160918
2022-01-24,26600,26650,24500,24600,194994
2022-01-25,24600,25550,22800,23300,202101
2022-01-26,23150,23800,22800,23300,140111
2022-01-27,23800,23800,20950,21450,252818
2022-01-28,21500,22400,20550,22400,163267
2022-02-03,22500,23200,22000,22700,161209
2022-02-04,22450,24350,22350,23950,168208
2022-02-07,23850,24700,22750,23300,264691
2022-02-08,23700,24050,22800,23050,134156
2022-02-09,23250,24900,23250,24150,241241
2022-02-10,24250,24650,23000,24400,170165
2022-02-11,23800,24150,23300,23350,117263
2022-02-14,22800,23100,21700,21750,108450
2022-02-15,21750,22100,20800,21700,106767
2022-02-16,22500,23650,22250,23400,200378
2022-02-17,23500,25250,23000,24000,343416
2022-02-18,23450,24550,23450,23950,107861
2022-02-21,23700,24550,23000,23850,117740
2022-02-22,23400,24600,23150,23200,150866
2022-02-23,23450,23550,22850,23300,86940
2022-02-24,22800,23650,22100,22100,154179
2022-02-25,22600,26750,22500,25250,1005709
2022-02-28,25650,27050,25400,25600,459307
2022-03-02,26150,26850,25700,26700,202996
2022-03-03,26700,26800,25800,26800,145171
2022-03-04,26650,26700,25900,26450,112766
2022-03-07,25800,26100,25150,25250,109788
2022-03-08,24500,27000,24500,26900,371094
2022-03-10,27400,27400,26150,26900,195016
2022-03-11,27100,27900,26800,27100,226918
2022-03-14,27400,27950,26900,27300,180787
2022-03-15,27500,27500,25850,25900,146397
2022-03-16,26200,26500,25900,26050,94725
2022-03-17,26000,26600,25850,26550,94993
2022-03-18,26600,27300,26100,26850,130899
2022-03-21,26600,27250,26450,26450,117223
2022-03-22,26500,27550,26300,27050,248366
2022-03-23,27450,27550,27100,27400,161959
2022-03-24,27300,27700,27000,27200,188411
2022-03-25,27200,33000,27200,31100,3397160
2022-03-28,32700,35650,32550,33950,2060072
2022-03-29,34000,36400,33400,34150,1253308
2022-03-30,34850,35900,33950,35900,786720
2022-03-31,36100,37650,34400,35250,913376
2022-04-01,34600,35500,33600,33650,377501
2022-04-04,33600,34300,33000,33050,246612
2022-04-05,33450,34900,33300,34500,346730
2022-04-06,34200,35950,33850,35550,530170
2022-04-07,35450,36000,34000,34400,309687
2022-04-08,35100,35700,34400,35100,295087
2022-04-11,35200,35600,33000,33400,279331
2022-04-12,33050,33150,32100,32300,189031
2022-04-13,32500,33500,32250,33200,128649
2022-04-14,33800,33800,32800,33200,88228
2022-04-15,32950,34700,32600,34300,225032
2022-04-18,34200,34650,33650,33750,130593
2022-04-19,33900,34650,33350,34300,153495
2022-04-20,34750,34800,33900,33900,163298
2022-04-21,33800,33900,32750,33050,174152
2022-04-22,32800,32950,31750,31950,165368
2022-04-25,30800,31200,29550,29700,261240
2022-04-26,30250,31750,30200,31200,205593
2022-04-27,30050,33250,30000,32450,317419
2022-04-28,32700,32750,31550,31750,123305
2022-04-29,31750,32200,31550,32050,72441
2022-05-02,31700,33350,31500,33150,203467
2022-05-03,33650,33650,32350,32500,244583
2022-05-04,32900,32900,31400,31400,211720
2022-05-06,30750,31600,30450,30900,145663
2022-05-09,30600,31800,30600,30700,148601
2022-05-10,30200,31400,28850,30900,213925
2022-05-11,30900,30900,29950,29950,102810
2022-05-12,29200,30200,28500,28750,158433
2022-05-13,28800,29400,28800,28850,71499
2022-05-16,29600,30600,29450,29600,128106
2022-05-17,29600,30350,29450,30200,70683
