Date,Open,High,Low,Close,Volume
2020-06-19,18500,18700,17650,18400,68711
2020-06-22,18400,18550,17450,17750,42085
2020-06-23,17700,18200,17150,17450,32773
2020-06-24,17850,20650,17650,18950,344411
2020-06-25,18550,19450,17850,18350,149008
2020-06-26,18900,21450,18700,20250,458023
2020-06-29,20000,21050,18600,19000,224794
2020-06-30,19500,19650,18250,18800,92158
2020-07-01,19100,20150,18750,18900,118994
2020-07-02,19050,19700,18200,19000,76544
2020-07-03,18850,19750,18850,19550,67518
2020-07-06,19700,21950,18150,18250,362342
2020-07-07,18800,19700,18350,19600,162464
2020-07-08,19650,19800,18350,18500,122044
2020-07-09,18600,18700,17500,17950,102213
2020-07-10,17800,18200,17350,17900,56688
2020-07-13,18200,18200,17550,17750,43985
2020-07-14,17850,18400,17550,17750,44261
2020-07-15,17800,18550,17600,18450,42590
2020-07-16,18650,18650,17550,17750,56863
2020-07-17,17950,18100,17600,17750,41693
2020-07-20,9250,9350,8340,8510,99585
2020-07-21,8690,9020,8540,8860,50349
2020-07-22,8860,9210,8560,9150,59527
2020-07-23,9200,9500,9000,9390,51110
2020-07-24,9350,11750,9270,10500,512115
2020-07-27,10550,11050,10250,10850,90996
2020-07-28,10700,10850,10300,10300,67557
2020-07-29,10300,10300,9990,10100,36862
2020-07-30,10100,10600,10100,10200,46069
2020-07-31,10200,10300,10000,10100,43298
2020-08-03,10200,12150,9980,10900,613905
2020-08-04,11000,14150,10650,14150,525825
2020-08-05,15500,18300,15150,15750,3239245
2020-08-06,15350,15500,14150,14400,502419
2020-08-07,14200,14700,13650,14100,283856
2020-08-10,13050,13850,12500,13350,722279
2020-08-11,13150,13250,12600,12750,251662
2020-08-12,12750,12750,12000,12400,177251
2020-08-13,12300,12600,12000,12250,163615
2020-08-14,12150,12300,11550,11850,147375
2020-08-18,11900,12450,11350,11400,229701
2020-08-19,11500,13100,11500,12100,995978
2020-08-20,12300,15700,12250,15700,3046029
2020-08-21,16500,17000,12550,12900,1878478
2020-08-24,13150,13950,12350,12750,790173
2020-08-25,12800,13550,12550,13250,429695
2020-08-26,13600,14250,13350,13700,834043
2020-08-27,13700,15000,13000,14350,914362
2020-08-28,13900,14400,13250,13250,271984
2020-08-31,13250,13350,12450,12700,248547
2020-09-01,12800,13000,12350,13000,129436
2020-09-02,13000,13650,12850,13600,158333
2020-09-03,13850,13900,13400,13650,147903
2020-09-04,13100,13900,13050,13400,163506
2020-09-07,13500,13850,13400,13750,176149
2020-09-08,13750,13900,13200,13250,130581
2020-09-09,12950,13500,12800,13150,96496
2020-09-10,13250,13450,12650,13050,101970
2020-09-11,13000,13650,12950,13650,115970
2020-09-14,13650,13750,13150,13150,75787
2020-09-15,13250,13300,13000,13250,57226
2020-09-16,13300,13850,13100,13250,163548
2020-09-17,13350,13550,13000,13200,61714
2020-09-18,13200,13350,12700,12800,45223
2020-09-21,12700,12800,11850,12000,87053
2020-09-22,11850,12800,11200,12250,154329
2020-09-23,12250,12450,11600,12000,49766
2020-09-24,11700,12100,11250,11400,46332
2020-09-25,11350,11700,11200,11200,45742
2020-09-28,11200,12050,11200,12050,40580
2020-09-29,12050,12300,11950,12250,29867
2020-10-05,12200,12400,12050,12150,22078
2020-10-06,12200,12600,12200,12400,42129
2020-10-07,12400,12550,12250,12550,20489
2020-10-08,12550,13100,12400,12700,81743
2020-10-12,12700,13000,12250,12400,29762
2020-10-13,12350,12500,11900,12050,30705
2020-10-14,12150,12150,11500,11600,32722
2020-10-15,11600,11850,11100,11400,35640
2020-10-16,11300,11550,10600,11000,39295
2020-10-19,11000,11200,10550,10600,33934
2020-10-20,10500,10850,10200,10600,28891
2020-10-21,10700,11100,10500,11000,26640
2020-10-22,11150,11150,10400,10650,21548
2020-10-23,10650,10900,10000,10600,20483
2020-10-26,10500,10550,9770,9940,58610
2020-10-27,9720,10150,9510,9800,53637
2020-10-28,9810,10300,9810,10100,29951
2020-10-29,9790,10100,9760,10000,10372
2020-10-30,9990,10300,9930,9990,23583
2020-11-02,10200,10200,9800,10050,11822
2020-11-03,10000,10200,9980,10050,13626
2020-11-04,10050,10200,9950,10050,19796
2020-11-05,10000,11650,10000,10600,127123
2020-11-06,10650,12500,10650,11900,397713
2020-11-09,11850,11850,11300,11350,85605
2020-11-10,11100,11200,10500,11000,68430
2020-11-11,10850,10850,10400,10400,50546
2020-11-12,10400,10750,10400,10700,22609
2020-11-13,10700,11250,10500,10900,67266
2020-11-16,10950,10950,10600,10650,26458
2020-11-17,10800,11300,10000,10600,107203
2020-11-18,10600,10800,10350,10450,48419
2020-11-19,10450,10950,10300,10800,60530
2020-11-20,10850,11300,10800,10900,47435
2020-11-23,10900,11050,10800,10900,32098
2020-11-24,10900,11100,10650,10650,47724
2020-11-25,10700,11050,10250,10400,50737
2020-11-26,10400,10700,10150,10650,63010
2020-11-27,10700,10950,10450,10450,38030
2020-11-30,10500,10800,10400,10650,47560
2020-12-01,10650,10800,10450,10700,94868
2020-12-02,10750,11300,10700,11050,96657
2020-12-03,11100,11450,10700,10800,117379
2020-12-04,10850,10900,10250,10350,79571
2020-12-07,10350,10350,9990,10350,105158
2020-12-08,10450,10600,9900,9950,116571
2020-12-09,10050,10400,9870,10200,132662
2020-12-10,10000,10600,9900,10350,92668
2020-12-11,10400,10550,10200,10550,45873
2020-12-14,10550,10800,10300,10400,70268
2020-12-15,10400,10900,10150,10900,93359
2020-12-16,10800,10900,10550,10700,68127
2020-12-17,10650,10700,10050,10300,124874
2020-12-18,10250,10500,10100,10150,90374
2020-12-21,10050,10150,9700,9820,117253
2020-12-22,9720,9840,9360,9360,106006
2020-12-23,9300,9500,9220,9220,130731
2020-12-24,9240,9350,9000,9350,42451
2020-12-28,9360,9470,9100,9370,73109
2020-12-29,9300,9870,9300,9850,133619
2020-12-30,9900,10000,9700,9900,109966
2021-01-04,9830,10100,9650,10100,69011
2021-01-05,9900,10400,9840,10000,157906
2021-01-06,9990,10050,9880,10000,46340
2021-01-07,10000,10350,9700,10150,128311
2021-01-08,10150,10250,9700,9800,91471
2021-01-11,9770,9770,9320,9370,82023
2021-01-12,9260,9740,9260,9700,39903
2021-01-13,9770,9800,9450,9480,74218
2021-01-14,9600,9600,9320,9550,48683
2021-01-15,9650,9700,9260,9330,60301
2021-01-18,9320,9320,8980,8980,42636
2021-01-19,9100,9100,8640,8990,35044
2021-01-20,8910,9270,8890,9150,69967
2021-01-21,9150,9220,9010,9140,23925
2021-01-22,9140,9450,9000,9300,85693
2021-01-25,9310,9310,9050,9200,41032
2021-01-26,9210,9400,9170,9310,53220
2021-01-27,9260,9350,9100,9250,50288
2021-01-28,9100,9250,8840,8910,65983
2021-01-29,8910,8990,8300,8550,60710
2021-02-01,8380,9280,8320,9000,82595
2021-02-02,8990,9080,8840,8940,22809
2021-02-03,9000,9010,8710,8790,19030
2021-02-04,8790,8790,8440,8590,27736
2021-02-05,8590,8650,8450,8580,15206
2021-02-08,8580,8640,8400,8440,15768
2021-02-09,8280,8440,8250,8360,29276
2021-02-10,8280,8350,8200,8270,17531
2021-02-15,8280,8520,8230,8470,39513
2021-02-16,8410,8790,8310,8570,89096
2021-02-17,8510,8570,8310,8420,29437
2021-02-18,8420,8470,8180,8220,22093
2021-02-19,8200,8220,7960,8190,21135
2021-02-22,8130,8210,7960,8010,20616
2021-02-23,8010,8050,7850,7980,16222
2021-02-24,7890,7960,7370,7420,55665
2021-02-25,7500,7790,7450,7620,28787
2021-02-26,7580,7590,7250,7370,22809
2021-03-02,7440,7700,7430,7600,23628
2021-03-03,7500,7750,7300,7750,21170
2021-03-04,7720,7880,7520,7800,39481
2021-03-05,8120,9090,7470,7540,331636
2021-03-08,7540,7890,7540,7790,58965
2021-03-09,7720,7720,7350,7630,40204
2021-03-10,7600,7770,7350,7360,35557
2021-03-11,7430,7550,7290,7460,19897
2021-03-12,7490,7710,7450,7650,27193
2021-03-15,7660,7760,7570,7670,6185
2021-03-16,7650,7790,7620,7770,11587
2021-03-17,7760,8150,7760,8030,26662
2021-03-18,8080,8190,8050,8130,18018
2021-03-19,8050,8170,7990,8110,12888
2021-03-22,8110,8190,8100,8150,18209
2021-03-23,8110,8400,8030,8030,31346
2021-03-24,8100,8590,8070,8420,32472
2021-03-25,8430,8620,8260,8350,15490
2021-03-26,8350,8380,8150,8350,16610
2021-03-29,8350,8400,8270,8330,9205
2021-03-30,8300,8400,8230,8230,9647
2021-03-31,8310,8310,8100,8230,7984
2021-04-01,8360,8370,8020,8230,16333
2021-04-02,8230,8290,8080,8190,8822
2021-04-05,8220,8350,8130,8190,9759
2021-04-06,8190,8280,8100,8210,10113
2021-04-07,8260,8300,8100,8270,10091
2021-04-08,8270,8530,8220,8440,25004
2021-04-09,8470,8490,8360,8450,9051
2021-04-12,8440,8500,8300,8470,16419
2021-04-13,8470,8770,8380,8630,27454
2021-04-14,8650,8820,8610,8810,33973
2021-04-15,8850,8880,8710,8880,17534
2021-04-16,8880,8900,8720,8860,17831
2021-04-19,8860,8910,8790,8880,19219
2021-04-20,8900,9140,8810,9060,34046
2021-04-21,9150,9150,8800,8880,25386
2021-04-22,8890,8920,8760,8760,9780
2021-04-23,8770,8830,8600,8630,24323
2021-04-26,8680,8920,8650,8860,26903
2021-04-27,8860,9070,8810,8930,24367
2021-04-28,8900,8900,8600,8620,24841
2021-04-29,8580,8700,8450,8610,14635
2021-04-30,8580,8590,8310,8430,18311
2021-05-03,8430,8530,8400,8490,11851
2021-05-04,8430,8470,8300,8390,15066
2021-05-06,8390,8450,8270,8430,12603
2021-05-07,8510,8540,8290,8290,28474
2021-05-10,8330,8420,8240,8420,10024
2021-05-11,8430,8750,8330,8570,15406
2021-05-12,8560,8570,8180,8250,14977
2021-05-13,7890,8250,7890,8240,17759
2021-05-14,8130,8190,7980,8100,34669
2021-05-17,8180,8280,8100,8200,11251
2021-05-18,8200,8300,8150,8290,7215
2021-05-20,8380,8930,8380,8840,37836
2021-05-21,8900,8990,8650,8810,15485
2021-05-24,8630,8730,8450,8470,19777
2021-05-25,8450,8470,8250,8420,9180
2021-05-26,8500,8520,8370,8390,5617
2021-05-27,8580,8640,8370,8540,10432
2021-05-28,8540,8610,8500,8580,8125
2021-05-31,8580,8770,8540,8540,7847
2021-06-01,8740,8940,8460,8940,43190
2021-06-02,8910,8940,8770,8890,11080
2021-06-03,8870,8950,8800,8950,10854
2021-06-04,8950,8950,8770,8910,15023
2021-06-07,8830,8910,8780,8830,14352
2021-06-08,8830,8830,8690,8700,10833
2021-06-09,8700,8700,8580,8580,8715
2021-06-10,8250,8610,8250,8590,17451
2021-06-11,8590,8650,8530,8580,12506
2021-06-14,8670,8760,8610,8740,4662
2021-06-15,8750,8840,8690,8770,7403
2021-06-16,8770,8780,8640,8740,9093
2021-06-17,8710,8740,8630,8740,10239
2021-06-18,8740,8740,8610,8710,7096
2021-06-21,8710,8710,8550,8580,9701
2021-06-22,8580,8580,8440,8530,10143
2021-06-23,8520,8780,8450,8510,13185
2021-06-24,8480,9890,8480,8840,381545
2021-06-25,8890,9190,8890,8970,54180
2021-06-28,9060,9230,8990,9050,41149
2021-06-29,9060,9260,8950,9170,32603
2021-06-30,9170,9260,9100,9180,13879
2021-07-01,9280,9320,9030,9320,26823
2021-07-02,9320,9820,9290,9760,79207
2021-07-05,9730,9930,9460,9840,68459
2021-07-06,9840,9840,9480,9530,35988
2021-07-07,9530,9830,9450,9700,33943
2021-07-08,9710,9800,9450,9700,40285
2021-07-09,9600,10100,9430,9870,90429
2021-07-12,9800,11800,9800,10900,537410
2021-07-13,11050,11100,10650,10750,95132
2021-07-14,10750,11050,10500,10500,55965
2021-07-15,10500,10750,10250,10600,53261
2021-07-16,10450,10500,10200,10300,44219
2021-07-19,10250,10650,10050,10150,36593
2021-07-20,10100,10600,10050,10400,43751
2021-07-21,10450,10900,9700,9700,114994
2021-07-22,9680,10200,9640,10000,50602
2021-07-23,10050,10700,10000,10500,53236
2021-07-26,10800,10800,10250,10300,42348
2021-07-27,10250,10450,10200,10300,19235
2021-07-28,10200,10350,9870,9890,46211
2021-07-29,9890,10700,9890,10700,48238
2021-07-30,10700,10900,10350,10750,52019
2021-08-02,10750,11300,10500,10650,57061
2021-08-03,10800,11000,10450,10600,29711
2021-08-04,10600,12600,10550,11600,703776
2021-08-05,11550,12000,11250,11300,169416
2021-08-06,11350,13850,11350,12450,1737890
2021-08-09,12450,12450,11650,11650,253026
2021-08-10,11550,11600,10950,10950,154979
2021-08-11,10800,11150,10750,10750,81964
2021-08-12,10750,11800,10600,11100,145563
2021-08-13,11050,11050,10250,10250,133155
2021-08-17,10200,10600,9990,10200,106344
2021-08-18,10000,10200,9890,10150,75727
2021-08-19,9980,10100,9400,9540,101623
2021-08-20,9640,9750,9330,9570,40567
2021-08-23,9570,9800,9400,9670,20482
2021-08-24,9700,10300,9250,9990,38964
2021-08-25,10000,10200,9630,9940,15329
2021-08-26,10050,10850,9940,10750,84533
2021-08-27,10750,10850,10450,10800,39127
2021-08-30,10800,10800,10500,10500,21474
2021-08-31,10450,10500,10200,10500,30304
2021-09-01,10500,11150,10300,11150,80181
2021-09-02,11400,11450,10800,11200,76810
2021-09-03,11200,11450,11050,11300,45442
2021-09-06,11300,11700,10850,11500,108076
2021-09-07,11350,12000,11300,11800,71188
2021-09-08,11600,12000,11550,11900,36393
2021-09-09,11700,12700,11650,12100,97813
2021-09-10,12050,12500,11400,11500,69334
2021-09-13,11500,11500,10800,11000,38197
2021-09-14,11000,11350,10800,10950,19948
2021-09-15,11000,11500,10950,11000,12276
2021-09-16,11000,11300,10600,10850,22783
2021-09-17,10850,11000,10550,10900,14895
2021-09-23,10900,10900,10400,10400,19970
2021-09-24,10400,10550,10050,10100,25578
2021-09-27,10100,10900,10000,10550,17980
2021-09-28,10500,10750,10100,10400,15618
2021-09-29,10000,10450,9850,10450,33058
2021-09-30,10200,10750,10050,10550,16124
2021-10-01,10200,11350,10100,10400,44481
2021-10-05,10150,10150,9490,9490,56883
2021-10-06,9490,9680,8780,9180,34255
2021-10-07,9180,9460,9020,9310,17192
2021-10-08,9400,9400,9050,9310,10368
2021-10-12,9260,9260,8520,8750,25788
2021-10-13,8700,9090,8550,8920,15505
2021-10-14,9110,9520,8980,9510,26309
2021-10-15,9530,9710,9360,9640,16633
2021-10-18,9630,9630,9280,9470,11842
2021-10-19,9480,9760,9190,9360,11356
2021-10-20,9430,9620,9280,9440,8796
2021-10-21,9450,9550,9250,9370,9973
2021-10-22,9370,9370,9090,9350,6781
2021-10-25,9350,9580,9100,9480,10839
2021-10-26,9480,10150,9480,9970,26606
2021-10-27,9970,10000,9660,9810,35103
2021-10-28,9700,9900,9610,9720,20612
2021-10-29,9720,9750,9260,9450,13868
2021-11-01,9450,9550,9300,9420,8552
2021-11-02,9440,9650,9230,9600,26625
2021-11-03,9600,9600,9100,9100,30406
2021-11-04,9150,9200,8750,8790,20403
2021-11-05,8740,8950,8600,8810,17873
2021-11-08,9080,9330,8960,9300,37611
2021-11-09,9400,9420,8800,9060,39437
2021-11-10,9060,9100,8810,9000,14695
2021-11-11,8760,8870,8570,8590,23340
2021-11-12,8590,8670,8320,8670,11191
2021-11-15,8750,9060,8700,9040,9941
2021-11-16,9040,9090,8710,8880,14227
2021-11-17,8800,8800,8450,8690,29560
2021-11-18,8510,8630,8420,8580,9227
2021-11-19,8450,8810,8430,8600,10289
2021-11-22,8540,8570,8300,8570,14646
2021-11-23,8410,8590,8290,8570,14003
2021-11-24,8400,8730,8400,8600,11187
2021-11-25,8620,8700,8420,8470,9254
2021-11-26,8420,8790,8400,8550,29599
2021-11-29,8550,9400,8550,9060,79094
2021-11-30,8850,8890,7990,8110,50330
2021-12-01,8080,8280,7830,8270,22929
2021-12-02,8220,8570,8220,8320,11783
2021-12-03,8330,8780,8300,8600,11216
2021-12-06,8600,8690,8440,8500,9257
2021-12-07,8500,8760,8370,8720,18397
2021-12-08,9000,9000,8590,8710,13142
2021-12-09,8680,8840,8600,8600,23321
2021-12-10,8660,8980,8600,8970,23590
2021-12-13,8950,9110,8760,8790,24703
2021-12-14,8790,8950,8730,8940,28387
2021-12-15,8850,8900,8620,8720,21338
2021-12-16,8680,8980,8650,8850,6681
2021-12-17,8850,9000,8570,8790,15535
2021-12-20,8700,8750,8390,8390,12394
2021-12-21,8350,8440,8290,8330,9801
2021-12-22,8260,8360,7600,8210,22328
2021-12-23,8210,8490,8210,8250,9578
2021-12-24,8310,8400,8200,8380,7477
2021-12-27,8380,8450,8310,8420,6102
2021-12-28,8470,8530,8240,8290,7811
2021-12-29,8290,8510,8290,8440,7120
2021-12-30,8420,8570,8320,8570,6385
2022-01-03,8570,8940,8570,8780,56383
2022-01-04,8820,8890,8640,8860,10257
2022-01-05,8760,8870,8700,8860,8739
2022-01-06,8600,8820,8600,8770,18446
2022-01-07,8770,8970,8630,8960,8928
2022-01-10,8870,8960,8430,8430,22041
2022-01-11,8430,8560,7930,7930,75182
2022-01-12,7930,8050,7830,7990,23507
2022-01-13,8070,8110,7890,8050,11163
2022-01-14,7940,8000,7510,7870,26849
2022-01-17,7800,7970,7700,7790,10797
2022-01-18,7710,7900,7620,7770,10328
2022-01-19,7680,7970,7550,7810,12220
2022-01-20,7750,7900,7660,7880,6845
2022-01-21,7920,7980,7630,7670,7981
2022-01-24,7670,7790,7250,7740,18778
2022-01-25,7670,7980,7260,7570,21438
2022-01-26,7500,8560,7300,7760,87142
2022-01-27,7900,9820,7470,7700,1908355
2022-01-28,7610,9000,7610,8330,632778
2022-02-03,8570,10450,8440,9600,1403657
2022-02-04,9460,9740,9000,9050,296893
2022-02-07,9060,9110,8570,8810,151454
2022-02-08,8760,8760,8510,8570,64809
2022-02-09,8540,8820,8510,8640,71669
2022-02-10,8660,9060,8540,8690,88720
2022-02-11,8690,8690,8260,8310,40567
2022-02-14,8130,8290,7890,8000,27997
2022-02-15,7860,8000,7580,7610,29033
2022-02-16,7620,8150,7620,8140,27842
2022-02-17,8140,8450,7850,8220,19852
2022-02-18,7950,8370,7950,8160,5854
2022-02-21,8160,8200,7800,8090,10509
2022-02-22,7820,8200,7710,7860,15796
2022-02-23,7860,8130,7850,8130,12486
2022-02-24,8040,8280,7700,7900,16304
2022-02-25,7930,8220,7920,8200,28416
2022-02-28,8050,8280,7960,8070,15044
2022-03-02,8100,8270,7970,8220,12707
2022-03-03,8200,8420,8130,8270,17393
2022-03-04,8200,8400,8130,8260,5260
2022-03-07,8270,8300,7910,8010,10112
2022-03-08,7970,8200,7720,7990,5344
2022-03-10,7970,8170,7960,8000,9212
2022-03-11,8000,8130,7950,7990,16442
2022-03-14,7990,8130,7800,8020,16379
2022-03-15,7940,8340,7940,8270,15383
2022-03-16,8270,8400,8230,8310,6287
2022-03-17,8470,8470,8280,8360,10662
2022-03-18,8450,8450,8320,8440,8313
2022-03-21,8510,8510,8350,8440,10754
2022-03-22,8440,8560,8350,8550,17223
2022-03-23,8620,8620,8410,8480,13623
2022-03-24,8480,8570,8350,8500,9617
2022-03-25,8600,8600,8450,8480,5775
2022-03-28,8490,8580,8490,8550,11799
2022-03-29,8600,10000,8590,8830,819134
2022-03-30,8850,8970,8600,8880,56419
2022-03-31,8790,8850,8710,8750,18435
2022-04-01,8780,9550,8770,9550,146707
2022-04-04,9750,10350,9690,10300,154585
2022-04-05,10300,10500,9990,10500,60511
2022-04-06,10450,10650,10200,10600,39917
2022-04-07,10500,10500,9850,10100,41675
2022-04-08,10050,10200,9910,10150,15409
2022-04-11,10050,10300,9920,9950,15459
2022-04-12,9850,10200,9800,10050,11990
2022-04-13,9820,10450,9820,10400,21268
2022-04-14,10500,10550,10000,10400,25448
2022-04-15,10300,10450,10000,10250,52446
2022-04-18,10250,10400,9990,10200,30982
2022-04-19,10050,10400,9990,10400,22868
2022-04-20,10550,10550,10350,10500,9819
2022-04-21,10500,11200,10400,10800,34436
2022-04-22,10800,10850,10500,10650,16982
2022-04-25,10250,10450,10200,10200,11956
2022-04-26,10100,10750,10100,10550,15342
2022-04-27,10300,10500,10000,10500,11240
2022-04-28,10400,10650,10000,10450,41417
2022-04-29,10500,10700,10300,10400,29675
2022-05-02,10400,10650,10300,10450,11912
2022-05-03,10450,10550,9900,9900,45351
2022-05-04,10000,10100,9310,9410,45642
2022-05-06,9340,9350,8980,9160,21605
2022-05-09,9070,9080,8880,8880,10415
2022-05-10,8630,9370,8100,9260,22192
2022-05-11,9110,9530,9040,9390,8522
2022-05-12,9410,9410,8680,8860,24810
2022-05-13,8780,10350,8750,9760,72226
2022-05-16,9820,9900,9140,9140,22434
2022-05-17,9140,9740,9120,9500,40560
