Date,Open,High,Low,Close,Volume
2022-03-16,19600,19900,19300,19900,63392
2022-03-17,20050,20350,20000,20150,80592
2022-03-18,20300,20350,20050,20100,67734
2022-03-21,20350,20750,20100,20300,112807
2022-03-22,20300,20500,20200,20400,56106
2022-03-23,20450,20650,20250,20650,87931
2022-03-24,20850,20850,20450,20550,114086
2022-03-25,20550,20700,20350,20550,82707
2022-03-28,20550,20950,20350,20550,126715
2022-03-29,20850,20900,19950,20050,130532
2022-03-30,20250,20250,19850,19850,71022
2022-03-31,19700,20150,19700,20100,51554
2022-04-01,20050,20250,19900,20000,59898
2022-04-04,20100,20100,19600,19700,90228
2022-04-05,19900,20200,19750,20000,141878
2022-04-06,19900,20000,19500,19550,101933
2022-04-07,19150,19200,18600,18700,144877
2022-04-08,18900,19000,17850,18700,174520
2022-04-11,18750,18900,18250,18600,59006
2022-04-12,18350,18650,18200,18350,48136
2022-04-13,18450,18700,18350,18600,40300
2022-04-14,18600,18600,18200,18300,54568
2022-04-15,18100,18300,17850,17850,94562
2022-04-18,18350,18700,18000,18150,96834
2022-04-19,18000,18250,18000,18100,48264
2022-04-20,18300,18800,18150,18500,83396
2022-04-21,18600,21200,18450,19350,1203130
2022-04-22,19300,19350,18700,18750,139372
2022-04-25,18450,18500,18200,18300,88985
2022-04-26,18350,18550,18200,18200,53654
2022-04-27,17750,18000,17650,17800,68616
2022-04-28,17950,18500,17850,17950,66030
2022-04-29,17950,18300,17950,18000,41687
2022-05-02,17800,17950,17700,17950,40091
2022-05-03,18100,18200,17850,17950,37423
2022-05-04,18000,18100,17750,17800,38127
2022-05-06,17550,17650,17350,17500,52233
2022-05-09,17500,17500,16750,16850,76485
2022-05-10,16450,16700,16000,16650,73827
2022-05-11,16400,16800,16400,16650,21551
2022-05-12,16400,16950,15750,15750,91081
2022-05-13,15650,16500,15650,16050,43052
2022-05-16,16350,16450,16000,16200,36689
2022-05-17,15950,16500,15950,16450,31263
