Date,Open,High,Low,Close,Volume
2020-06-25,4600,4600,4470,4540,69511
2020-06-26,4550,4670,4540,4635,86484
2020-06-29,4600,4655,4430,4560,60757
2020-06-30,4575,4850,4555,4715,194568
2020-07-01,4725,4845,4510,4555,95548
2020-07-02,4555,4645,4470,4525,48791
2020-07-03,4600,4600,4480,4540,47314
2020-07-06,4540,4735,4540,4630,119457
2020-07-07,4690,4690,4540,4590,42832
2020-07-08,4640,4715,4480,4685,96800
2020-07-09,4700,4850,4685,4715,87477
2020-07-10,4720,4755,4630,4710,66032
2020-07-13,4695,4750,4630,4670,46274
2020-07-14,4670,4745,4580,4605,45119
2020-07-15,4675,4675,4570,4630,62854
2020-07-16,4695,4695,4520,4620,36041
2020-07-17,4620,4620,4500,4525,94199
2020-07-20,4535,4540,4330,4405,65983
2020-07-21,4420,4485,4350,4410,52175
2020-07-22,4390,4500,4345,4415,38794
2020-07-23,4470,4470,4360,4395,27528
2020-07-24,4390,4395,4280,4350,50682
2020-07-27,4305,4350,4270,4310,28876
2020-07-28,4345,4345,4215,4275,56077
2020-07-29,4270,4270,4190,4200,32489
2020-07-30,4250,4380,4250,4310,52711
2020-07-31,4310,4415,4295,4380,36926
2020-08-03,4380,4400,4330,4375,37912
2020-08-04,4375,4475,4350,4430,35490
2020-08-05,4465,4490,4405,4440,27258
2020-08-06,4485,4490,4340,4385,62411
2020-08-07,4385,4385,4255,4290,46560
2020-08-10,4250,4290,4215,4265,34563
2020-08-11,4290,4330,4265,4290,22621
2020-08-12,4290,4315,4195,4260,32128
2020-08-13,4260,4345,4260,4295,21464
2020-08-14,4290,4355,4220,4250,41438
2020-08-18,4165,4240,3430,3550,574352
2020-08-19,3660,3790,3550,3695,161886
2020-08-20,3700,3740,3450,3500,107445
2020-08-21,3550,3650,3440,3570,62849
2020-08-24,3570,3640,3460,3625,21544
2020-08-25,3625,3895,3625,3750,46449
2020-08-26,3760,3865,3705,3795,52621
2020-08-27,3795,3845,3735,3805,56223
2020-08-28,3805,3900,3755,3790,45150
2020-08-31,3790,3900,3690,3790,101942
2020-09-01,3760,3880,3760,3845,38504
2020-09-02,3920,3920,3810,3850,30534
2020-09-03,3840,3915,3820,3840,62489
2020-09-04,3660,3870,3660,3810,59645
2020-09-07,3875,3885,3785,3850,61330
2020-09-08,3855,3940,3815,3860,46126
2020-09-09,3895,3895,3775,3870,20870
2020-09-10,3870,3900,3825,3875,19913
2020-09-11,3865,3995,3830,3985,79917
2020-09-14,3985,4030,3945,4025,28555
2020-09-15,4020,4040,3935,4020,31249
2020-09-16,3980,4045,3940,3980,40199
2020-09-17,4005,4025,3930,4010,62792
2020-09-18,4010,4025,3910,4025,32622
2020-09-21,4025,4030,3900,3940,24815
2020-09-22,3930,3930,3710,3785,56807
2020-09-23,3785,3910,3630,3785,35028
2020-09-24,3770,3790,3590,3720,46195
2020-09-25,3690,3780,3605,3700,12686
2020-09-28,3750,3750,3675,3735,14558
2020-09-29,3775,3865,3725,3810,24990
2020-10-05,3770,3840,3770,3795,14379
2020-10-06,3775,3875,3775,3875,18665
2020-10-07,3835,3885,3810,3845,11004
2020-10-08,3890,3890,3790,3815,25339
2020-10-12,3850,3855,3795,3845,12665
2020-10-13,3835,3865,3800,3815,19932
2020-10-14,3815,3835,3755,3790,18102
2020-10-15,3790,3830,3650,3720,42683
2020-10-16,3760,3770,3545,3665,50217
2020-10-19,3700,3720,3600,3675,33181
2020-10-20,3665,3675,3535,3645,39813
2020-10-21,3645,3685,3600,3630,16142
2020-10-22,3590,3665,3545,3575,30681
2020-10-23,3575,3655,3550,3620,26884
2020-10-26,3675,3750,3560,3690,40841
2020-10-27,3650,3695,3550,3680,15722
2020-10-28,3680,3685,3600,3645,57940
2020-10-29,3600,3670,3560,3670,58795
2020-10-30,3635,3700,3505,3505,61327
2020-11-02,3540,3555,3450,3535,17712
2020-11-03,3580,3600,3550,3570,22648
2020-11-04,3575,3640,3565,3600,35972
2020-11-05,3600,3650,3600,3640,16105
2020-11-06,3640,3660,3580,3635,24757
2020-11-09,3610,3675,3595,3675,71849
2020-11-10,3675,3710,3625,3695,16199
2020-11-11,3705,3770,3690,3725,44477
2020-11-12,3720,3785,3685,3745,25176
2020-11-13,3770,3770,3675,3730,18234
2020-11-16,3740,3745,3695,3740,39431
2020-11-17,3740,3745,3690,3740,12261
2020-11-18,3705,3750,3690,3730,27123
2020-11-19,3730,3730,3700,3730,12586
2020-11-20,3705,4075,3705,3910,337025
2020-11-23,3920,3970,3855,3935,64656
2020-11-24,3935,4030,3910,3990,55294
2020-11-25,3995,4040,3880,3960,51427
2020-11-26,3900,3960,3860,3910,25948
2020-11-27,3910,3910,3870,3910,14467
2020-11-30,3910,4010,3880,3975,47028
2020-12-01,3975,4035,3975,4010,58150
2020-12-02,4010,4080,3985,4030,54684
2020-12-03,4030,4070,3975,3990,53306
2020-12-04,4000,4035,3935,3965,35083
2020-12-07,3965,4390,3945,4280,1760484
2020-12-08,5310,5560,5140,5560,7763991
2020-12-09,5940,5990,4975,5040,4331914
2020-12-10,5080,6540,4940,5880,16635687
2020-12-11,5680,5750,5430,5640,2069758
2020-12-14,5520,5790,5340,5370,1086786
2020-12-15,5380,5570,5300,5310,691555
2020-12-16,5310,5650,5300,5500,1083923
2020-12-17,5430,5490,5320,5350,398500
2020-12-18,5370,5580,5350,5350,585549
2020-12-21,5340,5430,5090,5180,467238
2020-12-22,5220,5220,4925,4935,418299
2020-12-23,4950,5120,4845,5020,334660
2020-12-24,4990,5180,4970,5010,280328
2020-12-28,5020,5160,4955,5070,293116
2020-12-29,5200,5240,5050,5230,274092
2020-12-30,5290,5370,5150,5190,302940
2021-01-04,5200,5280,5100,5240,222300
2021-01-05,5190,5450,5170,5400,790953
2021-01-06,5450,5450,5180,5240,509155
2021-01-07,5240,5290,5070,5140,346903
2021-01-08,5160,5160,5030,5070,213280
2021-01-11,5080,5100,4765,4970,223900
2021-01-12,4970,5160,4905,5100,134873
2021-01-13,5160,5250,5040,5230,235416
2021-01-14,5320,5370,5220,5250,227291
2021-01-15,5280,5420,5170,5300,375466
2021-01-18,5330,5630,5250,5300,1295456
2021-01-19,5360,5370,4960,5270,303638
2021-01-20,5250,5430,5110,5360,424036
2021-01-21,5340,5400,5150,5300,262273
2021-01-22,5280,6890,5260,5970,13733469
2021-01-25,5970,6320,5880,6320,3473934
2021-01-26,6180,6260,5850,5980,821682
2021-01-27,6120,6460,5730,5800,1901207
2021-01-28,5640,5770,5520,5530,412715
2021-01-29,5540,6330,5310,5400,1783579
2021-02-01,5350,5460,5180,5360,248424
2021-02-02,5480,5880,5400,5710,463747
2021-02-03,5750,5750,5590,5700,198448
2021-02-04,5750,6050,5620,5930,631737
2021-02-05,5990,6140,5800,5920,385819
2021-02-08,5950,5950,5660,5660,210891
2021-02-09,5660,6280,5660,6010,1882575
2021-02-10,6040,6040,5800,6010,237192
2021-02-15,6100,6120,5930,6060,265641
2021-02-16,6030,6060,5840,5870,207689
2021-02-17,5910,6270,5870,6230,573899
2021-02-18,6260,6370,6020,6140,684702
2021-02-19,6860,7600,6070,6130,7524109
2021-02-22,6140,6300,5960,6000,552943
2021-02-23,5930,6190,5680,5690,434532
2021-02-24,5600,5900,5490,5490,247874
2021-02-25,5560,5740,5560,5620,216257
2021-02-26,5500,5530,5340,5470,201539
2021-03-02,5620,5730,5530,5620,131692
2021-03-03,5620,5800,5570,5790,144675
2021-03-04,5780,5850,5710,5830,103091
2021-03-05,5750,5750,5610,5710,141565
2021-03-08,5710,5760,5490,5490,142151
2021-03-09,5500,5510,5220,5340,136462
2021-03-10,5360,5500,5300,5310,86069
2021-03-11,5320,5380,5260,5340,58003
2021-03-12,5340,5470,5340,5470,51806
2021-03-15,5470,5710,5470,5650,132299
2021-03-16,5760,5760,5630,5660,79589
2021-03-17,5670,5680,5580,5650,44804
2021-03-18,5620,5850,5600,5790,135143
2021-03-19,5700,5900,5670,5810,121060
2021-03-22,5930,5930,5810,5840,94128
2021-03-23,5840,5920,5720,5770,78731
2021-03-24,5740,5830,5650,5700,64370
2021-03-25,5700,5810,5650,5770,43526
2021-03-26,5770,5810,5660,5750,60013
2021-03-29,5850,5930,5760,5860,113952
2021-03-30,5930,5930,5800,5840,83788
2021-03-31,5830,5950,5770,5900,120690
2021-04-01,5910,6030,5850,5990,160827
2021-04-02,6000,6050,5840,5940,114517
2021-04-05,5950,6100,5890,6070,156077
2021-04-06,6110,6150,5960,6020,127173
2021-04-07,6020,6100,5890,5940,92600
2021-04-08,5940,6080,5940,6030,113165
2021-04-09,6030,6210,6030,6130,163421
2021-04-12,6140,6420,6140,6380,295668
2021-04-13,6380,6390,6170,6220,190099
2021-04-14,6130,6320,6110,6220,122128
2021-04-15,6220,6370,6100,6180,124058
2021-04-16,6180,6300,6150,6210,73751
2021-04-19,6210,6290,6120,6200,72953
2021-04-20,6140,6320,6130,6310,115529
2021-04-21,6310,6400,6130,6270,90936
2021-04-22,6270,6270,6160,6180,88670
2021-04-23,6250,6250,6110,6150,71672
2021-04-26,6150,6420,6150,6320,197431
2021-04-27,6390,6390,6250,6350,143808
2021-04-28,6300,6320,5940,6000,192813
2021-04-29,6000,6080,5710,5910,102114
2021-04-30,5900,5950,5650,5790,134340
2021-05-03,5790,5970,5770,5860,46017
2021-05-04,5860,5880,5650,5880,72018
2021-05-06,5890,6000,5820,5900,71255
2021-05-07,5920,6000,5900,5980,67627
2021-05-10,5980,6230,5980,6190,92013
2021-05-11,6200,6200,6000,6140,88281
2021-05-12,6100,6140,5880,5940,73382
2021-05-13,5850,5890,5740,5800,71390
2021-05-14,5800,5930,5790,5890,39880
2021-05-17,5910,6110,5910,5980,80514
2021-05-18,6060,6100,5950,5990,68706
2021-05-20,6020,6150,5960,6100,114525
2021-05-21,6150,6210,6000,6010,94731
2021-05-24,6000,6130,5950,6020,107340
2021-05-25,5990,6300,5990,6190,180641
2021-05-26,6220,6280,6170,6220,119121
2021-05-27,6230,6610,6230,6580,460671
2021-05-28,6590,6620,6360,6420,219894
2021-05-31,6470,6930,6410,6410,770504
2021-06-01,6440,6790,6440,6730,437756
2021-06-02,6730,6880,6590,6670,224565
2021-06-03,6660,6860,6580,6660,181253
2021-06-04,6720,6770,6500,6740,177008
2021-06-07,6850,6850,6620,6730,158522
2021-06-08,6740,6800,6570,6570,121192
2021-06-09,6570,6680,6480,6520,90800
2021-06-10,6480,6870,6450,6750,240639
2021-06-11,6810,6820,6640,6690,112629
2021-06-14,6680,6750,6640,6720,94645
2021-06-15,6790,6800,6580,6630,93300
2021-06-16,6630,7200,6630,6900,570297
2021-06-17,6900,6950,6740,6950,170087
2021-06-18,6980,7150,6790,7000,225701
2021-06-21,7620,7620,6880,7010,810067
2021-06-22,7170,7250,6940,6960,247564
2021-06-23,6990,7020,6690,6750,239368
2021-06-24,6750,6800,6440,6500,190166
2021-06-25,6490,6650,6490,6540,99785
2021-06-28,6540,6620,6500,6590,93897
2021-06-29,6590,6660,6490,6550,85792
2021-06-30,6550,6650,6500,6580,80568
2021-07-01,6640,6640,6480,6500,70911
2021-07-02,6560,6650,6490,6500,75040
2021-07-05,6470,6590,6470,6530,77367
2021-07-06,6530,6660,6480,6660,122876
2021-07-07,6690,6950,6630,6670,237818
2021-07-08,6670,6760,6380,6500,137106
2021-07-09,6490,6490,6180,6240,164646
2021-07-12,6230,6420,6220,6310,58852
2021-07-13,6360,6450,6260,6330,113093
2021-07-14,6350,6360,6220,6320,79983
2021-07-15,6320,6540,6280,6490,151100
2021-07-16,6450,6590,6400,6510,100272
2021-07-19,6490,6500,6280,6350,99999
2021-07-20,6180,6440,6110,6220,270949
2021-07-21,6290,6290,5990,6000,232975
2021-07-22,6000,6060,5820,5990,218798
2021-07-23,6010,6180,6000,6130,131495
2021-07-26,6200,6240,6110,6130,106730
2021-07-27,6110,6220,6090,6200,88233
2021-07-28,6200,6290,6110,6190,133323
2021-07-29,6190,6260,6040,6050,90653
2021-07-30,6100,6100,5900,5950,117877
2021-08-02,5910,6860,5910,6210,1252029
2021-08-03,6220,6270,6130,6170,127509
2021-08-04,6210,6800,6210,6690,1071999
2021-08-05,6690,6740,6480,6620,411488
2021-08-06,6610,6710,6500,6690,300551
2021-08-09,6690,6690,6560,6580,166136
2021-08-10,6580,6680,6460,6570,148854
2021-08-11,6570,6800,6470,6680,333352
2021-08-12,6690,6710,6500,6630,163623
2021-08-13,6630,6680,6270,6470,211947
2021-08-17,6450,6450,5860,5950,272065
2021-08-18,5890,6090,5700,5910,134791
2021-08-19,5970,6180,5770,5850,176360
2021-08-20,5850,5960,5400,5490,241006
2021-08-23,5640,5640,5370,5560,89727
2021-08-24,5610,5790,5610,5690,72971
2021-08-25,5740,5750,5560,5640,63106
2021-08-26,5640,5700,5460,5500,98128
2021-08-27,5480,5600,5380,5550,78329
2021-08-30,5650,5740,5560,5670,72211
2021-08-31,5670,5700,5570,5620,58903
2021-09-01,5620,5770,5620,5760,63802
2021-09-02,5790,5790,5650,5690,38244
2021-09-03,5680,5780,5680,5730,34652
2021-09-06,5730,5800,5670,5740,55413
2021-09-07,5780,5790,5690,5740,37926
2021-09-08,5740,5780,5550,5600,72301
2021-09-09,5550,5700,5500,5550,81105
2021-09-10,5570,5760,5410,5750,82876
2021-09-13,5790,5850,5580,5600,50690
2021-09-14,5600,5730,5600,5600,38696
2021-09-15,5600,5710,5600,5660,30118
2021-09-16,5660,5740,5570,5600,42773
2021-09-17,5600,5670,5580,5660,55553
2021-09-23,5660,5800,5660,5700,71792
2021-09-24,5680,5880,5670,5710,144051
2021-09-27,5760,5780,5560,5720,61335
2021-09-28,5730,5780,5470,5470,98827
2021-09-29,5330,5400,5230,5330,59287
2021-09-30,5300,5400,5270,5280,56185
2021-10-01,5210,5250,5000,5020,97383
2021-10-05,4980,4990,4700,4820,116402
2021-10-06,4705,4970,4535,4540,126392
2021-10-07,4540,4780,4540,4750,59950
2021-10-08,4795,4855,4690,4700,30745
2021-10-12,4700,4750,4600,4645,38773
2021-10-13,4605,6030,4605,6030,1431013
2021-10-14,6320,6580,5860,6400,3616103
2021-10-15,6400,6430,6030,6070,500730
2021-10-18,6150,6240,6000,6100,331503
2021-10-19,6100,6280,6060,6280,339611
2021-10-20,6280,7910,6100,6990,9486145
2021-10-21,6920,6960,6400,6470,1045414
2021-10-22,6530,6780,6340,6340,995125
2021-10-25,6240,6520,6240,6360,353818
2021-10-26,6370,7300,6350,6890,3030378
2021-10-27,6810,6910,6610,6700,544076
2021-10-28,6660,6870,6630,6730,380398
2021-10-29,6750,7200,6590,6700,1010550
2021-11-01,6700,6720,6350,6500,260200
2021-11-02,6480,7230,6480,6870,1120848
2021-11-03,6870,7270,6810,7230,947152
2021-11-04,7250,7730,6650,7020,1508513
2021-11-05,6960,6960,6630,6640,242891
2021-11-08,6700,7010,6700,6900,476230
2021-11-09,6900,7000,6540,6580,344870
2021-11-10,6580,6580,6210,6290,303943
2021-11-11,6200,6490,6110,6480,196119
2021-11-12,6370,6630,6370,6430,186089
2021-11-15,6450,6770,6430,6660,184741
2021-11-16,6740,7100,6630,6920,412575
2021-11-17,7000,7120,6690,6720,360677
2021-11-18,6740,6830,6600,6630,172328
2021-11-19,6680,6700,6500,6580,97388
2021-11-22,6780,6930,6590,6800,198578
2021-11-23,6810,7090,6520,6530,292902
2021-11-24,6530,6590,6300,6450,102493
2021-11-25,6430,6570,6350,6370,87765
2021-11-26,6370,6520,6240,6300,102020
2021-11-29,6010,6430,5980,6300,159084
2021-11-30,6220,6570,6220,6250,188450
2021-12-01,6210,6540,6140,6450,173617
2021-12-02,6450,6830,6360,6720,282825
2021-12-03,6720,6780,6650,6740,108780
2021-12-06,6630,6820,6490,6800,143149
2021-12-07,6960,7220,6730,7170,572362
2021-12-08,7220,7250,6850,6890,322750
2021-12-09,6940,7420,6780,7420,516974
2021-12-10,7290,7340,7120,7230,383765
2021-12-13,7350,7530,7100,7500,472054
2021-12-14,7340,7420,7200,7290,242689
2021-12-15,7290,7640,7160,7180,389178
2021-12-16,7180,7330,7140,7190,161087
2021-12-17,7220,7220,6970,7070,168447
2021-12-20,7070,7340,6900,7290,224526
2021-12-21,7300,8140,7150,7350,1986840
2021-12-22,7390,9350,7310,8700,9952575
2021-12-23,8700,8760,8520,8540,1272643
2021-12-24,8610,8880,8010,8070,1598697
2021-12-27,8010,8220,7870,8070,662204
2021-12-28,7990,8120,7790,8080,517928
2021-12-29,8080,8250,7990,8100,564322
2021-12-30,8190,8330,8110,8150,452290
2022-01-03,8150,8230,7820,8010,239376
2022-01-04,8020,8440,7920,8440,657996
2022-01-05,8330,8350,8050,8110,340959
2022-01-06,7930,8100,7540,7660,447359
2022-01-07,7660,7920,7660,7860,148598
2022-01-10,7840,7840,7500,7580,222425
2022-01-11,7530,7640,7290,7440,191532
2022-01-12,7430,7840,7430,7610,260563
2022-01-13,7630,7720,7550,7640,97669
2022-01-14,7640,9930,7400,9930,7550865
2022-01-17,9440,9520,9050,9430,6175209
2022-01-18,9930,11050,8670,9030,13924913
2022-01-19,8840,8840,8140,8230,1558431
2022-01-20,8180,8450,7900,8090,1241645
2022-01-21,7950,10250,7950,9360,19005936
2022-01-24,9110,9430,8300,8320,2714426
2022-01-25,8580,9540,8410,8760,7234417
2022-01-26,8580,8890,8320,8690,1289614
2022-01-27,8550,8680,7650,7660,1278140
2022-01-28,7630,8100,7570,7780,790983
2022-02-03,7820,8370,7820,8240,687976
2022-02-04,8110,9810,8110,9170,7811433
2022-02-07,9150,9490,8980,9240,1461488
2022-02-08,9220,9780,8610,8800,2160367
2022-02-09,8910,10000,8820,9490,6106010
2022-02-10,9420,9640,9230,9280,966377
2022-02-11,9200,9360,8850,8870,637320
2022-02-14,8630,9310,8170,8220,1265576
2022-02-15,8220,9400,8220,8620,2860639
2022-02-16,8890,10850,8890,10500,13841890
2022-02-17,10400,10750,9730,10450,4651176
2022-02-18,10150,10600,10000,10350,1803321
2022-02-21,10100,11550,10000,10650,9254818
2022-02-22,10350,10650,9790,9790,2046782
2022-02-23,9840,10300,9530,9530,1445422
2022-02-24,9450,10150,9400,9890,1825666
2022-02-25,10100,10250,9650,9760,1181525
2022-02-28,9800,10650,9790,10500,2548530
2022-03-02,10400,10650,10200,10500,903724
2022-03-03,10500,10500,9460,9840,1163850
2022-03-04,9880,9940,9150,9350,1032828
2022-03-07,9360,10050,9150,9490,1618561
2022-03-08,9200,9320,8860,8990,784011
2022-03-10,8990,9370,8660,9360,630995
2022-03-11,9360,9540,9270,9360,305218
2022-03-14,9350,9370,8820,8920,410746
2022-03-15,8910,10550,8820,10100,8335448
2022-03-16,10700,10850,9570,9650,3540092
2022-03-17,9770,10050,9680,9810,1197997
2022-03-18,9710,9790,9310,9380,756444
2022-03-21,9410,9470,9300,9330,285253
2022-03-22,9310,9530,9220,9420,405500
2022-03-23,9540,9840,9300,9430,676114
2022-03-24,9520,10250,9450,10150,1699673
2022-03-25,10050,10300,9860,10250,970330
2022-03-28,10200,10400,10050,10150,594900
2022-03-29,10150,10300,9910,10150,475129
2022-03-30,10150,10150,9780,9800,381861
2022-03-31,9790,10450,9790,10350,952705
2022-04-01,10350,13350,10200,12700,12251387
2022-04-04,12600,14400,12550,13650,8549190
2022-04-05,13600,14850,13550,14200,3624386
2022-04-06,14100,14900,14050,14250,1544221
2022-04-07,14200,14200,13050,13800,1985821
2022-04-08,13650,13700,12650,12850,1617867
2022-04-11,13000,13400,12750,12850,1026877
2022-04-12,12850,13350,12400,12800,1003324
2022-04-13,12850,13550,12050,12250,1234715
2022-04-14,12450,12800,11900,12000,1144967
2022-04-15,12000,12300,11800,12000,528012
2022-04-18,12050,12350,11850,12100,757404
2022-04-19,12350,12700,12100,12550,1447896
2022-04-20,12650,13100,12300,12950,1019116
2022-04-21,12900,13000,12400,12750,732324
2022-04-22,12550,12600,12050,12200,572103
2022-04-25,11850,11900,11100,11200,786025
2022-04-26,11300,11350,11050,11050,297903
2022-04-27,10600,11250,10550,11050,406202
2022-04-28,11250,11500,10900,11350,469001
2022-04-29,11600,12200,11400,11700,898504
2022-05-02,11350,11650,11100,11300,265930
2022-05-03,11450,11600,10950,11100,346611
2022-05-04,11350,11400,10650,10850,546210
2022-05-06,10500,10700,9840,10000,814593
2022-05-09,9900,9990,9500,9520,363628
2022-05-10,9310,9610,9160,9540,379913
2022-05-11,9570,9920,9380,9470,381431
2022-05-12,9150,9290,8800,8810,435681
2022-05-13,8900,9060,8830,8990,215087
2022-05-16,9090,9320,9080,9200,193159
2022-05-17,9150,9310,9070,9280,126372
