Date,Open,High,Low,Close,Volume
2020-02-20,14100,14100,13500,13600,269866
2020-02-21,13300,13600,13100,13100,190416
2020-02-24,12500,12800,12300,12350,299192
2020-02-25,12300,12950,12250,12850,251561
2020-02-26,12500,12650,12250,12600,207161
2020-02-27,12650,12750,11500,11650,502868
2020-02-28,11250,11550,10750,10800,325177
2020-03-02,10900,11400,10600,11350,230188
2020-03-03,11750,11900,11100,11100,202384
2020-03-04,11050,11600,10900,11550,188381
2020-03-05,11700,11800,11450,11700,206806
2020-03-06,11450,12100,11350,12100,232486
2020-03-09,11650,11900,11150,11200,224846
2020-03-10,11200,11700,11000,11700,257534
2020-03-11,11750,11750,10850,11050,224516
2020-03-12,10750,11000,9920,10150,363482
2020-03-13,8710,9940,8550,9390,359535
2020-03-16,9550,9900,9000,9000,150366
2020-03-17,8600,9200,8600,8780,201457
2020-03-18,8850,9070,7670,7670,143202
2020-03-19,7800,8090,5950,6410,363902
2020-03-20,6520,7340,6520,7330,246604
2020-03-23,6870,6870,6520,6620,101496
2020-03-24,6900,7660,6800,7500,160439
2020-03-25,8000,8180,7630,8020,201980
2020-03-26,8180,8500,8000,8220,123518
2020-03-27,8510,8630,7990,8180,152293
2020-03-30,7880,8300,7810,8250,56591
2020-03-31,8420,8620,8250,8500,101035
2020-04-01,8400,8870,8310,8350,138842
2020-04-02,8270,8600,8150,8600,75788
2020-04-03,8670,8840,8530,8650,72009
2020-04-06,8660,8960,8620,8960,106821
2020-04-07,9110,9490,8800,9490,162488
2020-04-08,9590,9590,9310,9410,148992
2020-04-09,9580,9580,9310,9360,66925
2020-04-10,9360,9380,8950,9030,140279
2020-04-13,9200,9390,8750,8800,170576
2020-04-14,9000,9190,8830,9140,65299
2020-04-16,9050,9280,8850,9260,94855
2020-04-17,9350,9880,9350,9600,201083
2020-04-20,9800,9840,9510,9600,111972
2020-04-21,9600,9600,8650,9250,105748
2020-04-22,9000,9250,8920,9220,65309
2020-04-23,9300,9380,9160,9350,55750
2020-04-24,9250,9430,9050,9170,81696
2020-04-27,9180,9400,9150,9270,76694
2020-04-28,9380,9420,9190,9410,75447
2020-04-29,9430,9590,9330,9450,71915
2020-05-04,9380,9440,9260,9320,50481
2020-05-06,9330,9510,9320,9510,56079
2020-05-07,9530,10550,9500,10000,294614
2020-05-08,10100,10300,9930,10100,153477
2020-05-11,10200,10200,9320,9710,123285
2020-05-12,9640,10050,9510,9510,165186
2020-05-13,9400,9440,9270,9390,168665
2020-05-14,9270,9480,9210,9250,89292
2020-05-15,9390,9390,9040,9080,160517
2020-05-18,9150,9240,8810,9140,148403
2020-05-19,9290,10150,9290,9950,408128
2020-05-20,9880,10300,9810,10150,219916
2020-05-21,10250,10350,9960,10050,215632
2020-05-22,10100,10150,9810,9900,105785
2020-05-25,10000,10000,9740,9960,70119
2020-05-26,10000,10150,9860,9920,95280
2020-05-27,9930,10100,9830,9850,76445
2020-05-28,9900,9950,9380,9450,135407
2020-05-29,9450,9500,9250,9360,73292
2020-06-01,9380,9800,9330,9780,113738
2020-06-02,9850,9900,9660,9880,62602
2020-06-03,9900,10100,9780,9830,126064
2020-06-04,10050,10500,9960,10100,346832
2020-06-05,10100,10200,9950,10000,95171
2020-06-08,10100,10250,9950,10050,110065
2020-06-09,10200,10650,10100,10300,237678
2020-06-10,10350,10400,9850,9900,235410
2020-06-11,9910,9970,9500,9640,157386
2020-06-12,9110,9270,9030,9250,168632
2020-06-15,9220,9220,8450,8500,167518
2020-06-16,8700,8930,8660,8870,60320
2020-06-17,8870,8990,8560,8770,63467
2020-06-18,8800,8940,8670,8750,46219
2020-06-19,9090,9360,8850,9180,146997
2020-06-22,9070,9300,9010,9030,65524
2020-06-23,9100,9180,8870,9000,73427
2020-06-24,9090,9190,9000,9170,84632
2020-06-25,9030,9120,8810,8970,59192
2020-06-26,9050,9290,8980,8980,75166
2020-06-29,8960,9080,8770,8780,39113
2020-06-30,8870,9070,8870,8920,52960
2020-07-01,9000,9190,8920,8930,58372
2020-07-02,8950,9160,8950,9010,55048
2020-07-03,9010,9100,8900,8980,49242
2020-07-06,8980,9030,8850,9030,118509
2020-07-07,9040,9350,9000,9070,106293
2020-07-08,9100,9100,8900,9100,57594
2020-07-09,9170,9510,9130,9510,196929
2020-07-10,9660,9670,9280,9360,126856
2020-07-13,9390,9450,9240,9420,75718
2020-07-14,9350,9400,9250,9260,64174
2020-07-15,9390,9590,9290,9540,129385
2020-07-16,9900,10650,9880,10250,1023666
2020-07-17,10300,11250,10150,11100,745419
2020-07-20,11300,11950,11250,11650,1000894
2020-07-21,11650,12300,11500,12250,571469
2020-07-22,12250,14350,11750,13100,1182105
2020-07-23,13850,14800,13500,14450,1819857
2020-07-24,14250,14400,13000,13850,852306
2020-07-27,13500,13550,12500,12800,640889
2020-07-28,12900,13550,12800,13050,564875
2020-07-29,12900,13200,12050,12600,394379
2020-07-30,12700,13250,12700,13150,335876
2020-07-31,13200,13250,12500,12600,220886
2020-08-03,12750,12750,12150,12600,277774
2020-08-04,12700,13200,12550,13050,309359
2020-08-05,13200,13200,12550,12850,237746
2020-08-06,12800,12950,12300,12900,382941
2020-08-07,12900,13100,12300,12650,346497
2020-08-10,12600,14000,12550,13550,988919
2020-08-11,13600,14000,13400,13600,502465
2020-08-12,13600,13850,13000,13600,570501
2020-08-13,13950,14000,13300,13600,270838
2020-08-14,13600,13600,13050,13150,199104
2020-08-18,12700,12700,11800,11900,361861
2020-08-19,11800,12450,11450,12350,224913
2020-08-20,12050,12350,11400,11750,267878
2020-08-21,11950,12200,11450,11850,164688
2020-08-24,11700,12150,11200,11950,149318
2020-08-25,12300,12700,12000,12550,262498
2020-08-26,12550,12600,12000,12000,136608
2020-08-27,12000,12150,11450,11550,123746
2020-08-28,11550,12300,11450,11850,150067
2020-08-31,12000,12400,11800,12250,117682
2020-09-01,12250,12850,12050,12700,151732
2020-09-02,12900,13450,12400,13150,258926
2020-09-03,13150,13450,12950,13150,124478
2020-09-04,12400,13750,12400,13400,268793
2020-09-07,13700,13950,13400,13650,309126
2020-09-08,13800,14450,13400,14300,764265
2020-09-09,14000,14450,13750,13800,312879
2020-09-10,14100,14250,13550,13650,148105
2020-09-11,13650,13650,13100,13350,92278
2020-09-14,13300,13600,13050,13300,110612
2020-09-15,13450,13850,13300,13800,122194
2020-09-16,13700,13950,13500,13700,139288
2020-09-17,13850,13850,13150,13200,108900
2020-09-18,13200,13400,12700,12850,99444
2020-09-21,12950,12950,12150,12300,89593
2020-09-22,12400,12500,11500,11800,140975
2020-09-23,11900,12100,11300,11650,158145
2020-09-24,11350,11400,10450,10650,213414
2020-09-25,10700,11200,10450,10900,175900
2020-09-28,11050,11350,10950,11250,44562
2020-09-29,11350,11450,11100,11400,54412
2020-10-05,11400,11500,11250,11350,61355
2020-10-06,11350,11600,11200,11250,57288
2020-10-07,11350,11700,11200,11650,55454
2020-10-08,11900,12200,11750,12100,124874
2020-10-12,11950,12150,11650,11900,46851
2020-10-13,12150,12150,11650,11750,25908
2020-10-14,11700,11850,11300,11350,48289
2020-10-15,11350,11500,10900,11100,56999
2020-10-16,11100,11300,10500,10750,108193
2020-10-19,10750,11050,10400,10650,44500
2020-10-20,10500,10800,10450,10800,32519
2020-10-21,10800,10950,10600,10700,20589
2020-10-22,10550,10650,10400,10450,24969
2020-10-23,10800,10800,10500,10550,14448
2020-10-26,10550,10550,9980,9980,64332
2020-10-27,9990,10200,9900,10050,33088
2020-10-28,10150,10450,9990,10250,47622
2020-10-29,10050,10350,9950,10200,46489
2020-10-30,10300,10350,9960,10250,47568
2020-11-02,10250,10350,10000,10050,27342
2020-11-03,10100,10300,10100,10300,24623
2020-11-04,10350,10500,10250,10450,32731
2020-11-05,10300,10550,10150,10250,82470
2020-11-06,10350,10400,10150,10300,47213
2020-11-09,10400,10650,10300,10400,45940
2020-11-10,10400,10600,10200,10500,35597
2020-11-11,10500,10500,10300,10500,42254
2020-11-12,10400,10550,10300,10500,24847
2020-11-13,10400,10400,10100,10300,37287
2020-11-16,10150,10400,10150,10250,35408
2020-11-17,10150,10200,9850,9890,150930
2020-11-18,9970,9980,9850,9910,42230
2020-11-19,9980,9980,9680,9740,63336
2020-11-20,9650,9900,9650,9890,36605
2020-11-23,9980,10150,9840,9950,71950
2020-11-24,10050,10400,9910,10350,106153
2020-11-25,10350,10350,10000,10150,67299
2020-11-26,10100,10200,9920,9990,42488
2020-11-27,10000,10150,9960,10000,38047
2020-11-30,10100,10350,10000,10150,61037
2020-12-01,10200,10600,10100,10600,102063
2020-12-02,10750,11050,10700,10950,187269
2020-12-03,10900,11050,10450,10550,72670
2020-12-04,10550,10600,10250,10350,51578
2020-12-07,10300,10400,10050,10150,71292
2020-12-08,10150,10450,10100,10200,43170
2020-12-09,10200,10400,10100,10400,36078
2020-12-10,10400,10500,10250,10400,32854
2020-12-11,10500,10500,10250,10400,24466
2020-12-14,10400,10450,10150,10250,36708
2020-12-15,10250,10350,10050,10100,30205
2020-12-16,10200,10900,10150,10750,190359
2020-12-17,12600,12750,11250,11300,988045
2020-12-18,11300,12000,10900,11550,308596
2020-12-21,11550,11750,11000,11600,189977
2020-12-22,11450,12150,11150,11400,367446
2020-12-23,11400,11750,11150,11400,194820
2020-12-24,11300,11750,11200,11400,177741
2020-12-28,11500,11500,11200,11350,100398
2020-12-29,11400,11750,11400,11750,136340
2020-12-30,11700,12250,11500,12050,213182
2021-01-04,12150,12200,11700,12100,125372
2021-01-05,11900,12000,11700,11800,56971
2021-01-06,11850,12000,11150,11600,126605
2021-01-07,11600,11950,11500,11750,137196
2021-01-08,11750,11800,11250,11400,133699
2021-01-11,11550,11550,10450,10750,186159
2021-01-12,10700,10850,10450,10600,71722
2021-01-13,10700,10750,10350,10650,60602
2021-01-14,10550,11000,10550,10800,62853
2021-01-15,10800,11000,10650,10900,52590
2021-01-18,10900,10900,10500,10600,35385
2021-01-19,10500,10650,10350,10550,47182
2021-01-20,10550,11350,10550,11300,122965
2021-01-21,11350,11500,11050,11200,56717
2021-01-22,11250,11400,10950,10950,62659
2021-01-25,11000,11250,10650,11000,83699
2021-01-26,11100,11100,10850,10850,41858
2021-01-27,10850,11000,10750,10800,56969
2021-01-28,10650,10700,10450,10450,54312
2021-01-29,10450,10600,9980,10050,82354
2021-02-01,10000,10150,9980,10050,48168
2021-02-02,10150,10250,10000,10150,27748
2021-02-03,10250,10300,10000,10050,57314
2021-02-04,10100,10100,9790,9880,78424
2021-02-05,9920,10050,9910,10000,25648
2021-02-08,10050,10050,9930,9960,20338
2021-02-09,9960,10000,9910,9910,13561
2021-02-10,9910,9950,9800,9860,33720
2021-02-15,9950,10200,9900,10150,68337
2021-02-16,10200,10250,10050,10150,49561
2021-02-17,10200,10250,10050,10200,30538
2021-02-18,10250,10250,10050,10050,31547
2021-02-19,10050,10150,9970,10100,33162
2021-02-22,10100,10200,9990,10100,19839
2021-02-23,10050,10050,9920,9950,22645
2021-02-24,9920,10000,9450,9520,53509
2021-02-25,9600,9700,9510,9580,34229
2021-02-26,9500,9500,9190,9300,46986
2021-03-02,9390,9650,9250,9420,24286
2021-03-03,9300,9490,9300,9440,17704
2021-03-04,9350,9430,9200,9300,15796
2021-03-05,9280,9280,9050,9180,15487
2021-03-08,9150,9180,9030,9050,21227
2021-03-09,9050,9050,8810,9000,17470
2021-03-10,9050,9400,9030,9160,22709
2021-03-11,9200,9400,9140,9400,20874
2021-03-12,9400,9700,9380,9510,30367
2021-03-15,9500,9680,9440,9610,11296
2021-03-16,9710,9900,9710,9840,37849
2021-03-17,9880,9900,9730,9850,12001
2021-03-18,9860,10150,9860,9990,56566
2021-03-19,9900,10150,9810,10100,57587
2021-03-22,10100,10250,9980,10000,26803
2021-03-23,10050,10150,9910,9980,23638
2021-03-24,9950,10050,9900,9960,14081
2021-03-25,9950,10050,9930,9970,12090
2021-03-26,9970,10100,9970,10100,15070
2021-03-29,10100,10100,9980,10050,20412
2021-03-30,10000,10050,9950,10050,15991
2021-03-31,10050,10200,9970,10050,42960
2021-04-01,10050,10200,10000,10200,49130
2021-04-02,10200,10200,10000,10100,34715
2021-04-05,10100,10100,9900,9990,24698
2021-04-06,9990,10200,9990,10150,32419
2021-04-07,10150,10200,9950,10000,46240
2021-04-08,10000,10050,9940,10050,31451
2021-04-09,10050,10100,9920,10000,20488
2021-04-12,10000,10050,9920,10000,17766
2021-04-13,9970,10000,9830,9920,36596
2021-04-14,9840,9900,9700,9820,46379
2021-04-15,9810,9940,9680,9850,37532
2021-04-16,9800,9860,9740,9840,36606
2021-04-19,9840,9900,9770,9790,16968
2021-04-20,9780,9900,9730,9850,27321
2021-04-21,9850,10000,9790,9980,57531
2021-04-22,9980,10100,9980,10000,51646
2021-04-23,10000,10050,9860,9960,18773
2021-04-26,10100,10100,9960,10100,37095
2021-04-27,10000,10150,9920,9950,26717
2021-04-28,9950,9950,9800,9880,27226
2021-04-29,9880,10100,9800,9980,33128
2021-04-30,10000,10100,9860,10050,39669
2021-05-03,10050,10150,9950,9990,38791
2021-05-04,9820,10050,9770,9940,31059
2021-05-06,9900,9900,9770,9820,432968
2021-05-07,9850,9850,9700,9770,27557
2021-05-10,9780,9900,9690,9700,24338
2021-05-11,9750,9770,9500,9530,52800
2021-05-12,9530,9530,9210,9330,28122
2021-05-13,9150,9330,9120,9270,30064
2021-05-14,9070,9320,9070,9270,13413
2021-05-17,9200,9420,9010,9300,29600
2021-05-18,9310,9530,9170,9280,72460
2021-05-20,9320,9320,9180,9290,14451
2021-05-21,9290,9320,9100,9130,25312
2021-05-24,9150,9150,8900,9060,27971
2021-05-25,9060,9110,8970,9060,27383
2021-05-26,9080,9080,8800,8890,79510
2021-05-27,8970,9030,8630,9030,113345
2021-05-28,9030,9030,8900,9000,15307
2021-05-31,9000,9040,8960,9010,21117
2021-06-01,9010,9090,8920,9090,27872
2021-06-02,9080,9180,9060,9110,22329
2021-06-03,9110,9180,9000,9070,11871
2021-06-04,9050,9070,8900,8950,27390
2021-06-07,8950,9060,8930,9050,16515
2021-06-08,9050,9240,8950,9140,34392
2021-06-09,9140,9180,9000,9060,22816
2021-06-10,9060,9130,9010,9100,8761
2021-06-11,9140,9140,9050,9110,13227
2021-06-14,9150,9200,9050,9120,10354
2021-06-15,9120,9150,8990,9060,17953
2021-06-16,9050,9110,9000,9110,19839
2021-06-17,9110,9200,9070,9150,12134
2021-06-18,9150,9220,9140,9150,14776
2021-06-21,9150,9160,9050,9100,10137
2021-06-22,9100,9140,9020,9100,13661
2021-06-23,9100,9150,9020,9080,14866
2021-06-24,9080,9080,8980,9000,23706
2021-06-25,9000,9020,8900,8990,28319
2021-06-28,9050,9050,8850,9000,27245
2021-06-29,9000,9050,8950,8980,13137
2021-06-30,9040,9040,8900,8980,8852
2021-07-01,9000,9000,8870,8950,17999
2021-07-02,8950,8960,8890,8960,15192
2021-07-05,8960,8970,8840,8920,28289
2021-07-06,8950,9000,8910,8950,13423
2021-07-07,8930,9090,8900,9000,38977
2021-07-08,9000,9000,8810,8910,24141
2021-07-09,8870,8870,8690,8800,27794
2021-07-12,8790,8990,8770,8970,14364
2021-07-13,9010,9080,8970,9060,14490
2021-07-14,9090,9110,8970,9100,13008
2021-07-15,9110,9140,9070,9110,13584
2021-07-16,9050,9130,9000,9090,8421
2021-07-19,9080,9080,8930,8930,7115
2021-07-20,8800,8930,8790,8850,10766
2021-07-21,8840,8870,8700,8750,30008
2021-07-22,8750,8860,8750,8800,8302
2021-07-23,8800,8900,8710,8720,26101
2021-07-26,8780,8780,8480,8530,32647
2021-07-27,8530,8820,8500,8820,27443
2021-07-28,8820,8860,8730,8800,13394
2021-07-29,8770,8860,8760,8800,9315
2021-07-30,8810,8850,8590,8720,11267
2021-08-02,8640,8680,8490,8520,22263
2021-08-03,8520,8550,8370,8410,31545
2021-08-04,8410,8410,8340,8410,29512
2021-08-05,8420,8540,8400,8540,19870
2021-08-06,8600,8610,8500,8530,8935
2021-08-09,8550,8740,8530,8660,27661
2021-08-10,8590,8740,8490,8500,12484
2021-08-11,8500,8580,8440,8500,8895
2021-08-12,8500,8520,8430,8460,12790
2021-08-13,8460,8460,8210,8290,28219
2021-08-17,8280,8320,8000,8100,27156
2021-08-18,7960,8170,7930,8130,21276
2021-08-19,8120,8270,8050,8170,37261
2021-08-20,8150,8430,8150,8350,57743
2021-08-23,8440,8550,8250,8520,36289
2021-08-24,8520,8870,8520,8820,56596
2021-08-25,8830,8940,8820,8820,31212
2021-08-26,8900,8930,8840,8900,27616
2021-08-27,8940,8940,8820,8880,19047
2021-08-30,8880,8960,8790,8820,26871
2021-08-31,8720,8820,8720,8760,5574
2021-09-01,8750,8820,8700,8810,4628
2021-09-02,8800,8860,8770,8820,7037
2021-09-03,8820,8910,8800,8880,12167
2021-09-06,8830,8940,8830,8900,8436
2021-09-07,8910,9150,8910,9090,67283
2021-09-08,9170,9250,9060,9240,83109
2021-09-09,9150,9300,8960,9230,57189
2021-09-10,9200,9200,8940,8940,23834
2021-09-13,8940,8980,8530,8610,29330
2021-09-14,8610,8830,8600,8790,9266
2021-09-15,8700,8870,8700,8710,6715
2021-09-16,8860,8860,8610,8640,5824
2021-09-17,8640,8800,8460,8640,6854
2021-09-23,8600,8730,8380,8520,16822
2021-09-24,8500,8690,8450,8450,6752
2021-09-27,8460,8620,8420,8470,4707
2021-09-28,8350,8580,8300,8530,10092
2021-09-29,8270,8530,8200,8200,14749
2021-09-30,8300,8350,8180,8190,14829
2021-10-01,8190,8330,7940,8150,15476
2021-10-05,7960,8150,7650,7670,25766
2021-10-06,7570,7900,7400,7400,18156
2021-10-07,7680,7730,7360,7560,26042
2021-10-08,7540,7640,7540,7620,4178
2021-10-12,7620,7690,7500,7500,5061
2021-10-13,7360,7580,7360,7580,6111
2021-10-14,7650,7900,7650,7830,11129
2021-10-15,7830,7890,7790,7860,7925
2021-10-18,7890,7900,7780,7890,1241
2021-10-19,7840,7930,7780,7850,5080
2021-10-20,7850,7860,7760,7850,7116
2021-10-21,7750,7870,7750,7800,3606
2021-10-22,7900,7950,7780,7830,9147
2021-10-25,7800,7980,7790,7950,4256
2021-10-26,7900,7990,7880,7920,7374
2021-10-27,7920,7960,7690,7710,17323
2021-10-28,7700,7850,7680,7830,4825
2021-10-29,7790,7890,7750,7790,5178
2021-11-01,7720,7810,7560,7610,31139
2021-11-02,7610,7790,7610,7780,6279
2021-11-03,7750,7860,7740,7830,12131
2021-11-04,7860,7920,7810,7830,13456
2021-11-05,7620,7820,7620,7800,9390
2021-11-08,7760,7910,7720,7800,18010
2021-11-09,7800,7870,7760,7800,6122
2021-11-10,7800,7850,7620,7620,7665
2021-11-11,7600,7670,7430,7540,8434
2021-11-12,7520,7690,7520,7640,3286
2021-11-15,7650,7790,7650,7690,4648
2021-11-16,7690,9270,7690,8200,529956
2021-11-17,8310,8370,8130,8300,51284
2021-11-18,8310,8390,8160,8160,29818
2021-11-19,8210,8910,8210,8640,96731
2021-11-22,8640,9010,8550,8550,85269
2021-11-23,8700,8970,8370,8450,34807
2021-11-24,8390,8490,8260,8400,16813
2021-11-25,8300,8350,8100,8240,34422
2021-11-26,8180,8190,7920,8040,17126
2021-11-29,7820,7930,7500,7920,11535
2021-11-30,7840,7940,7600,7600,17934
2021-12-01,7510,7950,7500,7810,26661
2021-12-02,7810,8190,7780,8140,18068
2021-12-03,8300,8300,8150,8180,4380
2021-12-06,8180,8350,8100,8290,5103
2021-12-07,8290,8820,8230,8740,55853
2021-12-08,8790,9040,8430,8490,48032
2021-12-09,8480,8480,8370,8450,6892
2021-12-10,8420,8450,8160,8320,26795
2021-12-13,8320,8450,8220,8400,12331
2021-12-14,8360,8440,8250,8370,35443
2021-12-15,8390,8390,8190,8320,32495
2021-12-16,8380,8440,8220,8330,19705
2021-12-17,8400,8630,8300,8590,57139
2021-12-20,8540,8780,8510,8600,50800
2021-12-21,8610,8720,8510,8650,27331
2021-12-22,8790,8800,8500,8500,32866
2021-12-23,8600,8750,8570,8600,43228
2021-12-24,8760,8870,8610,8800,76466
2021-12-27,8800,8930,8760,8930,56275
2021-12-28,8950,8960,8710,8730,36550
2021-12-29,8730,8800,8610,8760,22914
2021-12-30,8690,8850,8630,8820,24882
2022-01-03,8830,9420,8830,9250,466495
2022-01-04,9320,9620,9210,9220,336257
2022-01-05,9120,9300,9000,9020,86759
2022-01-06,8800,9260,8750,8750,121317
2022-01-07,8770,9130,8770,9070,46834
2022-01-10,9100,9140,8740,9040,80274
2022-01-11,9650,9800,8910,9100,309048
2022-01-12,9200,9570,9080,9180,230193
2022-01-13,9310,9350,9080,9230,71171
2022-01-14,9280,9630,9080,9280,236100
2022-01-17,9280,9300,8750,8830,186416
2022-01-18,8830,9080,8490,8510,85091
2022-01-19,8410,8660,8410,8520,30939
2022-01-20,8450,8790,8450,8790,27417
2022-01-21,8790,8900,8460,8510,41029
2022-01-24,8350,8470,8050,8090,65539
2022-01-25,8130,8160,7680,7900,59955
2022-01-26,7820,8050,7810,7980,24368
2022-01-27,8060,8130,7500,8040,68371
2022-01-28,8110,8230,7740,8190,38661
2022-02-03,8250,8330,8110,8130,34766
2022-02-04,8170,8290,8070,8280,27268
2022-02-07,8360,8360,8040,8200,13683
2022-02-08,8150,8280,7660,7870,126307
2022-02-09,7940,7990,7850,7900,22096
2022-02-10,7860,7990,7750,7900,47254
2022-02-11,7880,7880,7560,7690,51895
2022-02-14,7520,7620,7400,7450,55566
2022-02-15,7450,7670,7330,7380,29991
2022-02-16,7600,7690,7400,7670,26946
2022-02-17,7750,8050,7680,8000,52511
2022-02-18,7980,8170,7840,8150,40412
2022-02-21,8150,8330,8090,8230,25020
2022-02-22,8180,8190,8090,8130,17802
2022-02-23,8080,8440,8080,8240,38055
2022-02-24,8320,8400,7990,8000,53471
2022-02-25,8040,8400,8040,8190,7669
2022-02-28,8230,8330,8060,8230,24277
2022-03-02,8230,8320,8200,8290,6845
2022-03-03,8390,8420,8250,8420,23284
2022-03-04,8420,8530,8260,8400,17929
2022-03-07,8310,8310,8030,8090,12511
2022-03-08,7950,8230,7870,8000,43062
2022-03-10,8100,8160,8010,8010,7998
2022-03-11,8010,8100,7910,8040,8661
2022-03-14,8100,8100,7800,7830,15780
2022-03-15,7880,7880,7720,7780,10125
2022-03-16,7870,7970,7780,7890,4253
2022-03-17,7960,8010,7890,8000,16191
2022-03-18,8010,8180,7860,8180,11961
2022-03-21,8180,8180,7950,8040,14374
2022-03-22,7980,8100,7950,8090,10610
2022-03-23,8150,8200,7990,8050,13658
2022-03-24,7990,7990,7820,7920,25814
2022-03-25,7940,7960,7840,7880,10775
2022-03-28,7920,7940,7790,7930,5933
2022-03-29,7930,7980,7850,7910,7691
2022-03-30,7910,7950,7860,7920,9864
2022-03-31,7930,7940,7760,7820,29925
2022-04-01,7820,7840,7700,7830,23502
2022-04-04,7830,7870,7750,7810,11948
2022-04-05,7890,7900,7770,7830,26550
2022-04-06,7780,7820,7710,7800,19090
2022-04-07,7720,7740,7550,7690,48216
2022-04-08,7580,7650,7520,7640,19041
2022-04-11,7610,7720,7560,7640,9810
2022-04-12,7500,7600,7500,7530,8108
2022-04-13,7530,7810,7530,7800,8872
2022-04-14,7800,8000,7800,7900,48068
2022-04-15,7900,7900,7780,7810,7202
2022-04-18,7810,7830,7710,7770,7469
2022-04-19,7530,7850,7530,7850,18042
2022-04-20,7810,7880,7770,7850,8877
2022-04-21,7850,7850,7740,7810,14547
2022-04-22,7810,7810,7640,7700,17391
2022-04-25,7670,7670,7550,7550,15682
2022-04-26,7550,7710,7490,7580,16861
2022-04-27,7500,7890,7500,7860,22164
2022-04-28,7900,7950,7700,7930,19648
2022-04-29,7930,7980,7860,7980,13958
2022-05-02,7980,8110,7800,8080,45136
2022-05-03,8030,8120,7810,8000,35352
2022-05-04,7980,8000,7830,7970,17633
2022-05-06,7850,7930,7650,7910,15477
2022-05-09,7830,7950,7780,7880,25778
2022-05-10,7710,7760,7510,7750,14843
2022-05-11,7750,7800,7590,7710,6204
2022-05-12,7710,7710,7470,7610,23166
2022-05-13,7600,7880,7550,7880,37285
2022-05-16,7810,8170,7700,8080,45559
2022-05-17,7900,7930,7680,7800,58770
