Date,Open,High,Low,Close,Volume
2020-10-14,32800,33750,31250,32000,888020
2020-10-15,32550,33500,29950,31000,1021284
2020-10-16,30900,31350,28200,29200,420899
2020-10-19,28700,29000,27200,27200,268844
2020-10-20,26200,28200,26200,28200,288850
2020-10-21,28150,28300,27650,28200,122888
2020-10-22,28150,28150,26650,26650,125806
2020-10-23,26800,27650,26800,27200,107359
2020-10-26,27200,27200,25000,25000,178184
2020-10-27,24850,26100,23800,25750,167854
2020-10-28,25750,27600,25750,27400,237117
2020-10-29,26400,27750,26250,27750,139559
2020-10-30,27500,27850,26050,26300,120470
2020-11-02,26450,28650,26450,28400,218849
2020-11-03,28700,29450,28250,29250,302923
2020-11-04,30300,30350,26000,26800,758153
2020-11-05,29500,30950,28050,29550,715522
2020-11-06,30600,31250,29750,30450,574714
2020-11-09,31900,33650,31000,33500,938067
2020-11-10,33550,33950,32000,32900,566108
2020-11-11,32600,32700,30900,31250,427864
2020-11-12,31550,32000,30000,30200,320952
2020-11-13,29500,30950,29050,30400,246657
2020-11-16,29700,30300,29500,30000,161710
2020-11-17,29800,31250,29500,30900,295736
2020-11-18,31000,32600,30500,32100,380395
2020-11-19,31800,32050,31100,31500,177226
2020-11-20,31600,31600,30800,30850,127819
2020-11-23,31300,33000,31200,32000,680049
2020-11-24,31950,32900,31600,32000,718509
2020-11-25,32400,32400,30200,30850,345428
2020-11-26,31000,31150,30150,30800,115126
2020-11-27,30450,31050,30450,30750,128398
2020-11-30,30700,30700,29950,30100,133169
2020-12-01,30100,30400,30000,30200,66604
2020-12-02,30350,30500,30000,30000,111218
2020-12-03,30100,30100,29000,29350,235806
2020-12-04,29350,29750,28750,29000,172615
2020-12-07,28800,30300,28100,30100,233674
2020-12-08,29750,30400,29650,29750,100686
2020-12-09,30850,32300,30650,31400,947890
2020-12-10,31000,31950,30500,31600,245447
2020-12-11,31950,32200,31000,31200,187806
2020-12-14,31200,32300,30500,31350,407450
2020-12-15,31350,31700,30650,31200,151926
2020-12-16,32150,32650,31750,32350,839984
2020-12-17,32600,33250,31700,32800,759216
2020-12-18,33300,33500,31700,31900,405962
2020-12-21,31850,31850,30950,31250,212698
2020-12-22,31100,31200,29450,29600,278553
2020-12-23,29900,30400,29150,30200,128082
2020-12-24,30000,31000,30000,30800,137813
2020-12-28,30800,31550,30050,31400,204146
2020-12-29,31650,32350,31250,31400,228100
2020-12-30,31700,33900,31250,33900,678997
2021-01-04,34100,36400,33750,34850,1174243
2021-01-05,35000,36450,34300,35400,532744
2021-01-06,35600,37800,33550,35950,915449
2021-01-07,38500,40700,36450,37300,1287046
2021-01-08,38400,39000,36500,37350,421272
2021-01-11,38050,39250,36400,37900,567029
2021-01-12,37050,38350,35050,36100,350581
2021-01-13,36100,36750,35600,36250,157193
2021-01-14,36200,36250,34600,35800,173117
2021-01-15,36700,36950,35350,35650,151026
2021-01-18,34500,35600,34050,34250,203805
2021-01-19,35100,35600,34350,35500,255213
2021-01-20,36150,37600,34600,37600,407664
2021-01-21,37900,37900,36200,36600,269242
2021-01-22,36700,36700,35550,36250,133238
2021-01-25,36100,36200,34850,34950,248837
2021-01-26,35100,35300,33750,33850,205319
2021-01-27,33850,34450,32950,33000,161476
2021-01-28,32450,32600,31300,31400,234185
2021-01-29,31400,31700,29050,29200,293138
2021-02-01,28850,31550,28400,31400,228001
2021-02-02,31400,31650,30350,30750,152981
2021-02-03,31700,31700,30750,31050,106259
2021-02-04,31400,31400,30400,30900,79852
2021-02-05,31400,34200,30700,33150,602854
2021-02-08,33700,38500,33700,34450,1128275
2021-02-09,34000,35200,33350,34100,208606
2021-02-10,33700,34350,32750,33800,210493
2021-02-15,33850,33850,32850,33300,105787
2021-02-16,33550,33550,31850,32050,210523
2021-02-17,32250,33450,31450,33450,185667
2021-02-18,34000,34900,32950,33400,677956
2021-02-19,33050,33300,30950,32250,308548
2021-02-22,32200,32800,31500,31550,141582
2021-02-23,31000,31500,30400,30500,128662
2021-02-24,30200,30850,28650,28800,145362
2021-02-25,28900,30550,28900,30450,99769
2021-02-26,29100,30000,29000,30000,78233
2021-03-02,30150,30800,29350,30000,85399
2021-03-03,29650,30900,29650,30800,72890
2021-03-04,30250,30600,29750,30300,67850
2021-03-05,29600,30000,28750,29000,145788
2021-03-08,29450,29450,26700,26800,190882
2021-03-09,26900,28250,24250,27600,301110
2021-03-10,28500,30150,28000,29550,379620
2021-03-11,29100,29750,28400,29550,89855
2021-03-12,30550,31900,30100,31150,331103
2021-03-15,30700,31000,30100,30300,63986
2021-03-16,30500,31600,30400,31150,101797
2021-03-17,31150,31250,30000,30600,71579
2021-03-18,31000,31100,30200,30500,66954
2021-03-19,30000,30300,29600,30050,46626
2021-03-22,30250,30300,29800,29900,41574
2021-03-23,29650,30200,29100,29200,54270
2021-03-24,28950,30100,28400,30000,77144
2021-03-25,29500,31850,29500,30800,222385
2021-03-26,31000,31500,30150,31500,113585
2021-03-29,32150,32900,31350,31950,222136
2021-03-30,32750,33450,32050,32400,249813
2021-03-31,33050,33350,32100,32450,133461
2021-04-01,32550,33150,31250,32200,159849
2021-04-02,32200,32500,31100,31250,96083
2021-04-05,31200,31650,30550,31300,51596
2021-04-06,31400,31450,30800,31000,66853
2021-04-07,31350,31550,30850,31150,51391
2021-04-08,31100,32050,30900,31850,90468
2021-04-09,32400,32650,31450,32300,159465
2021-04-12,32550,32550,31550,31600,122497
2021-04-13,31300,31750,31100,31400,106772
2021-04-14,31150,31750,31150,31600,55517
2021-04-15,31700,32000,31300,32000,73924
2021-04-16,32500,32800,31950,32700,179503
2021-04-19,33650,33700,33000,33300,173810
2021-04-20,33050,33450,32850,33450,116163
2021-04-21,33050,33350,32050,32250,106805
2021-04-22,32350,32750,32200,32600,87779
2021-04-23,32600,33400,31950,32000,185896
2021-04-26,32000,32000,31150,31300,83198
2021-04-27,31300,31300,29900,30150,142663
2021-04-28,29650,29950,28650,28900,139282
2021-04-29,28750,29750,28750,29000,69294
2021-04-30,29100,29700,28750,29500,52343
2021-05-03,29150,29450,28700,28750,51465
2021-05-04,28500,29700,27150,29600,103127
2021-05-06,29550,30600,28850,30400,77603
2021-05-07,31550,31550,30600,30700,100299
2021-05-10,30700,30850,30000,30050,47318
2021-05-11,29300,29850,29250,29400,40724
2021-05-12,29650,30550,28850,29300,58623
2021-05-13,28550,29250,28550,28750,37126
2021-05-14,28900,29150,28550,28650,33811
2021-05-17,28700,28800,28000,28200,39116
2021-05-18,28200,28450,27950,28150,32850
2021-05-20,28100,28450,27700,28400,33701
2021-05-21,28500,28950,28100,28100,35328
2021-05-24,27850,28100,27350,27350,33551
2021-05-25,27050,28500,27050,28450,43055
2021-05-26,28550,29500,28200,29150,67352
2021-05-27,29400,30000,28550,29800,63065
2021-05-28,29850,29950,29100,29250,36920
2021-05-31,29600,29600,28600,28850,35226
2021-06-01,28850,29700,28850,29500,39287
2021-06-02,29650,29650,29000,29150,32420
2021-06-03,29050,29850,28500,28850,49358
2021-06-04,29600,29600,29100,29300,56646
2021-06-07,29600,29750,28950,29250,73667
2021-06-08,29100,29350,28800,28900,27109
2021-06-09,29050,29050,28350,28350,27460
2021-06-10,28350,29050,28350,28650,34768
2021-06-11,28700,28950,28250,28850,17931
2021-06-14,28950,29000,28650,28700,33041
2021-06-15,28800,29000,28300,28550,25036
2021-06-16,28450,28650,28400,28400,21687
2021-06-17,28400,28600,28300,28550,16076
2021-06-18,28550,28850,28450,28700,33282
2021-06-21,28700,28700,28000,28200,43031
2021-06-22,28100,28250,28050,28150,16459
2021-06-23,28300,28300,27550,27650,48106
2021-06-24,27850,27850,27400,27650,44833
2021-06-25,27800,27950,27500,27650,29728
2021-06-28,27800,27800,27000,27250,60609
2021-06-29,27300,27400,27200,27200,28003
2021-06-30,27350,27400,27150,27250,33751
2021-07-01,27350,27400,26350,26700,128201
2021-07-02,26700,26800,26450,26600,36005
2021-07-05,26600,26800,26400,26700,72385
2021-07-06,26600,27450,26600,27200,69424
2021-07-07,27350,27350,26750,26850,35475
2021-07-08,26850,26850,25900,26000,78809
2021-07-09,25650,25750,24750,25250,84160
2021-07-12,25450,25600,25000,25350,27579
2021-07-13,25650,26300,25400,25950,69084
2021-07-14,26050,26150,25700,25950,31363
2021-07-15,25900,26150,25850,25950,42241
2021-07-16,25900,26050,25650,25850,28707
2021-07-19,25850,25950,25400,25500,38478
2021-07-20,25050,27150,25050,26850,187348
2021-07-21,27400,27550,26500,27050,103502
2021-07-22,27300,27700,26850,27000,113411
2021-07-23,26950,27450,26850,27350,61227
2021-07-26,27400,27400,26150,26150,67942
2021-07-27,27800,27900,26850,26850,110204
2021-07-28,27000,28150,27000,28100,185337
2021-07-29,28600,28850,28200,28400,150168
2021-07-30,28500,28650,27800,28000,68915
2021-08-02,27900,27950,27000,27550,42719
2021-08-03,27500,27800,26700,27000,51678
2021-08-04,27000,27200,26650,27000,65515
2021-08-05,27000,27100,26300,26650,117716
2021-08-06,26750,27050,26100,26250,154203
2021-08-09,26300,26300,25400,25700,141497
2021-08-10,25600,26200,24950,25200,156438
2021-08-11,25200,26050,24550,24700,166148
2021-08-12,24550,25500,24550,25400,69491
2021-08-13,25500,25500,24350,24950,81015
2021-08-17,24600,24850,23200,23350,103087
2021-08-18,23200,24000,22650,23700,46106
2021-08-19,23150,24000,22700,22700,55798
2021-08-20,22750,23100,21300,21750,81626
2021-08-23,21750,22700,21400,22400,65467
2021-08-24,22400,23350,22400,23100,56259
2021-08-25,23100,24150,22900,23900,51491
2021-08-26,23650,24700,23550,23750,47324
2021-08-27,23800,25150,23450,25100,117568
2021-08-30,25450,25550,24600,25350,83076
2021-08-31,25100,25600,24900,25550,58543
2021-09-01,24500,24900,24350,24500,102247
2021-09-02,24500,24500,24000,24250,50324
2021-09-03,24350,24800,24350,24700,39331
2021-09-06,24650,25100,24500,24800,31295
2021-09-07,24850,24950,24350,24700,30303
2021-09-08,24700,25450,24550,24800,54484
2021-09-09,24800,25000,24150,24150,30453
2021-09-10,24150,24350,23600,23800,22446
2021-09-13,23650,24050,22900,23150,47896
2021-09-14,23050,23500,23050,23400,16933
2021-09-15,23450,23450,23050,23200,18038
2021-09-16,23250,23800,23200,23400,25084
2021-09-17,23750,23750,22750,23150,22169
2021-09-23,22900,23100,22500,22550,25795
2021-09-24,22350,23000,22350,22750,30366
2021-09-27,22900,23900,22300,23700,40262
2021-09-28,24000,24000,23150,23500,39955
2021-09-29,22300,23950,22300,23700,54714
2021-09-30,23950,24600,23500,24050,46385
2021-10-01,23600,23850,22400,22500,71355
2021-10-05,22000,22250,21050,21150,60569
2021-10-06,21150,21750,20500,20800,43686
2021-10-07,20800,21850,20800,21200,31544
2021-10-08,21100,21400,20400,20700,43463
2021-10-12,20500,21500,20100,20950,51135
2021-10-13,20950,21700,20750,20850,42135
2021-10-14,21150,22250,21000,22150,49261
2021-10-15,22750,22750,21950,22400,25375
2021-10-18,22950,22950,21400,21400,41626
2021-10-19,21700,22150,21650,21750,32140
2021-10-20,22650,22650,21750,21950,24297
2021-10-21,22200,22200,21650,21900,17863
2021-10-22,21750,22000,21500,21550,12136
2021-10-25,21600,21750,21100,21550,24564
2021-10-26,21800,21850,21400,21800,26400
2021-10-27,21650,21700,21100,21200,25146
2021-10-28,21200,21350,20800,20800,26723
2021-10-29,20700,21100,20350,20650,27501
2021-11-01,20650,20800,20450,20550,17621
2021-11-02,20500,21050,20450,20950,13200
2021-11-03,21000,21000,20400,20400,19789
2021-11-04,20400,20500,17900,18100,192926
2021-11-05,18000,18550,17900,18000,86846
2021-11-08,17650,18700,17500,18600,66617
2021-11-09,18950,18950,18000,18050,33201
2021-11-10,18050,18050,17100,17400,54166
2021-11-11,17050,17600,16650,16750,67403
2021-11-12,16650,18050,16650,17700,68612
2021-11-15,17700,18100,17600,17600,26053
2021-11-16,17950,22500,17500,18750,239765
2021-11-17,19100,19100,17900,17950,54860
2021-11-18,18300,18650,17500,17650,69047
2021-11-19,17650,17900,17250,17650,28892
2021-11-22,17600,17950,17250,17400,24431
2021-11-23,17150,17500,17100,17350,17641
2021-11-24,17250,18700,17250,18550,97872
2021-11-25,18600,18600,17700,18400,45656
2021-11-26,18350,18400,17550,17650,22566
2021-11-29,17000,17400,16900,17000,23932
2021-11-30,17100,17400,16250,16250,56962
2021-12-01,16250,16550,15750,16500,32200
2021-12-02,16550,18000,16400,17850,41847
2021-12-03,17550,17900,17500,17900,10197
2021-12-06,18450,18700,17950,18650,43493
2021-12-07,18650,18650,18150,18250,16609
2021-12-08,18200,18600,18150,18150,19299
2021-12-09,18650,18650,18250,18350,6904
2021-12-10,18150,18450,17950,18050,23105
2021-12-13,18100,18150,17650,17800,20418
2021-12-14,17650,17800,17400,17700,20926
2021-12-15,17700,17750,17300,17600,24393
2021-12-16,17750,18500,17650,17900,29593
2021-12-17,17600,18500,17600,18350,33003
2021-12-20,18500,18700,17700,17850,22914
2021-12-21,17700,18000,16900,17650,14358
2021-12-22,17800,17800,17450,17600,13828
2021-12-23,17650,17650,17300,17400,18192
2021-12-24,17600,17750,17400,17700,15440
2021-12-27,17700,18100,17500,17800,16798
2021-12-28,18000,18200,17450,17600,21434
2021-12-29,17600,18250,17600,18000,13726
2021-12-30,17850,18450,17850,18250,22329
2022-01-03,18200,18400,17750,18000,18122
2022-01-04,18000,18650,17900,18500,51039
2022-01-05,18600,18650,17500,17650,51741
2022-01-06,17300,17600,17050,17100,25244
2022-01-07,17200,17450,17000,17200,34985
2022-01-10,17200,17200,16600,16900,16357
2022-01-11,17000,17050,16300,16750,32930
2022-01-12,16700,17200,16700,17000,9122
2022-01-13,16850,17150,16850,16950,12495
2022-01-14,16750,17100,16650,16700,9906
2022-01-17,16900,16950,16150,16200,16552
2022-01-18,16400,16400,15500,15750,22106
2022-01-19,15400,15750,14700,15300,40883
2022-01-20,15100,15600,14900,15600,24222
2022-01-21,15600,15850,15300,15700,26037
2022-01-24,15500,15500,14800,14850,24314
2022-01-25,14850,15050,13500,13600,51042
2022-01-26,13400,13750,13150,13150,44389
2022-01-27,13000,13200,11900,12300,131677
2022-01-28,12250,12750,11900,12750,87262
2022-02-03,13100,13150,12650,12950,72654
2022-02-04,12950,13700,12900,13700,35786
2022-02-07,13700,13800,13300,13700,16763
2022-02-08,13650,14000,13000,13300,19634
2022-02-09,13350,13600,13300,13600,21642
2022-02-10,13700,13800,13400,13550,13136
2022-02-11,13450,13450,12600,12750,28047
2022-02-14,12600,12600,11850,11900,46815
2022-02-15,11850,12100,11600,11600,30514
2022-02-16,11800,12600,11800,12600,44022
2022-02-17,12800,13250,12500,12800,32861
2022-02-18,12500,12850,12350,12700,16745
2022-02-21,12350,12650,12200,12650,17613
2022-02-22,12500,12500,11950,12100,18737
2022-02-23,12200,12850,12150,12600,35853
2022-02-24,12350,12500,11850,11950,26830
2022-02-25,12500,15500,12500,14850,2071278
2022-02-28,14900,16000,14600,15300,538900
2022-03-02,16300,19800,16000,18200,2159637
2022-03-03,18600,19100,17700,18300,658735
2022-03-04,18200,22150,17750,19100,4233588
2022-03-07,20000,22100,19600,20450,1913640
2022-03-08,21400,21950,18350,19100,1082965
2022-03-10,18350,19600,17000,19100,509161
2022-03-11,19200,19250,17950,18750,341912
2022-03-14,18350,19400,18250,18350,321635
2022-03-15,18300,18300,17100,17700,233333
2022-03-16,17700,18050,17150,17550,172825
2022-03-17,17700,18000,17300,17600,148828
2022-03-18,17850,20400,17800,19550,1510603
2022-03-21,19250,19750,18750,19550,402538
2022-03-22,19900,20250,19600,19800,357570
2022-03-23,20200,21400,20000,20150,834953
2022-03-24,20500,21100,19850,19850,328168
2022-03-25,20000,20150,19100,19450,171677
2022-03-28,19450,19450,18750,18750,121409
2022-03-29,18900,18950,18000,18050,155198
2022-03-30,18300,18300,17700,18100,63272
2022-03-31,18600,19650,18500,19300,459402
2022-04-01,19050,19450,18600,19050,102639
2022-04-04,17900,18300,16250,16450,578974
2022-04-05,16400,16500,15900,16250,171995
2022-04-06,16200,17450,16100,17250,423651
2022-04-07,16600,17200,16300,16550,107657
2022-04-08,16600,18250,16450,17200,443563
2022-04-11,17200,17600,16650,16800,100890
2022-04-12,16800,17250,16400,17150,92085
2022-04-13,17600,17600,17100,17200,116640
2022-04-14,17300,17850,16950,17200,192876
2022-04-15,16950,17200,16700,16950,54712
2022-04-18,17000,17100,16700,16900,40096
2022-04-19,16750,17050,16750,16750,38804
2022-04-20,16800,16800,16350,16450,49698
2022-04-21,16450,17350,16400,17000,129891
2022-04-22,16900,16950,16600,16900,76798
2022-04-25,16350,16750,16300,16650,49459
2022-04-26,16650,17200,16450,17150,67677
2022-04-27,16750,17850,16500,17050,261563
2022-04-28,17350,18000,17200,17900,236529
2022-04-29,17600,17950,17300,17300,187094
2022-05-02,15800,16400,15700,16000,75376
2022-05-03,15950,16100,15600,15700,58238
2022-05-04,15650,15700,14300,14500,166565
2022-05-06,14350,14350,13600,13850,75701
2022-05-09,13750,14000,13450,13450,27574
2022-05-10,13050,13450,12650,13350,70422
2022-05-11,13100,13250,12600,12750,58703
2022-05-12,12500,12850,12050,12200,49923
2022-05-13,12050,12750,11900,12650,47750
2022-05-16,12700,13200,12700,12900,44235
2022-05-17,12850,13000,12700,12950,19170
