Date,Open,High,Low,Close,Volume
2021-07-05,19300,20200,18950,20000,69544
2021-07-06,20200,20250,19650,19800,21188
2021-07-07,19700,19900,19500,19700,16962
2021-07-08,19850,19850,19050,19100,19208
2021-07-09,19050,19050,18450,18800,20912
2021-07-12,18750,19000,18700,18850,5785
2021-07-13,18850,19000,18700,18750,10499
2021-07-14,18700,18850,18700,18700,7546
2021-07-15,18850,19450,18800,19200,12328
2021-07-16,19300,19300,18750,18850,10196
2021-07-19,18850,19200,18650,19000,16456
2021-07-20,18750,19000,18700,18800,7528
2021-07-21,18650,19250,18000,18150,83972
2021-07-22,18200,18700,18150,18600,24414
2021-07-23,18800,19750,18650,19350,76826
2021-07-26,19500,19550,18900,18900,37671
2021-07-27,18950,19850,18950,19600,49990
2021-07-28,19500,22650,19250,22100,914387
2021-07-29,22200,24150,21750,22550,534228
2021-07-30,22550,22650,21150,21700,120818
2021-08-02,21700,21850,20400,21050,158286
2021-08-03,21000,21300,20400,20950,95534
2021-08-04,20950,22000,20600,22000,170108
2021-08-05,21950,22050,21350,21550,97802
2021-08-06,21650,21900,21250,21650,59761
2021-08-09,21650,21800,20150,20400,92665
2021-08-10,20350,20450,19500,19800,75696
2021-08-11,19700,20150,19700,19950,23804
2021-08-12,20000,20200,19300,19500,50863
2021-08-13,19500,19500,18600,18950,50081
2021-08-17,19000,19100,17150,17350,87425
2021-08-18,17150,17800,17000,17650,16789
2021-08-19,17600,17750,16200,16250,51583
2021-08-20,16250,16300,15200,15350,40826
2021-08-23,15600,15950,14900,15700,31202
2021-08-24,15800,16650,15800,16250,19749
2021-08-25,16250,16400,15800,16300,13600
2021-08-26,16200,16500,15850,16000,20796
2021-08-27,15800,16500,15600,16450,14367
2021-08-30,16550,16650,16350,16650,8277
2021-08-31,16700,16700,16250,16450,9266
2021-09-01,16450,16650,16100,16400,8088
2021-09-02,16250,16500,15900,16100,11336
2021-09-03,16200,16700,16000,16450,12572
2021-09-06,16600,17000,16450,16650,13939
2021-09-07,16650,17000,16600,16600,16514
2021-09-08,16500,16550,16150,16300,12288
2021-09-09,16300,16350,15950,16250,9127
2021-09-10,16050,16350,16000,16250,4770
2021-09-13,16200,16400,15450,15550,17712
2021-09-14,15900,15900,15250,15550,8787
2021-09-15,15600,15750,15450,15700,8246
2021-09-16,16100,16200,15700,16100,14100
2021-09-17,16050,17800,16050,16900,193707
2021-09-23,16850,21200,16800,20250,811886
2021-09-24,19800,20700,19800,20550,152290
2021-09-27,20550,20550,19500,19850,77117
2021-09-28,19700,20000,18550,18650,56253
2021-09-29,21000,24200,20950,24200,456171
2021-09-30,26200,29350,22650,22850,1682504
2021-10-01,22850,24100,22050,23900,406556
2021-10-05,23750,25200,22900,24200,273515
2021-10-06,23350,23950,20800,20950,229523
2021-10-07,21000,22700,20850,22700,107747
2021-10-08,22700,24250,22200,24000,227921
2021-10-12,13850,13950,10850,10850,342651
2021-10-13,10750,10850,10350,10400,110397
2021-10-14,10500,10850,10350,10600,82561
2021-10-15,10800,10850,10300,10400,48737
2021-10-18,10300,10950,10300,10650,72948
2021-10-19,10600,10800,10300,10500,41198
2021-10-20,10500,13650,10400,13100,1803435
2021-10-21,12500,12600,10800,11000,830843
2021-10-22,10750,10800,9720,9720,550539
2021-10-25,9830,10050,9490,9540,205276
2021-10-26,9540,9650,9120,9240,167726
2021-10-27,9200,9430,9180,9300,89313
2021-10-28,9210,9280,8840,8840,90372
2021-10-29,8840,8880,8380,8440,90278
2021-11-01,8440,8550,8250,8350,32588
2021-11-02,8170,8410,8010,8290,113064
2021-11-03,8290,8380,7950,7950,71756
2021-11-04,7790,7800,7090,7200,482197
2021-11-05,7200,7400,6980,6980,157266
2021-11-08,6980,7040,6680,6740,143323
2021-11-09,6740,7340,6730,6910,237020
2021-11-10,7150,7260,6910,7210,117780
2021-11-11,7240,7730,7090,7200,215642
2021-11-12,7200,7330,7120,7190,73382
2021-11-15,7230,7780,7190,7550,153101
2021-11-16,7430,7740,7400,7720,72170
2021-11-17,7780,7780,7360,7410,78726
2021-11-18,7410,7410,7090,7230,64541
2021-11-19,7230,7370,7120,7340,38587
2021-11-22,7300,7320,7040,7090,57856
2021-11-23,7090,7220,7040,7190,38824
2021-11-24,7140,7260,7080,7150,26432
2021-11-25,7100,7210,7070,7110,30620
2021-11-26,7120,7180,6940,6950,48267
2021-11-29,6810,6840,6580,6600,57120
2021-11-30,6630,6790,6250,6270,65229
2021-12-01,6210,6530,6110,6490,42326
2021-12-02,6470,6650,6390,6600,16712
2021-12-03,6770,6990,6470,6720,42567
2021-12-06,6700,6850,6580,6720,25444
2021-12-07,6750,6780,6650,6690,17234
2021-12-08,6690,6840,6650,6820,28203
2021-12-09,6940,7070,6800,6950,36873
2021-12-10,6950,7050,6870,7000,25996
2021-12-13,7050,7740,6890,7220,235734
2021-12-14,7340,7420,6970,7110,76842
2021-12-15,7110,7130,6930,7110,31664
2021-12-16,7100,7540,7040,7070,171512
2021-12-17,7010,7170,6810,6930,41394
2021-12-20,6930,6930,6680,6700,45025
2021-12-21,6840,8710,6690,7550,2940088
2021-12-22,7710,7820,7500,7600,446288
2021-12-23,7900,7910,7410,7560,331292
2021-12-24,7600,7630,7340,7400,152541
2021-12-27,7500,8500,7200,7890,1293754
2021-12-28,8060,9740,7900,9000,7028962
2021-12-29,9130,9230,8880,8880,925779
2021-12-30,9130,10450,9130,9350,3297077
2022-01-03,9300,9580,9140,9450,613786
2022-01-04,9300,10400,9250,9800,2990389
2022-01-05,9670,9750,8930,9000,547048
2022-01-06,8720,8890,8310,8330,248261
2022-01-07,8330,9260,8320,8910,692635
2022-01-10,8720,8860,8500,8850,194044
2022-01-11,8800,8800,8260,8340,175236
2022-01-12,8350,8660,8260,8400,184991
2022-01-13,8390,8480,8180,8180,103117
2022-01-14,8030,8130,7700,7750,155625
2022-01-17,7780,7780,7300,7390,88895
2022-01-18,7430,9500,7350,8140,3903698
2022-01-19,7830,9600,7750,8890,5503192
2022-01-20,8900,9380,8670,8810,906474
2022-01-21,8930,9900,8720,9170,3100431
2022-01-24,9110,9140,8040,8070,501171
2022-01-25,8180,8340,7500,7660,312925
2022-01-26,7560,8170,7560,7890,381480
2022-01-27,7990,8460,7890,8020,606092
2022-01-28,8100,8690,8040,8500,402721
2022-02-03,8460,8750,8410,8510,282779
2022-02-04,8430,8920,8350,8700,473083
2022-02-07,8700,8790,8430,8490,213106
2022-02-08,8530,8840,8220,8250,254548
2022-02-09,8280,8500,8280,8320,86875
2022-02-10,8480,8730,8370,8510,198661
2022-02-11,8300,8390,7880,7910,175393
2022-02-14,7610,7750,7350,7400,129882
2022-02-15,7390,7720,7250,7400,113155
2022-02-16,7520,7840,7520,7680,79376
2022-02-17,7680,7820,7280,7410,98236
2022-02-18,7290,7580,7290,7520,51712
2022-02-21,7420,7470,7310,7450,38638
2022-02-22,7320,7340,7020,7050,96817
2022-02-23,7060,7380,6990,7290,91103
2022-02-24,7320,7760,7290,7340,208918
2022-02-25,7480,7880,7400,7700,217930
2022-02-28,7870,8150,7780,7800,338191
2022-03-02,7900,7900,7710,7770,75600
2022-03-03,7890,7900,7760,7800,68658
2022-03-04,7800,7880,7610,7720,73286
2022-03-07,7620,7720,7450,7450,41587
2022-03-08,7270,7440,7130,7250,58212
2022-03-10,7260,7470,7250,7340,33502
2022-03-11,7320,7460,7230,7330,38944
2022-03-14,7250,7490,7140,7210,51971
2022-03-15,7100,7200,7030,7120,46962
2022-03-16,7170,7320,7170,7300,51400
2022-03-17,7670,7970,7470,7480,305615
2022-03-18,7510,8060,7460,8020,369156
2022-03-21,8060,8070,7710,7900,148723
2022-03-22,7880,7910,7760,7890,63171
2022-03-23,7860,7900,7720,7860,69594
2022-03-24,7800,7870,7650,7790,49704
2022-03-25,7810,8270,7760,8200,270978
2022-03-28,8350,10500,8280,9600,5723091
2022-03-29,9590,9660,9330,9440,548352
2022-03-30,9400,9500,8940,9500,590842
2022-03-31,9390,9500,9200,9290,301808
2022-04-01,9100,9190,8960,8960,205505
2022-04-04,8840,9100,8820,9020,135397
2022-04-05,9020,9150,8850,9140,154942
2022-04-06,9060,9290,9030,9050,247901
2022-04-07,8940,8950,8500,8500,194870
2022-04-08,8500,8580,8250,8420,138139
2022-04-11,8430,8610,8260,8550,101510
2022-04-12,8550,8550,8190,8250,109596
2022-04-13,8350,8640,8280,8370,95931
2022-04-14,8440,8630,8310,8310,108535
2022-04-15,8360,8510,8240,8500,63834
2022-04-18,8400,8540,8350,8380,53488
2022-04-19,8360,8440,8320,8380,57651
2022-04-20,8380,8400,8230,8260,78311
2022-04-21,8390,8610,8300,8600,136064
2022-04-22,8680,8820,8360,8560,208802
2022-04-25,8440,8500,8260,8270,62688
2022-04-26,8280,8760,8260,8530,223563
2022-04-27,8240,8500,8060,8350,114386
2022-04-28,8350,8570,8270,8480,62885
2022-04-29,8530,8640,8430,8430,56564
2022-05-02,8260,8490,8240,8470,34512
2022-05-03,8470,8910,8470,8880,327756
2022-05-04,9200,9220,8720,8740,544577
2022-05-06,8500,8590,8270,8380,99477
2022-05-09,8260,8450,7970,7970,95118
2022-05-10,7680,7950,7310,7740,124140
2022-05-11,7600,7870,7600,7600,58209
2022-05-12,7600,7600,7200,7270,74186
2022-05-13,7270,7530,7270,7330,35041
2022-05-16,7500,7520,7340,7460,35626
2022-05-17,7550,7670,7450,7630,30817
