Date,Open,High,Low,Close,Volume
2020-04-29,16700,17000,16200,16450,60892
2020-05-04,16100,16500,15750,16150,66148
2020-05-06,16150,16600,16050,16600,44137
2020-05-07,16350,17400,16350,17150,71560
2020-05-08,17350,17850,17150,17450,74053
2020-05-11,17500,17650,17000,17400,48269
2020-05-12,17600,17650,16850,17200,48537
2020-05-13,17200,17350,16800,17100,35495
2020-05-14,17000,17050,16500,16650,58061
2020-05-15,16600,17200,16400,17100,38453
2020-05-18,17150,17250,16650,16800,41239
2020-05-19,17300,17300,16850,17000,36895
2020-05-20,17000,17850,16850,17500,71601
2020-05-21,17650,17750,17250,17600,46550
2020-05-22,17500,17750,17200,17700,41359
2020-05-25,17700,18500,17500,18400,93993
2020-05-26,18600,18600,18050,18150,58234
2020-05-27,18150,18250,17300,17450,69956
2020-05-28,17600,17600,15950,16650,93699
2020-05-29,16650,17600,16400,16500,77551
2020-06-01,16550,17150,16550,16850,43452
2020-06-02,16850,17150,16550,17000,29101
2020-06-03,17000,17000,16600,16800,36273
2020-06-04,16800,17100,16600,16850,21896
2020-06-05,16850,18400,16850,17700,135960
2020-06-08,17800,19550,17500,19350,274535
2020-06-09,19400,19400,18100,19000,197105
2020-06-10,19200,19200,18450,18950,96568
2020-06-11,18900,19100,18400,18750,90659
2020-06-12,17250,18000,17100,17700,151609
2020-06-15,17700,17700,15950,16000,137141
2020-06-16,16750,17300,16450,17150,60257
2020-06-17,17150,17700,16850,17400,44724
2020-06-18,17300,17850,16900,17750,42382
2020-06-19,17850,19200,17550,18600,158433
2020-06-22,18800,19150,17350,17750,91526
2020-06-23,17750,18700,17150,18000,166800
2020-06-24,17950,18800,17450,17650,64789
2020-06-25,17300,18000,17250,17700,38673
2020-06-26,18300,18300,17550,17750,46158
2020-06-29,17250,17900,17050,17900,45014
2020-06-30,18150,18150,17350,17350,27401
2020-07-01,17650,17650,17100,17400,41054
2020-07-02,17300,18500,17300,18100,85242
2020-07-03,18150,18650,18000,18100,52128
2020-07-06,18150,18200,17750,18000,36126
2020-07-07,18000,18300,17500,17700,36286
2020-07-08,17700,17850,17350,17700,28762
2020-07-09,17850,17900,17550,17700,33304
2020-07-10,17800,17800,17300,17350,27744
2020-07-13,17350,17600,17100,17200,28880
2020-07-14,17200,17300,16500,16550,63106
2020-07-15,16600,17100,16500,16650,35057
2020-07-16,16650,16700,15550,16300,101590
2020-07-17,16600,16600,16050,16250,29327
2020-07-20,16550,16550,15500,16000,85915
2020-07-21,16050,16350,15700,16250,34593
2020-07-22,16250,16400,16000,16100,35039
2020-07-23,16350,16350,15800,16050,37371
2020-07-24,16050,16050,14900,15200,90542
2020-07-27,15200,15450,14700,14950,54208
2020-07-28,15750,16800,15250,15650,146760
2020-07-29,16000,16300,15400,15850,53439
2020-07-30,16200,16950,15900,16200,79581
2020-07-31,16500,16800,16100,16800,43452
2020-08-03,17000,17350,16800,17000,55345
2020-08-04,17000,17250,16550,16900,33836
2020-08-05,17300,17300,16400,16600,63733
2020-08-06,16600,16900,15850,16050,51642
2020-08-07,16200,16350,15450,16050,60135
2020-08-10,16050,16150,15550,15550,43382
2020-08-11,15500,16100,15400,15850,40980
2020-08-12,15700,16250,15100,16200,47237
2020-08-13,16450,16450,16000,16150,30373
2020-08-14,16250,16250,15300,15850,37071
2020-08-18,15800,15800,15000,15350,39330
2020-08-19,15350,15500,14850,15050,31764
2020-08-20,15250,15250,14150,14450,52441
2020-08-21,14500,14850,13600,14000,60609
2020-08-24,13950,14450,13700,14000,56766
2020-08-25,14200,14500,13950,14250,44188
2020-08-26,14600,14600,13800,13950,58356
2020-08-27,13900,14600,13750,14000,77799
2020-08-28,14000,14400,13950,14250,79686
2020-08-31,14250,14400,13950,14000,34880
2020-09-01,14100,14450,13700,14000,48334
2020-09-02,14000,14600,13900,14600,54387
2020-09-03,14650,14850,14250,14550,49472
2020-09-04,14050,14350,14000,14350,34154
2020-09-07,14400,14400,14000,14150,32040
2020-09-08,14100,15150,14100,14550,59947
2020-09-09,14400,14850,14300,14500,24452
2020-09-10,14300,15400,14300,15250,71670
2020-09-11,15250,15250,14850,15200,29457
2020-09-14,15300,15600,15000,15600,29702
2020-09-15,16850,18900,16450,17200,611489
2020-09-16,17000,17700,16500,17100,157419
2020-09-17,17500,17650,16750,17100,112398
2020-09-18,17050,17350,16400,16700,68121
2020-09-21,16700,17150,15700,16050,70273
2020-09-22,15800,16100,15150,15250,60223
2020-09-23,15600,16700,15150,16400,154791
2020-09-24,15800,17350,15500,15900,354518
2020-09-25,16450,16500,15600,15750,93770
2020-09-28,15800,16150,15750,15900,76154
2020-09-29,15900,16850,15900,16600,126888
2020-10-05,16650,16650,16000,16200,66094
2020-10-06,16550,16550,15550,15800,61945
2020-10-07,15550,16200,15550,15850,32917
2020-10-08,15950,16100,15600,15700,34962
2020-10-12,15700,16800,15600,16650,156565
2020-10-13,16750,17000,16100,16600,104106
2020-10-14,17200,18100,16900,17200,575025
2020-10-15,17900,18450,17350,17750,690852
2020-10-16,17700,17700,16650,16950,184098
2020-10-19,17200,17400,16500,16600,97790
2020-10-20,16400,16850,16150,16850,55201
2020-10-21,17000,17150,16500,16650,29628
2020-10-22,16650,16650,16100,16150,43460
2020-10-23,16200,16500,15850,15950,33458
2020-10-26,16250,16250,14900,15100,81268
2020-10-27,14950,15650,14750,15150,52079
2020-10-28,15150,15950,15150,15650,30508
2020-10-29,15350,15650,15250,15450,37875
2020-10-30,15450,15850,15000,15100,38081
2020-11-02,15050,15450,15050,15100,23769
2020-11-03,15100,15600,15100,15350,18615
2020-11-04,15550,16200,15400,15950,49460
2020-11-05,16000,16000,15550,15900,31988
2020-11-06,16050,16450,15700,15800,36184
2020-11-09,16000,16150,15850,15900,20678
2020-11-10,15900,16050,15550,15650,27107
2020-11-11,15550,15900,15400,15700,57065
2020-11-12,15900,15900,15300,15350,25268
2020-11-13,15500,15500,15100,15150,35079
2020-11-16,15100,15500,15100,15300,26916
2020-11-17,15300,15350,14950,15100,50016
2020-11-18,15100,15250,15000,15100,21033
2020-11-19,15000,15250,15000,15100,29642
2020-11-20,15100,15300,15000,15300,40528
2020-11-23,15200,15200,15000,15050,42445
2020-11-24,15200,15300,15050,15200,40233
2020-11-25,15100,15300,14800,14900,50754
2020-11-26,15000,15000,14650,14800,35520
2020-11-27,14800,15000,14650,14900,33586
2020-11-30,14900,15100,14800,15050,39152
2020-12-01,15000,15050,14450,14900,54094
2020-12-02,15000,15000,14500,14750,82499
2020-12-03,14700,16450,14500,15750,569881
2020-12-04,15750,16150,15350,15800,127118
2020-12-07,15800,16400,15600,15850,85115
2020-12-08,15850,16200,15400,16150,160808
2020-12-09,16150,16500,16000,16100,111488
2020-12-10,16050,16050,15500,15950,60020
2020-12-11,15850,16100,15750,15750,42884
2020-12-14,15850,15950,15500,15600,51289
2020-12-15,15550,16000,15400,15900,149214
2020-12-16,15900,15950,15700,15900,50683
2020-12-17,15850,16300,15800,15900,45081
2020-12-18,15900,16050,15550,15700,55684
2020-12-21,15550,15650,15050,15200,79711
2020-12-22,15150,16400,14850,14950,341973
2020-12-23,15400,17250,15350,15800,1260197
2020-12-24,16000,16000,15400,15400,124435
2020-12-28,15400,15850,15150,15750,110826
2020-12-29,15450,16650,15450,16300,204832
2020-12-30,16450,16850,16300,16600,132231
2021-01-04,16900,18250,16600,17750,538188
2021-01-05,17600,17900,17150,17650,150986
2021-01-06,17650,17700,16900,17000,123040
2021-01-07,17100,17450,16700,17400,163211
2021-01-08,17750,18950,17600,17650,681631
2021-01-11,18100,18750,17450,18000,439652
2021-01-12,17700,18050,16750,17500,150259
2021-01-13,17750,18000,17350,17700,92336
2021-01-14,17650,17850,17200,17650,72113
2021-01-15,17850,17850,17200,17350,63440
2021-01-18,17000,17700,16900,17200,84280
2021-01-19,17250,17900,17200,17600,137785
2021-01-20,17950,18200,17750,18050,142091
2021-01-21,18200,19100,17800,19100,326361
2021-01-22,19250,19300,18650,18800,164173
2021-01-25,19150,19300,18700,19300,144578
2021-01-26,19650,19650,18450,18800,156536
2021-01-27,19000,19500,18500,18750,111434
2021-01-28,18300,18600,17900,18050,107687
2021-01-29,18100,18300,16850,16950,152204
2021-02-01,16750,21500,16300,20200,1284672
2021-02-02,19600,19700,17900,18000,611187
2021-02-03,18050,18450,17750,18300,152218
2021-02-04,18200,18250,17400,17650,155237
2021-02-05,17700,17850,17250,17350,84544
2021-02-08,17350,17650,17000,17350,77028
2021-02-09,17350,17700,16950,17050,77440
2021-02-10,17000,17500,17000,17500,42966
2021-02-15,17350,18000,17300,17750,82226
2021-02-16,17950,18300,17750,17850,97970
2021-02-17,18000,18000,17500,17850,51512
2021-02-18,18050,18050,17550,17700,51799
2021-02-19,17500,18000,17350,18000,60692
2021-02-22,18350,20150,18050,18150,655313
2021-02-23,17900,18000,17450,17700,73874
2021-02-24,17700,17950,17050,17050,88961
2021-02-25,17250,17500,17150,17300,28367
2021-02-26,16950,17100,16600,17000,51874
2021-03-02,17300,17300,16800,16800,34867
2021-03-03,16500,17600,16500,17350,62369
2021-03-04,17300,17350,16700,17050,32984
2021-03-05,16700,17200,16700,17150,39959
2021-03-08,17150,17400,16850,16850,24526
2021-03-09,16850,16900,16400,16650,58818
2021-03-10,16700,17250,16500,16650,28711
2021-03-11,16550,17250,16500,16650,31912
2021-03-12,17000,17000,16600,16750,27431
2021-03-15,16800,16900,16450,16700,36827
2021-03-16,16800,16800,16500,16650,21710
2021-03-17,16600,16700,16400,16550,22283
2021-03-18,16500,16950,16250,16750,58280
2021-03-19,16400,16750,16400,16600,17778
2021-03-22,16550,16700,16350,16500,33937
2021-03-23,16550,16700,16250,16300,30750
2021-03-24,16150,16700,16050,16650,77681
2021-03-25,16600,16700,16150,16400,55059
2021-03-26,16700,16900,16250,16750,64779
2021-03-29,16600,16700,16300,16500,21910
2021-03-30,16350,16600,16350,16400,14016
2021-03-31,16450,16600,16250,16600,20460
2021-04-01,16550,16600,16350,16400,15278
2021-04-02,16400,16950,16300,16300,57559
2021-04-05,16350,16600,16100,16350,28921
2021-04-06,16200,16700,16150,16700,70247
2021-04-07,16750,17100,16500,16550,72157
2021-04-08,16400,16600,16300,16400,20586
2021-04-09,16300,16450,16250,16350,24607
2021-04-12,16350,16750,16350,16700,50580
2021-04-13,16600,16850,16500,16750,37696
2021-04-14,16650,16950,16500,16900,37328
2021-04-15,16900,16900,16450,16750,31787
2021-04-16,16600,16800,16550,16750,25999
2021-04-19,16850,16850,16500,16550,34330
2021-04-20,16500,16700,16400,16500,23638
2021-04-21,16550,16750,16300,16550,52244
2021-04-22,16800,16950,16450,16850,66641
2021-04-23,16850,16900,16600,16650,31309
2021-04-26,16700,16800,16550,16650,33400
2021-04-27,16650,16650,16200,16250,69138
2021-04-28,16250,16450,16150,16250,46106
2021-04-29,16350,16350,15700,15800,71580
2021-04-30,16000,16000,15550,15700,30604
2021-05-03,15600,15950,15600,15600,22193
2021-05-04,15450,15700,15350,15600,29602
2021-05-06,15900,15950,15400,15600,14556
2021-05-07,15700,15750,15500,15650,27150
2021-05-10,16050,16250,15850,16050,36477
2021-05-11,15750,16050,15550,15750,25537
2021-05-12,15650,16000,15500,15750,32598
2021-05-13,15750,15750,15450,15700,9584
2021-05-14,15700,15700,15350,15600,29874
2021-05-17,15650,15650,15250,15450,17651
2021-05-18,15300,15500,14500,15500,26526
2021-05-20,15500,15650,15300,15600,13586
2021-05-21,15450,15650,15350,15350,6816
2021-05-24,15250,15350,14700,14950,35291
2021-05-25,14950,15750,14800,15650,51089
2021-05-26,15500,15650,15400,15600,12377
2021-05-27,15550,15750,15350,15750,11846
2021-05-28,15650,15750,15450,15650,12474
2021-05-31,15500,15700,15400,15650,11664
2021-06-01,15550,15750,15500,15550,10757
2021-06-02,15450,15550,15250,15500,15408
2021-06-03,15450,15600,15300,15550,9993
2021-06-04,15550,16400,15550,15900,62414
2021-06-07,16050,16100,15550,15850,22495
2021-06-08,15700,15950,15600,15950,13479
2021-06-09,16100,16200,15900,16100,21505
2021-06-10,16000,16250,15950,16100,12140
2021-06-11,16200,16200,15850,16150,14554
2021-06-14,16300,16700,16150,16650,37823
2021-06-15,16650,16650,16400,16650,14051
2021-06-16,16500,16700,16350,16450,17497
2021-06-17,16700,16750,16350,16500,10170
2021-06-18,16500,16600,16200,16500,12840
2021-06-21,16200,16400,15900,16150,30209
2021-06-22,16100,16600,15950,16550,39196
2021-06-23,16750,17200,16600,16850,116661
2021-06-24,16850,16900,16450,16600,42393
2021-06-25,16700,16700,16300,16550,32899
2021-06-28,16550,16600,16300,16300,35895
2021-06-29,16550,16550,16250,16350,16202
2021-06-30,16400,16500,16050,16350,17171
2021-07-01,16300,16350,16150,16300,14763
2021-07-02,16300,16300,16100,16200,13269
2021-07-05,16050,16850,16000,16550,62196
2021-07-06,16500,16700,16300,16500,15997
2021-07-07,16400,16500,16300,16450,16084
2021-07-08,16300,16550,16150,16250,20366
2021-07-09,16150,16150,15550,15900,26633
2021-07-12,15900,16100,15650,15950,15591
2021-07-13,16150,16650,15850,16650,74980
2021-07-14,16700,17300,16450,16950,203970
2021-07-15,16950,17500,16700,17150,107839
2021-07-16,17000,17150,16850,16950,30793
2021-07-19,17050,17100,16850,17000,24609
2021-07-20,16700,17100,16700,17050,42922
2021-07-21,17050,17150,16850,16850,20710
2021-07-22,16850,17400,16800,16900,51572
2021-07-23,16900,17300,16850,17300,55667
2021-07-26,17450,17600,16900,16900,46162
2021-07-27,16900,17350,16750,17300,52214
2021-07-28,17200,17300,16950,17100,25545
2021-07-29,17100,17350,16900,17100,18686
2021-07-30,17200,17200,16700,16700,27992
2021-08-02,16700,16850,16500,16600,18032
2021-08-03,16600,16950,16500,16800,14913
2021-08-04,16750,16900,16600,16800,14928
2021-08-05,16850,17200,16700,17100,44152
2021-08-06,17300,17300,16750,17000,21770
2021-08-09,17050,17050,16750,16800,21055
2021-08-10,16750,16950,16450,16950,46362
2021-08-11,16700,17300,16700,17100,116842
2021-08-12,17100,17600,16850,17600,215814
2021-08-13,17750,18500,17550,18200,578633
2021-08-17,18400,18400,17600,17600,172100
2021-08-18,17400,17450,16750,16750,165942
2021-08-19,16600,16950,15900,16050,129611
2021-08-20,16000,16250,15550,15700,131032
2021-08-23,15700,16100,15650,15950,47281
2021-08-24,15950,16550,15950,16400,111176
2021-08-25,16500,16500,16150,16250,40078
2021-08-26,16100,16350,16050,16350,36399
2021-08-27,16350,16600,16000,16300,36067
2021-08-30,16250,16750,16250,16500,102857
2021-08-31,16500,16900,16400,16900,28891
2021-09-01,17000,17000,16550,16750,34727
2021-09-02,16900,16900,16550,16600,17501
2021-09-03,16500,16650,16200,16400,56007
2021-09-06,16450,16550,16400,16450,23137
2021-09-07,16500,16550,16250,16400,21440
2021-09-08,16250,16550,16000,16200,36964
2021-09-09,16100,16550,16000,16400,29527
2021-09-10,16250,16500,16150,16400,29327
2021-09-13,16400,16400,16000,16200,34444
2021-09-14,16200,16450,16200,16200,23222
2021-09-15,16100,16400,16100,16250,21860
2021-09-16,16300,17050,16300,16950,98703
2021-09-17,16950,17100,16700,17100,39654
2021-09-23,16900,17550,16700,17350,107330
2021-09-24,17450,18000,17350,17500,139661
2021-09-27,17500,17950,17400,17750,68465
2021-09-28,17750,17750,16850,16900,88414
2021-09-29,16550,17050,16300,16650,59439
2021-09-30,16650,16900,16550,16800,25423
2021-10-01,16800,16800,16150,16250,46314
2021-10-05,16150,16400,15600,15950,55579
2021-10-06,15800,16450,15000,15050,85490
2021-10-07,15100,15950,15100,15950,28739
2021-10-08,15950,16150,15750,16000,22860
2021-10-12,15800,16000,15450,15800,26871
2021-10-13,16000,16400,15850,16000,17081
2021-10-14,16300,16300,15950,16150,24509
2021-10-15,16150,16500,16150,16250,14105
2021-10-18,16300,16350,16100,16200,25704
2021-10-19,16400,16400,16000,16200,12845
2021-10-20,16200,16300,15800,15950,17027
2021-10-21,15950,15950,15600,15600,22717
2021-10-22,15450,17300,15450,17250,270182
2021-10-25,17250,18100,17200,18000,250774
2021-10-26,18750,18750,16250,16500,540547
2021-10-27,16650,16900,16350,16550,99867
2021-10-28,16450,16750,15800,15850,119382
2021-10-29,16000,16350,16000,16050,49984
2021-11-01,16050,16100,15750,15800,31574
2021-11-02,15950,16700,15600,16650,75177
2021-11-03,16800,16800,16100,16250,43648
2021-11-04,16550,16550,16100,16350,41471
2021-11-05,16400,16550,16150,16300,19510
2021-11-08,16300,16300,15850,16250,22841
2021-11-09,16300,16700,15900,16550,67201
2021-11-10,16550,16550,15900,16000,28393
2021-11-11,15950,16300,15850,15900,50404
2021-11-12,15850,16200,15800,16200,29475
2021-11-15,16400,16800,16050,16650,60581
2021-11-16,16600,16750,16450,16650,31402
2021-11-17,16550,17050,16500,16900,88885
2021-11-18,16800,16800,16000,16200,93717
2021-11-19,16250,18000,16250,17300,945789
2021-11-22,17200,17200,16500,16950,252834
2021-11-23,16850,17900,16700,17600,442738
2021-11-24,17400,17750,16900,17100,176312
2021-11-25,17000,17100,16300,16700,162782
2021-11-26,16450,16650,16100,16250,122424
2021-11-29,15700,16100,15550,16000,107825
2021-11-30,16000,16300,15550,15700,134487
2021-12-01,15800,16150,15700,16100,59460
2021-12-02,15850,16650,15800,16550,77354
2021-12-03,16700,17850,16300,17200,612675
2021-12-06,17000,17150,16650,17000,78123
2021-12-07,17000,17800,16850,17400,284990
2021-12-08,17300,17550,16850,16850,133097
2021-12-09,16900,17350,16850,16950,65938
2021-12-10,16950,17350,16850,17300,61884
2021-12-13,17400,18950,17350,18300,1316515
2021-12-14,18350,19400,18250,18650,766893
2021-12-15,18650,19900,18050,19800,703982
2021-12-16,20300,24750,20200,23350,5359374
2021-12-17,23900,24050,23100,23650,1250582
2021-12-20,23450,24500,22500,23700,992102
2021-12-21,23600,25350,21700,22200,1867827
2021-12-22,22400,22800,22000,22100,370016
2021-12-23,22400,25850,22100,23300,2922323
2021-12-24,23200,23300,22150,22850,424059
2021-12-27,22850,23400,22350,22400,306593
2021-12-28,22750,25000,22250,22400,985281
2021-12-29,22450,27100,22450,26050,3481813
2021-12-30,25750,26900,25350,26050,640829
2022-01-03,26500,26900,24900,26650,1083889
2022-01-04,28250,28650,25300,25700,1897880
2022-01-05,25350,25450,23300,23700,826351
2022-01-06,22900,23400,21600,21600,850703
2022-01-07,21650,22450,21650,21850,454190
2022-01-10,21750,23000,21750,22300,475111
2022-01-11,22100,22250,19950,21200,1040272
2022-01-12,21700,21750,20750,21150,395687
2022-01-13,20900,21550,20300,21150,353149
2022-01-14,20750,25150,20350,22500,4514080
2022-01-17,22050,22300,20750,20950,514233
2022-01-18,20950,21250,20000,20050,398266
2022-01-19,19550,20700,19500,19850,302100
2022-01-20,19850,21050,19700,20700,227305
2022-01-21,20350,20600,19600,19850,260265
2022-01-24,19650,19850,19150,19450,160704
2022-01-25,19650,19900,18100,18300,265364
2022-01-26,18300,18800,18050,18400,213100
2022-01-27,18550,19100,17850,18150,276335
2022-01-28,18300,20100,18250,19900,529348
2022-02-03,20200,20300,19800,19850,180383
2022-02-04,19800,20250,19250,20200,211680
2022-02-07,20350,20450,19450,19850,136434
2022-02-08,20100,20800,19600,20450,477257
2022-02-09,20300,20500,19850,19950,190099
2022-02-10,20250,20850,20050,20400,403461
2022-02-11,19800,20200,19100,19100,210222
2022-02-14,18400,18800,18000,18100,213480
2022-02-15,18050,18400,17600,17750,138890
2022-02-16,18250,18850,18200,18750,96951
2022-02-17,18750,19100,17950,18550,187631
2022-02-18,18100,19400,17950,19350,197627
2022-02-21,18750,19250,18600,19050,82400
2022-02-22,18450,19200,18150,18200,176925
2022-02-23,18450,18650,18000,18250,98277
2022-02-24,17850,18150,17100,17150,175999
2022-02-25,17600,18200,17400,17900,120573
2022-02-28,17900,18150,17600,17950,41861
2022-03-02,17950,20150,17850,18800,689214
2022-03-03,18850,19500,18750,19050,152275
2022-03-04,19050,19700,18550,19050,144133
2022-03-07,18500,19100,18400,18550,94197
2022-03-08,18200,18600,18000,18050,65299
2022-03-10,18400,18700,18150,18200,38259
2022-03-11,18250,18400,17900,17950,56120
2022-03-14,17900,18050,17250,17700,83408
2022-03-15,17550,17700,17250,17350,59465
2022-03-16,17700,18350,17500,18350,106363
2022-03-17,18600,19150,18400,18550,151007
2022-03-18,18750,19250,18550,19050,109108
2022-03-21,19100,19150,18550,18550,61930
2022-03-22,18550,18850,18500,18800,30522
2022-03-23,18950,19750,18450,19550,284981
2022-03-24,19300,19400,18900,19000,98980
2022-03-25,19250,19300,18850,19050,67284
2022-03-28,19050,19400,18800,19400,72572
2022-03-29,19500,19700,19150,19350,72717
2022-03-30,19500,19500,18700,18700,81624
2022-03-31,18700,18900,18450,18700,59012
2022-04-01,18750,19450,18550,19250,171771
2022-04-04,19250,19850,19100,19350,205258
2022-04-05,19550,19800,19250,19250,109732
2022-04-06,19300,19300,18700,18850,70628
2022-04-07,18600,18650,17850,18000,106346
2022-04-08,18150,18250,17600,17950,75092
2022-04-11,17950,18250,17700,18000,42359
2022-04-12,17550,17950,17550,17700,33305
2022-04-13,17650,18200,17650,17850,42775
2022-04-14,18100,19250,18100,18350,184272
2022-04-15,18200,18750,17950,18400,48517
2022-04-18,18350,18500,17900,17950,41038
2022-04-19,18000,18150,17900,17950,43013
2022-04-20,18100,18300,17850,17950,51703
2022-04-21,17900,18100,17850,17950,48153
2022-04-22,17950,18000,17600,17850,68298
2022-04-25,17500,17600,17050,17050,96554
2022-04-26,17150,17350,17050,17250,43239
2022-04-27,16700,16900,16450,16700,108550
2022-04-28,16850,17000,16400,16600,54959
2022-04-29,16600,16950,16600,16700,37687
2022-05-02,16400,16650,16250,16500,34359
2022-05-03,16600,16900,16600,16650,24610
2022-05-04,16750,16800,16250,16250,33272
2022-05-06,16050,16250,15900,15900,33740
2022-05-09,15700,15900,14800,15050,114748
2022-05-10,14550,15100,14300,15050,92948
2022-05-11,15050,15250,14800,14950,27452
2022-05-12,14900,14900,14150,14200,71068
2022-05-13,14100,14800,14100,14450,60064
2022-05-16,14800,15150,14750,14950,73225
2022-05-17,14950,18250,14700,16250,1742055
