Date,Open,High,Low,Close,Volume
2020-06-01,3990,4205,3940,4175,461562
2020-06-02,4255,4775,4220,4740,5011151
2020-06-03,4700,5080,4600,4945,2755682
2020-06-04,5020,5250,4945,5080,2779230
2020-06-05,5180,5240,5000,5100,1186995
2020-06-08,5100,5300,4975,5270,1219268
2020-06-09,5240,5330,5090,5290,762788
2020-06-10,5270,5290,5100,5120,557453
2020-06-11,5130,5170,4995,5060,373813
2020-06-12,4725,5200,4695,5200,694424
2020-06-15,5200,5200,4670,4760,607260
2020-06-16,4905,5070,4850,4960,492724
2020-06-17,4950,5060,4800,4895,281899
2020-06-18,4890,5000,4850,4930,230465
2020-06-19,5000,5010,4860,4960,357270
2020-06-22,4955,4955,4840,4900,235274
2020-06-23,4850,5000,4700,4735,493430
2020-06-24,4870,5340,4860,5090,3800533
2020-06-25,4980,4990,4845,4850,472083
2020-06-26,4860,4960,4750,4880,323395
2020-06-29,4810,4860,4500,4615,409644
2020-06-30,4620,4765,4580,4665,200711
2020-07-01,4690,4755,4400,4490,318043
2020-07-02,4510,4545,4450,4505,88691
2020-07-03,4505,4530,4425,4435,143143
2020-07-06,4435,4565,4325,4560,219498
2020-07-07,4600,4600,4420,4440,135181
2020-07-08,4450,4450,4295,4360,212670
2020-07-09,4350,4480,4350,4430,225709
2020-07-10,4455,4615,4350,4400,388091
2020-07-13,4450,4470,4305,4320,312331
2020-07-14,4350,4355,4165,4195,339535
2020-07-15,4220,4320,4195,4320,230124
2020-07-16,4320,4320,4120,4185,328095
2020-07-17,4185,4360,4170,4335,383767
2020-07-20,4465,5280,4355,4725,12076005
2020-07-21,4760,4795,4610,4795,1443995
2020-07-22,4715,4870,4650,4855,1125072
2020-07-23,4780,4835,4675,4745,564936
2020-07-24,4670,4745,4560,4710,536674
2020-07-27,4665,4740,4605,4700,569698
2020-07-28,4710,4710,4590,4615,267359
2020-07-29,4615,4630,4520,4570,231755
2020-07-30,4570,4705,4530,4650,246548
2020-07-31,4700,4700,4520,4530,310079
2020-08-03,4530,4550,4290,4360,376368
2020-08-04,4370,4395,4260,4360,190498
2020-08-05,4360,4595,4330,4595,434808
2020-08-06,4600,4615,4470,4535,201924
2020-08-07,4535,4780,4515,4625,556237
2020-08-10,4650,4665,4495,4590,218622
2020-08-11,4590,4665,4550,4565,160848
2020-08-12,4535,4680,4480,4485,232594
2020-08-13,4550,4940,4490,4805,2231053
2020-08-14,4915,5250,4760,5030,3430238
2020-08-18,5010,5370,4745,4940,2598617
2020-08-19,4970,5930,4900,5340,9860915
2020-08-20,5260,5470,4920,5410,2143659
2020-08-21,5470,5980,5330,5560,5398749
2020-08-24,5510,5670,4970,5120,1729088
2020-08-25,5080,5260,5020,5160,832231
2020-08-26,5120,5250,5050,5170,615352
2020-08-27,5150,5220,4860,4950,752073
2020-08-28,4930,5140,4895,5030,643636
2020-08-31,4975,5030,4835,4890,337075
2020-09-01,4960,5160,4930,5090,717764
2020-09-02,5090,5140,5030,5120,398179
2020-09-03,5130,5130,5000,5030,281574
2020-09-04,4795,5070,4790,5000,426334
2020-09-07,5000,5300,5000,5250,1032165
2020-09-08,5400,5510,5110,5130,1671284
2020-09-09,5100,5390,5100,5360,1705837
2020-09-10,5500,5800,5370,5800,3095653
2020-09-11,5750,5940,5470,5630,1944099
2020-09-14,5690,5710,5530,5620,563018
2020-09-15,5620,5640,5380,5480,901449
2020-09-16,5560,5830,5340,5420,1481604
2020-09-17,5380,5460,5050,5070,869785
2020-09-18,5130,5210,5000,5070,455551
2020-09-21,5060,5120,4835,4965,407563
2020-09-22,4895,4940,4580,4620,703428
2020-09-23,4745,4745,4575,4710,214730
2020-09-24,4620,4635,4420,4465,455646
2020-09-25,4470,4595,4420,4535,166102
2020-09-28,4555,4715,4555,4690,120321
2020-09-29,4755,4795,4695,4775,151805
2020-10-05,4765,4795,4705,4765,88583
2020-10-06,4875,4875,4650,4690,219206
2020-10-07,4620,4745,4605,4695,148858
2020-10-08,4750,4850,4695,4840,263756
2020-10-12,4850,4895,4735,4780,165629
2020-10-13,4785,4795,4670,4720,148611
2020-10-14,4745,4750,4600,4615,138543
2020-10-15,4665,4685,4405,4450,387614
2020-10-16,4520,4525,4335,4365,197847
2020-10-19,4445,4450,4190,4240,185061
2020-10-20,4170,4265,4085,4130,151013
2020-10-21,4135,4355,4135,4290,165834
2020-10-22,4285,4300,4125,4130,143310
2020-10-23,4225,4330,4115,4130,122407
2020-10-26,4270,4300,3885,3885,203766
2020-10-27,3805,3960,3790,3795,150313
2020-10-28,3795,3945,3795,3935,85073
2020-10-29,3880,3985,3825,3985,109716
2020-10-30,3985,4015,3885,3910,128967
2020-11-02,3835,4030,3835,4000,113216
2020-11-03,4040,4155,4000,4140,108456
2020-11-04,4140,4180,4075,4180,68400
2020-11-05,4210,4215,4145,4190,68770
2020-11-06,4190,4200,4075,4125,101680
2020-11-09,4125,4225,4125,4160,124202
2020-11-10,4150,4165,4060,4065,82718
2020-11-11,4100,4100,4000,4005,106465
2020-11-12,4050,4090,4010,4060,82937
2020-11-13,4060,4145,3945,3985,133387
2020-11-16,3985,4240,3900,4210,246979
2020-11-17,4040,4200,4040,4110,157253
2020-11-18,4070,4175,4065,4095,82058
2020-11-19,4095,4150,4000,4055,87716
2020-11-20,4025,4215,4015,4190,137445
2020-11-23,4200,4215,4090,4170,80739
2020-11-24,4135,4220,4130,4185,87416
2020-11-25,4185,4230,4065,4100,98964
2020-11-26,4080,4115,4020,4035,111027
2020-11-27,4035,4060,4010,4050,78802
2020-11-30,4015,4075,3885,3945,224072
2020-12-01,3960,4015,3935,3950,106102
2020-12-02,3950,4005,3885,3930,221281
2020-12-03,3935,3945,3835,3885,149609
2020-12-04,3890,4000,3840,3905,232316
2020-12-07,3880,3920,3805,3810,153988
2020-12-08,3800,3895,3765,3765,132958
2020-12-09,3800,3830,3780,3815,98895
2020-12-10,3775,3865,3775,3860,74889
2020-12-11,3900,3900,3830,3900,82580
2020-12-14,3920,3920,3850,3850,91613
2020-12-15,3835,3890,3815,3850,64196
2020-12-16,3850,3880,3805,3875,88950
2020-12-17,3850,4070,3850,4000,239567
2020-12-18,4185,4265,4075,4220,721083
2020-12-21,4255,4380,4220,4340,495198
2020-12-22,4255,4370,4115,4115,240910
2020-12-23,4185,4185,4035,4140,136314
2020-12-24,4100,4235,4080,4170,133800
2020-12-28,4210,4440,4120,4280,614241
2020-12-29,4310,4380,4245,4315,283300
2020-12-30,4320,4345,4230,4300,174630
2021-01-04,4300,4500,4255,4430,412204
2021-01-05,4430,4460,4300,4360,292147
2021-01-06,4430,4720,4330,4360,1115337
2021-01-07,4380,4750,4300,4580,1089873
2021-01-08,4565,4730,4495,4590,554512
2021-01-11,4600,4670,4250,4405,562229
2021-01-12,4400,4470,4250,4285,218581
2021-01-13,4330,4730,4285,4710,1207584
2021-01-14,4755,4800,4530,4595,652636
2021-01-15,4780,5780,4690,4865,10799736
2021-01-18,4960,5380,4865,5210,3338821
2021-01-19,5370,5650,5010,5050,3213017
2021-01-20,4975,5170,4895,4990,873286
2021-01-21,5050,5170,4965,5100,673787
2021-01-22,5160,5160,4820,4835,719894
2021-01-25,4900,5040,4865,4895,284947
2021-01-26,4900,4900,4645,4750,698646
2021-01-27,4775,4885,4630,4815,387124
2021-01-28,4680,4865,4650,4695,424042
2021-01-29,4715,4835,4295,4435,647349
2021-02-01,4480,4565,4350,4530,263935
2021-02-02,4570,4755,4500,4720,358153
2021-02-03,4800,4805,4640,4675,206905
2021-02-04,4675,4675,4500,4525,235292
2021-02-05,4510,4650,4505,4650,172577
2021-02-08,4650,4650,4480,4535,177278
2021-02-09,4540,4620,4415,4535,204140
2021-02-10,4500,4575,4485,4560,134263
2021-02-15,4615,4690,4530,4680,226060
2021-02-16,4610,4725,4600,4610,210985
2021-02-17,4610,4685,4510,4640,195496
2021-02-18,4645,4695,4595,4680,179723
2021-02-19,4775,4775,4535,4640,255851
2021-02-22,4600,4750,4550,4585,159702
2021-02-23,4575,4575,4465,4545,150010
2021-02-24,4545,4565,4125,4125,381974
2021-02-25,4270,4310,4155,4260,152129
2021-02-26,4140,4170,3900,4010,236211
2021-03-02,4070,4200,4070,4145,120626
2021-03-03,4140,4265,4105,4260,60405
2021-03-04,4220,4315,4200,4250,86443
2021-03-05,4160,4220,4040,4125,99172
2021-03-08,4130,4180,4030,4085,138433
2021-03-09,4075,4155,3925,4090,105311
2021-03-10,4155,4240,4065,4140,70115
2021-03-11,4100,4280,4100,4265,101705
2021-03-12,4250,4440,4250,4400,122286
2021-03-15,4410,4530,4355,4480,122112
2021-03-16,4480,4520,4410,4450,79771
2021-03-17,4420,4465,4350,4385,98452
2021-03-18,4385,4425,4360,4420,53736
2021-03-19,4350,4430,4250,4360,60283
2021-03-22,4360,4405,4315,4345,55101
2021-03-23,4370,4370,4185,4185,104860
2021-03-24,4185,4240,4075,4110,106890
2021-03-25,4120,4190,4050,4090,85864
2021-03-26,4100,4125,4000,4070,116585
2021-03-29,4045,4140,4030,4130,113521
2021-03-30,4100,4185,4090,4140,103031
2021-03-31,4150,4445,4140,4400,324434
2021-04-01,4400,4430,4295,4430,134462
2021-04-02,4450,4600,4435,4475,183313
2021-04-05,4520,4535,4420,4505,154074
2021-04-06,4510,4530,4425,4510,91025
2021-04-07,4500,4550,4450,4500,100393
2021-04-08,4535,4675,4455,4655,344902
2021-04-09,4680,4710,4505,4520,185248
2021-04-12,4500,4890,4485,4800,745182
2021-04-13,4800,4915,4680,4765,425313
2021-04-14,4765,4850,4740,4785,146090
2021-04-15,4800,4800,4545,4575,270890
2021-04-16,4590,4700,4575,4600,89233
2021-04-19,4570,4740,4545,4715,186480
2021-04-20,4700,4705,4585,4670,117368
2021-04-21,4570,4700,4560,4625,174389
2021-04-22,4620,4755,4620,4755,174477
2021-04-23,4755,4870,4710,4780,297358
2021-04-26,4780,4940,4705,4795,377462
2021-04-27,4750,4860,4680,4825,217367
2021-04-28,4830,4830,4510,4510,211856
2021-04-29,4550,4645,4430,4485,170816
2021-04-30,4490,4565,4430,4495,100303
2021-05-03,4495,5100,4475,4675,1085886
2021-05-04,4685,4825,4555,4600,288616
2021-05-06,4610,4995,4605,4885,638724
2021-05-07,4885,4970,4835,4950,302996
2021-05-10,4945,4975,4840,4900,210425
2021-05-11,4830,4860,4740,4770,242379
2021-05-12,4755,4820,4600,4700,116881
2021-05-13,4570,4720,4550,4575,128714
2021-05-14,4590,4820,4585,4800,178377
2021-05-17,4800,4825,4635,4690,154663
2021-05-18,4655,4755,4635,4755,57894
2021-05-20,4710,4825,4660,4825,696318
2021-05-21,5140,5170,4735,4735,1293834
2021-05-24,4735,4775,4550,4550,251070
2021-05-25,4610,4740,4580,4690,192260
2021-05-26,4690,4785,4655,4735,143056
2021-05-27,4760,4850,4730,4850,213460
2021-05-28,4805,4945,4805,4870,294796
2021-05-31,4875,4940,4825,4855,169190
2021-06-01,4855,5080,4855,5080,619382
2021-06-02,5080,5130,4995,5020,344146
2021-06-03,5030,5140,5000,5030,273666
2021-06-04,5050,5180,5020,5110,420477
2021-06-07,5140,5140,4950,5070,528765
2021-06-08,5070,5130,4990,5060,210990
2021-06-09,5060,5130,5010,5060,230179
2021-06-10,5060,5200,5030,5200,456210
2021-06-11,5200,5360,5140,5180,1064461
2021-06-14,5140,5170,5050,5120,204035
2021-06-15,5120,5140,5000,5080,236339
2021-06-16,5080,5150,5000,5030,194638
2021-06-17,5030,5110,5000,5080,154197
2021-06-18,5080,5160,5070,5090,192975
2021-06-21,5090,5250,5000,5050,302708
2021-06-22,5090,5190,5050,5080,281745
2021-06-23,5130,5160,5080,5090,465037
2021-06-24,5100,5100,4815,4870,464754
2021-06-25,4920,4970,4875,4940,133716
2021-06-28,4985,4985,4870,4935,142322
2021-06-29,4935,4935,4845,4870,168632
2021-06-30,4870,4920,4775,4840,247420
2021-07-01,4825,4860,4760,4775,170862
2021-07-02,4780,4850,4695,4710,176642
2021-07-05,4705,4760,4430,4750,214632
2021-07-06,4770,4890,4715,4865,198398
2021-07-07,4830,4885,4825,4835,100031
2021-07-08,4855,4890,4610,4610,210912
2021-07-09,4610,4695,4530,4620,147953
2021-07-12,4695,4750,4610,4665,67578
2021-07-13,4660,4715,4660,4680,68699
2021-07-14,4660,5070,4660,4890,2424143
2021-07-15,4900,5030,4850,4940,416908
2021-07-16,4935,5280,4905,5120,1939523
2021-07-19,5210,5360,5130,5230,806185
2021-07-20,5130,5280,4960,5020,789504
2021-07-21,5080,5080,4735,4760,501290
2021-07-22,4770,4840,4695,4750,193676
2021-07-23,4755,4850,4755,4795,166193
2021-07-26,4830,4860,4700,4730,206896
2021-07-27,4710,4835,4710,4820,148661
2021-07-28,4770,4820,4680,4720,161579
2021-07-29,4725,4760,4665,4705,118177
2021-07-30,4705,4705,4575,4600,158192
2021-08-02,4600,4600,4490,4505,117560
2021-08-03,4440,4530,4415,4530,175068
2021-08-04,4530,4715,4520,4710,124004
2021-08-05,4755,4760,4660,4720,74042
2021-08-06,4720,4745,4610,4640,75001
2021-08-09,4685,4755,4635,4675,81426
2021-08-10,4690,4690,4505,4595,123663
2021-08-11,4595,4685,4450,4650,230711
2021-08-12,4660,5220,4605,4940,9468881
2021-08-13,4920,4920,4700,4790,765958
2021-08-17,4870,4930,4515,4615,647721
2021-08-18,4530,4635,4530,4595,191671
2021-08-19,4595,4670,4460,4490,243118
2021-08-20,4495,4545,4350,4355,246852
2021-08-23,4385,4525,4365,4480,142174
2021-08-24,4510,4825,4510,4715,370015
2021-08-25,4725,4835,4660,4735,239686
2021-08-26,4745,4825,4700,4795,184508
2021-08-27,4800,4880,4730,4880,313925
2021-08-30,4940,5030,4710,4830,684912
2021-08-31,4785,4825,4500,4580,457324
2021-09-01,4580,4590,4510,4555,128562
2021-09-02,4560,4590,4480,4540,137124
2021-09-03,4535,4650,4525,4650,153893
2021-09-06,4700,4890,4675,4810,376712
2021-09-07,4790,4810,4690,4750,106440
2021-09-08,4750,5050,4655,4730,414193
2021-09-09,4700,4780,4575,4625,147100
2021-09-10,4625,4815,4605,4775,177102
2021-09-13,4735,4885,4690,4730,209789
2021-09-14,4705,4750,4665,4730,113029
2021-09-15,4730,4840,4680,4790,200047
2021-09-16,4805,4875,4680,4750,377319
2021-09-17,4735,4755,4635,4700,153348
2021-09-23,4650,4700,4535,4555,169951
2021-09-24,4555,4625,4500,4515,172030
2021-09-27,4535,4585,4480,4495,111334
2021-09-28,4495,4530,4390,4410,130313
2021-09-29,4395,4395,4105,4270,174569
2021-09-30,4295,4405,4245,4400,136920
2021-10-01,4395,4395,4155,4215,163963
2021-10-05,4160,4160,3995,4010,185969
2021-10-06,4000,4115,3880,3880,136840
2021-10-07,3880,4060,3790,4050,65292
2021-10-08,4025,4180,3965,4070,65568
2021-10-12,4070,4420,3940,4280,235053
2021-10-13,4200,4350,4190,4190,99346
2021-10-14,4300,4300,4165,4185,80325
2021-10-15,4195,4230,4135,4220,60326
2021-10-18,4230,4295,4175,4225,39897
2021-10-19,4215,4270,4170,4200,32983
2021-10-20,4225,4245,4100,4185,63297
2021-10-21,4130,4205,4070,4075,74524
2021-10-22,4075,4140,4050,4095,29477
2021-10-25,4095,4100,4040,4090,25322
2021-10-26,4065,4115,4050,4090,64873
2021-10-27,4315,4330,4075,4095,90409
2021-10-28,4095,4210,4080,4135,65931
2021-10-29,4135,4200,4060,4090,36654
2021-11-01,4100,4100,3935,3975,138957
2021-11-02,3975,4095,3945,3970,64253
2021-11-03,4000,4010,3890,3965,76165
2021-11-04,3965,3995,3900,3930,46120
2021-11-05,4000,4030,3910,3930,68904
2021-11-08,3940,3945,3845,3905,90975
2021-11-09,3915,3945,3780,3820,108957
2021-11-10,3785,3945,3760,3905,113658
2021-11-11,3870,3975,3835,3905,108633
2021-11-12,3865,3950,3780,3865,125714
2021-11-15,3855,3925,3835,3900,69675
2021-11-16,3935,3950,3850,3870,56674
2021-11-17,3910,3910,3815,3840,52291
2021-11-18,3785,3845,3695,3770,40126
2021-11-19,3750,3875,3750,3875,32902
2021-11-22,3845,3965,3845,3905,42439
2021-11-23,3950,4280,3870,3970,304338
2021-11-24,4110,4110,3890,3920,212701
2021-11-25,3890,3930,3825,3830,84735
2021-11-26,3850,3900,3755,3825,46383
2021-11-29,3665,3825,3625,3635,74247
2021-11-30,3620,3775,3280,3300,192934
2021-12-01,3270,3435,3245,3415,130902
2021-12-02,3400,3600,3340,3545,67525
2021-12-03,3545,3600,3480,3535,64401
2021-12-06,3450,3535,3405,3500,30383
2021-12-07,3510,3590,3495,3585,70577
2021-12-08,3585,3695,3575,3590,101434
2021-12-09,3590,3685,3585,3645,46048
2021-12-10,3640,3665,3560,3660,12719
2021-12-13,3660,3790,3660,3725,37818
2021-12-14,3690,3745,3675,3720,21788
2021-12-15,3715,3745,3650,3730,38887
2021-12-16,3750,3750,3660,3725,46367
2021-12-17,3680,3805,3680,3770,41827
2021-12-20,3755,3785,3680,3690,33153
2021-12-21,3685,3730,3590,3710,71283
2021-12-22,3710,3745,3660,3730,16642
2021-12-23,3730,3790,3670,3790,92551
2021-12-24,3790,3815,3745,3755,23232
2021-12-27,3755,4390,3755,3865,1052518
2021-12-28,3865,3915,3770,3845,100631
2021-12-29,3845,3915,3810,3885,106064
2021-12-30,3870,4020,3835,3970,93020
2022-01-03,3970,4070,3925,4060,78585
2022-01-04,4060,4070,3970,4020,56425
2022-01-05,4005,4015,3950,4005,32417
2022-01-06,3950,4035,3930,4025,39929
2022-01-07,4000,4120,4000,4120,58686
2022-01-10,4110,4145,4015,4040,41940
2022-01-11,4000,4065,3980,4020,14545
2022-01-12,4025,4040,3955,4010,31184
2022-01-13,3965,4015,3965,3970,29250
2022-01-14,3985,3995,3890,3940,39021
2022-01-17,3940,3945,3805,3850,39199
2022-01-18,3815,3900,3775,3775,48013
2022-01-19,3705,3775,3685,3775,25762
2022-01-20,3775,3800,3690,3800,11851
2022-01-21,3800,3800,3600,3690,54209
2022-01-24,3735,3735,3435,3535,104913
2022-01-25,3540,3555,3300,3430,137271
2022-01-26,3355,3450,3325,3370,23985
2022-01-27,3390,3440,3225,3250,101502
2022-01-28,3205,3400,3205,3395,55692
2022-02-03,3445,3500,3395,3490,76302
2022-02-04,3500,3520,3435,3510,24092
2022-02-07,3510,3595,3435,3590,35258
2022-02-08,3530,3610,3485,3555,37650
2022-02-09,3550,3595,3525,3570,30201
2022-02-10,3570,3735,3550,3725,143493
2022-02-11,3685,3725,3630,3680,44792
2022-02-14,3600,3650,3495,3630,63450
2022-02-15,3570,3615,3485,3540,58196
2022-02-16,3540,3650,3535,3650,36007
2022-02-17,3650,3650,3490,3565,34738
2022-02-18,3560,3570,3455,3550,24230
2022-02-21,3545,3545,3425,3475,35385
2022-02-22,3320,3485,3320,3330,63490
2022-02-23,3440,3440,3315,3365,18573
2022-02-24,3330,3360,3240,3275,45798
2022-02-25,3295,3445,3290,3380,22069
2022-02-28,3400,3455,3345,3450,14476
2022-03-02,3415,3470,3375,3440,27961
2022-03-03,3440,3495,3435,3490,21042
2022-03-04,3455,3545,3370,3490,23138
2022-03-07,3395,3470,3350,3370,25046
2022-03-08,3300,3370,3230,3325,23490
2022-03-10,3325,3455,3325,3455,26092
2022-03-11,3420,3530,3360,3440,24425
2022-03-14,3440,3440,3325,3385,29175
2022-03-15,3300,3375,3300,3340,14565
2022-03-16,3335,3395,3320,3390,22559
2022-03-17,3445,3480,3380,3470,44786
2022-03-18,3465,3485,3355,3445,39647
2022-03-21,3445,3520,3385,3480,68761
2022-03-22,3410,3500,3410,3465,42818
2022-03-23,3465,3540,3440,3525,22106
2022-03-24,3480,3515,3425,3485,23126
2022-03-25,3475,3520,3435,3490,29724
2022-03-28,3470,3495,3460,3480,21372
2022-03-29,3480,3510,3480,3500,14592
2022-03-30,3520,3555,3490,3505,36360
2022-03-31,3480,3555,3475,3525,29083
2022-04-01,3535,3690,3520,3690,39552
2022-04-04,3740,3770,3670,3755,62172
2022-04-05,3785,3830,3760,3785,37311
2022-04-06,3785,3825,3755,3800,22648
2022-04-07,3765,3850,3760,3815,35346
2022-04-08,3780,3835,3775,3785,15076
2022-04-11,3800,3840,3660,3715,55049
2022-04-12,3715,3715,3620,3670,29292
2022-04-13,3635,3715,3635,3685,10828
2022-04-14,3685,3760,3675,3685,11631
2022-04-15,3690,3705,3655,3690,11803
2022-04-18,3775,3775,3665,3685,9161
2022-04-19,3635,3805,3635,3760,25642
2022-04-20,3795,3900,3725,3880,71168
2022-04-21,3880,3880,3730,3780,43088
2022-04-22,3780,3840,3715,3805,25916
2022-04-25,3705,3760,3700,3745,18314
2022-04-26,3730,3745,3600,3660,75581
2022-04-27,3655,3655,3525,3580,42739
2022-04-28,3555,3580,3490,3515,33464
2022-04-29,3515,3695,3515,3625,35607
2022-05-02,3620,3625,3555,3610,28808
2022-05-03,3615,3700,3610,3665,25883
2022-05-04,3705,3705,3630,3660,9737
2022-05-06,3590,3785,3570,3735,55008
2022-05-09,3700,3720,3620,3715,34136
2022-05-10,3675,3685,3535,3645,25553
2022-05-11,3625,3645,3580,3580,19063
2022-05-12,3560,3780,3555,3650,66061
2022-05-13,3640,3740,3605,3700,24908
2022-05-16,3700,3740,3650,3685,22050
2022-05-17,3645,3715,3540,3650,15178
