Date,Open,High,Low,Close,Volume
2020-07-30,23000,23200,22650,22750,181148
2020-07-31,22900,24000,22900,23700,518284
2020-08-03,23900,23950,23200,23800,344454
2020-08-04,23900,23950,23250,23450,375078
2020-08-05,23450,23450,22850,23150,365944
2020-08-06,23450,24200,23300,23500,501739
2020-08-07,23600,23950,23350,23850,356299
2020-08-10,24000,24050,23350,23450,247950
2020-08-11,23700,24450,23350,23450,749442
2020-08-12,23200,23400,22150,22450,496051
2020-08-13,22800,22800,22200,22350,250849
2020-08-14,22300,22550,22050,22150,193109
2020-08-18,22450,22550,21200,21400,321902
2020-08-19,21350,22300,21350,22100,286294
2020-08-20,22200,22250,20650,21000,377846
2020-08-21,21050,21500,20300,20700,343287
2020-08-24,20750,21900,20550,21550,441351
2020-08-25,21950,21950,21500,21650,302573
2020-08-26,21700,22450,21050,22350,400870
2020-08-27,22400,23700,22250,23600,1046567
2020-08-28,23750,24600,23050,24400,1566650
2020-08-31,24500,24600,23250,23450,862113
2020-09-01,23650,23700,22600,22750,464105
2020-09-02,22850,23200,22700,22950,236604
2020-09-03,22900,22900,22150,22350,403002
2020-09-04,22000,23250,21950,22950,925581
2020-09-07,24700,24700,23250,23450,1051951
2020-09-08,23600,23700,22800,22900,458941
2020-09-09,22400,22700,22150,22300,303641
2020-09-10,22650,22650,21800,22300,381603
2020-09-11,22300,22300,21850,22200,208688
2020-09-14,22200,22250,21700,22250,255729
2020-09-15,22200,22450,22050,22300,249442
2020-09-16,22200,22400,21950,22050,210957
2020-09-17,22100,22150,21600,21700,198850
2020-09-18,21700,21900,21050,21600,244657
2020-09-21,21350,21500,20900,20950,243847
2020-09-22,20850,21100,20050,20050,290201
2020-09-23,20300,20800,19950,20450,260426
2020-09-24,20000,20150,19350,19600,316832
2020-09-25,19650,19950,19250,19600,145211
2020-09-28,19850,20250,19700,20200,134861
2020-09-29,20500,20500,20050,20400,149002
2020-10-05,20400,21100,20350,20950,141152
2020-10-06,21150,21200,20500,20700,130445
2020-10-07,20650,21050,20450,20950,113427
2020-10-08,21200,21200,20750,20950,111962
2020-10-12,21000,21000,20550,20550,143350
2020-10-13,20900,21400,20650,20950,322328
2020-10-14,21100,21150,20500,20500,160101
2020-10-15,20450,20450,19900,20200,153588
2020-10-16,20150,20400,19700,20000,152528
2020-10-19,20000,20500,20000,20150,103610
2020-10-20,19850,20250,19700,20200,123742
2020-10-21,20250,20700,20000,20700,127027
2020-10-22,20650,20650,20100,20100,127535
2020-10-23,20150,20250,19350,19500,273516
2020-10-26,19300,19650,18700,18800,160255
2020-10-27,18750,19200,18150,18300,283751
2020-10-28,18300,19300,18300,19300,135723
2020-10-29,18800,19650,18750,19600,129807
2020-10-30,19650,19700,18700,18750,124350
2020-11-02,18800,19800,18750,19600,179561
2020-11-03,19700,20050,19650,20000,144891
2020-11-04,20150,20200,19650,20050,118686
2020-11-05,20300,20450,20000,20200,99261
2020-11-06,20200,20300,19900,20050,112969
2020-11-09,20250,20550,20200,20350,125001
2020-11-10,20400,20400,19450,19750,194249
2020-11-11,19850,19950,19400,19850,121344
2020-11-12,19950,20200,19700,19850,90701
2020-11-13,19900,20600,19650,20200,291575
2020-11-16,20300,20400,19550,19700,338747
2020-11-17,19700,19750,19250,19300,174600
2020-11-18,19450,19650,19200,19550,110819
2020-11-19,19600,19950,19350,19900,124418
2020-11-20,20000,20100,19800,19850,162479
2020-11-23,20200,20200,19900,20000,140241
2020-11-24,20000,20150,19750,20000,149643
2020-11-25,20150,20150,19400,19650,241008
2020-11-26,19750,19850,19550,19800,128781
2020-11-27,19750,20100,19600,20000,122782
2020-11-30,20100,20150,19700,19950,142437
2020-12-01,19950,19950,19500,19700,183426
2020-12-02,19800,20400,19750,20250,403515
2020-12-03,20300,20300,19850,20050,161351
2020-12-04,20100,20100,19650,19750,176621
2020-12-07,19850,19900,19450,19700,185415
2020-12-08,19750,19800,19550,19650,108301
2020-12-09,19700,19750,19500,19600,104977
2020-12-10,19550,19750,19500,19500,182610
2020-12-11,19500,19800,19500,19800,151640
2020-12-14,19850,20350,19550,19600,337234
2020-12-15,19750,19800,19500,19550,136086
2020-12-16,19700,20000,19500,19950,266810
2020-12-17,20100,20150,19600,19750,363180
2020-12-18,19650,19850,19600,19600,170595
2020-12-21,19550,19650,19450,19600,276089
2020-12-22,19950,20100,19500,19600,456818
2020-12-23,19650,19800,19350,19500,230003
2020-12-24,19600,19700,19450,19600,258310
2020-12-28,19650,19750,19350,19700,478515
2020-12-29,19650,20300,19550,20150,903824
2020-12-30,20150,20250,19900,20150,184864
2021-01-04,20300,20300,19650,19800,364863
2021-01-05,19800,19800,19450,19650,247978
2021-01-06,19700,19700,19500,19600,174137
2021-01-07,19650,19700,19550,19550,249983
2021-01-08,19650,19950,19500,19950,344191
2021-01-11,20000,20000,19450,19600,322257
2021-01-12,19500,19900,19400,19500,280795
2021-01-13,19500,19650,19500,19650,159976
2021-01-14,19750,20050,19700,19900,362101
2021-01-15,19900,19950,19450,19450,216291
2021-01-18,19450,19450,19150,19400,173475
2021-01-19,19250,19550,19250,19500,101484
2021-01-20,19550,19650,19500,19500,153451
2021-01-21,19600,19650,19400,19500,188492
2021-01-22,19500,19500,19300,19350,110973
2021-01-25,19400,19500,19250,19400,75371
2021-01-26,19400,19550,19150,19200,151673
2021-01-27,19250,19300,18900,18950,168926
2021-01-28,18600,18850,18450,18500,189090
2021-01-29,18600,18800,17750,17900,252202
2021-02-01,17900,18350,17700,18200,131080
2021-02-02,18300,18900,18200,18550,108896
2021-02-03,18650,18700,18250,18400,101409
2021-02-04,18400,18450,17800,17950,181978
2021-02-05,17950,18200,17900,18100,65633
2021-02-08,18150,18450,17900,18450,121210
2021-02-09,18650,18650,18150,18200,152833
2021-02-10,18100,18350,18050,18300,83539
2021-02-15,18300,18800,18200,18800,154651
2021-02-16,18800,19050,18650,18850,130369
2021-02-17,18900,20050,18700,19700,1023525
2021-02-18,20300,21150,19250,19350,1443613
2021-02-19,19400,19450,18500,18950,289245
2021-02-22,19050,20000,18850,19400,427104
2021-02-23,19250,19400,18750,18850,211865
2021-02-24,18900,18950,18100,18150,200111
2021-02-25,18500,18700,18300,18400,166820
2021-02-26,17900,18700,17900,18300,180031
2021-03-02,18700,19150,18500,18900,152790
2021-03-03,18700,18900,18600,18650,88779
2021-03-04,18550,18550,18200,18350,104585
2021-03-05,18300,18450,18150,18400,88076
2021-03-08,18550,18600,18250,18300,71358
2021-03-09,18300,18500,18000,18200,115597
2021-03-10,18300,18600,18100,18150,96651
2021-03-11,18200,18500,18150,18450,137815
2021-03-12,18500,18800,18300,18400,222439
2021-03-15,18400,18550,18200,18200,242374
2021-03-16,18200,19500,18200,19300,356151
2021-03-17,19200,19400,19000,19400,119006
2021-03-18,19500,19500,19050,19400,156422
2021-03-19,19000,19300,19000,19150,128101
2021-03-22,19150,19250,18950,18950,84781
2021-03-23,18950,19200,18850,18850,75546
2021-03-24,19200,19200,18650,18850,95059
2021-03-25,18700,19000,18600,19000,95930
2021-03-26,18750,19200,18750,19200,101976
2021-03-29,19200,19200,18650,18750,122146
2021-03-30,19450,20050,19250,19250,534588
2021-03-31,19500,19800,19400,19650,321795
2021-04-01,19850,20400,19650,19800,756129
2021-04-02,20000,20200,19650,19850,181258
2021-04-05,19850,20250,19700,19800,327275
2021-04-06,20150,20150,19650,19700,172819
2021-04-07,19700,20500,19650,20450,437423
2021-04-08,20500,20650,20150,20350,356054
2021-04-09,20400,20950,20250,20750,474616
2021-04-12,20850,20900,20500,20600,186385
2021-04-13,20850,21400,20750,21000,485796
2021-04-14,21000,21200,20850,21100,180090
2021-04-15,21100,21250,20600,20600,250440
2021-04-16,20600,20650,20300,20600,157158
2021-04-19,20600,20650,20050,20100,261304
2021-04-20,20100,20350,20100,20150,131304
2021-04-21,20650,21050,20300,20650,439059
2021-04-22,21000,21350,20900,20950,352049
2021-04-23,20800,21150,20450,21050,205930
2021-04-26,21200,21200,20750,21050,188698
2021-04-27,21050,21100,20400,20600,185289
2021-04-28,20400,20650,20050,20200,190641
2021-04-29,20300,20450,19750,20050,233838
2021-04-30,20100,20250,19750,20000,149392
2021-05-03,19750,20250,19750,19850,153948
2021-05-04,19800,20250,19550,20100,162512
2021-05-06,20200,20400,20050,20200,101726
2021-05-07,20150,20300,20050,20300,90044
2021-05-10,20300,20400,20050,20400,144133
2021-05-11,20250,20250,19950,20000,137369
2021-05-12,20150,20350,19500,19700,150824
2021-05-13,19400,19600,19050,19300,169509
2021-05-14,19500,19900,19400,19800,122958
2021-05-17,20000,20000,19400,19500,142549
2021-05-18,19600,20000,19500,20000,103855
2021-05-20,20000,21250,19750,21250,503548
2021-05-21,21350,21850,21050,21250,640723
2021-05-24,21350,21400,20750,20800,169521
2021-05-25,20900,22150,20900,22000,704902
2021-05-26,22000,22200,21550,21900,344603
2021-05-27,21850,22150,21450,22150,286628
2021-05-28,22150,22300,21900,21900,167017
2021-05-31,21950,22100,21600,21950,196370
2021-06-01,21950,22450,21800,22350,269039
2021-06-02,22500,22550,21950,22150,275687
2021-06-03,22100,22100,21400,21800,285505
2021-06-04,21650,22300,21450,21950,219557
2021-06-07,21900,22200,21650,21650,175663
2021-06-08,21650,22200,21600,22200,184833
2021-06-09,22200,22450,21850,21900,223713
2021-06-10,21900,23200,21900,22900,714548
2021-06-11,22900,22950,22500,22650,192272
2021-06-14,22700,22750,21850,22500,265234
2021-06-15,22300,22550,22050,22500,154962
2021-06-16,22550,22550,21900,22150,207727
2021-06-17,22100,22100,21600,21750,257564
2021-06-18,22000,22200,21700,22100,195962
2021-06-21,22050,22050,21400,21500,146673
2021-06-22,21500,21800,21450,21650,85576
2021-06-23,21650,21850,21250,21400,169136
2021-06-24,21450,21550,20800,21150,208159
2021-06-25,21150,22000,21050,21900,246304
2021-06-28,21950,21950,21600,21750,110076
2021-06-29,21650,21750,21100,21300,144893
2021-06-30,21300,21650,21300,21550,69554
2021-07-01,21550,21800,21450,21650,95748
2021-07-02,21600,21700,21400,21600,152586
2021-07-05,21600,21900,21500,21800,111122
2021-07-06,21850,21850,21450,21750,153312
2021-07-07,21700,21750,21500,21550,82098
2021-07-08,21600,21750,20900,21000,192083
2021-07-09,21000,21000,20300,20850,217787
2021-07-12,21000,21900,21000,21750,225014
2021-07-13,21750,21900,21500,21700,133691
2021-07-14,21700,21850,21250,21700,145292
2021-07-15,21550,21750,21300,21300,105756
2021-07-16,21600,22350,21000,22300,422980
2021-07-19,22450,22700,22100,22350,317867
2021-07-20,22050,22900,22000,22500,335900
2021-07-21,23200,23500,22200,22350,465378
2021-07-22,22900,23050,22600,22750,275279
2021-07-23,23000,23300,22500,22550,292290
2021-07-26,22500,22800,22150,22300,148530
2021-07-27,22350,22750,22350,22450,111743
2021-07-28,22250,22700,22000,22150,156633
2021-07-29,22300,22450,22000,22250,70788
2021-07-30,22100,22250,21450,21600,176762
2021-08-02,21800,21950,21200,21450,138502
2021-08-03,21450,21450,20700,20950,266633
2021-08-04,21000,21200,20800,21000,131442
2021-08-05,21100,21150,20850,21000,162059
2021-08-06,21000,21050,20800,20950,109302
2021-08-09,20900,21100,20550,20650,281884
2021-08-10,20700,20900,20300,20300,166401
2021-08-11,20300,20650,20100,20500,132190
2021-08-12,20600,20650,20050,20100,126913
2021-08-13,20100,20100,19250,19850,290692
2021-08-17,19750,19950,19300,19450,191908
2021-08-18,19200,19650,19100,19450,144732
2021-08-19,19250,19350,18600,18750,266791
2021-08-20,18700,18950,17800,18100,296562
2021-08-23,18350,18500,18100,18400,146645
2021-08-24,18600,19100,18550,18750,111860
2021-08-25,18700,18850,18350,18450,139974
2021-08-26,18500,18800,18300,18400,118686
2021-08-27,18350,18650,18150,18650,144196
2021-08-30,18750,19050,18600,18900,152127
2021-08-31,19000,19050,18450,18900,190805
2021-09-01,19100,19250,18850,19050,127545
2021-09-02,19150,19550,18950,19250,181035
2021-09-03,19250,21000,19050,19750,1931346
2021-09-06,20200,20300,19300,19550,321434
2021-09-07,19550,19600,18750,18950,342685
2021-09-08,18800,18900,18500,18500,241652
2021-09-09,18450,18950,18300,18900,227344
2021-09-10,18650,18900,18350,18700,145658
2021-09-13,18700,18900,18550,18750,122490
2021-09-14,18750,18950,18650,18700,78426
2021-09-15,18650,18700,18450,18450,131309
2021-09-16,18550,18650,18150,18250,192159
2021-09-17,18250,18400,18100,18400,110245
2021-09-23,18300,18400,17950,18000,181561
2021-09-24,18050,18400,18000,18050,125234
2021-09-27,18050,18200,17900,17950,111483
2021-09-28,18000,18000,17500,17650,165323
2021-09-29,17100,17450,17050,17200,222823
2021-09-30,17200,17650,17150,17450,121710
2021-10-01,17250,17550,17150,17300,143862
2021-10-05,18250,18350,17700,18000,582335
2021-10-06,18350,19300,18350,18900,828728
2021-10-07,19000,19250,18500,18650,351676
2021-10-08,18900,19000,18150,18200,184660
2021-10-12,18100,19050,17800,18600,336996
2021-10-13,18500,18600,18250,18350,133349
2021-10-14,18400,18650,18400,18600,120612
2021-10-15,18850,18850,18400,18550,118390
2021-10-18,18650,19100,18350,18950,254384
2021-10-19,18900,19250,18750,19200,160292
2021-10-20,19250,19600,18900,19300,197917
2021-10-21,19250,19750,19100,19350,207991
2021-10-22,19350,19350,18850,18850,244887
2021-10-25,18900,19050,18700,18750,111270
2021-10-26,18850,19150,18800,19100,79418
2021-10-27,19300,19350,19050,19050,115967
2021-10-28,19000,19050,18550,18800,154605
2021-10-29,18750,18900,18550,18650,73893
2021-11-01,18650,18800,18300,18400,165146
2021-11-02,18450,18850,18350,18550,162272
2021-11-03,18550,18600,18200,18600,144779
2021-11-04,18800,18800,18200,18300,100680
2021-11-05,18300,18300,17900,18000,136613
2021-11-08,18000,18350,17800,18350,68105
2021-11-09,18250,18500,17900,18250,170636
2021-11-10,18250,18450,17650,17750,349882
2021-11-11,17650,18100,17500,18000,130748
2021-11-12,18050,18100,17850,17950,180470
2021-11-15,17950,18300,17900,18300,112518
2021-11-16,18300,18350,17950,18050,81428
2021-11-17,18100,18250,17900,18200,119081
2021-11-18,18200,18200,17850,17950,98149
2021-11-19,18100,18350,17900,18250,121982
2021-11-22,18250,18250,17300,17550,429786
2021-11-23,17400,17400,17100,17350,177201
2021-11-24,17350,17550,17300,17450,76486
2021-11-25,17500,17500,17250,17350,77511
2021-11-26,17350,17350,16900,16950,183931
2021-11-29,16450,16900,16400,16650,152137
2021-11-30,16750,16950,16050,16100,195539
2021-12-01,16050,16800,16000,16600,143202
2021-12-02,16450,17150,16350,17000,128603
2021-12-03,17100,17500,16850,17400,141615
2021-12-06,17400,17500,16900,17350,107647
2021-12-07,17450,18800,17400,18600,883646
2021-12-08,18500,18750,18350,18350,185783
2021-12-09,18400,18700,18350,18500,156578
2021-12-10,18500,18550,18150,18150,121178
2021-12-13,18350,19150,18350,18800,412612
2021-12-14,18550,19100,18350,18700,196324
2021-12-15,18700,19600,18650,18950,561698
2021-12-16,18850,19250,18650,18800,159298
2021-12-17,18800,19050,18600,18850,198831
2021-12-20,19100,19150,18400,18400,255451
2021-12-21,18600,18900,18400,18800,216333
2021-12-22,18950,19050,18650,18750,173841
2021-12-23,18800,19050,18550,18900,205931
2021-12-24,18950,19700,18750,19600,537633
2021-12-27,19650,19700,19200,19700,411762
2021-12-28,19750,20500,19700,20450,1055444
2021-12-29,20100,20400,19300,19450,1522864
2021-12-30,19400,19450,18850,19000,239620
2022-01-03,19050,19500,18850,19050,184724
2022-01-04,19150,19250,18650,18900,201914
2022-01-05,18850,18900,18250,18350,327638
2022-01-06,18100,18250,17600,17650,244370
2022-01-07,17650,18600,17650,18450,251407
2022-01-10,18550,18550,18000,18200,109036
2022-01-11,18250,18400,17800,17850,101919
2022-01-12,18100,18250,17900,18200,99308
2022-01-13,18250,18250,17750,17750,122499
2022-01-14,17650,17700,17300,17450,218569
2022-01-17,17400,17700,17350,17500,70571
2022-01-18,17500,17700,17100,17150,95876
2022-01-19,17150,17550,17000,17300,145902
2022-01-20,17100,17550,17050,17550,84681
2022-01-21,17400,19400,17300,18500,1324204
2022-01-24,18250,18500,17650,17900,309954
2022-01-25,18000,18250,17050,17350,251578
2022-01-26,17500,17500,17000,17150,163963
2022-01-27,17150,17200,16450,16500,186427
2022-01-28,16500,17350,16400,17300,123093
2022-02-03,17550,17750,17300,17500,81256
2022-02-04,17500,17750,17300,17550,87761
2022-02-07,17700,17750,17450,17650,78497
2022-02-08,17600,18150,17600,17800,250810
2022-02-09,19000,19350,18550,18800,1170313
2022-02-10,18750,19250,18400,18400,383174
2022-02-11,18250,18650,18050,18200,200054
2022-02-14,17700,17950,17000,17400,267669
2022-02-15,17300,17700,17000,17150,162266
2022-02-16,17600,18000,17400,18000,139306
2022-02-17,17800,18050,17200,17650,175719
2022-02-18,17350,17800,17050,17650,94488
2022-02-21,17350,18000,17250,17700,94058
2022-02-22,17400,17500,17200,17250,104877
2022-02-23,17400,17650,17300,17600,74553
2022-02-24,17300,17450,17000,17150,237060
2022-02-25,17350,17600,17300,17550,93079
2022-02-28,17400,17750,17350,17450,72648
2022-03-02,17450,17700,17350,17650,78176
2022-03-03,17650,18000,17600,18000,148149
2022-03-04,18350,18400,17550,17600,243169
2022-03-07,17300,17450,17000,17350,180793
2022-03-08,17050,17200,16950,17000,110884
2022-03-10,17400,17650,17350,17650,164975
2022-03-11,17450,18100,17350,18000,150599
2022-03-14,17950,17950,17500,17600,82114
2022-03-15,17500,17750,17400,17550,63102
2022-03-16,17650,18350,17600,18250,231673
2022-03-17,18350,18450,17900,18150,164418
2022-03-18,18150,18150,17800,18000,90918
2022-03-21,18050,18200,17550,17850,107190
2022-03-22,17800,18100,17750,18000,53589
2022-03-23,18000,18300,18000,18250,102940
2022-03-24,18100,18900,17950,18850,286833
2022-03-25,18950,21600,18800,21450,5286982
2022-03-28,21950,23850,21450,22950,4789586
2022-03-29,22950,24250,22750,23650,1986049
2022-03-30,23900,24250,22800,23050,1201505
2022-03-31,23150,23500,22500,23200,616661
2022-04-01,22850,23100,22300,22650,825337
2022-04-04,22450,22650,21800,22350,620666
2022-04-05,22300,22600,21800,22050,725053
2022-04-06,21950,22650,21400,22400,2098880
2022-04-07,24200,25150,20550,20850,14937780
2022-04-08,20650,20800,19600,19650,1853203
2022-04-11,19900,20300,19350,19450,1553401
2022-04-12,18900,20050,18900,19250,1844249
2022-04-13,19700,20050,19100,19200,1020248
2022-04-14,19300,19450,18900,19250,518748
2022-04-15,19350,19450,18900,18950,602945
2022-04-18,18900,18950,18600,18800,344684
2022-04-19,18950,19250,18900,18950,492991
2022-04-20,18750,19750,18500,19400,1120279
2022-04-21,19100,19200,18350,18400,1018979
2022-04-22,18100,18400,17800,17950,505856
2022-04-25,17650,17900,17500,17650,341509
2022-04-26,17750,17900,17600,17700,238140
2022-04-27,17450,17500,17200,17350,341238
2022-04-28,17500,17600,17250,17300,228935
2022-04-29,17400,17600,17350,17400,224450
2022-05-02,17200,17400,17050,17400,222917
2022-05-03,17450,17500,17250,17350,210992
2022-05-04,17300,17450,16850,17000,290663
2022-05-06,16800,16900,16550,16750,279452
2022-05-09,16650,16750,16050,16350,317406
2022-05-10,16050,16400,15750,16350,329059
2022-05-11,16250,16450,16050,16150,242678
2022-05-12,15900,17300,15850,16200,2058906
2022-05-13,15950,16750,15700,15800,1394994
2022-05-16,16300,16450,15950,16050,542947
2022-05-17,15950,16100,15800,15900,268469
