Date,Open,High,Low,Close,Volume
2020-02-25,11200,11550,10800,11400,47323
2020-02-26,11100,11800,10900,11650,44576
2020-02-27,11650,12200,11250,11450,102664
2020-02-28,11000,11300,10000,10200,122411
2020-03-02,10100,10750,10100,10550,39482
2020-03-03,10650,11100,10650,10850,50876
2020-03-04,10850,11500,10700,11500,48608
2020-03-05,11550,12200,11550,12150,147873
2020-03-06,12400,13150,12100,12600,315862
2020-03-09,12500,12550,11600,11700,125270
2020-03-10,11300,13150,11000,11650,315142
2020-03-11,11800,11850,10350,10500,157524
2020-03-12,10300,10500,9450,9760,173778
2020-03-13,8130,8960,7300,8510,294754
2020-03-16,8560,10500,8020,8340,555075
2020-03-17,7790,8500,7540,8350,76600
2020-03-18,8350,9180,8000,8150,187543
2020-03-19,8150,8290,6800,6980,112892
2020-03-20,6950,7760,6950,7600,56346
2020-03-23,6900,7300,6840,7000,55116
2020-03-24,7350,7350,7000,7320,101377
2020-03-25,7530,7750,7360,7700,123511
2020-03-26,7800,9800,7700,8300,825671
2020-03-27,8640,8840,8100,8460,294849
2020-03-30,8200,8760,8100,8760,114232
2020-03-31,8820,9150,8620,8900,163266
2020-04-01,9080,9080,8400,8430,117294
2020-04-02,8300,8650,8000,8630,69546
2020-04-03,8560,8730,8400,8640,62435
2020-04-06,8600,9400,8600,9080,164029
2020-04-07,9180,9280,8950,9220,111188
2020-04-08,9220,9490,9050,9370,75674
2020-04-09,9420,9550,9170,9250,73295
2020-04-10,9240,9330,8850,9120,64256
2020-04-13,9130,9370,8800,8880,45563
2020-04-14,8900,9100,8720,8860,58613
2020-04-16,8860,8930,8380,8840,57374
2020-04-17,8870,9290,8870,9220,128757
2020-04-20,9220,9560,8850,9510,90078
2020-04-21,9510,9510,8760,9130,81361
2020-04-22,9080,9100,8880,9100,29527
2020-04-23,9100,11800,9000,11800,2224907
2020-04-24,12800,13400,10850,11250,2267254
2020-04-27,11800,12250,11400,11700,1006179
2020-04-28,11600,11800,11100,11350,328615
2020-04-29,11400,11450,10900,10900,233898
2020-05-04,10900,11050,10500,10750,134925
2020-05-06,10800,11400,10750,11100,288370
2020-05-07,11100,11300,10950,11100,89032
2020-05-08,11400,11400,11000,11150,130061
2020-05-11,11300,11650,11150,11400,210551
2020-05-12,11550,11550,10800,10900,144092
2020-05-13,10950,11450,10800,11250,107157
2020-05-14,11100,12000,10950,11550,327597
2020-05-15,11800,12500,11200,11950,532098
2020-05-18,11950,11950,11500,11700,151632
2020-05-19,11750,11850,11100,11350,137030
2020-05-20,11300,11800,11250,11700,104620
2020-05-21,11700,11900,11400,11600,115160
2020-05-22,11600,12000,11450,11750,146961
2020-05-25,11850,12100,11400,11750,173090
2020-05-26,11800,12300,11600,12200,188006
2020-05-27,12050,12150,11600,11700,128817
2020-05-28,11800,11800,10850,11300,134022
2020-05-29,11000,11450,10600,11400,88990
2020-06-01,11500,13600,11400,11650,1152236
2020-06-02,11750,11750,11350,11600,166780
2020-06-03,11750,12800,11450,11850,523838
2020-06-04,11850,12250,11700,11950,120339
2020-06-05,12200,12500,11800,12000,243483
2020-06-08,12150,12350,11850,12300,130049
2020-06-09,12350,12350,11850,12050,119831
2020-06-10,11950,13300,11850,12900,915905
2020-06-11,13000,13450,12650,13150,483761
2020-06-12,12250,13100,12100,12950,253753
2020-06-15,12900,13250,11200,11400,280395
2020-06-16,11800,12350,11500,12200,140925
2020-06-17,12000,12450,11750,12150,97463
2020-06-18,12250,12400,12000,12050,61490
2020-06-19,12200,12600,12000,12150,104905
2020-06-22,12050,12350,11650,11800,95397
2020-06-23,12200,12800,11650,12700,240195
2020-06-24,12550,13700,12450,13650,446095
2020-06-25,13350,14300,13100,13800,433768
2020-06-26,14050,14150,12900,13050,254470
2020-06-29,12700,12900,11800,12350,268981
2020-06-30,12400,12600,12100,12250,83721
2020-07-01,12250,12550,11700,11700,66557
2020-07-02,11800,12200,11750,12150,38346
2020-07-03,12050,12200,11700,11900,50855
2020-07-06,12250,12300,11900,12100,76938
2020-07-07,12000,12050,11800,11900,38968
2020-07-08,11850,11950,11700,11900,42413
2020-07-09,11900,12250,11600,12150,66047
2020-07-10,12150,12150,11700,11700,58789
2020-07-13,11650,12300,11650,12000,31469
2020-07-14,11850,12100,11550,11700,60352
2020-07-15,11800,12000,11700,11900,41332
2020-07-16,11850,11900,11650,11800,27691
2020-07-17,11850,11850,11600,11700,29974
2020-07-20,11850,11850,11100,11250,106174
2020-07-21,11250,11400,10750,11350,100840
2020-07-22,11250,11450,11150,11400,45063
2020-07-23,11600,11950,10900,11600,153221
2020-07-24,11800,11950,11300,11750,145455
2020-07-27,11750,11750,11350,11350,55030
2020-07-28,11400,11650,11250,11350,51326
2020-07-29,11350,11700,11100,11550,54614
2020-07-30,11450,11650,11150,11300,71038
2020-07-31,11200,11350,11050,11200,65855
2020-08-03,11100,11600,11050,11550,80747
2020-08-04,11450,11900,11450,11900,118440
2020-08-05,12000,12050,11750,11850,73551
2020-08-06,12050,12050,11700,11850,36871
2020-08-07,11950,11950,11450,11450,93443
2020-08-10,11600,11600,11200,11450,57368
2020-08-11,11350,11850,11350,11850,83541
2020-08-12,11650,11950,11400,11600,60807
2020-08-13,11600,11900,11500,11650,33426
2020-08-14,11800,11800,11300,11500,39862
2020-08-18,11450,11450,10850,11000,88321
2020-08-19,11300,11550,11100,11550,66241
2020-08-20,11550,11800,11050,11600,74542
2020-08-21,11800,13100,11450,12850,444393
2020-08-24,12650,13000,12000,12850,182457
2020-08-25,13050,14950,12750,14150,674271
2020-08-26,14100,16000,14100,15050,535753
2020-08-27,15050,16050,14750,15250,215454
2020-08-28,15250,16900,15000,16750,259487
2020-08-31,17500,21750,17500,18950,2196908
2020-09-01,18700,22800,18600,21850,1110916
2020-09-02,21700,21950,19700,20150,452782
2020-09-03,19900,20500,19450,20500,278065
2020-09-04,19000,21400,18250,20600,305296
2020-09-07,21400,21400,19900,20750,211097
2020-09-08,20550,21050,19800,20200,146783
2020-09-09,19750,22500,19400,22200,550739
2020-09-10,25800,28850,25050,28850,1565713
2020-09-11,31000,31800,26300,28000,1639801
2020-09-14,28550,30600,27300,28350,609038
2020-09-15,28350,28350,26550,27600,203653
2020-09-16,27400,28350,26400,27200,209796
2020-09-17,27300,35350,26950,34000,1847957
2020-09-18,31500,35200,31050,32750,599311
2020-09-21,32750,33800,31700,33050,185538
2020-09-22,32900,37000,32100,33900,419370
2020-09-23,35050,35700,33150,33550,163495
2020-09-24,32000,33050,29450,29450,255318
2020-09-25,29500,30500,28000,29450,147605
2020-09-28,29600,30350,28250,29600,85142
2020-09-29,29300,31000,28950,30350,90621
2020-10-05,30350,33350,30200,31850,71288
2020-10-06,31750,32700,31000,31800,57216
2020-10-07,32050,33500,31450,33250,83713
2020-10-08,33600,35200,33050,34550,121997
2020-10-12,34900,36700,32750,34250,210970
2020-10-13,33450,35200,33050,34950,69621
2020-10-14,35400,35400,33250,34300,68602
2020-10-15,34150,35100,31900,34600,152499
2020-10-16,34200,35800,33650,34550,105434
2020-10-19,34800,35200,33500,34700,83525
2020-10-20,34500,34750,33700,34700,47971
2020-10-21,34750,35000,34200,35000,79523
2020-10-22,35000,39200,34400,37000,228408
2020-10-23,37050,39200,36100,38200,165723
2020-10-26,38350,38800,36450,37300,107560
2020-10-27,36800,36850,35500,36600,119034
2020-10-28,36200,38750,35900,37000,100461
2020-10-29,36400,37450,35950,37000,48105
2020-10-30,37900,37900,36150,37050,57143
2020-11-02,37050,37500,36300,37050,29799
2020-11-03,37150,37350,36400,37150,46892
2020-11-04,37200,38700,36500,37400,86439
2020-11-05,37000,37550,36750,37100,53055
2020-11-06,37450,37450,35800,37300,95063
2020-11-09,37200,37750,36600,36800,45972
2020-11-10,37250,38050,36550,36650,69912
2020-11-11,36650,36800,31000,32200,272134
2020-11-12,31700,33650,29700,33000,159779
2020-11-13,32900,33150,31400,33050,50349
2020-11-16,33050,34400,32400,33100,43064
2020-11-17,33100,33750,32100,33300,49172
2020-11-18,33300,34150,32950,33600,58956
2020-11-19,33900,33900,33050,33700,34800
2020-11-20,33550,33750,33100,33750,27902
2020-11-23,33500,33600,32400,33600,53760
2020-11-24,33300,34350,32750,34000,76214
2020-11-25,34000,34700,33600,34100,113887
2020-11-26,34250,34300,33650,34200,34169
2020-11-27,34350,34450,33700,34150,31475
2020-11-30,34100,34200,33750,34150,29212
2020-12-01,34150,34200,33450,34050,27983
2020-12-02,34050,34050,33250,34000,63105
2020-12-03,33950,34400,31400,33800,71628
2020-12-04,33600,34050,33300,33900,42706
2020-12-07,33500,35400,33450,35100,90213
2020-12-08,35200,42500,34250,40000,569586
2020-12-09,40000,41650,38900,39400,158361
2020-12-10,39400,41950,38500,39450,190385
2020-12-11,39500,40750,39400,39650,144942
2020-12-14,40050,40050,38500,38900,57077
2020-12-15,38800,39100,36900,37400,124767
2020-12-16,36650,37150,34800,35000,127419
2020-12-17,35000,36050,33800,34450,114717
2020-12-18,34450,34700,33600,33850,92219
2020-12-21,33400,34100,32500,34100,194231
2020-12-22,33950,36300,33350,35700,127036
2020-12-23,35700,36000,34850,35600,134110
2020-12-24,35850,37050,35450,36900,112939
2020-12-28,36800,37900,35900,37050,178756
2020-12-29,39050,44600,39050,42000,359612
2020-12-30,42850,43200,41750,42700,125962
2021-01-04,43000,52300,42600,51900,380642
2021-01-05,50800,53100,49500,50300,185299
2021-01-06,50300,53000,48000,48700,172682
2021-01-07,48400,50900,48050,50300,182119
2021-01-08,51000,55400,49600,55400,204136
2021-01-11,54800,60000,54200,56600,236298
2021-01-12,56600,57500,51300,55600,152385
2021-01-13,55600,56000,53900,56000,49344
2021-01-14,57700,61800,57700,60000,181195
2021-01-15,59600,60500,58100,59500,78383
2021-01-18,59800,60000,55400,55500,74336
2021-01-19,54600,58800,52900,57400,81796
2021-01-20,57500,58500,56500,57500,40262
2021-01-21,57000,60000,56900,60000,74250
2021-01-22,60400,62000,59400,60300,55987
2021-01-25,61900,61900,59900,60300,60055
2021-01-26,60300,60400,58400,59000,38994
2021-01-27,59000,61000,58900,59600,51285
2021-01-28,58100,59300,57600,58000,38048
2021-01-29,58800,59100,54400,56000,92403
2021-02-01,54700,57800,54100,57800,107842
2021-02-02,57900,59500,57000,59500,47369
2021-02-03,59500,61900,58600,59800,64056
2021-02-04,59800,60700,58700,59400,52529
2021-02-05,59300,60300,58400,59400,22188
2021-02-08,59000,59400,57800,58800,21551
2021-02-09,58900,60000,58100,58100,21357
2021-02-10,58300,59200,56000,59000,60344
2021-02-15,58900,58900,56900,58300,28992
2021-02-16,57900,59300,56300,59000,59713
2021-02-17,58700,58700,56800,58500,17292
2021-02-18,60000,61800,58100,59100,54924
2021-02-19,58000,59200,57100,58500,32996
2021-02-22,58100,58500,57100,57500,17328
2021-02-23,57200,57300,56100,56700,22128
2021-02-24,56700,57600,53900,55700,46542
2021-02-25,56700,57000,54900,56000,25787
2021-02-26,53200,56000,53200,54900,33150
2021-03-02,55500,56500,54400,55000,21570
2021-03-03,55000,56500,54000,55000,35097
2021-03-04,55000,55000,53500,54800,24333
2021-03-05,54300,58200,53500,57100,41685
2021-03-08,57500,58500,56000,56300,20089
2021-03-09,56400,58100,54800,57000,33606
2021-03-10,57600,57800,56400,57600,21385
2021-03-11,57600,58700,57000,58400,23969
2021-03-12,59000,59900,58100,59800,42946
2021-03-15,60000,62700,58900,61900,98737
2021-03-16,61300,61300,57800,58100,113490
2021-03-17,58100,60500,57500,58900,18008
2021-03-18,58400,59500,58400,58800,13850
2021-03-19,58700,58900,57600,58500,35561
2021-03-22,58500,59700,57900,59600,27837
2021-03-23,60200,60200,58500,59500,17672
2021-03-24,59000,59700,58100,59700,10443
2021-03-25,59700,59800,58400,59700,31439
2021-03-26,59700,60500,58900,59800,29897
2021-03-29,60300,60300,58500,59000,15800
2021-03-30,59000,59200,58400,58400,11334
2021-03-31,58600,59800,58000,59000,32302
2021-04-01,59000,59800,58500,59300,22470
2021-04-02,59800,59800,57800,58700,41587
2021-04-05,58200,59000,57500,58800,36711
2021-04-06,59300,59400,58700,59200,28952
2021-04-07,59100,59100,58100,58400,27028
2021-04-08,58300,59500,57800,59000,22308
2021-04-09,59000,59600,58200,59500,16951
2021-04-12,59100,67700,59100,66100,156079
2021-04-13,68100,68500,65800,67700,56906
2021-04-14,68200,68400,66200,67800,118584
2021-04-15,67900,68000,65100,67000,46400
2021-04-16,67000,67000,65300,65900,30382
2021-04-19,65900,65900,61600,62400,71810
2021-04-20,62400,64100,61900,64100,61097
2021-04-21,63800,64800,62900,64800,68207
2021-04-22,64800,65500,63200,64500,83576
2021-04-23,64200,64400,63200,64400,19434
2021-04-26,64400,64400,63100,63900,30862
2021-04-27,63900,63900,62700,63400,20608
2021-04-28,63400,64700,62400,64500,58236
2021-04-29,63500,66000,63500,65000,122091
2021-04-30,65000,68100,64300,66600,72360
2021-05-03,66600,67300,64700,66600,29082
2021-05-04,67000,67600,66000,67000,16251
2021-05-06,66500,68400,66500,67200,19992
2021-05-07,67100,68300,66700,67500,69462
2021-05-10,68400,68400,66500,66500,27822
2021-05-11,66200,66300,62800,63500,70417
2021-05-12,63400,64700,61900,63600,41470
2021-05-13,62600,63900,62000,63700,24610
2021-05-14,63700,67100,63700,64300,39377
2021-05-17,64000,65000,63400,64400,23413
2021-05-18,64000,65300,64000,65000,26491
2021-05-20,65000,65000,63100,63800,17420
2021-05-21,63900,63900,61200,61200,17365
2021-05-24,61200,61200,46300,49050,219022
2021-05-25,48500,53900,48500,51900,70296
2021-05-26,52000,53000,50200,53000,72097
2021-05-27,53000,53600,51600,53100,22453
2021-05-28,53100,53500,52000,53500,17955
2021-05-31,53000,54000,52600,54000,22524
2021-06-01,54000,56000,53700,53900,16655
2021-06-02,53900,54200,51700,53900,28518
2021-06-03,54000,54000,52700,53000,23412
2021-06-04,53000,53500,52200,52900,23605
2021-06-07,52900,54000,52000,52100,21932
2021-06-08,52200,52200,50200,50200,30776
2021-06-09,50500,50900,40900,45600,278123
2021-06-10,46550,49200,46200,47950,65370
2021-06-11,48350,49700,48150,49650,27609
2021-06-14,49650,52000,49500,50100,53784
2021-06-15,50900,51900,48000,50400,54411
2021-06-16,49850,51400,48000,50000,27301
2021-06-17,50000,50200,48950,49500,24661
2021-06-18,49500,49500,47550,48900,34039
2021-06-21,48600,48650,46550,48300,57208
2021-06-22,48300,52000,47650,51100,37422
2021-06-23,51300,54000,51100,53000,62577
2021-06-24,53000,53000,51900,52600,40313
2021-06-25,52400,55000,51900,54500,45290
2021-06-28,55000,55400,54200,54600,44001
2021-06-29,54600,55500,53100,55000,14589
2021-06-30,54500,57000,53000,55400,60905
2021-07-01,55400,56500,55300,56000,16541
2021-07-02,56000,56400,54800,56000,20304
2021-07-05,56000,57000,55000,56300,29736
2021-07-06,56300,56400,55600,56100,11099
2021-07-07,55500,56800,55500,56200,15262
2021-07-08,56400,57500,54800,56200,19222
2021-07-09,55700,56200,54300,55200,20396
2021-07-12,55200,55900,53900,53900,7625
2021-07-13,54200,55300,53600,55000,10529
2021-07-14,54200,55400,54100,55100,9599
2021-07-15,54300,55000,54000,54400,17974
2021-07-16,54400,54800,53500,54300,11204
2021-07-19,53300,54400,52900,54300,13799
2021-07-20,53700,54700,52700,54600,25780
2021-07-21,54000,55600,53500,55500,41803
2021-07-22,55200,58300,54900,57600,41219
2021-07-23,58000,59600,57300,58900,29653
2021-07-26,58900,59600,58200,59100,12966
2021-07-27,59500,60100,58900,59300,14001
2021-07-28,59000,59500,58700,59000,6505
2021-07-29,59400,61600,58400,60300,36165
2021-07-30,60800,61200,59600,60500,49411
2021-08-02,60500,60700,59200,59400,24372
2021-08-03,59000,60000,58800,59500,65888
2021-08-04,58900,59800,58800,59500,56359
2021-08-05,59500,60200,58800,59600,9823
2021-08-06,59600,60000,59000,60000,9188
2021-08-09,59600,60000,59000,59000,12639
2021-08-10,58900,59500,58000,59000,15733
2021-08-11,59000,59200,57500,58400,36723
2021-08-12,58500,72500,58500,64000,237365
2021-08-13,63500,64800,62600,64100,35943
2021-08-17,63600,64100,61600,63000,23593
2021-08-18,63000,64100,62100,63300,34446
2021-08-19,62700,63300,60300,60300,22748
2021-08-20,60300,62000,57800,60500,24784
2021-08-23,60400,60900,59400,60600,6507
2021-08-24,60500,61800,59000,59000,10590
2021-08-25,60000,60000,58700,59900,6780
2021-08-26,59900,60500,59200,59500,5061
2021-08-27,59500,59900,58800,59400,15718
2021-08-30,59700,60200,58600,59000,15960
2021-08-31,59000,59800,58000,59500,25544
2021-09-01,59500,59900,58600,59300,9843
2021-09-02,58500,59400,58400,58500,7898
2021-09-03,58500,59600,57500,59600,13196
2021-09-06,59800,59800,58600,59400,8781
2021-09-07,58700,59500,58500,59000,9282
2021-09-08,58300,59200,58000,58400,9754
2021-09-09,58300,58800,57300,58200,19220
2021-09-10,58200,59000,57100,59000,20354
2021-09-13,60100,61800,60100,60900,31811
2021-09-14,61500,61800,60300,60800,8133
2021-09-15,60300,61000,59700,60200,5106
2021-09-16,60200,60400,58000,60400,20818
2021-09-17,59600,60200,58500,60200,17786
2021-09-23,59500,59900,58400,58800,13970
2021-09-24,58800,60000,58800,60000,29178
2021-09-27,60000,60700,59300,60500,37485
2021-09-28,60700,62300,59600,60700,46734
2021-09-29,60100,61700,59600,60800,50851
2021-09-30,61400,61500,58800,61000,70603
2021-10-01,60000,61900,59200,61700,47083
2021-10-05,61200,62000,60300,61500,10194
2021-10-06,61500,61700,60600,61300,14029
2021-10-07,60900,61800,60500,61400,81414
2021-10-08,62800,62800,60300,61500,62069
2021-10-12,61100,63000,60400,62500,39215
2021-10-13,62000,62900,61700,62500,110324
2021-10-14,62900,64800,62300,64700,140622
2021-10-15,64900,65600,63500,64800,55639
2021-10-18,64000,65900,63300,64800,56945
2021-10-19,65400,65400,64400,65200,15725
2021-10-20,65200,66200,64500,65500,53850
2021-10-21,65500,66000,65100,65200,12182
2021-10-22,64800,65500,64200,65100,13428
2021-10-25,64500,66200,64300,66200,30212
2021-10-26,66300,66400,65500,66300,5547
2021-10-27,65900,66400,65800,66100,8903
2021-10-28,65900,66000,64800,65600,19943
2021-10-29,65300,65800,63000,65000,72893
2021-11-01,64900,66300,64000,66300,31657
2021-11-02,66300,67700,65700,67000,32582
2021-11-03,66400,68800,66000,67200,65583
2021-11-04,67000,69100,66600,67200,63782
2021-11-05,66800,67300,65800,65900,10951
2021-11-08,65900,65900,63900,64100,8446
2021-11-09,63600,64400,61800,61900,17725
2021-11-10,61100,62200,59900,60500,32728
2021-11-11,60400,61600,60400,60400,27501
2021-11-12,60600,63700,60000,63500,289136
2021-11-15,63000,64800,62500,64000,49710
2021-11-16,63200,64000,63200,64000,9581
2021-11-17,63400,64700,63200,63700,7391
2021-11-18,63100,63700,62400,63500,13495
2021-11-19,63000,69200,62600,64000,41433
2021-11-22,64200,64400,63200,63900,9262
2021-11-23,63400,64000,62800,63800,18615
2021-11-24,63100,63800,62800,63800,7865
2021-11-25,63700,64000,62900,63500,9017
2021-11-26,63500,63500,63000,63200,9670
2021-11-29,61000,63700,61000,63200,16214
2021-11-30,62600,62800,57400,61900,127669
2021-12-01,62600,63100,61000,62400,20202
2021-12-02,62400,62800,61900,62400,15123
2021-12-03,59300,60800,54200,60300,253608
2021-12-06,60500,60800,59500,60300,13376
2021-12-07,60100,60900,60000,60300,10916
2021-12-08,60300,60600,60000,60200,17755
2021-12-09,60500,60500,59900,60200,16930
2021-12-10,60300,60800,59700,60000,8015
2021-12-13,59900,60000,58800,59400,13845
2021-12-14,59500,59900,59200,59600,2360
2021-12-15,60000,60100,59700,60100,8972
2021-12-16,60000,60000,59200,59600,13978
2021-12-17,59400,59800,59000,59500,15601
2021-12-20,59300,62100,58600,59500,24862
2021-12-21,59000,59400,57000,57700,17712
2021-12-22,58700,58700,55700,56900,16068
2021-12-23,56500,56500,55400,55900,48318
2021-12-24,56200,58000,55500,56000,13367
2021-12-27,56900,56900,55100,55900,13345
2021-12-28,56300,56300,54800,55400,24596
2021-12-29,55000,57300,55000,56500,9175
2021-12-30,56500,61200,56500,61200,18820
2022-01-03,61200,61500,59600,60800,5131
2022-01-04,60000,61000,59800,61000,12245
2022-01-05,60500,61200,59900,60900,5934
2022-01-06,60000,61100,59100,59100,8755
2022-01-07,58400,60200,58100,59000,8961
2022-01-10,59800,59800,58500,59500,2585
2022-01-11,60000,60300,58400,60000,16078
2022-01-12,60300,60300,59100,59700,3793
2022-01-13,60300,60300,59200,59300,3829
2022-01-14,59700,59700,58300,58700,8915
2022-01-17,58700,59300,58300,59100,2165
2022-01-18,59300,60500,57900,58500,8856
2022-01-19,58400,58500,56200,57200,18550
2022-01-20,58300,58300,55800,57400,27396
2022-01-21,58200,58200,55500,57700,19162
2022-01-24,57200,58000,55700,56800,14891
2022-01-25,56600,57000,55000,55500,22969
2022-01-26,55600,57800,55300,57500,17855
2022-01-27,57500,59200,56100,59200,14142
2022-01-28,59000,60000,58000,60000,17423
2022-02-03,60000,60400,59300,59900,6184
2022-02-04,60200,60200,59500,59800,3143
2022-02-07,60100,60500,59300,60300,8388
2022-02-08,60400,60600,59700,60100,5566
2022-02-09,59700,60300,59300,59300,7919
2022-02-10,59100,59700,57500,58700,12889
2022-02-11,58700,59600,57900,59300,6409
2022-02-14,58800,59500,58100,59200,2578
2022-02-15,58800,59200,58000,58300,10393
2022-02-16,58100,59500,57800,59400,11013
2022-02-17,59600,60000,58700,59500,2601
2022-02-18,59500,59500,58800,59400,4596
2022-02-21,59200,59700,58300,58900,9032
2022-02-22,59200,59800,58200,58800,8596
2022-02-23,58800,59000,58100,58100,3511
2022-02-24,58100,58300,56500,57800,7865
2022-02-25,57600,58100,57200,57700,2022
2022-02-28,57000,58400,57000,58000,8741
2022-03-02,58000,58800,57000,58000,8249
2022-03-03,56700,58300,56700,57900,14265
2022-03-04,57700,57700,57000,57500,2827
2022-03-07,57000,57500,56600,57100,2283
2022-03-08,57700,57700,56400,57100,4158
2022-03-10,57500,57500,56500,57300,8146
2022-03-11,57300,57500,56700,57300,3713
2022-03-14,57400,57400,55800,56600,10522
2022-03-15,56400,57000,55600,56600,17286
2022-03-16,57000,57300,56000,56300,6347
2022-03-17,56400,56400,55300,55900,12029
2022-03-18,55900,56300,55500,56300,3134
2022-03-21,56900,56900,55900,56200,2210
2022-03-22,55500,56000,55000,56000,14757
2022-03-23,55900,56200,55100,55600,11363
2022-03-24,55600,56000,55000,55900,7674
2022-03-25,55800,56700,55000,56700,13357
2022-03-28,56600,56900,55700,56500,9416
2022-03-29,55800,56400,55800,56300,1885
2022-03-30,56300,56300,55800,56100,2185
2022-03-31,57300,57300,56000,56100,19871
2022-04-01,56400,56900,55900,56400,2061
2022-04-04,57000,57000,55800,56500,2715
2022-04-05,56500,56700,56000,56100,6457
2022-04-06,56100,59400,55800,58800,10087
2022-04-07,58800,59300,58100,58600,4156
2022-04-08,58400,60700,58400,60400,65466
2022-04-11,62000,62000,60300,60300,39557
2022-04-12,59200,61200,59000,59000,5091
2022-04-13,59000,61000,57000,60200,94181
2022-04-14,60200,60900,59400,60400,7522
2022-04-15,59900,61400,59900,61100,11822
2022-04-18,61700,61700,60300,60800,43485
2022-04-19,60800,61300,58500,61100,13541
2022-04-20,60500,61700,60500,61100,5378
2022-04-21,60500,61800,60500,61000,4012
2022-04-22,60400,61200,59700,60700,17466
2022-04-25,60600,60600,59500,60000,6086
2022-04-26,59800,60100,59300,60000,4916
2022-04-27,59100,59800,58700,59700,4049
2022-04-28,59700,60700,59400,59400,6800
2022-04-29,60500,61300,59700,61100,20369
2022-05-02,60900,60900,58800,60300,13755
2022-05-03,60700,60700,59400,60300,6872
2022-05-04,59700,61300,59500,60500,15127
2022-05-06,60300,61100,60000,60100,33493
2022-05-09,60400,60400,59300,59600,5491
2022-05-10,59500,60000,57700,59600,12136
2022-05-11,58900,60300,58700,60100,37279
2022-05-12,59300,60000,59000,59500,6131
2022-05-13,59000,59900,59000,59600,2458
2022-05-16,59600,60000,59100,59800,4120
2022-05-17,59800,60300,59300,60100,5411
