Date,Open,High,Low,Close,Volume
2021-01-05,46500,47400,45750,46050,163985
2021-01-06,46550,46550,44850,44850,128475
2021-01-07,44900,46150,44200,45450,139311
2021-01-08,45500,46300,44800,45900,191893
2021-01-11,45650,45950,43800,44500,156536
2021-01-12,44350,44850,43600,44550,103864
2021-01-13,45350,45400,44650,45200,102101
2021-01-14,45300,47200,45300,46650,278695
2021-01-15,47150,47200,44900,44900,152865
2021-01-18,44500,45800,43800,45500,108394
2021-01-19,45300,45700,44750,45400,68835
2021-01-20,46300,48500,46250,47450,439471
2021-01-21,48500,48550,47150,47300,164930
2021-01-22,47500,47750,46500,47150,120709
2021-01-25,47150,48300,46850,48050,131752
2021-01-26,48200,50000,47450,49100,291461
2021-01-27,49700,50200,47600,47650,164152
2021-01-28,46000,47300,45500,46300,154027
2021-01-29,46300,47000,43700,44200,141486
2021-02-01,43950,45250,42950,45250,67711
2021-02-02,45200,45500,44200,44600,91695
2021-02-03,45450,46150,45050,45750,144262
2021-02-04,45550,45700,44550,44800,78645
2021-02-05,44800,45500,44500,45400,62853
2021-02-08,45400,46950,45400,46550,124533
2021-02-09,47050,47050,45900,46000,63579
2021-02-10,46500,46500,45600,46050,48653
2021-02-15,46600,47100,46100,47050,82675
2021-02-16,47000,47550,46400,46600,103194
2021-02-17,46600,46600,45500,46050,78985
2021-02-18,46700,46750,45600,45800,61932
2021-02-19,47600,47600,45400,46300,84803
2021-02-22,46300,46550,45300,45650,73803
2021-02-23,44950,45250,44450,44900,67975
2021-02-24,45000,45500,43900,44000,76473
2021-02-25,44300,45150,43700,45100,70097
2021-02-26,43500,44700,43150,43950,64854
2021-03-02,44200,45000,43750,44400,65719
2021-03-03,43850,44700,43850,44350,37328
2021-03-04,43950,44700,43300,43900,68853
2021-03-05,43750,44350,43250,43600,52166
2021-03-08,43750,44000,43000,43050,41193
2021-03-09,42950,43150,41700,42600,59926
2021-03-10,42650,43400,41850,41850,47538
2021-03-11,41850,43200,41850,42500,60228
2021-03-12,42650,42950,42400,42700,33875
2021-03-15,42750,42750,42200,42350,29070
2021-03-16,42350,43400,42350,43400,36012
2021-03-17,43500,44100,42900,43300,54245
2021-03-18,43300,43700,42950,43100,32886
2021-03-19,42850,43200,42300,43000,28895
2021-03-22,42750,43300,42350,43100,34961
2021-03-23,43000,43350,42400,42450,44451
2021-03-24,42450,42450,41700,42000,62042
2021-03-25,41800,42500,41700,42400,28433
2021-03-26,42500,42550,42000,42150,25132
2021-03-29,42150,42300,41850,42150,27797
2021-03-30,42150,42850,41850,42550,39784
2021-03-31,42450,42650,42150,42400,31065
2021-04-01,42250,42500,42000,42200,28878
2021-04-02,42500,43550,42200,42850,61170
2021-04-05,42850,43100,42450,42750,31596
2021-04-06,43000,43000,42600,42850,36769
2021-04-07,43400,43400,42500,42700,43856
2021-04-08,43100,43100,42500,42700,32803
2021-04-09,42700,43100,42500,42850,38574
2021-04-12,42900,43150,42550,42950,45659
2021-04-13,43000,43450,42800,43000,73759
2021-04-14,42900,43000,42600,42900,50067
2021-04-15,42900,43000,42700,42850,40011
2021-04-16,42850,43750,42800,43450,77634
2021-04-19,43800,44300,43250,44100,98784
2021-04-20,44700,44900,44000,44600,102677
2021-04-21,44800,45000,44150,44500,78898
2021-04-22,44950,45350,44600,44950,72121
2021-04-23,45000,45000,44300,44350,54490
2021-04-26,44350,44750,44200,44700,54463
2021-04-27,44800,44850,43800,43900,59661
2021-04-28,43900,43950,42750,42750,69986
2021-04-29,42700,43550,42350,42350,50615
2021-04-30,42400,42700,41600,41950,76852
2021-05-03,42100,42500,41500,41500,65034
2021-05-04,41250,41650,39950,40650,118288
2021-05-06,41300,41450,40450,41400,57809
2021-05-07,41050,41400,40500,41000,47474
2021-05-10,41100,41300,40550,41200,44855
2021-05-11,41100,41100,40350,40450,71031
2021-05-12,40450,40700,40000,40100,63248
2021-05-13,39600,39800,39150,39150,73709
2021-05-14,39200,39650,39150,39450,40802
2021-05-17,39050,39400,38600,38700,69515
2021-05-18,38500,38950,38450,38850,39236
2021-05-20,38550,38650,38000,38450,70903
2021-05-21,38600,38750,37900,38050,59036
2021-05-24,38050,38050,37000,37100,69137
2021-05-25,37100,37450,37000,37000,42553
2021-05-26,37000,37650,36600,37150,46191
2021-05-27,37050,37150,36250,36650,71209
2021-05-28,36700,37600,36650,37200,38608
2021-05-31,37400,37600,37100,37300,28411
2021-06-01,37250,38200,37150,37950,48378
2021-06-02,37850,37900,37250,37300,54967
2021-06-03,37300,38200,37300,38050,60391
2021-06-04,38000,38000,37500,37650,54127
2021-06-07,37900,38350,37700,38150,43982
2021-06-08,38150,38400,38000,38150,57610
2021-06-09,38200,38250,37400,37450,44670
2021-06-10,37400,37750,37150,37150,193844
2021-06-11,37400,38100,36550,36550,110451
2021-06-14,37000,37450,36800,37400,36184
2021-06-15,37000,37400,37000,37150,41801
2021-06-16,37150,37200,36800,37100,29880
2021-06-17,37050,37150,36850,36900,38787
2021-06-18,36950,37550,36950,37550,61281
2021-06-21,37400,37400,36800,36850,53948
2021-06-22,36850,37250,36850,36900,27039
2021-06-23,36900,37250,36800,36900,35985
2021-06-24,36850,37200,36750,36800,33726
2021-06-25,36700,37350,36700,36800,54931
2021-06-28,37150,37500,36950,37350,42888
2021-06-29,37400,37600,36950,37000,38335
2021-06-30,37500,37500,36800,37000,38895
2021-07-01,37050,37250,37000,37050,26763
2021-07-02,37050,37150,36850,37150,34465
2021-07-05,37100,37700,37100,37600,40453
2021-07-06,37650,38600,37650,37950,73799
2021-07-07,37950,38100,37350,37450,35089
2021-07-08,37450,37900,37150,37200,39349
2021-07-09,36950,37000,36350,36550,75354
2021-07-12,36550,36950,36550,36750,23091
2021-07-13,36800,37400,36750,37100,28881
2021-07-14,37000,37150,36500,36900,29527
2021-07-15,36900,37450,36750,37200,31997
2021-07-16,37200,37350,36750,37000,20055
2021-07-19,37000,37100,36700,36900,34979
2021-07-20,36500,39800,36500,39500,347985
2021-07-21,39900,40450,38500,39900,213961
2021-07-22,39900,42450,39800,42100,432211
2021-07-23,42150,42700,41450,42250,113317
2021-07-26,41850,42000,38750,38900,302096
2021-07-27,38750,39500,38200,38400,95117
2021-07-28,38000,38800,37300,37550,95718
2021-07-29,38100,39500,37600,39300,85047
2021-07-30,38600,39100,37750,37900,89684
2021-08-02,38050,38250,37250,37500,49666
2021-08-03,37150,38550,37150,38000,68013
2021-08-04,38100,39000,38100,38700,55770
2021-08-05,38700,39200,38150,38250,51334
2021-08-06,38300,38700,37850,38100,68008
2021-08-09,38300,38300,37150,37450,90698
2021-08-10,37450,37550,37050,37150,65959
2021-08-11,37100,37300,36600,36700,70992
2021-08-12,36900,37050,36450,36500,69062
2021-08-13,36600,36650,35200,35750,108815
2021-08-17,35750,35750,34500,34500,97037
2021-08-18,33650,35250,33650,34900,59765
2021-08-19,34700,34700,33800,33850,52684
2021-08-20,33850,34150,32000,32000,90321
2021-08-23,32500,33350,31850,33100,61650
2021-08-24,33100,33950,33100,33600,38109
2021-08-25,33650,33900,32900,33500,45295
2021-08-26,33500,33750,32950,33100,44079
2021-08-27,33350,34200,32900,33600,60842
2021-08-30,33700,34150,33500,33600,36264
2021-08-31,33650,34200,33350,34200,27903
2021-09-01,34300,35150,34300,35000,53809
2021-09-02,35000,35000,34350,34500,32694
2021-09-03,34400,34800,34300,34450,22026
2021-09-06,34450,35350,34150,34750,52534
2021-09-07,34850,35000,34400,34500,18010
2021-09-08,34400,34400,33650,33900,33664
2021-09-09,33900,34300,33050,33500,44516
2021-09-10,33250,33500,32850,33100,36997
2021-09-13,33000,33300,32500,32700,24831
2021-09-14,33050,33300,32650,33100,24999
2021-09-15,33450,34350,32950,33950,47792
2021-09-16,33900,37450,33550,36000,346523
2021-09-17,35700,36000,35000,35150,52927
2021-09-23,35150,38300,34800,37650,325210
2021-09-24,37600,42300,37600,40150,885193
2021-09-27,40500,42050,40400,40850,317136
2021-09-28,40750,41950,38050,38500,266895
2021-09-29,38200,39200,35500,36850,296105
2021-09-30,37000,40600,36100,39600,329301
2021-10-01,39550,40350,38200,38200,124611
2021-10-05,37650,38000,36250,37050,142859
2021-10-06,36800,40100,36800,37800,206556
2021-10-07,38050,39200,36400,37000,140625
2021-10-08,37400,39350,37200,37650,156724
2021-10-12,37200,37200,34050,34050,246133
2021-10-13,34150,35700,33850,35300,94496
2021-10-14,35600,36650,35100,36500,86062
2021-10-15,36450,42950,36450,42900,872331
2021-10-18,42900,43350,41250,42500,298260
2021-10-19,42300,44900,41850,43650,392013
2021-10-20,43300,44500,42500,44300,199021
2021-10-21,43750,45950,43700,45300,498317
2021-10-22,45000,46200,44300,44900,195394
2021-10-25,44900,45600,43400,45050,124441
2021-10-26,45400,47150,45100,45650,174364
2021-10-27,45800,46400,44650,44800,136551
2021-10-28,44500,44500,41050,43300,200948
2021-10-29,43150,44400,43000,43700,93672
2021-11-01,43700,43700,39150,39200,372437
2021-11-02,39450,40000,38500,38600,145919
2021-11-03,38800,39100,37600,37700,144185
2021-11-04,38050,39250,37750,37800,105443
2021-11-05,38250,38250,37200,37500,42133
2021-11-08,37850,38150,36100,38150,94794
2021-11-09,38150,38750,36800,38500,78098
2021-11-10,38000,38000,36900,36900,68289
2021-11-11,36350,42350,36250,40150,255586
2021-11-12,40700,43200,40600,41700,349652
2021-11-15,41300,42050,40050,41600,140530
2021-11-16,41000,41700,39100,40050,120501
2021-11-17,40050,40900,38500,38750,126171
2021-11-18,38500,40350,38300,39650,120110
2021-11-19,40150,43600,39800,43250,282974
2021-11-22,42700,43700,41450,41850,183078
2021-11-23,41800,41800,40150,40400,72046
2021-11-24,40300,41000,39050,39500,82147
2021-11-25,39900,40900,39250,39250,128919
2021-11-26,39600,39850,38100,38250,66414
2021-11-29,36100,37800,36100,37200,99264
2021-11-30,37650,38050,33900,35100,125170
2021-12-01,34700,36450,34700,35750,79437
2021-12-02,35100,36600,35100,36300,62439
2021-12-03,36500,36700,35800,36400,46235
2021-12-06,36250,36450,35500,35800,133780
2021-12-07,36000,36250,35500,36100,92265
2021-12-08,36650,37350,35850,36200,87275
2021-12-09,36100,36500,35800,36050,68365
2021-12-10,36150,36150,35150,35500,89845
2021-12-13,35500,35900,34700,35000,125543
2021-12-14,34600,34950,34050,34200,110338
2021-12-15,34200,34650,34000,34250,71440
2021-12-16,34550,34950,33850,34150,94922
2021-12-17,33950,34450,33650,34400,87184
2021-12-20,34550,34550,33750,33900,66071
2021-12-21,34050,34900,33750,34750,92056
2021-12-22,34950,34950,33900,34000,71808
2021-12-23,34100,34300,33800,34300,134700
2021-12-24,34350,34650,33900,34450,94614
2021-12-27,34400,34450,33950,34350,47363
2021-12-28,34750,35150,34350,35100,123446
2021-12-29,35000,35200,34200,34250,68042
2021-12-30,34250,34900,34050,34600,62678
2022-01-03,34600,34900,34250,34350,29944
2022-01-04,34400,34950,34350,34900,51037
2022-01-05,34800,34850,33800,33850,91180
2022-01-06,33600,33800,32650,32700,117376
2022-01-07,32650,33550,32650,33450,29207
2022-01-10,33500,33500,32650,32750,41764
2022-01-11,32550,32950,32050,32300,46434
2022-01-12,32300,33700,32300,33550,52861
2022-01-13,33500,33550,33100,33250,34716
2022-01-14,33200,33200,32250,32600,45353
2022-01-17,32300,32600,32150,32400,38436
2022-01-18,32000,32950,31050,31250,70371
2022-01-19,30600,31200,30350,30850,58917
2022-01-20,30750,31600,30600,31600,26027
2022-01-21,31150,31650,30450,30850,45794
2022-01-24,30550,31400,30250,30400,38551
2022-01-25,30250,30650,29400,29500,65421
2022-01-26,29200,29900,29100,29500,34454
2022-01-27,29200,29400,27900,27950,73205
2022-01-28,28000,29250,27700,29100,52863
2022-02-03,29300,29850,29150,29550,31297
2022-02-04,29150,29900,29150,29900,20859
2022-02-07,30000,30000,29200,29450,25326
2022-02-08,29500,30250,28750,29000,32411
2022-02-09,29150,30200,29150,30200,36464
2022-02-10,30050,30350,29400,29650,27933
2022-02-11,29150,29700,29000,29050,27650
2022-02-14,28550,29050,28250,28800,34812
2022-02-15,28800,29200,28200,28200,26101
2022-02-16,28700,29700,28500,29700,20606
2022-02-17,29750,30100,29000,29200,31772
2022-02-18,28900,29450,28650,29300,75749
2022-02-21,28550,28800,28350,28550,46126
2022-02-22,28550,28550,28050,28200,39585
2022-02-23,28300,28700,27950,28600,64395
2022-02-24,28000,28350,27750,27850,46450
2022-02-25,27950,28600,27950,28550,25127
2022-02-28,28450,29750,28250,28700,16123
2022-03-02,28700,29300,28600,29200,23881
2022-03-03,29200,30200,29100,30050,40606
2022-03-04,29600,29950,28950,29050,34424
2022-03-07,28900,28900,27800,28050,54907
2022-03-08,27500,27950,27350,27650,28292
2022-03-10,27950,28900,27850,27900,36022
2022-03-11,27700,28300,27700,27900,22609
2022-03-14,27900,28500,27300,27400,34216
2022-03-15,27400,27450,27200,27400,21472
2022-03-16,27550,28300,27550,28050,40629
2022-03-17,28900,29000,28400,28700,47121
2022-03-18,29000,29150,28250,28650,48859
2022-03-21,28700,29250,28650,29000,34104
2022-03-22,29000,29000,28600,28900,14830
2022-03-23,29000,29550,28800,29100,27441
2022-03-24,29000,29200,28250,29000,52406
2022-03-25,29400,29400,28750,29200,28471
2022-03-28,29400,29400,29000,29000,30178
2022-03-29,29300,29550,29100,29350,24288
2022-03-30,29400,29700,29350,29400,35082
2022-03-31,29400,30100,29250,30050,50195
2022-04-01,30000,30150,29550,29550,34233
2022-04-04,29550,30100,29200,30000,37795
2022-04-05,29650,30400,29500,29550,33829
2022-04-06,29100,29350,28800,28950,37940
2022-04-07,28950,28950,28350,28400,38265
2022-04-08,28450,28750,28200,28700,25186
2022-04-11,28400,28700,28050,28200,22812
2022-04-12,27750,28200,27500,27800,29699
2022-04-13,28150,28550,27700,28550,14392
2022-04-14,28550,28600,28200,28500,13240
2022-04-15,28150,28300,27800,28000,29670
2022-04-18,28000,28250,27600,27900,28345
2022-04-19,27700,28600,27700,28550,38873
2022-04-20,28550,28700,28000,28400,26284
2022-04-21,28450,28650,28250,28400,15068
2022-04-22,28000,28250,27750,28050,22015
2022-04-25,27650,28000,27550,27750,16052
2022-04-26,27750,28100,27650,27950,14916
2022-04-27,27400,27750,27200,27500,25407
2022-04-28,27600,27800,27250,27500,17314
2022-04-29,27500,28400,27500,28400,24377
2022-05-02,27750,28250,27550,28000,19551
2022-05-03,27750,28150,27750,28000,14515
2022-05-04,28000,28050,27500,27500,20315
2022-05-06,27300,27400,27000,27100,26117
2022-05-09,26900,27050,26200,26250,35264
2022-05-10,25550,25900,25100,25650,34913
2022-05-11,25650,25950,25150,25950,37849
2022-05-12,25350,25750,24200,24200,65385
2022-05-13,24200,25100,24200,25100,26382
2022-05-16,25300,25500,24600,24600,21834
2022-05-17,24550,26350,24550,26300,64624
