Date,Open,High,Low,Close,Volume
2020-10-22,7500,7500,7350,7400,6815
2020-10-23,7500,7580,7250,7500,25745
2020-10-26,7580,7600,7350,7400,20417
2020-10-27,7560,7930,7410,7840,91712
2020-10-28,7780,8140,7780,7980,93334
2020-10-29,7900,8070,7650,8000,55487
2020-10-30,7910,8460,7910,8000,149954
2020-11-02,8010,8400,8010,8160,63340
2020-11-03,8100,8150,7850,7850,42491
2020-11-04,7850,7860,7450,7510,92105
2020-11-05,7560,7560,7430,7550,35275
2020-11-06,7500,7750,7470,7590,26658
2020-11-09,7530,7860,7500,7850,48386
2020-11-10,7860,8000,7700,7810,43869
2020-11-11,7810,7970,7650,7650,24334
2020-11-12,7600,7730,7600,7650,19763
2020-11-13,7650,8150,7650,8100,112010
2020-11-16,8160,8250,8110,8200,66867
2020-11-17,8110,8120,7810,7860,69229
2020-11-18,7870,8390,7790,8390,231848
2020-11-19,8400,8400,8130,8150,65995
2020-11-20,8290,8290,7880,8100,56981
2020-11-23,8030,8100,7890,8030,44321
2020-11-24,8200,8200,7940,7960,45315
2020-11-25,7920,8030,7800,7890,39143
2020-11-26,7890,8000,7770,7830,17983
2020-11-27,7960,7970,7740,7810,25461
2020-11-30,7850,7890,7580,7580,58231
2020-12-01,7590,7750,7450,7510,53716
2020-12-02,7500,7640,7470,7570,31434
2020-12-03,7570,7690,7530,7570,20438
2020-12-04,7570,7690,7460,7560,38110
2020-12-07,7650,7650,7460,7520,33804
2020-12-08,7520,7960,7450,7830,109643
2020-12-09,7860,7940,7700,7750,50655
2020-12-10,7590,7640,7310,7620,70386
2020-12-11,7690,8180,7680,8180,198231
2020-12-14,8180,8230,7910,8040,74354
2020-12-15,8060,10450,7990,10450,1471345
2020-12-16,11050,13550,10650,11550,6661633
2020-12-17,12700,13500,11300,11650,2541292
2020-12-18,11650,11650,10900,11600,702204
2020-12-21,11550,12500,11550,11850,807507
2020-12-22,11300,11300,10800,10800,672499
2020-12-23,8520,9000,7800,7960,2971054
2020-12-24,6620,6690,5600,6050,4252881
2020-12-28,5800,6060,5480,5530,1165381
2020-12-29,5540,6090,5540,5870,785926
2020-12-30,5840,5960,5700,5820,401750
2021-01-04,5900,5910,5570,5610,447068
2021-01-05,5610,5780,5490,5560,441581
2021-01-06,5560,5560,5290,5370,658383
2021-01-07,5380,5670,5320,5560,361725
2021-01-08,5650,5680,5420,5470,313627
2021-01-11,5470,5490,5150,5170,367182
2021-01-12,5160,5300,5020,5140,183794
2021-01-13,5140,5190,5060,5160,135846
2021-01-14,5150,5160,5050,5140,134600
2021-01-15,5100,5140,5010,5030,203224
2021-01-18,5140,5400,4995,5380,306383
2021-01-19,5350,5610,5240,5430,271502
2021-01-20,5430,5430,5430,5430,0
2021-01-21,5750,5850,5450,5530,291318
2021-01-22,5490,5490,5240,5290,223393
2021-01-25,5360,5440,5180,5430,161479
2021-01-26,5470,5470,5270,5290,115572
2021-01-27,5320,5320,5150,5150,123066
2021-01-28,5140,5240,5060,5150,66063
2021-01-29,5150,5280,4950,5050,188026
2021-02-01,5030,5030,4910,4990,136351
2021-02-02,4990,5060,4925,5020,84589
2021-02-03,5020,5110,4970,5040,83986
2021-02-04,5000,5060,4945,4990,69256
2021-02-05,5090,5090,4910,4950,105244
2021-02-08,4905,4995,4905,4945,62429
2021-02-09,4935,4975,4795,4795,143261
2021-02-10,4785,4860,4675,4850,106720
2021-02-15,4850,4875,4770,4860,79042
2021-02-16,4895,4965,4840,4910,98158
2021-02-17,4905,5000,4870,4950,79382
2021-02-18,4985,5050,4900,5020,96259
2021-02-19,5020,5070,4930,5020,55974
2021-02-22,4985,5040,4940,4940,48413
2021-02-23,4900,4930,4835,4875,47814
2021-02-24,4875,4910,4575,4660,63424
2021-02-25,4795,4795,4650,4685,53483
2021-02-26,4645,4655,4525,4560,109727
2021-03-02,4630,4630,4555,4570,40320
2021-03-03,4600,4730,4565,4665,34368
2021-03-04,4730,4730,4625,4675,24492
2021-03-05,4715,4715,4585,4690,25985
2021-03-08,4790,4790,4630,4630,30316
2021-03-09,4720,4720,4475,4525,60785
2021-03-10,4615,5000,4525,4850,309863
2021-03-11,4860,5140,4855,5080,243697
2021-03-12,5090,5180,4955,5080,104845
2021-03-15,5130,5460,5080,5420,325229
2021-03-16,5500,5510,5310,5360,129194
2021-03-17,5660,5970,5510,5510,800485
2021-03-18,5620,5810,5450,5750,209456
2021-03-19,5700,5790,5550,5780,108041
2021-03-22,5780,5880,5660,5760,135783
2021-03-23,5810,5810,5470,5490,108601
2021-03-24,5490,5650,5300,5480,90063
2021-03-25,5560,5710,5500,5570,108546
2021-03-26,5630,5630,5410,5470,75453
2021-03-29,5580,5580,5370,5470,73112
2021-03-30,5490,5630,5420,5490,75750
2021-03-31,5630,5630,5400,5530,85607
2021-04-01,5530,5650,5480,5560,95698
2021-04-02,5600,5600,5400,5460,38275
2021-04-05,5520,5520,5220,5270,89975
2021-04-06,5320,5350,5160,5320,59682
2021-04-07,5320,5410,5230,5400,44251
2021-04-08,5400,5470,5190,5410,39125
2021-04-09,5470,5470,5380,5410,37695
2021-04-12,5460,5460,5320,5420,53112
2021-04-13,5420,5480,5400,5430,40624
2021-04-14,5490,5490,5380,5490,74681
2021-04-15,5440,5700,5440,5670,168818
2021-04-16,5680,6320,5670,6050,953457
2021-04-19,6060,6070,5820,5850,185363
2021-04-20,5800,5890,5780,5780,86931
2021-04-21,5790,5800,5630,5720,67073
2021-04-22,5710,5830,5660,5700,90256
2021-04-23,5720,5750,5650,5720,56447
2021-04-26,5720,5740,5650,5710,57587
2021-04-27,5750,5750,5660,5720,35275
2021-04-28,5720,5720,5590,5720,103606
2021-04-29,5730,5730,5530,5600,65439
2021-04-30,5610,5680,5360,5470,127104
2021-05-03,5560,5560,5340,5460,31519
2021-05-04,5460,5460,5300,5450,41071
2021-05-06,5480,5480,5360,5410,29326
2021-05-07,5370,5440,5340,5420,23528
2021-05-10,5450,5450,5360,5440,27539
2021-05-11,5440,5440,5370,5390,24226
2021-05-12,5390,5450,5290,5350,39120
2021-05-13,5350,5350,5230,5290,41511
2021-05-14,5290,5330,5200,5330,25094
2021-05-17,5330,5440,5310,5380,29221
2021-05-18,5010,5120,4920,4990,246228
2021-05-20,5000,5010,4930,4995,39952
2021-05-21,4995,5010,4900,4910,34464
2021-05-24,4910,4925,4680,4745,64527
2021-05-25,4700,5270,4700,5200,163999
2021-05-26,5260,5260,5010,5180,45430
2021-05-27,5130,5190,5020,5180,28392
2021-05-28,5220,5500,5080,5410,91613
2021-05-31,5410,5590,5410,5550,158015
2021-06-01,5550,5840,5500,5740,214972
2021-06-02,5700,5790,5640,5720,65876
2021-06-03,5790,5810,5700,5750,48698
2021-06-04,5550,5950,5550,5830,159438
2021-06-07,5830,5930,5740,5890,107510
2021-06-08,5900,5920,5840,5920,66302
2021-06-09,5950,6180,5850,5850,247093
2021-06-10,5770,5900,5740,5840,71864
2021-06-11,5830,5980,5820,5910,64376
2021-06-14,5910,6120,5910,5980,227321
2021-06-15,6000,6360,5970,6240,367783
2021-06-16,6230,6500,6180,6480,248451
2021-06-17,6480,6910,6480,6900,354913
2021-06-18,6900,7800,6830,7040,961407
2021-06-21,7180,7180,6300,6540,355148
2021-06-22,6500,6890,6300,6730,196105
2021-06-23,6480,6850,6330,6590,321005
2021-06-24,6600,7300,6570,6850,735060
2021-06-25,6850,6900,6450,6500,377903
2021-06-28,6500,6580,6390,6490,167376
2021-06-29,6490,6520,6410,6450,107165
2021-06-30,6450,6610,6420,6470,84087
2021-07-01,6430,6500,6280,6340,93458
2021-07-02,6300,6400,6080,6190,155304
2021-07-05,6190,6630,6050,6550,241666
2021-07-06,6570,6620,6450,6510,93459
2021-07-07,6560,6560,6400,6410,117340
2021-07-08,6420,6720,6250,6640,154171
2021-07-09,6640,6830,6390,6470,167053
2021-07-12,6470,6500,6360,6420,38551
2021-07-13,6440,6750,6380,6540,154277
2021-07-14,6510,6720,6430,6500,138118
2021-07-15,6630,6630,6300,6500,82774
2021-07-16,6500,6760,6410,6760,274863
2021-07-19,6760,6790,6400,6500,125884
2021-07-20,6500,6750,6250,6610,161187
2021-07-21,6570,6610,6070,6180,385877
2021-07-22,6290,6570,6190,6420,222802
2021-07-23,6440,6920,6440,6900,693450
2021-07-26,6870,7000,6730,6800,279775
2021-07-27,6800,7460,6800,7250,891075
2021-07-28,7260,7790,7040,7560,675156
2021-07-29,7580,7580,7400,7450,194362
2021-07-30,7490,7610,7100,7220,243961
2021-08-02,7230,7540,7200,7400,148809
2021-08-03,7400,7400,7050,7200,237924
2021-08-04,7200,7400,7110,7300,109994
2021-08-05,7300,7950,7200,7950,338527
2021-08-06,7890,8140,7690,7950,350051
2021-08-09,8070,8070,7810,7870,405693
2021-08-10,7870,7870,7490,7640,223355
2021-08-11,7630,7860,7570,7690,226651
2021-08-12,7800,9890,7710,9730,4029077
2021-08-13,9550,9570,8700,9020,1252424
2021-08-17,8910,9050,6320,6320,4068141
2021-08-18,6380,7110,6070,6830,776466
2021-08-19,6590,7500,6580,7160,491245
2021-08-20,7060,7400,6970,7230,224300
2021-08-23,7400,7500,7010,7090,249394
2021-08-24,7090,7470,6390,7070,871461
2021-08-25,6990,7220,6920,7170,312835
2021-08-26,7180,7300,6680,6800,340474
2021-08-27,6770,6850,6410,6600,317241
2021-08-30,6600,6720,6330,6610,226901
2021-08-31,6600,6810,6400,6700,205486
2021-09-01,6700,6830,6650,6680,93702
2021-09-02,6810,6950,6380,6680,305636
2021-09-03,6660,6800,6450,6600,139162
2021-09-06,6690,7100,6600,7050,518446
2021-09-07,7080,7080,6690,6800,267365
2021-09-08,6800,6900,6690,6740,135961
2021-09-09,6680,6680,6510,6580,244307
2021-09-10,6510,6690,6290,6610,206636
2021-09-13,6560,6690,6300,6330,165201
2021-09-14,6340,6670,6340,6600,146891
2021-09-15,6790,7330,6620,7220,973142
2021-09-16,7220,7220,6760,6760,330890
2021-09-17,6830,7070,6780,6930,229157
2021-09-23,6750,7160,6740,6960,159320
2021-09-24,7040,7060,6800,6950,168409
2021-09-27,6940,6980,6600,6610,225887
2021-09-28,6620,6740,6450,6550,100645
2021-09-29,6450,6600,6400,6500,67526
2021-09-30,6480,6600,6400,6500,157266
2021-10-01,6570,6570,6050,6170,182607
2021-10-05,6060,6420,5970,6280,140606
2021-10-06,6180,6470,6090,6400,147086
2021-10-07,6250,6400,6010,6290,120693
2021-10-08,6300,6330,5410,6020,413535
2021-10-12,6020,6020,5420,5900,164820
2021-10-13,5790,5920,5680,5830,84429
2021-10-14,5910,5930,5650,5830,105657
2021-10-15,5980,6410,5830,6310,301006
2021-10-18,6320,6390,6040,6180,118294
2021-10-19,6180,6240,6000,6190,124389
2021-10-20,6190,6240,5900,5950,140916
2021-10-21,6000,6520,5700,6070,588055
2021-10-22,6100,6510,6000,6220,386581
2021-10-25,6370,6370,6070,6150,92193
2021-10-26,6150,6390,6070,6300,253988
2021-10-27,6300,6300,5950,5990,266334
2021-10-28,6090,6110,5910,6000,109347
2021-10-29,5990,6100,5860,5970,161927
2021-11-01,5970,6050,4210,4890,2639677
2021-11-02,4940,5050,4600,4740,585341
2021-11-03,4785,4785,4350,4460,453349
2021-11-04,4555,4650,4210,4435,222326
2021-11-05,4385,4615,4385,4525,121714
2021-11-08,4535,4695,4500,4515,84547
2021-11-09,4665,4665,4345,4440,65955
2021-11-10,4440,4540,4300,4475,127064
2021-11-11,4485,4485,4310,4480,64848
2021-11-12,4455,4600,4440,4530,84457
2021-11-15,4530,4530,4255,4330,131352
2021-11-16,4330,4435,4125,4405,248848
2021-11-17,4405,4520,4250,4250,101515
2021-11-18,4330,4330,3940,4015,169922
2021-11-19,4085,4125,3890,3965,143130
2021-11-22,3930,3930,3610,3875,266619
2021-11-23,3880,4430,3720,4160,270732
2021-11-24,4230,4300,3950,3995,127202
2021-11-25,3995,4270,3875,4195,229655
2021-11-26,4225,5000,4195,4645,884116
2021-11-29,4600,4990,4445,4835,512701
2021-11-30,4820,4865,4480,4680,363359
2021-12-01,4905,4990,4560,4695,140694
2021-12-02,4695,4730,4550,4670,100125
2021-12-03,4750,5020,4650,4960,213571
2021-12-06,4910,5030,4750,4860,93774
2021-12-07,4860,4935,4495,4610,109972
2021-12-08,4610,4800,4170,4390,168794
2021-12-09,4390,4540,4350,4465,64047
2021-12-10,4490,4920,4390,4515,202231
2021-12-13,4520,4740,4490,4635,114282
2021-12-14,4635,4900,4615,4740,232628
2021-12-15,4570,4810,4555,4740,205536
2021-12-16,4965,4965,4665,4700,129217
2021-12-17,5120,5600,4805,5050,656633
2021-12-20,5050,5550,5000,5200,523875
2021-12-21,5310,5350,5050,5210,128719
2021-12-22,5220,5580,5140,5570,359068
2021-12-23,5550,5950,5550,5840,433499
2021-12-24,5760,6390,5400,5680,790171
2021-12-27,5620,5630,4835,5450,660618
2021-12-28,5290,5500,5190,5500,157656
2021-12-29,5560,5760,5440,5510,196433
2021-12-30,5780,5780,5370,5420,191213
2022-01-03,5530,5530,5200,5200,166775
2022-01-04,5200,5400,4995,5330,213146
2022-01-05,5270,5430,5190,5240,119034
2022-01-06,5150,5170,4845,5000,246176
2022-01-07,5050,5410,5050,5340,209983
2022-01-10,5360,5390,4990,5060,143331
2022-01-11,5240,5310,4875,5190,192117
2022-01-12,5190,5440,5150,5400,161642
2022-01-13,5400,5430,5100,5390,170357
2022-01-14,5400,6250,5390,6050,1794648
2022-01-17,6050,6230,5940,6100,882456
2022-01-18,6280,6680,6130,6500,1198983
2022-01-19,6470,6470,5920,6100,742562
2022-01-20,6000,6060,4860,5730,1187399
2022-01-21,5900,5910,5230,5570,411313
2022-01-24,5420,5940,5290,5920,382677
2022-01-25,5800,5980,5600,5850,227508
2022-01-26,5850,6090,5690,5810,257041
2022-01-27,5790,5920,5600,5790,261822
2022-01-28,5760,5920,5570,5670,198856
2022-02-03,5750,6140,5750,6050,599304
2022-02-04,5990,6180,5990,6060,312697
2022-02-07,6050,6200,5810,6100,391939
2022-02-08,6060,6200,5890,6030,338385
2022-02-09,6030,6380,5920,6300,407879
2022-02-10,6310,6540,6230,6440,597774
2022-02-11,6440,6700,6440,6700,1027122
2022-02-14,6600,6770,6470,6670,618073
2022-02-15,6670,6700,4670,4740,3367532
2022-02-16,4625,4885,4150,4590,1101734
2022-02-17,4590,4730,4310,4630,518820
2022-02-18,4585,4665,4300,4480,369668
2022-02-21,4500,4500,4290,4355,360486
2022-02-22,4230,4560,4205,4205,536988
2022-02-23,4000,4150,2945,2970,5944727
2022-02-24,2945,3130,2560,2595,3326283
2022-02-25,2645,2720,2450,2540,1162726
2022-02-28,2580,3090,2580,2930,4988081
2022-03-02,2815,2955,2785,2810,857347
2022-03-03,2810,2835,2645,2700,652887
2022-03-04,2650,2690,2580,2610,473028
2022-03-07,2565,2600,2415,2450,550404
2022-03-08,2350,2380,2140,2170,1156004
2022-03-10,2225,2225,2005,2105,760253
2022-03-11,2105,2160,1990,2005,533720
2022-03-14,2025,2030,1830,1915,851414
2022-03-15,1925,2400,1795,2220,5511197
2022-03-16,2270,2270,2060,2085,1164390
2022-03-17,2105,2170,2040,2080,777679
2022-03-18,2080,2250,1930,2100,2217871
2022-03-21,2340,2340,2110,2120,919534
2022-03-22,1960,2085,1945,1975,1405704
2022-03-23,2015,2035,1945,2015,619765
2022-03-24,2055,2240,2010,2155,1512217
2022-03-25,2220,2280,2075,2195,1181490
2022-03-28,2430,2430,2235,2325,1214049
2022-03-29,2330,2340,2175,2200,645255
2022-03-30,2205,2250,2050,2140,426208
2022-03-31,2140,2200,2095,2175,232041
2022-04-01,2160,2355,2160,2220,646763
2022-04-04,2220,2235,2100,2130,542490
2022-04-05,2140,2165,2075,2135,430387
2022-04-06,2130,2140,2080,2130,175631
2022-04-07,2070,2110,2050,2090,237562
2022-04-08,2070,2110,2020,2065,203835
2022-04-11,2070,2085,2010,2030,171048
2022-04-12,2020,2035,1960,2010,173656
2022-04-13,1995,2030,1955,2000,224561
2022-04-14,2000,2015,1940,1955,326170
2022-04-15,1950,1985,1930,1930,124768
2022-04-18,1955,1960,1900,1915,166762
2022-04-19,1905,1915,1800,1815,596141
2022-04-20,1825,1880,1775,1845,267453
2022-04-21,1860,1880,1810,1815,182934
2022-04-22,1820,1840,1745,1760,295400
2022-04-25,1720,1750,1655,1700,340276
2022-04-26,1700,1730,1685,1705,165373
2022-04-27,1645,1685,1620,1670,175980
2022-04-28,1670,1700,1630,1655,169406
2022-04-29,1645,1695,1615,1655,272054
2022-05-02,1595,1630,1555,1610,324808
2022-05-03,1620,1815,1620,1695,798901
2022-05-04,1680,1760,1630,1665,415755
2022-05-06,1640,1700,1635,1670,129884
2022-05-09,1670,1740,1660,1660,145623
2022-05-10,1650,1680,1565,1650,183476
2022-05-11,1635,1685,1625,1640,82606
2022-05-12,1655,1685,1565,1580,194744
2022-05-13,1575,1615,1565,1595,158017
2022-05-16,1605,1880,1605,1845,1888293
2022-05-17,1845,1855,1730,1745,329753
