Date,Open,High,Low,Close,Volume
2021-09-13,13800,13850,13100,13100,441756
2021-09-14,13150,13350,13050,13250,107458
2021-09-15,13300,13300,13100,13150,94659
2021-09-16,13150,13250,12900,13000,144803
2021-09-17,13000,13100,12650,13100,140763
2021-09-23,12800,12900,12650,12750,93286
2021-09-24,12850,13000,12600,12600,103788
2021-09-27,12600,12600,12300,12400,95604
2021-09-28,12400,12400,11700,11850,245510
2021-09-29,11400,11700,11300,11550,174243
2021-09-30,11450,11800,11350,11400,104801
2021-10-01,11400,11400,10900,11050,165670
2021-10-05,10850,10850,10300,10500,183296
2021-10-06,10650,10750,9980,10050,264047
2021-10-07,10100,10450,10000,10300,145050
2021-10-08,10400,10500,10200,10200,74032
2021-10-12,10200,10200,9940,10000,92082
2021-10-13,9920,10250,9920,10150,54370
2021-10-14,10200,10700,10200,10600,119519
2021-10-15,10850,10900,10600,10750,82103
2021-10-18,10800,11150,10550,11100,83253
2021-10-19,10950,11150,10950,11050,50334
2021-10-20,11000,11150,10800,11050,60967
2021-10-21,11100,11150,10850,10900,48188
2021-10-22,10900,10950,10700,10900,42531
2021-10-25,10800,11000,10650,10900,52116
2021-10-26,10900,11200,10900,11100,48722
2021-10-27,11150,11200,10900,10950,65412
2021-10-28,10950,11350,10900,11200,89618
2021-10-29,11300,11350,10900,11000,59275
2021-11-01,11050,11050,10550,10600,81481
2021-11-02,10550,10850,10550,10650,36403
2021-11-03,10750,10800,10600,10600,24558
2021-11-04,10650,10700,10400,10550,42204
2021-11-05,10550,10550,10350,10400,29682
2021-11-08,10550,10550,10200,10350,43634
2021-11-09,10300,10450,10200,10350,18926
2021-11-10,10400,10400,10000,10050,62971
2021-11-11,10150,10250,9990,10200,52916
2021-11-12,10150,10350,10150,10350,33136
2021-11-15,10400,10750,10300,10750,89271
2021-11-16,10800,10800,10600,10700,60514
2021-11-17,10800,11050,10500,10950,103989
2021-11-18,11000,11350,10950,11100,142135
2021-11-19,11100,11250,10850,11250,76101
2021-11-22,11250,11700,11200,11650,230141
2021-11-23,11700,11700,11100,11100,106650
2021-11-24,11150,11200,10850,11000,72499
2021-11-25,11000,11100,10650,10750,81188
2021-11-26,10750,10850,10450,10500,78073
2021-11-29,10250,10500,10050,10300,109758
2021-11-30,10400,10600,9910,9930,124680
2021-12-01,9920,10400,9890,10400,70396
2021-12-02,10300,10800,10100,10750,111707
2021-12-03,10800,10850,10550,10800,65451
2021-12-06,10700,11200,10500,11150,89479
2021-12-07,11250,11300,11000,11200,71585
2021-12-08,11300,11750,11050,11500,221686
2021-12-09,11450,11500,11200,11250,66614
2021-12-10,11200,11250,11050,11200,37766
2021-12-13,11300,11550,11200,11250,63523
2021-12-14,11150,11250,11000,11100,58448
2021-12-15,11100,11200,10900,11100,71773
2021-12-16,11250,11300,11000,11100,61084
2021-12-17,11050,11100,10900,11050,44355
2021-12-20,11000,11100,10800,10800,33594
2021-12-21,10700,10950,10550,10850,62751
2021-12-22,10900,11350,10900,11300,81702
2021-12-23,11500,11650,11250,11400,155053
2021-12-24,11500,11600,11350,11500,90939
2021-12-27,11500,11600,11250,11400,66483
2021-12-28,11400,11550,11150,11350,88149
2021-12-29,11300,11400,11100,11300,45911
2021-12-30,11250,11700,11250,11650,130533
2022-01-03,11750,12250,11700,12200,398947
2022-01-04,12200,12250,11950,12100,103689
2022-01-05,12100,12100,11600,11650,148994
2022-01-06,11400,11650,11150,11200,108596
2022-01-07,11200,11550,11200,11550,81273
2022-01-10,11550,11550,11150,11350,78814
2022-01-11,11650,12200,11500,11850,389031
2022-01-12,12050,12650,12000,12400,641237
2022-01-13,12500,12550,12200,12350,176722
2022-01-14,12150,13100,12050,12600,686948
2022-01-17,12750,12900,12400,12750,254310
2022-01-18,12800,12850,11950,12150,261546
2022-01-19,11850,12200,11800,12000,96674
2022-01-20,12200,12700,11950,12600,188968
2022-01-21,12250,12500,11950,12050,190085
2022-01-24,12000,12000,11400,11550,148441
2022-01-25,11750,11750,10950,11150,168461
2022-01-26,11000,11800,11000,11200,293684
2022-01-27,11200,11350,10600,11000,156559
2022-01-28,10800,11400,10750,11250,112546
2022-02-03,11500,11500,11200,11200,104701
2022-02-04,11200,11400,11100,11400,50776
2022-02-07,11450,11500,11050,11250,65953
2022-02-08,11250,11350,10900,11100,69095
2022-02-09,11200,11200,10900,11050,80241
2022-02-10,11050,11250,10900,11000,72660
2022-02-11,10900,10950,10600,10700,66525
2022-02-14,10400,10600,10200,10200,71493
2022-02-15,10200,10400,10000,10150,80847
2022-02-16,10400,10550,10300,10500,52867
2022-02-17,10400,10700,10200,10350,60017
2022-02-18,10200,10500,10200,10450,32514
2022-02-21,10350,10600,10200,10500,25595
2022-02-22,10300,10450,10250,10350,48537
2022-02-23,10350,10550,10300,10500,34491
2022-02-24,10400,10500,10100,10200,47409
2022-02-25,10350,10400,10000,10300,63347
2022-02-28,10300,10450,10250,10400,17142
2022-03-02,10400,10550,10250,10550,37634
2022-03-03,10550,10800,10550,10700,61295
2022-03-04,10600,10650,10350,10450,61581
2022-03-07,10350,10350,10100,10200,45479
2022-03-08,10050,10250,10000,10150,44197
2022-03-10,10300,10450,10250,10350,26686
2022-03-11,10300,10350,10200,10250,16204
2022-03-14,10300,10300,10050,10100,40795
2022-03-15,10150,10200,10050,10100,56476
2022-03-16,10200,10250,10000,10150,36177
2022-03-17,10300,10550,10300,10400,51485
2022-03-18,10500,10600,10350,10500,30261
2022-03-21,10500,10600,10400,10500,29181
2022-03-22,10500,10600,10450,10600,35775
2022-03-23,10600,10700,10550,10650,41201
2022-03-24,10650,10650,10450,10550,35082
2022-03-25,10650,10700,10550,10600,38161
2022-03-28,10600,10850,10600,10800,56544
2022-03-29,10900,10900,10700,10800,53400
2022-03-30,10900,10950,10750,10750,44056
2022-03-31,10800,10850,10700,10800,37316
2022-04-01,10800,10800,10650,10750,31168
2022-04-04,10800,10800,10600,10600,33888
2022-04-05,10650,10850,10650,10800,63123
2022-04-06,10750,10750,10400,10550,86259
2022-04-07,10400,10450,10250,10450,47081
2022-04-08,10450,10550,10300,10400,57275
2022-04-11,10400,10400,10250,10350,24553
2022-04-12,10250,10450,10250,10400,44643
2022-04-13,10500,10600,10300,10500,27081
2022-04-14,10500,10550,10400,10450,24082
2022-04-15,10400,10450,10300,10450,32899
2022-04-18,10350,10450,10300,10400,29770
2022-04-19,10350,10550,10300,10500,28231
2022-04-20,10500,10550,10350,10500,35421
2022-04-21,10500,10800,10450,10650,91008
2022-04-22,10600,10600,10400,10500,59620
2022-04-25,10500,10500,10300,10350,43501
2022-04-26,10500,10600,10350,10400,33529
2022-04-27,10250,10350,10200,10250,62249
2022-04-28,10300,10400,10200,10300,34659
2022-04-29,10300,10400,10200,10300,43306
2022-05-02,10200,10300,10150,10300,21998
2022-05-03,10300,10350,10150,10200,41403
2022-05-04,10200,10300,10100,10150,47480
2022-05-06,10000,10150,10000,10050,60786
2022-05-09,10050,10050,9860,9860,73101
2022-05-10,9700,9740,9350,9710,69764
2022-05-11,9750,9750,9590,9670,19841
2022-05-12,9560,9610,9310,9380,67491
2022-05-13,9510,9520,9370,9520,31901
2022-05-16,9630,9780,9590,9680,32318
2022-05-17,9600,9700,9600,9690,19571
