Date,Open,High,Low,Close,Volume
2022-02-09,62600,62900,60700,62300,50210
2022-02-10,62900,62900,61500,61500,30965
2022-02-11,61000,62000,60200,60600,36725
2022-02-14,59600,60400,58700,59000,44106
2022-02-15,59400,59400,57300,57900,35279
2022-02-16,58400,60000,58300,59800,24555
2022-02-17,59800,61000,57600,59200,37548
2022-02-18,58000,59800,58000,59000,22144
2022-02-21,58000,59000,57600,58700,21582
2022-02-22,57400,60300,57400,60000,34603
2022-02-23,60300,60600,59400,59900,23560
2022-02-24,59000,59800,58000,58300,40516
2022-02-25,59400,61500,58700,61400,66241
2022-02-28,60900,60900,59100,60200,38390
2022-03-02,59200,60500,59000,60000,19798
2022-03-03,61200,61900,60000,61300,49176
2022-03-04,61300,63900,61100,63800,92703
2022-03-07,62400,64000,60800,63600,69294
2022-03-08,63000,63500,61500,62800,34421
2022-03-10,63500,64600,62500,62700,51667
2022-03-11,62700,63000,61000,62500,34515
2022-03-14,62600,62900,59600,61000,41553
2022-03-15,61200,61200,59200,60500,26106
2022-03-16,60500,61100,60100,60500,30579
2022-03-17,61700,64800,61100,63900,127635
2022-03-18,64400,64900,63000,64200,54420
2022-03-21,64600,65500,63200,63400,46260
2022-03-22,63800,64800,63000,63800,23524
2022-03-23,64000,66500,63000,65700,112621
2022-03-24,64800,67600,64800,66400,92075
2022-03-25,66600,67000,65500,66300,45305
2022-03-28,66000,66500,65000,65900,41719
2022-03-29,65800,66300,64500,65400,48467
2022-03-30,65600,65600,64000,64800,45030
2022-03-31,65000,66200,64200,65100,42509
2022-04-01,65100,67300,63900,66800,136113
2022-04-04,67000,67300,66200,67100,44686
2022-04-05,67000,67000,66100,67000,31530
2022-04-06,66600,68000,66500,67300,82265
2022-04-07,67700,68900,65500,66400,133528
2022-04-08,67000,67800,65900,67500,63475
2022-04-11,67800,67900,66000,66300,33067
2022-04-12,65600,66000,64500,65300,39584
2022-04-13,64600,66300,63400,65500,58852
2022-04-14,66000,66100,64300,64300,38563
2022-04-15,63500,65100,62900,63300,56754
2022-04-18,63300,65100,63300,64800,45370
2022-04-19,64800,65300,64100,65000,70299
2022-04-20,65500,66600,64800,65700,51104
2022-04-21,66200,69000,61100,64700,229605
2022-04-22,64700,64800,61500,62000,173110
2022-04-25,60000,61400,58400,60600,128652
2022-04-26,60700,61600,60300,60400,31400
2022-04-27,58100,60800,58000,60400,70654
2022-04-28,60700,61400,59900,60500,47089
2022-04-29,61200,61200,59900,60000,32015
2022-05-02,59800,60000,59500,60000,16606
2022-05-03,60100,60700,59600,59800,23890
2022-05-04,59800,60400,59200,59900,23781
2022-05-06,59900,59900,58300,58900,40090
2022-05-09,58800,58800,56000,56500,60759
2022-05-10,53800,55900,53600,55600,68424
2022-05-11,55800,56500,54500,54900,22724
2022-05-12,53800,55400,51900,52200,59371
2022-05-13,52300,55800,52300,55600,43863
2022-05-16,56000,57800,55900,56600,28661
2022-05-17,56200,58600,56200,57700,27602
