Date,Open,High,Low,Close,Volume
2022-02-23,3060,3060,2900,2935,149485
2022-02-24,2865,2945,2740,2845,196349
2022-02-25,2880,2930,2835,2860,34484
2022-02-28,2900,3250,2825,3030,618834
2022-03-02,3040,3100,2985,3060,78866
2022-03-03,3030,3100,3020,3100,66933
2022-03-04,3140,3140,3050,3080,37097
2022-03-07,3150,3250,3070,3175,240499
2022-03-08,3175,3275,3130,3190,140656
2022-03-10,3240,3240,3120,3145,87013
2022-03-11,3145,3200,3045,3100,111616
2022-03-14,3055,3100,2965,3000,131125
2022-03-15,2970,3090,2905,2905,124954
2022-03-16,2970,3050,2930,3030,84894
2022-03-17,3030,3085,3000,3040,68872
2022-03-18,3070,3070,2990,3065,47073
2022-03-21,3135,3320,3045,3210,413418
2022-03-22,3220,3230,3110,3170,118620
2022-03-23,3185,3250,3155,3155,128492
2022-03-24,3170,4090,3170,3495,6769160
2022-03-25,3410,3455,3080,3110,1588889
2022-03-28,3150,3150,2820,2845,1263835
2022-03-29,2825,2900,2740,2845,645616
2022-03-30,2840,2895,2795,2895,248101
2022-03-31,2930,3330,2860,3015,1853517
2022-04-01,2975,3090,2935,3005,384990
2022-04-04,3065,3065,2985,3015,256537
2022-04-05,3005,3055,3005,3020,189753
2022-04-06,2995,3025,2870,2930,426813
2022-04-07,2965,2965,2870,2875,141068
2022-04-08,2880,2925,2870,2870,103904
2022-04-11,2825,2960,2825,2925,203530
2022-04-12,2925,3100,2865,2905,666983
2022-04-13,2885,2960,2880,2895,179191
2022-04-14,2915,2980,2900,2925,105946
2022-04-15,2905,2935,2880,2910,107978
2022-04-18,2910,3025,2905,2955,196695
2022-04-19,2965,2965,2925,2965,110408
2022-04-20,2955,3065,2945,3025,326839
2022-04-21,2985,3055,2985,3050,145814
2022-04-22,3040,3040,2985,3005,152601
2022-04-25,2970,2995,2910,2920,139292
2022-04-26,2980,3795,2945,3795,13705554
2022-04-27,3725,4930,3535,4930,37888097
2022-04-28,5360,6150,4550,4695,15362130
2022-04-29,4795,5300,4550,4770,8953907
2022-05-02,4780,6140,4735,5430,32233379
2022-05-03,5200,5410,5060,5400,2914904
2022-05-04,5310,5630,5160,5280,2767849
2022-05-06,5100,5270,4960,5190,1084647
2022-05-09,5190,5380,4760,4985,1444106
2022-05-10,4785,4895,4585,4850,930150
2022-05-11,4915,5020,4800,4835,601001
2022-05-12,4745,5090,4710,4995,1265318
2022-05-13,5150,5260,4960,5150,1366667
2022-05-16,5250,5540,5100,5510,1560244
2022-05-17,5490,5610,5320,5550,1747516
