Date,Open,High,Low,Close,Volume
2020-05-12,5720,5720,5300,5490,49690
2020-05-13,5490,5760,5250,5590,39483
2020-05-14,5740,7200,5690,6170,364926
2020-05-15,6380,7660,6150,7450,191604
2020-05-18,8190,8200,7210,7210,91797
2020-05-19,7150,7170,6520,6900,49501
2020-05-20,6770,7370,6770,7130,20864
2020-05-21,7130,7130,6800,7000,18203
2020-05-22,7000,7000,6600,6840,12551
2020-05-25,6830,7000,6640,6780,18421
2020-05-26,6800,6960,6700,6810,14561
2020-05-27,6960,6960,6520,6740,13143
2020-05-28,6700,6700,6040,6280,109983
2020-05-29,6280,6280,5860,5960,28296
2020-06-01,5960,6240,5960,6220,10388
2020-06-02,6400,6450,6160,6380,13420
2020-06-03,6500,6500,6000,6130,19904
2020-06-04,6240,6350,6210,6290,3435
2020-06-05,6290,6290,5880,6230,8153
2020-06-08,6230,6390,5940,6180,14698
2020-06-09,6180,6190,5830,6020,13416
2020-06-10,6030,6100,5920,5990,8011
2020-06-11,5990,6180,5700,5960,18311
2020-06-12,5880,5880,5250,5530,34837
2020-06-15,5390,5610,4910,5130,87739
2020-06-16,5500,5500,4920,5200,40223
2020-06-17,5340,5340,4905,4905,19305
2020-06-18,5120,6340,5110,6240,178015
2020-06-19,6260,7460,6260,6970,146387
2020-06-22,6430,6970,6200,6830,38376
2020-06-23,6830,7000,6650,6780,52386
2020-06-24,6800,7080,6720,6720,17940
2020-06-25,6740,6880,6220,6490,29694
2020-06-26,6490,7120,6440,6970,37574
2020-06-29,6970,6970,6440,6630,19597
2020-06-30,6640,6790,6480,6730,9708
2020-07-01,6730,6790,6460,6460,11810
2020-07-02,6460,6500,6230,6460,16919
2020-07-03,6360,6590,6030,6260,14221
2020-07-06,6310,6310,5890,6070,14063
2020-07-07,6190,6600,5900,6380,17621
2020-07-08,6370,6590,6230,6480,15280
2020-07-09,6770,6770,6100,6280,15151
2020-07-10,6200,6340,6180,6270,9170
2020-07-13,6230,6270,6080,6190,7275
2020-07-14,6190,6190,6010,6100,6232
2020-07-15,6190,6190,6100,6170,4413
2020-07-16,6170,6170,5970,6120,24394
2020-07-17,6180,6180,5700,6000,50899
2020-07-20,6190,6190,5810,5980,5404
2020-07-21,6080,6080,5910,6000,9380
2020-07-22,5840,5990,5840,5980,1803
2020-07-23,5920,6040,5870,6040,4793
2020-07-24,6070,6070,5890,5950,22854
2020-07-27,5910,6070,5910,6030,3533
2020-07-28,6100,6150,5880,6060,6742
2020-07-29,6000,6240,5920,6180,25366
2020-07-30,6190,6300,6100,6250,5279
2020-07-31,6250,6270,6150,6260,12082
2020-08-03,6260,7770,6260,6630,86051
2020-08-04,6460,6890,6300,6580,53937
2020-08-05,6800,6800,6350,6530,12562
2020-08-06,6460,6520,6360,6470,6782
2020-08-07,6400,6470,6310,6460,8360
2020-08-10,6270,6330,6070,6240,22229
2020-08-11,6300,6480,6030,6150,22927
2020-08-12,6240,6240,5900,6050,32907
2020-08-13,6050,6050,5700,5990,15251
2020-08-14,6180,6180,5710,5830,24616
2020-08-18,5560,5990,5560,5770,7091
2020-08-19,5780,5870,5680,5850,3828
2020-08-20,5870,5900,5540,5680,11179
2020-08-21,5700,5800,5310,5650,17798
2020-08-24,5650,5660,5300,5610,5397
2020-08-25,5600,5980,5520,5980,14842
2020-08-26,5900,6080,5890,5980,11166
2020-08-27,6000,6000,5520,5700,22550
2020-08-28,5750,5750,5570,5700,8850
2020-08-31,5700,5790,5630,5730,7301
2020-09-01,5750,5760,5600,5720,4159
2020-09-02,5800,5890,5600,5710,13567
2020-09-03,5710,5800,5630,5680,3908
2020-09-04,5680,5950,5500,5790,35786
2020-09-07,5800,5900,5700,5790,18576
2020-09-08,5800,5880,5610,5670,10319
2020-09-09,5700,5700,5410,5560,7140
2020-09-10,5530,5600,5280,5290,30722
2020-09-11,5410,5480,5150,5240,18949
2020-09-14,5290,5500,5160,5400,11305
2020-09-15,5500,5500,5200,5330,9714
2020-09-16,5300,5390,5210,5350,2521
2020-09-17,5400,5400,4990,5060,58881
2020-09-18,5080,5110,4735,5000,40205
2020-09-21,5000,5000,4710,4925,13868
2020-09-22,5000,5000,4705,4985,23367
2020-09-23,5020,5200,4800,5050,14870
2020-09-24,5000,5120,4925,5070,13489
2020-09-25,5080,5210,4970,5150,5445
2020-09-28,5050,5600,4990,5590,34292
2020-09-29,5590,5900,5520,5730,37117
2020-10-05,5740,5810,5370,5750,15628
2020-10-06,5700,5800,5420,5610,22930
2020-10-07,5640,5640,5210,5420,51580
2020-10-08,5810,5810,5230,5350,90820
2020-10-12,4820,4940,4235,4350,700961
2020-10-13,4285,4295,3850,3895,655350
2020-10-14,3895,4025,3800,3950,252644
2020-10-15,3945,4240,3840,3910,141460
2020-10-16,3970,3980,3730,3775,101867
2020-10-19,3775,3825,3600,3605,79105
2020-10-20,3600,3620,3410,3505,58169
2020-10-21,3515,3635,3450,3630,33806
2020-10-22,3630,3740,3580,3670,38272
2020-10-23,3740,3740,3575,3650,28588
2020-10-26,3650,3700,3500,3620,40617
2020-10-27,3615,3670,3545,3625,34404
2020-10-28,3660,3760,3620,3745,35507
2020-10-29,3730,3730,3620,3645,16045
2020-10-30,3690,3690,3550,3550,9210
2020-11-02,3550,3660,3480,3545,12627
2020-11-03,3550,3590,3505,3525,22037
2020-11-04,3550,3600,3465,3515,16563
2020-11-05,3550,3580,3495,3545,24915
2020-11-06,3550,3550,3475,3550,17980
2020-11-09,3620,3750,3505,3610,52788
2020-11-10,3650,3790,3610,3750,44074
2020-11-11,3795,3900,3710,3895,66710
2020-11-12,3900,4125,3880,4050,133410
2020-11-13,4050,4075,3915,4050,49843
2020-11-16,4050,4080,3945,4015,37235
2020-11-17,4045,4070,3900,4010,45077
2020-11-18,3930,4020,3920,3985,54044
2020-11-19,3700,4260,3540,3940,253842
2020-11-20,4005,4020,3750,3885,119508
2020-11-23,3885,3910,3750,3815,79370
2020-11-24,3780,3840,3770,3840,58773
2020-11-25,3840,3845,3665,3760,56507
2020-11-26,3800,3800,3620,3740,35072
2020-11-27,3865,3865,3685,3745,25167
2020-11-30,3800,3840,3710,3725,26677
2020-12-01,3800,3800,3700,3735,15994
2020-12-02,3745,3780,3510,3610,53537
2020-12-03,3900,4090,3650,3695,164551
2020-12-04,3695,3880,3410,3565,132137
2020-12-07,3565,3600,3365,3400,53678
2020-12-08,3395,3395,3150,3300,83247
2020-12-09,3350,3350,3255,3320,15479
2020-12-10,3320,3350,3225,3235,22162
2020-12-11,3235,3300,3010,3100,98138
2020-12-14,3100,3135,2985,2990,141546
2020-12-15,2985,2985,2680,2775,226347
2020-12-16,2775,2810,2715,2735,104333
2020-12-17,2770,2845,2745,2775,109037
2020-12-18,2860,3450,2835,3050,548587
2020-12-21,3100,3110,2970,3010,108017
2020-12-22,3080,3080,2890,2900,107633
2020-12-23,2995,3025,2890,2910,34995
2020-12-24,2950,3200,2870,3010,92122
2020-12-28,3010,3085,2775,2935,72398
2020-12-29,2870,2940,2805,2890,26332
2020-12-30,2890,2915,2815,2895,32125
2021-01-04,2895,2945,2810,2895,37710
2021-01-05,2865,2900,2850,2875,29528
2021-01-06,2875,2915,2850,2865,46317
2021-01-07,2600,2750,2570,2700,1821170
2021-01-08,2695,2705,2640,2695,197640
2021-01-11,2645,2820,2630,2720,467615
2021-01-12,2685,2775,2685,2745,172185
2021-01-13,2750,2750,2650,2700,112312
2021-01-14,2700,2730,2665,2705,45900
2021-01-15,2700,2720,2695,2710,50241
2021-01-18,2700,2705,2630,2680,103320
2021-01-19,2650,2675,2625,2675,67748
2021-01-20,2700,2700,2655,2695,46637
2021-01-21,2700,2930,2690,2875,288225
2021-01-22,2885,3075,2815,2990,332594
2021-01-25,3005,3090,2950,3005,114436
2021-01-26,3050,3050,2920,2995,107503
2021-01-27,2990,3020,2930,2990,40782
2021-01-28,2915,2985,2895,2960,70907
2021-01-29,2935,2970,2820,2905,103255
2021-02-01,2905,3050,2845,2975,63776
2021-02-02,3000,3050,2960,3025,67342
2021-02-03,3025,3345,3010,3325,489346
2021-02-04,3345,3645,3240,3485,267614
2021-02-05,3500,3530,3320,3400,108983
2021-02-08,3370,3450,3315,3445,79989
2021-02-09,3390,3480,3290,3340,77415
2021-02-10,3350,3600,3345,3565,267426
2021-02-15,3570,4100,3485,3850,413459
2021-02-16,3850,3855,3660,3805,141931
2021-02-17,3770,3800,3690,3725,73497
2021-02-18,3725,3750,3505,3655,84320
2021-02-19,3600,3750,3415,3640,150553
2021-02-22,3650,3745,3425,3460,95407
2021-02-23,3445,3505,3330,3460,49961
2021-02-24,3430,3650,3095,3270,130863
2021-02-25,3300,3335,3170,3250,56759
2021-02-26,3100,3200,3000,3105,134177
2021-03-02,3285,3300,3165,3265,93249
2021-03-03,3230,3355,3195,3300,70269
2021-03-04,3300,3395,3230,3350,41428
2021-03-05,3290,3430,3255,3410,66586
2021-03-08,3480,3680,3385,3490,146139
2021-03-09,3450,3550,3350,3530,74522
2021-03-10,3535,3605,3450,3490,72784
2021-03-11,3495,3545,3470,3490,16842
2021-03-12,3490,3500,3400,3470,61139
2021-03-15,3480,3745,3470,3715,102509
2021-03-16,3675,3810,3665,3765,116275
2021-03-17,3725,4045,3725,4000,186381
2021-03-18,4040,4040,3895,3970,72332
2021-03-19,3880,4010,3875,4010,54278
2021-03-22,3990,4385,3990,4325,413641
2021-03-23,4330,4755,4330,4650,428442
2021-03-24,4650,5870,4500,4910,1122088
2021-03-25,4930,5420,4700,5130,506478
2021-03-26,5130,5550,4950,5350,419780
2021-03-29,5380,6130,5380,5980,639212
2021-03-30,6030,6280,5780,6180,324953
2021-03-31,6170,6550,6100,6210,342805
2021-04-01,6310,7000,6170,6910,708276
2021-04-02,7020,8500,7010,7930,1648872
2021-04-05,7700,7710,6050,6050,1687151
2021-04-06,5920,6510,5770,6300,581840
2021-04-07,6320,6350,5610,5720,723359
2021-04-08,5720,5940,5660,5820,232276
2021-04-09,5930,5960,5610,5950,257029
2021-04-12,5970,6640,5890,6420,469944
2021-04-13,6420,6560,6100,6300,222824
2021-04-14,6310,6400,5870,6020,225794
2021-04-15,6050,6160,5840,5980,131878
2021-04-16,6150,6280,5920,6030,175356
2021-04-19,6020,6160,5710,5710,168165
2021-04-20,5740,5740,5430,5430,236187
2021-04-21,5400,5500,5050,5150,426417
2021-04-22,5200,5290,4990,5070,214117
2021-04-23,5150,5650,4995,5230,286954
2021-04-26,5280,5340,5050,5190,138137
2021-04-27,5240,5240,5030,5100,92819
2021-04-28,5130,5540,5050,5320,181687
2021-04-29,5390,5450,5150,5210,131692
2021-04-30,5210,5360,5140,5310,97486
2021-05-03,5350,5350,5200,5210,77442
2021-05-04,5170,5450,5090,5280,83943
2021-05-06,5300,5700,5300,5400,124495
2021-05-07,5410,6100,5410,5970,388730
2021-05-10,5970,5980,5630,5860,218693
2021-05-11,5750,5890,5650,5810,97229
2021-05-12,5930,6060,5600,5760,156224
2021-05-13,5570,5790,5510,5710,109593
2021-05-14,5850,5850,5480,5500,104257
2021-05-17,5460,5650,5270,5360,103761
2021-05-18,5360,5490,5270,5420,70513
2021-05-20,5390,5400,5190,5290,62022
2021-05-21,5290,5590,5240,5260,33547
2021-05-24,5260,5380,5110,5180,36544
2021-05-25,5130,5700,5130,5510,170017
2021-05-26,5510,5550,5360,5400,53542
2021-05-27,5480,5580,5400,5540,50960
2021-05-28,5540,5940,5480,5930,153905
2021-05-31,5950,6030,5810,5980,105831
2021-06-01,6030,6030,5800,5900,58494
2021-06-02,5900,6100,5770,6080,83696
2021-06-03,6090,6190,6060,6180,91002
2021-06-04,6170,6180,5970,6030,57335
2021-06-07,6040,6110,5900,5980,71642
2021-06-08,6050,6050,5900,5980,58204
2021-06-09,5980,6250,5980,6100,114874
2021-06-10,6020,6230,6010,6120,51745
2021-06-11,6150,6330,6130,6220,67846
2021-06-14,6250,6290,6130,6210,34945
2021-06-15,6240,6240,6060,6220,32666
2021-06-16,6250,6340,6140,6300,51315
2021-06-17,6300,6330,6170,6300,37720
2021-06-18,6300,6400,6150,6260,48823
2021-06-21,6120,6240,5970,6010,70561
2021-06-22,6020,6080,5770,5900,139288
2021-06-23,6000,6000,5770,5890,63482
2021-06-24,5850,6050,5770,5830,45325
2021-06-25,5830,5960,5780,5880,28802
2021-06-28,5990,5990,5710,5780,52666
2021-06-29,5880,6090,5800,5960,52428
2021-06-30,5960,6060,5840,6050,39446
2021-07-01,6040,6250,6040,6100,49266
2021-07-02,6120,6290,6080,6180,69132
2021-07-05,6190,6190,6040,6120,35632
2021-07-06,6100,6180,6080,6110,64563
2021-07-07,6110,6180,5980,6120,44911
2021-07-08,6110,6150,5940,6000,43608
2021-07-09,6000,6000,5650,5780,88853
2021-07-12,5810,5880,5660,5780,17151
2021-07-13,5800,5800,5670,5740,43415
2021-07-14,5790,5970,5660,5820,52667
2021-07-15,5820,5940,5730,5840,35524
2021-07-16,5890,6200,5840,5980,134546
2021-07-19,5980,6130,5860,6090,58770
2021-07-20,6000,6190,5900,5930,51865
2021-07-21,5900,6050,5900,5970,26795
2021-07-22,5940,5990,5840,5940,24840
2021-07-23,5860,6130,5860,6090,59537
2021-07-26,6030,6130,5990,6000,32658
2021-07-27,6000,6090,5910,5990,22296
2021-07-28,6000,6090,5710,5770,109723
2021-07-29,5890,6000,5790,5960,19563
2021-07-30,5980,6040,5740,5780,27643
2021-08-02,5790,5800,5700,5790,20178
2021-08-03,5790,5900,5400,5520,91716
2021-08-04,5520,5700,5350,5650,31977
2021-08-05,5650,5860,5560,5690,36944
2021-08-06,5830,5830,5510,5590,34389
2021-08-09,5590,5620,5420,5420,41711
2021-08-10,5420,5570,5400,5530,37930
2021-08-11,5540,5630,5420,5580,33074
2021-08-12,5570,5900,5480,5890,110095
2021-08-13,5760,6060,5720,5920,145775
2021-08-17,5800,6920,5800,6650,1137465
2021-08-18,6530,6650,6270,6400,138183
2021-08-19,6400,6590,5880,6030,276548
2021-08-20,6100,6290,5920,6200,128504
2021-08-23,6240,6370,6020,6150,110230
2021-08-24,6250,6250,5990,6040,107278
2021-08-25,5980,6030,5820,5900,64996
2021-08-26,5900,6120,5610,5700,134780
2021-08-27,5700,5740,5440,5550,152928
2021-08-30,5600,7050,5600,6390,1870848
2021-08-31,6550,6990,6390,6450,1361608
2021-09-01,6460,8380,6450,8380,2025950
2021-09-02,9630,10250,9150,9460,4794419
2021-09-03,9620,11150,8750,10300,4999825
2021-09-06,10900,11850,10200,10850,1635060
2021-09-07,11300,11400,9910,10200,862688
2021-09-08,9960,10000,8760,9000,659534
2021-09-09,9200,10000,8870,9430,1147685
2021-09-10,9530,9540,8500,8710,609160
2021-09-13,8710,8730,7860,8260,527653
2021-09-14,8110,9800,7890,8900,2707441
2021-09-15,9080,9180,8430,8750,500807
2021-09-16,8830,11150,8680,10100,2416845
2021-09-17,10250,13100,10150,13100,3181814
2021-09-23,13600,13750,11600,12050,2833179
2021-09-24,12500,12500,10900,11600,1529069
2021-09-27,11200,11200,9980,10300,1448860
2021-09-28,10150,12100,9770,11650,2739309
2021-09-29,11000,11850,10700,11450,1331679
2021-09-30,11350,11700,10600,10650,504706
2021-10-01,10850,12600,10750,12000,2388031
2021-10-05,12600,14300,12300,13350,3518083
2021-10-06,12950,15950,12950,14500,2677770
2021-10-07,15300,18850,14250,18850,2635716
2021-10-08,19200,20650,17450,18850,3894454
2021-10-12,18300,19150,16800,17600,1065952
2021-10-13,17250,19400,17050,18000,1038099
2021-10-14,18650,23350,18250,22200,6042071
2021-10-15,22200,23000,21300,21750,1638116
2021-10-18,22500,22850,21000,21550,1180624
2021-10-19,21100,24850,20500,22100,2840738
2021-10-20,22250,22650,21000,21100,542808
2021-10-21,21900,22750,21250,22400,778970
2021-10-22,22400,25000,22000,23150,1765597
2021-10-25,23150,23150,23150,23150,0
2021-10-26,24450,25500,23000,23400,2214634
2021-10-27,23800,24000,23000,23400,884594
2021-10-28,23200,23350,21500,22200,675851
2021-10-29,23550,24450,22750,23600,1244947
2021-11-01,24500,30650,24050,30600,3899557
2021-11-02,30000,33400,28700,30800,3315397
2021-11-03,30800,30800,30800,30800,0
2021-11-04,32450,34200,26200,29500,3711336
2021-11-05,29200,31500,26400,29550,1998172
2021-11-08,31100,32200,30100,31950,1450529
2021-11-09,32900,32900,31700,32000,983643
2021-11-10,31400,31450,29400,30750,1053679
2021-11-11,31100,32300,29250,31400,877141
2021-11-12,32050,33300,30500,32100,1173331
2021-11-15,32000,32300,30850,32050,711598
2021-11-16,32600,40000,31900,36350,3366029
2021-11-17,35200,38250,34700,37100,1250437
2021-11-18,38000,38750,36500,37400,1108981
2021-11-19,37400,37400,37400,37400,0
2021-11-22,39000,45550,37550,42500,2694057
2021-11-23,40400,43550,37750,39000,1388965
2021-11-24,38450,40550,34800,40000,1648453
2021-11-25,40600,41400,37200,38750,801190
2021-11-26,40050,43850,38400,41650,2068010
2021-11-29,42950,54100,42950,54100,4209548
2021-11-30,57500,62400,54500,57800,4175100
2021-12-01,57800,57800,57800,57800,0
2021-12-02,55500,58600,46100,58000,4656807
2021-12-03,58000,63000,54200,58000,2623411
2021-12-06,53500,58000,50400,50900,1524584
2021-12-07,52900,53300,43000,44600,2635174
2021-12-08,46500,48250,43850,46200,1736814
2021-12-09,48000,48500,45800,46250,795828
2021-12-10,44700,45700,42150,43300,766448
2021-12-13,42000,42350,37200,37350,1524792
2021-12-14,35700,39300,34750,37200,1689423
2021-12-15,38100,38700,34750,36150,746581
2021-12-16,37250,38150,35850,36100,859868
2021-12-17,35400,36300,34700,35100,511910
2021-12-20,34550,35250,32650,33650,654606
2021-12-21,34700,38850,34000,38250,1990015
2021-12-22,39400,44000,38600,41600,2235364
2021-12-23,42700,44500,39750,39800,1082351
2021-12-24,40400,41200,37800,39650,780618
2021-12-27,42500,43100,38600,40800,949001
2021-12-28,41250,48500,40400,46300,2492965
2021-12-29,45500,46650,42850,46350,1647976
2021-12-30,45650,46950,44300,46400,773702
2022-01-03,47500,49500,45100,46450,865769
2022-01-04,46250,46250,42750,43400,643837
2022-01-05,42900,42900,37800,39200,982675
2022-01-06,37200,39150,34000,34150,1105433
2022-01-07,35350,42800,35200,40450,2961884
2022-01-10,39250,43500,38200,41350,1407507
2022-01-11,40200,43000,36150,41000,2351479
2022-01-12,42400,43200,40100,40450,1590694
2022-01-13,41300,41800,39750,40950,559420
2022-01-14,38750,39950,38200,38750,499227
2022-01-17,38400,39250,36850,37300,527052
2022-01-18,36900,37600,34350,35400,554678
2022-01-19,35650,36700,33600,34700,540928
2022-01-20,34700,36250,34100,35900,473862
2022-01-21,35200,36050,33500,33850,632292
2022-01-24,33000,33000,29700,30800,670859
2022-01-25,31600,32000,28400,28850,701780
2022-01-26,30100,31650,28800,29150,1057216
2022-01-27,29450,29500,26750,27150,528232
2022-01-28,27400,27650,23350,25850,910230
2022-02-03,26300,26800,24600,25000,438802
2022-02-04,24200,27100,24150,27100,647676
2022-02-07,28100,33300,27000,32350,1703148
2022-02-08,32400,34450,30200,33150,1138157
2022-02-09,34500,36400,32350,34500,1104439
2022-02-10,29700,32450,24150,24550,2931832
2022-02-11,22600,23600,21000,21350,2646836
2022-02-14,21150,23200,21000,21950,1173037
2022-02-15,22350,22700,20850,21450,561089
2022-02-16,22550,26700,22050,25650,2673035
2022-02-17,26350,29400,25650,26950,2880638
2022-02-18,26750,30600,26100,29300,2199747
2022-02-21,28250,28800,26850,28050,1088545
2022-02-22,26900,27600,25500,26150,814855
2022-02-23,27350,28400,26500,27300,773250
2022-02-24,26450,28450,26250,26550,870969
2022-02-25,28250,28400,26800,27350,664285
2022-02-28,28000,29300,27500,27850,1086498
2022-03-02,27900,28150,26200,27450,702827
2022-03-03,27950,27950,26800,27100,341743
2022-03-04,26800,26800,25500,26000,380462
2022-03-07,25050,25550,24350,25050,374037
2022-03-08,24200,25450,24000,24800,420955
2022-03-10,26000,26050,24550,24700,335070
2022-03-11,24300,24600,23650,24100,334137
2022-03-14,23600,23850,22250,23000,359319
2022-03-15,23000,23600,21800,22350,258609
2022-03-16,22750,22950,21800,22700,256915
2022-03-17,23300,24500,22900,23850,476799
2022-03-18,24000,24100,23200,23400,209726
2022-03-21,23600,23600,22800,23050,166114
2022-03-22,23050,24000,22850,23350,244602
2022-03-23,23850,24450,23200,23650,359866
2022-03-24,24100,25550,23450,25550,805268
2022-03-25,25600,25700,24400,24550,410311
2022-03-28,24300,24300,23300,23700,218047
2022-03-29,23850,24250,23050,23350,218214
2022-03-30,23500,23550,22850,23000,192049
2022-03-31,23400,23850,23000,23050,256104
2022-04-01,22600,22650,21700,22200,230087
2022-04-04,22300,22650,21450,22500,203909
2022-04-05,22450,23050,22250,22450,186985
2022-04-06,22250,23850,22000,22950,631220
2022-04-07,22650,22650,21550,21700,235912
2022-04-08,22150,22150,21200,21800,122965
2022-04-11,21700,21950,21300,21450,115977
2022-04-12,21000,21200,19200,19550,352575
2022-04-13,19550,19750,19000,19350,164759
2022-04-14,19900,20500,19500,20150,305317
2022-04-15,19600,20000,19250,19400,143011
2022-04-18,19300,19300,18450,18650,157621
2022-04-19,18700,19250,18250,18400,180765
2022-04-20,18350,18650,17900,18050,179890
2022-04-21,17850,18200,17550,17900,190374
2022-04-22,17700,17800,16850,17600,250623
2022-04-25,17000,17650,17000,17050,145973
2022-04-26,17250,17800,16500,16900,245452
2022-04-27,16200,16400,15700,16150,193380
2022-04-28,16300,16450,15500,15800,168685
2022-04-29,15900,16100,15250,15800,162126
2022-05-02,15250,15850,15050,15750,133958
2022-05-03,15850,16200,15550,15950,157863
2022-05-04,15750,15850,15300,15400,132589
2022-05-06,15000,15050,14300,14300,190191
2022-05-09,14150,14300,13600,13700,207685
2022-05-10,13150,13850,12900,13800,277700
2022-05-11,14200,14300,13150,13450,232423
2022-05-12,13150,13200,12350,12500,268901
2022-05-13,12500,13400,12500,13000,208740
2022-05-16,13300,14100,13100,13150,164777
2022-05-17,13150,13450,12900,13050,77787
