Date,Open,High,Low,Close,Volume
2021-01-18,29350,30050,29050,29550,353873
2021-01-19,29600,30450,29350,30300,406292
2021-01-20,30600,31900,30500,31300,1355923
2021-01-21,31600,31650,30850,31250,398146
2021-01-22,31300,32850,30850,32400,1128733
2021-01-25,33150,33900,32450,33750,1748926
2021-01-26,34050,34050,32600,32900,787566
2021-01-27,33600,34000,32600,32600,754775
2021-01-28,31650,32400,31300,31800,520619
2021-01-29,32150,32400,29900,30600,620763
2021-02-01,30150,30950,29550,30900,402189
2021-02-02,31100,31900,30800,31400,397915
2021-02-03,31650,31900,31200,31300,255496
2021-02-04,31300,31400,30550,30700,295065
2021-02-05,30250,30350,29700,30250,640379
2021-02-08,29450,30600,28950,30450,326020
2021-02-09,30500,30650,30000,30050,174844
2021-02-10,29850,31150,29850,30800,285362
2021-02-15,31050,31250,30700,30750,170841
2021-02-16,30800,31600,30550,31300,346517
2021-02-17,31300,31350,30600,30900,228194
2021-02-18,30850,31150,30550,30600,160176
2021-02-19,30650,30800,29900,30450,205909
2021-02-22,30400,30450,29900,29950,204662
2021-02-23,29700,30650,29700,30300,187796
2021-02-24,30500,31400,29950,30000,411986
2021-02-25,30450,30700,30150,30600,160767
2021-02-26,29800,30200,29750,30050,190652
2021-03-02,30500,30700,29900,30200,160000
2021-03-03,30350,32200,30200,32200,752071
2021-03-04,31800,32450,31700,32200,423879
2021-03-05,32000,32800,31850,32800,548049
2021-03-08,33000,33000,31350,31700,306492
2021-03-09,31700,31950,30300,30900,358442
2021-03-10,31250,31450,30150,30200,182843
2021-03-11,30300,31800,30300,31800,307959
2021-03-12,30800,31100,30450,30600,744561
2021-03-15,30550,30600,30100,30250,247098
2021-03-16,30550,30650,30150,30350,280907
2021-03-17,30300,30350,29900,30100,327242
2021-03-18,30200,30550,30100,30150,247984
2021-03-19,29850,30250,29850,30200,213265
2021-03-22,30150,30200,29850,30050,199720
2021-03-23,30050,30050,29550,29650,273479
2021-03-24,29500,29850,29300,29750,138732
2021-03-25,29750,30050,29650,29850,171808
2021-03-26,30100,30150,29750,29800,190502
2021-03-29,29900,29900,29350,29450,204677
2021-03-30,29500,29900,29450,29550,198435
2021-03-31,29600,29750,29500,29600,128913
2021-04-01,29750,29950,29550,29950,164424
2021-04-02,30000,30000,29700,29700,111965
2021-04-05,29950,29950,29550,29650,136234
2021-04-06,29850,30000,29600,29850,166001
2021-04-07,29950,30950,29850,30700,583967
2021-04-08,30750,30750,30300,30350,225382
2021-04-09,30350,30500,30050,30200,232221
2021-04-12,30300,30650,30150,30400,191473
2021-04-13,30650,30700,30300,30400,159801
2021-04-14,30550,30750,30300,30450,189043
2021-04-15,30450,30900,30350,30750,295386
2021-04-16,30750,30900,30500,30800,159485
2021-04-19,30850,30850,30350,30400,212622
2021-04-20,30450,30600,30350,30400,176383
2021-04-21,30300,30400,29700,29950,310087
2021-04-22,30100,30100,29850,29950,158025
2021-04-23,29950,30000,29550,29700,173506
2021-04-26,29800,30150,29550,30000,166121
2021-04-27,30000,30650,29950,30650,307421
2021-04-28,30650,30950,30250,30350,284017
2021-04-29,30500,30600,29900,30150,164495
2021-04-30,30300,30450,29900,30200,148642
2021-05-03,30300,30500,29750,29800,262320
2021-05-04,29850,30100,28600,29550,377955
2021-05-06,29600,30000,28750,30000,188299
2021-05-07,30100,32250,30050,32000,1460815
2021-05-10,32000,33050,31700,32600,750024
2021-05-11,32100,32450,31350,31650,468655
2021-05-12,32000,33000,30900,31300,824685
2021-05-13,31100,32000,30950,31000,444026
2021-05-14,31300,33550,30800,33450,1285279
2021-05-17,33900,35950,33400,35950,2250251
2021-05-18,37350,38850,36700,38400,3183076
2021-05-20,38450,39800,37650,39000,1455241
2021-05-21,38700,40400,38550,40000,1357648
2021-05-24,39900,41550,39200,40100,932631
2021-05-25,39850,42900,39800,42700,1209890
2021-05-26,43050,43900,40300,42250,1776535
2021-05-27,42250,43500,39700,42450,3256696
2021-05-28,42050,45000,41450,42700,1923732
2021-05-31,42250,44550,41900,43700,927055
2021-06-01,43700,44800,43100,44300,785218
2021-06-02,44600,45200,44100,44400,489846
2021-06-03,44550,47400,44100,47000,910895
2021-06-04,46950,47050,43250,43750,1723243
2021-06-07,44500,46450,44250,45950,1124451
2021-06-08,45000,45850,42900,43350,1490639
2021-06-09,43500,45000,43250,44350,1206024
2021-06-10,44500,45500,43500,44800,1128100
2021-06-11,45100,47950,45000,47950,1151676
2021-06-14,48650,50800,46850,47100,1479065
2021-06-15,48550,53300,48250,51000,2648245
2021-06-16,51500,52100,50000,51400,1055855
2021-06-17,51200,55600,51000,55000,2086696
2021-06-18,56400,58100,53900,54800,2216234
2021-06-21,52600,55300,52600,53300,969835
2021-06-22,53600,54800,52300,54000,888152
2021-06-23,54500,58600,54200,55700,2271792
2021-06-24,56200,57400,54200,56500,868888
2021-06-25,56500,56500,53700,54000,909714
2021-06-28,54000,55700,53100,55100,634242
2021-06-29,54700,59400,54500,59200,1411127
2021-06-30,59100,59500,57700,58800,688238
2021-07-01,58800,59600,57900,58700,404597
2021-07-02,58700,61900,57900,60800,997740
2021-07-05,60200,63000,60100,61300,640205
2021-07-06,61400,61800,60200,60300,362759
2021-07-07,61600,62100,59000,59800,641217
2021-07-08,59200,60000,57100,58500,933131
2021-07-09,57900,60000,57100,59800,549136
2021-07-12,59300,63000,58800,62300,606341
2021-07-13,62700,67500,62600,65400,1152917
2021-07-14,65800,67000,64700,65400,515154
2021-07-15,66000,66500,64000,64400,466253
2021-07-16,64400,65500,63300,64000,342954
2021-07-19,64000,64100,61400,62300,455946
2021-07-20,61500,64000,59900,60800,591495
2021-07-21,62000,63800,60700,60800,424627
2021-07-22,61000,64500,60900,62600,916383
2021-07-23,62600,64200,61400,63500,458594
2021-07-26,63600,65200,62000,63800,553498
2021-07-27,63900,64500,61900,62400,480859
2021-07-28,62400,63000,60600,61400,326416
2021-07-29,61500,62400,60700,61800,239674
2021-07-30,62200,62200,57900,58800,664613
2021-08-02,58800,61400,58200,60200,415259
2021-08-03,63500,64900,60400,62700,2324876
2021-08-04,63800,72800,63200,71900,4234501
2021-08-05,71900,72100,69000,69300,1599684
2021-08-06,68600,70900,67500,69100,891027
2021-08-09,68900,70700,67800,69700,977888
2021-08-10,68800,70000,67700,68400,583397
2021-08-11,69500,70200,68300,68500,474575
2021-08-12,68800,69100,63800,66900,1101693
2021-08-13,66100,67200,64600,65300,542817
2021-08-17,65100,67300,63000,63800,687704
2021-08-18,66700,71000,64600,68000,2340820
2021-08-19,67300,68200,64800,65600,665271
2021-08-20,66600,66600,61300,63000,976398
2021-08-23,63200,67600,62000,67300,692315
2021-08-24,67900,74900,66100,72100,2300499
2021-08-25,72900,75600,69100,72400,1413573
2021-08-26,72300,75200,71800,72800,724184
2021-08-27,71500,75500,70200,72100,901134
2021-08-30,71300,72800,66300,69500,1234702
2021-08-31,69500,71100,68300,69100,511570
2021-09-01,69100,69400,67800,68600,445476
2021-09-02,68600,69000,66200,66900,556847
2021-09-03,67200,68000,65000,65600,887404
2021-09-06,65000,66300,63800,65000,581708
2021-09-07,65600,68900,63400,68400,893052
2021-09-08,67700,67800,63600,63900,667640
2021-09-09,63800,67000,62500,62900,894633
2021-09-10,62600,64500,59700,63100,899024
2021-09-13,63100,64500,62300,63300,479785
2021-09-14,63800,66700,63600,64300,359766
2021-09-15,64900,67800,64100,66200,572427
2021-09-16,67100,67200,64200,64900,482054
2021-09-17,63600,66600,63200,65000,491866
2021-09-23,64000,65800,63800,64900,225852
2021-09-24,64900,65000,63100,63400,380107
2021-09-27,63500,65200,62300,63600,321684
2021-09-28,64300,68300,63600,63600,801496
2021-09-29,62100,65300,61400,63000,670500
2021-09-30,63500,69700,63400,69200,1454826
2021-10-01,68100,72100,67800,71000,1096599
2021-10-05,69500,80000,68100,79000,2578304
2021-10-06,79200,80400,76100,78200,1170176
2021-10-07,79800,82700,75100,76300,1806294
2021-10-08,76200,78700,74400,76900,622257
2021-10-12,77000,79500,74000,74800,624314
2021-10-13,74300,75700,73800,74800,311503
2021-10-14,75600,78400,74300,77600,517106
2021-10-15,77600,78300,76000,76800,385105
2021-10-18,76000,76100,70800,72800,1299928
2021-10-19,73600,76000,71700,75500,832115
2021-10-20,75300,81800,74700,79400,1375762
2021-10-21,79400,81000,74500,76600,1428280
2021-10-22,77300,78000,74500,75100,460803
2021-10-25,76600,77000,74300,74900,404596
2021-10-26,73900,81900,73800,81700,1457035
2021-10-27,82400,85000,81100,83100,992906
2021-10-28,82000,83500,77100,78000,1295419
2021-10-29,77900,79300,76800,78200,468670
2021-11-01,79400,81700,78000,80300,586036
2021-11-02,80900,81700,79000,79400,413169
2021-11-03,80500,80500,76500,77300,463796
2021-11-04,78300,78500,74000,75600,690648
2021-11-05,75400,77400,74400,76100,389354
2021-11-08,76900,80000,75400,79400,730662
2021-11-09,80900,82200,78600,80500,740019
2021-11-10,81000,81000,74600,76100,1131934
2021-11-11,74600,79100,74100,78000,650904
2021-11-12,78700,80500,76000,77000,522569
2021-11-15,77600,81300,77100,80400,968215
2021-11-16,79700,80900,76400,79900,1125560
2021-11-17,81000,84000,79500,84000,1705613
2021-11-18,84800,84900,77000,79300,1361571
2021-11-19,79500,79800,77100,77200,673293
2021-11-22,78300,78300,73000,73600,1005922
2021-11-23,72900,74500,71100,71400,644353
2021-11-24,71800,74300,71200,74300,576796
2021-11-25,73200,76400,73100,74200,490715
2021-11-26,74300,75100,69300,70000,633131
2021-11-29,67800,72300,67300,69800,681406
2021-11-30,71300,73100,64300,67300,647370
2021-12-01,67600,68700,63100,67300,831269
2021-12-02,66400,66900,63300,64500,738161
2021-12-03,65900,72600,65800,71800,1130547
2021-12-06,70500,72000,69100,70700,519058
2021-12-07,72000,73000,70700,72500,575450
2021-12-08,73900,77000,72300,73300,715781
2021-12-09,73300,76000,73000,74700,703932
2021-12-10,74200,76100,72500,76100,511945
2021-12-13,76400,76800,74700,75500,444550
2021-12-14,75000,75500,71800,73500,464972
2021-12-15,73100,73200,70800,71900,393310
2021-12-16,73000,74800,71300,71500,509676
2021-12-17,71000,72100,69800,71400,273521
2021-12-20,71200,72000,69600,70100,293238
2021-12-21,70200,72300,69100,72100,343107
2021-12-22,73600,74900,72000,73200,634679
2021-12-23,73900,74600,69800,70900,711126
2021-12-24,71500,73900,70800,72000,601481
2021-12-27,72500,74700,71000,74100,495062
2021-12-28,74700,79000,73900,78100,1089530
2021-12-29,77900,79100,74500,74900,935432
2021-12-30,75200,75800,73300,74200,394174
2022-01-03,74600,75300,73300,73600,364774
2022-01-04,73700,73800,70200,70700,638880
2022-01-05,71200,71200,66300,66600,875862
2022-01-06,64800,65700,61300,61900,925436
2022-01-07,62300,64400,62300,63700,463884
2022-01-10,62800,64000,60700,63400,525077
2022-01-11,64100,67300,62500,66000,713070
2022-01-12,66500,67800,66000,67500,418951
2022-01-13,67500,69000,66300,69000,477214
2022-01-14,67900,69300,66700,68200,372489
2022-01-17,67600,70400,67600,68400,410939
2022-01-18,68400,69900,67500,67900,289904
2022-01-19,67400,68800,65400,66300,327168
2022-01-20,66000,69700,66000,69500,411389
2022-01-21,68200,70500,68000,69200,416191
2022-01-24,68800,68800,63200,63900,605946
2022-01-25,64900,65000,62500,63500,451037
2022-01-26,63400,64100,58000,60500,1271579
2022-01-27,60000,60600,55900,56000,821772
2022-01-28,56000,59600,54500,58900,767333
2022-02-03,60600,63900,60000,62200,913886
2022-02-04,61500,68200,61000,67300,620825
2022-02-07,67300,69200,66500,67200,585266
2022-02-08,67700,69700,65900,66200,590117
2022-02-09,66800,69500,66500,68800,531039
2022-02-10,68800,69200,66300,66800,411700
2022-02-11,65500,67600,64600,65500,534049
2022-02-14,64200,66400,63700,65300,359576
2022-02-15,65100,67000,64500,65300,338195
2022-02-16,67000,68200,66100,68100,422084
2022-02-17,68100,68800,65000,66600,563041
2022-02-18,65500,67700,65300,67300,375137
2022-02-21,66100,70900,65900,70800,747389
2022-02-22,69700,72500,69500,71800,779367
2022-02-23,72600,74000,71200,71600,431170
2022-02-24,71500,73900,70500,70500,799874
2022-02-25,71700,73000,67500,71400,1225043
2022-02-28,70700,75000,70700,74200,724199
2022-03-02,74400,75600,72000,75200,554504
2022-03-03,75200,77200,74200,75000,400417
2022-03-04,74500,76900,74000,75500,388302
2022-03-07,74000,76100,74000,74700,399302
2022-03-08,73800,74800,72500,73500,318702
2022-03-10,74300,78700,73700,77300,732641
2022-03-11,77000,81500,77000,79900,1102949
2022-03-14,80600,83000,78800,80000,833532
2022-03-15,80800,82000,79100,79800,461014
2022-03-16,80700,81300,76800,79200,689589
2022-03-17,79100,79800,74500,75000,1207215
2022-03-18,75300,76800,74500,76500,498994
2022-03-21,76200,77100,72900,73900,589283
2022-03-22,73400,77100,73000,76600,622633
2022-03-23,76900,77000,74000,75200,470035
2022-03-24,75500,79600,74800,77200,759794
2022-03-25,77100,78800,75200,77800,635169
2022-03-28,77800,77800,74800,75200,556042
2022-03-29,75800,77000,75200,76000,370327
2022-03-30,76800,80100,76100,79600,899932
2022-03-31,79700,85600,77400,81600,1954048
2022-04-01,81100,90000,80300,85900,2511482
2022-04-04,86200,86700,80800,82200,1206362
2022-04-05,82200,82600,79700,80500,594566
2022-04-06,79500,81900,79000,80400,560448
2022-04-07,79600,80300,77500,77900,570593
2022-04-08,77900,79100,75800,77000,676254
2022-04-11,77300,78100,74800,74900,420191
2022-04-12,74500,75200,73300,74700,332188
2022-04-13,74800,77100,74100,76400,442856
2022-04-14,76600,79000,76500,76900,496598
2022-04-15,76700,78500,75700,77200,277683
2022-04-18,77100,77200,72000,72400,738801
2022-04-19,72700,74300,72000,73800,370192
2022-04-20,73800,73900,71300,71400,451198
2022-04-21,71800,72500,70200,70500,367317
2022-04-22,69800,70300,67700,68900,513245
2022-04-25,67800,69500,67500,67500,336796
2022-04-26,68200,70400,68100,68600,369095
2022-04-27,66700,69200,65700,68800,403949
2022-04-28,69100,69400,67600,68400,187358
2022-04-29,68500,69600,67800,68200,241805
2022-05-02,67400,67800,65600,67000,269919
2022-05-03,67500,69200,67200,68300,249823
2022-05-04,68500,69000,67500,67900,139278
2022-05-06,67100,68300,66200,66500,235794
2022-05-09,65900,66400,60700,61200,850379
2022-05-10,59200,62300,57900,61700,821698
2022-05-11,61000,63600,60600,61500,367445
2022-05-12,60600,61000,57500,58000,662620
2022-05-13,58500,61100,58500,60400,360500
2022-05-16,61200,62500,59900,61300,506552
2022-05-17,64900,69900,64400,68700,1714119
