Date,Open,High,Low,Close,Volume
2022-03-31,14100,14250,13850,14000,137883
2022-04-01,13950,14200,13900,14050,102428
2022-04-04,14000,14350,13900,14250,80381
2022-04-05,14400,14550,14200,14200,48649
2022-04-06,14100,14350,14000,14050,65184
2022-04-07,13950,14050,13550,13800,92555
2022-04-08,13800,14000,13500,14000,54794
2022-04-11,14000,14250,13850,14000,80388
2022-04-12,13800,13900,13600,13650,58898
2022-04-13,13650,13900,13650,13800,45116
2022-04-14,13900,14150,13650,14000,106412
2022-04-15,13800,14200,13800,14150,54694
2022-04-18,14150,14300,13850,14150,61411
2022-04-19,14200,14350,14150,14300,72066
2022-04-20,14400,14400,14100,14200,37629
2022-04-21,14200,14300,13950,14100,72154
2022-04-22,14000,14100,13650,14000,68659
2022-04-25,13600,13750,13000,13250,150744
2022-04-26,13500,13500,13250,13250,71868
2022-04-27,12750,13750,12750,13600,114680
2022-04-28,14500,14750,13800,13800,654240
2022-04-29,14100,14450,14050,14300,253876
2022-05-02,14150,14250,13800,14150,135538
2022-05-03,14150,14350,13750,13800,155537
2022-05-04,13850,14000,13550,13650,75013
2022-05-06,13450,13650,13150,13350,129227
2022-05-09,13250,13300,12750,12900,190371
2022-05-10,12650,12950,12200,12600,148136
2022-05-11,12600,12950,12600,12650,65287
2022-05-12,12600,12650,12000,12150,110191
2022-05-13,12300,12500,12150,12200,66880
2022-05-16,12250,12700,12150,12600,101618
2022-05-17,12450,13300,12400,13250,214130
