Date,Open,High,Low,Close,Volume
2020-08-12,5780,5990,5710,5850,76432
2020-08-13,5910,6070,5800,6050,83644
2020-08-14,6150,6150,5770,5930,30891
2020-08-18,5920,5920,5460,5570,82510
2020-08-19,5570,5740,5550,5740,25248
2020-08-20,5840,5840,5200,5260,73351
2020-08-21,5350,5470,5180,5470,49656
2020-08-24,5600,5600,5310,5430,35402
2020-08-25,5430,5640,5390,5500,33436
2020-08-26,5420,6090,5310,5530,238200
2020-08-27,5530,5580,5350,5520,33866
2020-08-28,5520,5540,5350,5450,27600
2020-08-31,5450,5470,5380,5420,35088
2020-09-01,5420,5470,5400,5450,30188
2020-09-02,5450,5600,5400,5540,30913
2020-09-03,5600,5690,5510,5690,78518
2020-09-04,5550,5680,5450,5680,40742
2020-09-07,5680,5680,5570,5610,29720
2020-09-08,5620,5730,5560,5670,44446
2020-09-09,5610,5680,5560,5650,28646
2020-09-10,5650,5780,5630,5750,49470
2020-09-11,5780,5780,5630,5700,38279
2020-09-14,5700,5900,5680,5800,49615
2020-09-15,5790,6040,5780,6030,82354
2020-09-16,5990,6050,5880,5940,50508
2020-09-17,5940,5940,5760,5900,31720
2020-09-18,5880,5950,5750,5810,17571
2020-09-21,5810,5850,5640,5660,27174
2020-09-22,5660,5690,5440,5600,40591
2020-09-23,5650,5650,5460,5600,24077
2020-09-24,5460,5580,5350,5420,24987
2020-09-25,5590,5780,5450,5780,44826
2020-09-28,5840,6300,5760,6300,296933
2020-09-29,6610,6650,5950,6050,343855
2020-10-05,6060,6600,5940,6200,122216
2020-10-06,6210,6450,6130,6350,78912
2020-10-07,6340,6970,6250,6880,370896
2020-10-08,6930,7290,6780,7090,295642
2020-10-12,7170,7420,6600,6820,260963
2020-10-13,6820,6820,6510,6790,72214
2020-10-14,6830,6880,6530,6590,121339
2020-10-15,6590,6700,6000,6240,131642
2020-10-16,6290,7200,6180,6750,511975
2020-10-19,6760,7030,6590,6750,190654
2020-10-20,6800,7000,6300,6660,193210
2020-10-21,6700,6870,6470,6570,36949
2020-10-22,6570,6620,6280,6390,43576
2020-10-23,6360,6530,6360,6480,39040
2020-10-26,6580,6580,6270,6360,16410
2020-10-27,6300,6360,6110,6170,47609
2020-10-28,6300,6380,6100,6330,17218
2020-10-29,6130,6330,6120,6130,32063
2020-10-30,6310,6310,6000,6100,20055
2020-11-02,6090,6090,5910,6000,48401
2020-11-03,6100,6230,5910,6220,45972
2020-11-04,6220,6240,6060,6180,42505
2020-11-05,6180,6380,6180,6350,28109
2020-11-06,6350,6440,6210,6310,17172
2020-11-09,6330,6420,6250,6290,23007
2020-11-10,6360,6520,6250,6300,28735
2020-11-11,6280,6290,6090,6130,51971
2020-11-12,6240,6240,6060,6110,30638
2020-11-13,6090,6090,5950,6060,50751
2020-11-16,6060,6230,6050,6230,40581
2020-11-17,6260,6260,5980,6080,28390
2020-11-18,6080,6130,6030,6110,17481
2020-11-19,6150,6220,6050,6100,32760
2020-11-20,6050,6150,6000,6100,33181
2020-11-23,6100,6170,6040,6110,21437
2020-11-24,6120,6120,6050,6070,23951
2020-11-25,6130,6130,6010,6010,35698
2020-11-26,6050,6050,5940,5940,30407
2020-11-27,5940,5990,5900,5950,29818
2020-11-30,5910,5940,5860,5900,24813
2020-12-01,5900,5930,5830,5890,30461
2020-12-02,5890,5910,5800,5890,30688
2020-12-03,5900,6100,5810,5880,80498
2020-12-04,5900,6090,5900,5940,33661
2020-12-07,5990,5990,5750,5820,38251
2020-12-08,5830,5900,5760,5800,24137
2020-12-09,5750,6150,5750,5980,53793
2020-12-10,5980,5980,5870,5960,14119
2020-12-11,5940,6530,5880,6020,235940
2020-12-14,6050,6060,5900,5920,26015
2020-12-15,5900,5940,5790,5900,31766
2020-12-16,5950,5950,5810,5870,14296
2020-12-17,5870,5900,5780,5880,13864
2020-12-18,5880,5880,5790,5840,20672
2020-12-21,5800,5890,5800,5850,22206
2020-12-22,5900,5900,5740,5770,27762
2020-12-23,5860,5860,5700,5760,21514
2020-12-24,5710,5820,5700,5760,12848
2020-12-28,5790,5800,5670,5750,34515
2020-12-29,5740,5970,5650,5920,38814
2020-12-30,5920,5980,5660,5880,29588
2021-01-04,5890,6020,5840,5980,59776
2021-01-05,5940,6000,5900,5990,26231
2021-01-06,6020,6020,5830,5940,24422
2021-01-07,5960,5980,5890,5930,13436
2021-01-08,5930,5950,5770,5880,31768
2021-01-11,5900,5950,5750,5870,51697
2021-01-12,5900,5900,5700,5790,49189
2021-01-13,5790,5860,5730,5810,14604
2021-01-14,5810,5900,5750,5880,30616
2021-01-15,5940,5940,5810,5850,24524
2021-01-18,5850,5880,5720,5740,29609
2021-01-19,5800,5830,5710,5710,31858
2021-01-20,5780,6050,5700,5940,96257
2021-01-21,5940,6100,5620,5980,95882
2021-01-22,6020,6030,5860,6010,61938
2021-01-25,6080,6190,5900,6050,69700
2021-01-26,6080,6080,5920,6000,32501
2021-01-27,6000,6160,6000,6100,62568
2021-01-28,6050,6430,5900,6080,156581
2021-01-29,6140,6140,5890,6000,63134
2021-02-01,6070,6070,5900,6050,38251
2021-02-02,6050,6340,5980,6300,125375
2021-02-03,6380,6380,6140,6230,41700
2021-02-04,6230,6290,6040,6090,41531
2021-02-05,6090,6110,5960,6040,39606
2021-02-08,5960,6040,5960,6040,12674
2021-02-09,6040,6090,5930,5950,21773
2021-02-10,5930,6200,5900,6040,47681
2021-02-15,6040,6080,5970,5970,25304
2021-02-16,6040,6040,5900,5980,29497
2021-02-17,5930,5980,5860,5970,39229
2021-02-18,5980,5980,5890,5950,32129
2021-02-19,5970,5970,5800,5890,42195
2021-02-22,5870,5890,5790,5840,25233
2021-02-23,5880,5880,5670,5770,47739
2021-02-24,5780,5790,5650,5650,27740
2021-02-25,5700,5830,5650,5770,17065
2021-02-26,5760,5760,5590,5610,32305
2021-03-02,5670,5740,5600,5730,23613
2021-03-03,5740,5740,5650,5740,16441
2021-03-04,5750,5750,5600,5700,48407
2021-03-05,5750,5750,5630,5720,8260
2021-03-08,5760,5870,5700,5790,36355
2021-03-09,5730,5790,5640,5720,15001
2021-03-10,5780,5850,5610,5630,20556
2021-03-11,5740,5740,5660,5700,6408
2021-03-12,5700,5800,5670,5700,13083
2021-03-15,5700,5850,5650,5730,8624
2021-03-16,5770,5800,5610,5720,39090
2021-03-17,5720,5780,5680,5720,10827
2021-03-18,5780,5780,5620,5690,20457
2021-03-19,5700,5740,5650,5720,6397
2021-03-22,5730,5910,5700,5850,39460
2021-03-23,5850,5980,5740,5950,50723
2021-03-24,5950,6000,5800,5870,36734
2021-03-25,5900,5900,5800,5860,12216
2021-03-26,5880,5900,5780,5870,14998
2021-03-29,5850,5870,5780,5870,26431
2021-03-30,5870,6090,5830,6050,47724
2021-03-31,6050,6060,5910,6010,29680
2021-04-01,6030,6070,5930,5950,6905
2021-04-02,5990,6010,5850,6000,40380
2021-04-05,6000,6040,5910,6020,22803
2021-04-06,6020,6040,5900,5950,22375
2021-04-07,5950,6060,5910,6000,56842
2021-04-08,6000,6050,5950,5990,34090
2021-04-09,6000,6050,5920,5980,22947
2021-04-12,5980,5980,5900,5910,26168
2021-04-13,5910,6010,5890,6010,42719
2021-04-14,6070,6070,5900,5970,19326
2021-04-15,5950,6050,5920,6040,30303
2021-04-16,6040,6360,6020,6340,194631
2021-04-19,6390,6540,6200,6310,69224
2021-04-20,6310,6370,6230,6340,32334
2021-04-21,6300,6330,6010,6060,77902
2021-04-22,6070,6160,6070,6150,25266
2021-04-23,6150,6150,5990,6040,27343
2021-04-26,6110,6290,6040,6110,33479
2021-04-27,6170,6220,5990,6060,16691
2021-04-28,6060,6060,5880,5910,22397
2021-04-29,5860,6000,5800,5900,30554
2021-04-30,5860,5920,5780,5820,36863
2021-05-03,5730,5840,5590,5630,55981
2021-05-04,5800,5800,5560,5760,27079
2021-05-06,5770,5870,5650,5830,14767
2021-05-07,5830,5920,5720,5900,25985
2021-05-10,5900,5910,5840,5900,40058
2021-05-11,5900,5910,5810,5900,24866
2021-05-12,5880,5890,5750,5840,26289
2021-05-13,5720,5830,5720,5780,18062
2021-05-14,5760,5830,5720,5790,14624
2021-05-17,5790,5830,5680,5700,37587
2021-05-18,5750,5790,5640,5750,27620
2021-05-20,5760,5850,5630,5820,22754
2021-05-21,5870,5950,5780,5820,33327
2021-05-24,5820,5820,5720,5780,9951
2021-05-25,5760,5900,5750,5890,24375
2021-05-26,5940,5970,5830,5970,19538
2021-05-27,5980,6060,5850,5940,27593
2021-05-28,5940,6040,5910,6000,33812
2021-05-31,6050,6270,5980,6100,88009
2021-06-01,6220,6230,6070,6120,28651
2021-06-02,6100,6290,6080,6230,82986
2021-06-03,6270,6400,6230,6360,66196
2021-06-04,6380,6380,6210,6240,53287
2021-06-07,6410,6420,6250,6250,50520
2021-06-08,6250,6300,6170,6190,17917
2021-06-09,6190,6220,6070,6110,22581
2021-06-10,6190,6190,6110,6120,12445
2021-06-11,6120,6200,6050,6190,28166
2021-06-14,6200,6360,6190,6260,43030
2021-06-15,6260,6800,6260,6620,221381
2021-06-16,6640,6910,6510,6660,99997
2021-06-17,6660,6840,6600,6770,74190
2021-06-18,6790,6900,6680,6800,47403
2021-06-21,6800,6840,6650,6800,50726
2021-06-22,6800,6850,6710,6780,33426
2021-06-23,6780,6880,6700,6770,53886
2021-06-24,6800,6800,6570,6690,36552
2021-06-25,6650,6690,6450,6560,40348
2021-06-28,6570,6640,6410,6590,38551
2021-06-29,6630,6630,6520,6570,18900
2021-06-30,6570,6650,6490,6500,30432
2021-07-01,6460,6500,6300,6400,49537
2021-07-02,6360,6500,6350,6410,22901
2021-07-05,6410,6460,6300,6350,22312
2021-07-06,6350,6370,6280,6330,31826
2021-07-07,6180,6180,6000,6120,105774
2021-07-08,6120,6120,5860,5940,57753
2021-07-09,5930,5940,5700,5890,51701
2021-07-12,5770,5990,5710,5900,36889
2021-07-13,5910,6070,5810,5920,40257
2021-07-14,5990,5990,5840,5910,25982
2021-07-15,5910,6140,5830,6000,39131
2021-07-16,5950,6170,5920,6170,48884
2021-07-19,6170,6170,6050,6140,28224
2021-07-20,6070,6130,6040,6110,17165
2021-07-21,6100,6220,5910,5970,21589
2021-07-22,5970,6220,5960,6170,80963
2021-07-23,6200,6400,6180,6360,79240
2021-07-26,6350,6400,6110,6260,25690
2021-07-27,6260,6370,6060,6110,32829
2021-07-28,5980,6150,5950,6050,37313
2021-07-29,6050,6100,5960,6090,15205
2021-07-30,6090,6090,5950,6020,14160
2021-08-02,5960,6040,5930,6030,6494
2021-08-03,5990,6170,5980,5990,17389
2021-08-04,5990,6250,5880,6220,47374
2021-08-05,6320,6320,6150,6170,13087
2021-08-06,6170,6220,6120,6190,8017
2021-08-09,6180,6400,6100,6360,66059
2021-08-10,6360,6390,6250,6300,20588
2021-08-11,6270,6310,6150,6270,30161
2021-08-12,6270,6370,6140,6270,23879
2021-08-13,6180,6250,6030,6170,26563
2021-08-17,6140,6140,5870,5970,28447
2021-08-18,5920,6080,5900,6080,9550
2021-08-19,6080,6080,5850,5850,27015
2021-08-20,5820,5930,5660,5770,19242
2021-08-23,5770,6050,5740,5870,9125
2021-08-24,5880,6030,5880,6000,14111
2021-08-25,6000,6080,5930,6000,6687
2021-08-26,6000,6120,5980,6010,17673
2021-08-27,5980,6120,5970,6060,6877
2021-08-30,6140,6140,5970,6030,13249
2021-08-31,5990,6060,5960,6000,9088
2021-09-01,6010,6090,5660,6090,14419
2021-09-02,6080,6140,5980,6090,19997
2021-09-03,6090,6110,5980,6050,11379
2021-09-06,6050,6050,5920,6030,5974
2021-09-07,6000,6030,5950,6020,4613
2021-09-08,6020,6020,5870,5980,9586
2021-09-09,5960,6000,5800,5940,10276
2021-09-10,5930,5980,5840,5970,12730
2021-09-13,5970,6020,5950,5950,23637
2021-09-14,5920,5990,5910,5990,6638
2021-09-15,6030,6050,5860,5860,8251
2021-09-16,5970,5970,5860,5870,7757
2021-09-17,5940,5940,5820,5920,8292
2021-09-23,5920,5990,5870,5930,10685
2021-09-24,5930,6720,5840,5920,432685
2021-09-27,5920,5950,5850,5950,16295
2021-09-28,5950,6080,5950,6000,19752
2021-09-29,5770,5950,5710,5830,30089
2021-09-30,5830,5970,5810,5940,15945
2021-10-01,5850,5980,5780,5780,13891
2021-10-05,5800,5840,5500,5800,38691
2021-10-06,5720,5930,5520,5590,24132
2021-10-07,5650,6050,5590,6030,65537
2021-10-08,6830,7420,6200,7300,1709462
2021-10-12,7230,7680,7180,7530,373213
2021-10-13,7440,7790,7110,7720,255589
2021-10-14,7940,9750,7720,9100,1372902
2021-10-15,9290,9310,8690,8830,355549
2021-10-18,8950,10150,8610,9910,807920
2021-10-19,10000,10100,9500,9570,242164
2021-10-20,9630,10000,9480,9580,245316
2021-10-21,9510,10350,9420,9990,307252
2021-10-22,9890,10050,9470,9660,209515
2021-10-25,9990,10250,9670,10000,125846
2021-10-26,10250,10700,9870,10550,215403
2021-10-27,10550,10750,10050,10450,181778
2021-10-28,10500,10550,9960,10000,146150
2021-10-29,10000,10400,9900,10100,89868
2021-11-01,10100,11100,10100,11100,261286
2021-11-02,11150,11300,10850,11300,81485
2021-11-03,11300,11400,10450,11200,216495
2021-11-04,11150,11400,10800,11050,92154
2021-11-05,11050,11200,10200,10900,153254
2021-11-08,10650,10800,10150,10450,121028
2021-11-09,10500,10750,10050,10300,164695
2021-11-10,10150,10300,7550,8420,1406210
2021-11-11,8200,8400,7850,8380,273370
2021-11-12,8300,8660,7990,8490,320367
2021-11-15,8400,8600,8160,8390,109459
2021-11-16,8430,8540,8210,8270,126579
2021-11-17,8390,8780,8270,8600,141769
2021-11-18,8700,9900,8660,9660,411902
2021-11-19,9560,9730,9020,9210,169568
2021-11-22,9080,9300,8530,9000,100879
2021-11-23,8940,9120,8600,8700,72768
2021-11-24,8860,10800,8580,9280,1309269
2021-11-25,9130,9380,8600,8600,184236
2021-11-26,8600,9000,8340,8460,131074
2021-11-29,8110,9070,7950,8820,182871
2021-11-30,8990,9300,8200,8240,140103
2021-12-01,8240,8550,7850,8510,64556
2021-12-02,8380,8380,7950,8210,69691
2021-12-03,8210,8490,8130,8420,34310
2021-12-06,8420,8800,8080,8440,45895
2021-12-07,8460,8690,8310,8450,22681
2021-12-08,8470,8570,8320,8320,17300
2021-12-09,8320,8430,8040,8310,53097
2021-12-10,8310,8310,8060,8230,37846
2021-12-13,8230,8350,8040,8160,33752
2021-12-14,8150,8300,8050,8120,19409
2021-12-15,8120,8180,7950,8010,35212
2021-12-16,7960,8150,7960,8070,23613
2021-12-17,7910,8130,7910,7970,53019
2021-12-20,7970,8100,7350,7380,179002
2021-12-21,7590,7590,7270,7450,60989
2021-12-22,7570,7780,7370,7430,54884
2021-12-23,7430,7990,7430,7890,85792
2021-12-24,7820,8100,7600,8050,70019
2021-12-27,8050,8160,8000,8150,26384
2021-12-28,8110,8310,8050,8180,14744
2021-12-29,8170,8300,8030,8120,21777
2021-12-30,8120,8280,7980,8150,21735
2022-01-03,8300,8350,8060,8190,13141
2022-01-04,8190,8290,7900,7960,26773
2022-01-05,8040,8320,7880,8240,34830
2022-01-06,8050,8190,7650,7650,44070
2022-01-07,7660,7970,7660,7930,17403
2022-01-10,8010,8200,7900,8020,33444
2022-01-11,7970,8020,7650,7850,24929
2022-01-12,7760,8080,7720,8080,34041
2022-01-13,8090,8090,7670,8000,11749
2022-01-14,7920,8000,7660,7820,18367
2022-01-17,7770,7810,7540,7590,21908
2022-01-18,7590,7840,7330,7390,25753
2022-01-19,7390,7600,7150,7470,37175
2022-01-20,7660,7690,7390,7620,13211
2022-01-21,7620,7620,7400,7570,9440
2022-01-24,7390,7680,7300,7670,17869
2022-01-25,7750,7750,7250,7670,14198
2022-01-26,7620,7690,7390,7450,13134
2022-01-27,7600,7680,7020,7500,32346
2022-01-28,7600,7640,7150,7440,15806
2022-02-03,7440,7490,7300,7450,21474
2022-02-04,7490,8080,7170,7900,35506
2022-02-07,7900,7900,7450,7730,33179
2022-02-08,7740,7990,7730,7860,32537
2022-02-09,7980,8190,7820,8140,51818
2022-02-10,8050,8140,7970,8100,27530
2022-02-11,8070,8120,7870,7960,15303
2022-02-14,7760,7900,7410,7700,24668
2022-02-15,7660,7770,7500,7770,20390
2022-02-16,7770,8540,7690,8240,80264
2022-02-17,8240,8250,7910,8000,64564
2022-02-18,7890,8160,7850,8160,13109
2022-02-21,8040,8420,7960,8400,48446
2022-02-22,8260,8500,8110,8160,16970
2022-02-23,8160,8280,8120,8240,9158
2022-02-24,8200,8200,7900,8100,14398
2022-02-25,8050,8170,7920,8110,11936
2022-02-28,8290,8290,8070,8190,14847
2022-03-02,8340,8760,8220,8650,88632
2022-03-03,8650,8760,8440,8580,46722
2022-03-04,8990,9500,8570,9350,341239
2022-03-07,9070,9350,8540,9000,128896
2022-03-08,8740,9200,8700,8800,67363
2022-03-10,8800,9230,8800,9120,52927
2022-03-11,9120,9340,8880,9000,44487
2022-03-14,8940,9160,8770,8790,31503
2022-03-15,8730,8920,8730,8750,14096
2022-03-16,8920,8920,8650,8810,21344
2022-03-17,8880,9090,8820,9060,23657
2022-03-18,9060,9140,8910,8970,12085
2022-03-21,8970,9130,8900,9050,10776
2022-03-22,9190,9300,8980,9230,50130
2022-03-23,9260,9300,9010,9010,26718
2022-03-24,8900,9160,8900,9060,18142
2022-03-25,9190,9190,8950,9100,9881
2022-03-28,8930,9240,8920,9160,17701
2022-03-29,9260,9740,9140,9520,102457
2022-03-30,9680,9760,9420,9600,49631
2022-03-31,9600,10100,9600,10000,93493
2022-04-01,10000,10450,9800,10350,87706
2022-04-04,10400,10450,10050,10150,52488
2022-04-05,10150,10200,9670,9920,68298
2022-04-06,9910,10700,9620,10700,122924
2022-04-07,10550,10550,9990,10200,76244
2022-04-08,10200,10300,9850,10250,34638
2022-04-11,10200,10600,9960,10250,32241
2022-04-12,10200,10200,9900,10100,26895
2022-04-13,10100,10450,9990,10350,38574
2022-04-14,10350,10450,10200,10200,9245
2022-04-15,10150,10450,10000,10300,29803
2022-04-18,10300,10300,10000,10250,20369
2022-04-19,10250,10350,10000,10000,20893
2022-04-20,10100,10100,9930,10100,15329
2022-04-21,10100,10550,9990,10400,39759
2022-04-22,10400,10400,10000,10100,19455
2022-04-25,9950,10100,9700,9850,27185
2022-04-26,9850,10050,9770,9940,13665
2022-04-27,9750,10050,9650,9900,35733
2022-04-28,9900,9940,9640,9660,18366
2022-04-29,9680,9950,9680,9720,13853
2022-05-02,9600,9710,9490,9590,8086
2022-05-03,9590,9980,9590,9770,22626
2022-05-04,9900,9900,9380,9410,28270
2022-05-06,9200,9500,9030,9350,23710
2022-05-09,9300,9370,8870,9010,20129
2022-05-10,8730,9000,8500,8820,25362
2022-05-11,8820,9200,8630,8670,7119
2022-05-12,8660,8660,8000,8100,31516
2022-05-13,8110,8430,7700,7950,53899
2022-05-16,7950,7950,7790,7930,16848
2022-05-17,7930,7930,7700,7700,26183
