Date,Open,High,Low,Close,Volume
2020-08-20,33000,33400,30750,30850,62179
2020-08-21,30950,32400,30950,31650,24825
2020-08-24,31600,32600,31000,32600,22440
2020-08-25,33000,33100,32350,33100,29570
2020-08-26,33000,33400,32400,32700,29637
2020-08-27,32700,32900,31900,32000,35194
2020-08-28,32300,32900,32150,32650,49653
2020-08-31,32750,34200,32650,33700,61022
2020-09-01,34050,34650,33750,34150,33312
2020-09-02,34400,37800,34150,37400,178547
2020-09-03,37600,37750,35550,36800,115914
2020-09-04,36300,38100,36000,37250,159522
2020-09-07,38500,38900,37500,37750,98294
2020-09-08,38400,41300,38400,39100,271144
2020-09-09,39100,40400,38550,38850,150757
2020-09-10,39950,40400,38900,39450,66025
2020-09-11,39450,39700,38550,39650,69031
2020-09-14,40000,40100,38800,39700,59574
2020-09-15,40000,40000,39000,39450,43349
2020-09-16,39100,39750,38700,39400,59550
2020-09-17,39900,39900,38000,38300,35111
2020-09-18,38700,38700,37100,37350,38500
2020-09-21,37300,38600,36500,36950,42840
2020-09-22,36500,36600,34800,35150,48900
2020-09-23,35300,35600,33900,34450,24100
2020-09-24,33450,34200,32200,32300,44652
2020-09-25,32500,33450,31750,33100,27200
2020-09-28,33450,34950,33200,34700,18693
2020-09-29,35700,35800,34550,35100,19599
2020-10-05,35100,36000,34300,35800,17534
2020-10-06,35700,36200,35450,36050,21782
2020-10-07,35950,36000,35150,35400,16140
2020-10-08,35400,35700,34950,34950,15569
2020-10-12,34900,35200,34300,34850,18936
2020-10-13,34850,35400,34550,35200,20967
2020-10-14,35400,35400,34450,34450,13243
2020-10-15,34750,35250,33500,34650,28368
2020-10-16,34650,34850,33500,33800,32674
2020-10-19,33800,34200,33050,33050,16751
2020-10-20,33000,33850,31700,32650,23241
2020-10-21,33000,33550,32850,33300,9904
2020-10-22,33300,33350,32450,32500,9031
2020-10-23,32550,33150,31650,31800,22730
2020-10-26,31800,31800,30100,30450,33494
2020-10-27,30000,31100,29800,30300,23467
2020-10-28,30350,31200,30100,30750,16137
2020-10-29,30050,30600,29900,30600,19127
2020-10-30,30600,30850,30100,30100,9383
2020-11-02,29850,31000,29850,30850,13779
2020-11-03,31000,32000,30900,31550,15129
2020-11-04,32000,32150,31300,31550,10379
2020-11-05,31550,32300,31550,32050,12571
2020-11-06,32850,32850,31700,31900,12903
2020-11-09,32500,34200,32050,33100,26206
2020-11-10,33150,33200,32300,32650,17011
2020-11-11,32600,32750,31350,32150,24305
2020-11-12,31900,32600,31800,32050,19911
2020-11-13,32050,32050,31050,31400,16919
2020-11-16,31400,32200,31400,32100,20261
2020-11-17,32100,32100,31000,31050,16036
2020-11-18,31150,32600,31000,32200,32902
2020-11-19,32100,32150,31600,31750,8202
2020-11-20,31550,32150,31550,31850,11126
2020-11-23,31850,33250,31750,33100,53921
2020-11-24,33800,34000,32500,32550,20772
2020-11-25,32550,32950,31350,31700,26319
2020-11-26,31700,32450,31500,32200,14258
2020-11-27,32400,33750,32200,32850,44390
2020-11-30,33400,33500,31000,33100,23455
2020-12-01,33100,33150,32200,32750,28332
2020-12-02,32800,32800,31800,32500,60988
2020-12-03,37500,39150,35150,36000,467564
2020-12-04,37200,37350,35800,36400,177130
2020-12-07,37000,37000,34050,34250,117976
2020-12-08,34250,35750,34000,35100,70452
2020-12-09,35750,35750,34350,34500,31984
2020-12-10,34450,36150,34200,34900,72772
2020-12-11,34950,35750,34850,34900,37145
2020-12-14,34750,35750,34650,35200,44596
2020-12-15,34900,37400,34750,37400,116199
2020-12-16,38000,38500,36650,37450,116133
2020-12-17,37450,39300,37000,38100,110614
2020-12-18,38950,38950,37550,37650,41607
2020-12-21,37100,37500,36400,36900,38484
2020-12-22,36900,37500,35400,35500,46324
2020-12-23,35600,37050,35350,36050,62017
2020-12-24,37300,37300,35750,36050,37776
2020-12-28,36150,36550,35000,35250,50602
2020-12-29,35250,36750,35250,36700,33627
2020-12-30,36250,37450,35950,36850,46400
2021-01-04,36850,37650,36450,37650,46492
2021-01-05,37650,39000,36650,38300,74519
2021-01-06,38300,38300,37000,37150,86059
2021-01-07,36950,37500,36700,37500,55003
2021-01-08,37500,37500,36550,36700,54509
2021-01-11,37050,38800,36100,37250,131231
2021-01-12,36950,37400,35950,36150,55663
2021-01-13,36450,37300,36400,37300,42399
2021-01-14,37950,38750,37500,38000,74640
2021-01-15,38050,38500,37100,37900,58842
2021-01-18,37900,38250,37050,37200,32242
2021-01-19,37350,38000,36850,37500,44963
2021-01-20,37850,39000,37550,37600,97353
2021-01-21,37950,38250,37750,38000,92468
2021-01-22,38000,40800,37900,38750,249625
2021-01-25,39150,39250,38300,39100,91569
2021-01-26,39350,39350,38250,38450,86893
2021-01-27,38450,38750,37950,38550,52591
2021-01-28,37050,38550,36900,37600,60416
2021-01-29,37600,37950,35100,36000,78826
2021-02-01,35500,36150,34750,35900,69972
2021-02-02,36500,36600,35650,36100,42208
2021-02-03,36200,37100,35900,36700,68428
2021-02-04,36800,36800,35500,35750,33973
2021-02-05,35800,35950,35200,35800,27357
2021-02-08,36150,37650,35250,36850,72501
2021-02-09,36850,36850,35850,36250,79351
2021-02-10,36900,40800,36450,40800,348598
2021-02-15,40000,41350,39300,40500,145765
2021-02-16,40100,45000,40050,42550,355664
2021-02-17,42550,42550,40050,40400,169687
2021-02-18,40400,40700,39350,40100,97350
2021-02-19,40200,42200,39900,40900,126379
2021-02-22,41000,41400,39250,39300,89095
2021-02-23,39550,39550,37850,37850,76950
2021-02-24,37900,38250,36100,36500,66872
2021-02-25,37300,37650,36300,37650,47995
2021-02-26,36200,37000,35600,35950,65238
2021-03-02,37000,38200,36700,37200,44720
2021-03-03,36800,39250,36800,39000,45210
2021-03-04,38500,38800,37750,38350,28073
2021-03-05,38350,40100,37800,39750,68617
2021-03-08,39500,41000,39500,39850,68855
2021-03-09,40600,44000,38350,43950,326150
2021-03-10,40750,41350,38400,39200,280296
2021-03-11,39600,41350,38000,41100,140610
2021-03-12,41300,41850,40400,41600,74200
2021-03-15,41950,44500,40950,42750,128334
2021-03-16,42050,43250,42050,42750,42143
2021-03-17,43400,43400,41600,41700,54590
2021-03-18,41700,42100,41250,41500,41795
2021-03-19,41600,44250,41500,44000,145007
2021-03-22,44850,46500,44300,45450,118602
2021-03-23,45450,48650,45450,47000,212243
2021-03-24,47000,47100,43850,45750,161756
2021-03-25,45600,46750,44450,45950,104308
2021-03-26,46200,49300,45150,48800,174747
2021-03-29,49350,51900,48050,49150,178287
2021-03-30,49350,49750,48100,49150,67684
2021-03-31,49150,49650,48100,49150,58933
2021-04-01,50000,50000,47850,47850,51555
2021-04-02,47550,48150,45950,47850,86269
2021-04-05,47450,48450,47400,47800,26221
2021-04-06,48450,49400,48000,48700,48919
2021-04-07,48800,48900,47000,47100,58414
2021-04-08,47500,48300,46500,47800,50160
2021-04-09,47700,49400,47700,48450,69761
2021-04-12,48450,49600,47400,49450,43029
2021-04-13,49500,49900,48550,48700,55595
2021-04-14,48550,48750,48000,48550,25508
2021-04-15,48650,50200,48300,49700,80970
2021-04-16,49900,52100,49600,50400,59430
2021-04-19,52500,57700,51500,53800,536298
2021-04-20,54000,54300,51800,52300,107579
2021-04-21,52100,54200,51300,53000,87917
2021-04-22,53600,54200,52200,52500,44890
2021-04-23,52500,53000,50600,50600,86200
2021-04-26,51300,52500,49750,49950,89373
2021-04-27,50500,50500,48000,48100,82760
2021-04-28,48100,49000,46750,47500,73487
2021-04-29,48500,49500,44000,46600,138368
2021-04-30,45950,45950,41400,42400,470623
2021-05-03,42400,43350,41000,41400,124385
2021-05-04,41500,42400,40150,41950,97845
2021-05-06,41950,42350,40500,41150,75446
2021-05-07,41000,42000,40700,41800,47646
2021-05-10,41800,42000,40050,40850,150182
2021-05-11,40800,41250,40050,40200,75743
2021-05-12,40650,41950,40500,41750,108875
2021-05-13,40750,42700,40750,42300,90063
2021-05-14,42000,42700,41050,41550,30313
2021-05-17,41550,42200,41500,41600,37297
2021-05-18,41600,42000,40900,41200,36321
2021-05-20,41200,41300,40500,40650,32654
2021-05-21,40800,41450,40250,40300,42932
2021-05-24,40050,40700,38400,38900,67028
2021-05-25,39500,39700,39200,39550,25903
2021-05-26,39700,40400,39700,40250,20284
2021-05-27,40250,40700,39750,40650,17055
2021-05-28,40350,40950,40250,40250,21600
2021-05-31,40300,40750,39750,40050,21445
2021-06-01,40000,40450,39800,40350,17779
2021-06-02,40350,40700,39950,40000,27514
2021-06-03,40100,40350,39900,40050,25402
2021-06-04,40100,40600,39800,40400,26165
2021-06-07,40600,40700,39800,40700,46035
2021-06-08,40800,41050,40000,40200,39309
2021-06-09,40250,40750,39750,40400,51061
2021-06-10,40400,40700,40050,40350,35234
2021-06-11,40600,41750,40250,40900,54819
2021-06-14,41500,41500,40000,40400,69511
2021-06-15,40500,40550,39900,40100,47928
2021-06-16,40150,40450,39950,40050,23682
2021-06-17,40050,40200,39700,39750,53710
2021-06-18,39900,40500,39600,40500,40691
2021-06-21,40200,40300,39750,39800,29403
2021-06-22,39850,40000,39200,39200,52685
2021-06-23,39200,39600,39050,39100,27940
2021-06-24,39300,39350,38650,38950,35853
2021-06-25,39150,39550,38850,39200,30700
2021-06-28,39200,39900,39050,39700,25533
2021-06-29,39950,39950,39000,39050,60506
2021-06-30,39100,39100,38450,38600,65629
2021-07-01,38900,38950,38500,38650,36526
2021-07-02,38800,38900,38500,38600,31650
2021-07-05,38600,39900,38600,39450,76586
2021-07-06,39600,39700,39050,39450,39863
2021-07-07,39500,39550,38650,38650,57658
2021-07-08,38900,38900,38150,38250,49151
2021-07-09,38000,38250,36750,37350,51439
2021-07-12,37350,38100,36850,37250,48574
2021-07-13,37350,37850,37050,37550,64485
2021-07-14,37600,37600,36900,37250,108991
2021-07-15,37050,37500,37050,37200,93260
2021-07-16,37100,37750,36800,37550,58061
2021-07-19,37500,37650,37100,37350,28777
2021-07-20,37050,37200,35900,36400,124733
2021-07-21,36500,37250,36450,36850,45884
2021-07-22,36850,36950,36550,36600,27669
2021-07-23,36650,37100,36150,36350,51825
2021-07-26,36450,36500,35800,36000,35182
2021-07-27,35950,36250,35700,36000,21090
2021-07-28,35900,36350,35800,35950,40880
2021-07-29,36100,36500,35650,35750,41294
2021-07-30,35900,35900,35000,35350,41421
2021-08-02,35350,35500,35150,35450,19846
2021-08-03,35250,35550,34650,34800,38213
2021-08-04,34800,35550,34650,35300,31142
2021-08-05,35250,36500,35250,35950,44614
2021-08-06,35950,36150,35750,36100,15635
2021-08-09,35800,36350,35300,36300,31467
2021-08-10,36000,36450,35550,35700,29286
2021-08-11,35700,36400,35550,36050,28770
2021-08-12,35900,35900,34400,34500,87659
2021-08-13,34400,34500,32700,33300,67612
2021-08-17,33000,33300,31750,32000,52912
2021-08-18,31700,32600,31650,32000,24552
2021-08-19,31900,32200,31600,31600,39383
2021-08-20,32000,32600,31450,31500,33427
2021-08-23,31500,32100,31200,31850,32769
2021-08-24,32150,32550,31800,32100,71723
2021-08-25,32550,32550,31800,32300,45718
2021-08-26,32200,34100,32200,33050,65034
2021-08-27,33000,33700,32500,32600,39448
2021-08-30,32650,33200,32250,33000,28331
2021-08-31,33000,33450,32650,32850,30437
2021-09-01,32900,33500,32650,33350,19603
2021-09-02,33350,34150,33100,33300,44248
2021-09-03,33600,34400,33250,33400,80363
2021-09-06,33900,34100,33050,33350,70846
2021-09-07,33500,35200,33100,35000,66783
2021-09-08,34950,34950,34050,34150,52683
2021-09-09,34000,34450,33450,33650,28428
2021-09-10,33250,34100,32750,33100,35643
2021-09-13,33100,33400,32400,32500,27626
2021-09-14,32500,33150,32500,33000,30072
2021-09-15,33000,33300,32600,33000,16487
2021-09-16,33050,33300,32600,32750,20103
2021-09-17,32800,36950,32800,35350,417041
2021-09-23,34850,35300,33950,34000,97018
2021-09-24,33850,34700,33850,34100,37081
2021-09-27,34200,36500,34200,35450,109664
2021-09-28,35450,36050,34450,35850,64145
2021-09-29,34850,36000,34750,35450,43304
2021-09-30,36900,38550,35800,37550,273213
2021-10-01,37350,38950,36650,38000,191519
2021-10-05,38050,47000,37550,45150,2531576
2021-10-06,45300,52400,43900,47400,2499731
2021-10-07,49300,52700,48300,50100,950730
2021-10-08,50700,52100,49750,52100,297400
2021-10-12,53900,53900,50500,51400,231969
2021-10-13,50200,50700,47150,48500,245662
2021-10-14,48650,56400,47100,55200,1615077
2021-10-15,54500,59100,53000,57500,833008
2021-10-18,58100,72000,56800,68900,2465067
2021-10-19,66900,70500,65300,68900,639296
2021-10-20,70800,76100,65900,68300,816925
2021-10-21,69600,75700,68300,74500,875364
2021-10-22,73000,75000,72300,72900,190988
2021-10-25,73400,73900,62800,63500,547220
2021-10-26,63700,68400,60200,67000,453782
2021-10-27,65800,73000,64400,72300,320768
2021-10-28,71800,75200,66900,69400,326527
2021-10-29,70000,76000,69400,74200,394754
2021-11-01,79300,86700,76100,86400,818163
2021-11-02,85400,93900,80900,88200,521847
2021-11-03,85000,89700,82500,87000,283828
2021-11-04,87000,88300,74800,80000,433604
2021-11-05,80000,86900,77300,85600,399043
2021-11-08,84600,102300,84200,100300,1347019
2021-11-09,103000,112000,99500,108900,991732
2021-11-10,116000,141500,110000,136000,3015831
2021-11-11,142300,173600,142000,158500,3265613
2021-11-12,154000,160200,136000,147500,1589048
2021-11-15,149200,154400,139000,150500,558221
2021-11-16,147900,154300,143000,152300,555556
2021-11-17,152300,154000,148200,151000,318197
2021-11-18,151200,164800,143500,159700,740308
2021-11-19,154300,156000,150300,154900,311007
2021-11-22,151100,154000,127200,134800,742396
2021-11-23,128500,136900,116800,121600,631651
2021-11-24,122500,150700,118900,149100,1044327
2021-11-25,149100,158000,143300,150100,618147
2021-11-26,155500,188600,147100,179000,2460505
2021-11-29,176000,194500,170600,175800,1236571
2021-11-30,180200,199800,178500,189800,1640325
2021-12-01,196000,196000,172100,179800,902780
2021-12-02,168800,173500,152300,157200,958594
2021-12-03,156000,169000,151500,161700,817670
2021-12-06,153100,154000,138400,138600,807697
2021-12-07,142200,143700,129900,138000,1001955
2021-12-08,142000,160000,137000,153500,1504014
2021-12-09,156100,164000,153100,156500,693127
2021-12-10,150300,162500,147900,154000,461089
2021-12-13,150000,150400,138500,139000,491704
2021-12-14,134200,140500,132000,135100,584101
2021-12-15,134800,138300,128500,132900,358235
2021-12-16,136600,154000,133500,145500,1112880
2021-12-17,143500,153000,141500,151000,519967
2021-12-20,150600,153100,146900,147300,234148
2021-12-21,148700,163500,142000,161500,598439
2021-12-22,159100,177400,157600,168800,1147535
2021-12-23,174000,176800,167200,172200,493620
2021-12-24,174300,199000,171600,188700,1380267
2021-12-27,186900,195000,181100,187800,543377
2021-12-28,188000,232700,185000,218000,2537732
2021-12-29,218500,238000,216000,226000,1541863
2021-12-30,223400,239800,217500,237500,817659
2022-01-03,236200,241500,211400,217500,874619
2022-01-04,216300,220600,199200,203000,805914
2022-01-05,203000,205600,192500,199500,541797
2022-01-06,192900,195300,176000,179800,906951
2022-01-07,185000,194000,182200,193600,935577
2022-01-10,185700,190900,179600,181800,429455
2022-01-11,179900,181800,153700,163200,1279140
2022-01-12,168100,179500,160300,172900,890917
2022-01-13,173000,175700,161400,161700,485121
2022-01-14,154000,164200,150100,160000,446789
2022-01-17,159900,165800,157000,161300,300258
2022-01-18,161300,169400,153300,154400,399715
2022-01-19,157300,167200,155000,162800,616315
2022-01-20,164900,181100,163400,181100,850872
2022-01-21,176100,189500,174200,180400,846375
2022-01-24,177800,187400,170500,187400,497918
2022-01-25,190000,194400,185700,186000,683891
2022-01-26,191000,198200,186700,190800,617136
2022-01-27,190800,192400,176000,178500,426384
2022-01-28,180200,181400,153400,154500,919595
2022-02-03,155500,158300,133700,135000,974960
2022-02-04,133300,143300,133300,138000,612837
2022-02-07,143000,149600,138500,146300,599602
2022-02-08,147500,154400,141100,143800,459518
2022-02-09,147600,148200,140000,143400,250243
2022-02-10,135000,137000,112600,120900,1011518
2022-02-11,119400,143400,118800,139100,1591686
2022-02-14,133600,136800,120300,125300,707958
2022-02-15,127800,132700,123600,126500,360211
2022-02-16,133000,141700,130200,137500,558080
2022-02-17,137000,140000,129300,132800,458740
2022-02-18,128700,133900,127200,131100,264894
2022-02-21,126300,137500,124000,137500,338303
2022-02-22,131800,135000,128500,129000,329858
2022-02-23,132000,134500,129700,131600,217898
2022-02-24,128500,133700,126500,126700,281193
2022-02-25,131200,135300,129200,130700,298038
2022-02-28,129100,136200,128700,134000,297658
2022-03-02,136900,143500,135900,142500,369195
2022-03-03,145400,145700,139300,140200,221309
2022-03-04,139300,141200,131300,133400,279501
2022-03-07,129400,135100,129100,133800,131818
2022-03-08,132100,135500,131000,133600,154624
2022-03-10,140000,153000,138600,149100,674206
2022-03-11,150300,155700,146800,151800,327803
2022-03-14,153800,158500,142800,146400,371891
2022-03-15,147900,150200,135000,137700,301474
2022-03-16,142000,144600,138700,144600,219431
2022-03-17,150000,152000,145700,147000,274251
2022-03-18,149000,149200,143400,148500,164790
2022-03-21,149000,149700,141900,145400,257882
2022-03-22,144700,150700,143500,145600,289438
2022-03-23,147000,148600,145200,145300,148974
2022-03-24,145900,145900,141600,144200,162877
2022-03-25,146600,151200,144700,144700,329856
2022-03-28,144000,144700,139500,140100,152366
2022-03-29,141900,142600,135900,138400,203960
2022-03-30,139900,139900,130200,132500,327631
2022-03-31,132500,133800,124400,124800,403964
2022-04-01,125400,126400,120500,123800,291302
2022-04-04,123800,125500,122200,123400,140519
2022-04-05,124300,125500,122000,123700,163914
2022-04-06,123000,129000,122000,126400,336680
2022-04-07,125200,125200,118100,118100,237177
2022-04-08,119500,119800,111700,112900,287979
2022-04-11,112300,113600,109000,110000,200762
2022-04-12,108400,110600,104500,105200,284782
2022-04-13,105200,106300,102000,102600,253494
2022-04-14,104000,105200,99700,102100,264428
2022-04-15,101800,104500,99800,103000,231910
2022-04-18,102600,102700,96900,97100,253406
2022-04-19,96700,99100,96100,97100,145917
2022-04-20,97600,99200,95100,95100,153747
2022-04-21,94800,96500,93600,95000,142219
2022-04-22,93800,94600,91000,93200,150821
2022-04-25,91000,91700,88700,88800,194832
2022-04-26,89000,91100,87500,87500,134605
2022-04-27,84200,85100,82400,83900,205236
2022-04-28,84500,85200,80500,82700,151865
2022-04-29,83400,87400,82400,85500,157542
2022-05-02,82800,84500,81700,83500,86257
2022-05-03,83900,86700,83800,84600,86059
2022-05-04,84600,85300,82200,82500,67902
2022-05-06,80200,81000,79000,79300,101100
2022-05-09,78800,79800,76400,77400,99235
2022-05-10,74800,77700,72900,76100,158153
2022-05-11,75300,76000,73300,74100,96206
2022-05-12,71200,72000,64800,65500,414814
2022-05-13,65500,66900,63300,64400,291632
2022-05-16,64000,66500,63100,63100,135781
2022-05-17,62900,64100,61700,62100,129647
